step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,2.396910e-01,4.124710e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.622290e+01,9.141176e+01,6.753572e+01,5.992009e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,12
645,3.230000,1.736688e-01,4.145918e+00,6.741109e-02,0.000000e+00,4.967147e-02,9.629031e+01,9.147580e+01,6.753572e+01,5.996976e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,10
646,3.235000,3.327324e-01,3.963291e+00,5.729381e-02,5.442912e-02,0.000000e+00,9.634761e+01,9.153023e+01,6.759015e+01,5.996976e+01,3.847520e-01,9.500000e-01,2.500000e-01,5,10
647,3.240000,3.184231e-01,4.842155e+00,1.430933e-02,0.000000e+00,0.000000e+00,9.636192e+01,9.154382e+01,6.759015e+01,5.996976e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,4
648,3.245000,4.725981e-01,4.600344e+00,1.332950e-02,1.266302e-02,0.000000e+00,9.637524e+01,9.155648e+01,6.760281e+01,5.996976e+01,7.939500e-02,9.500000e-01,2.500000e-01,3,8
649,3.250000,4.436729e-01,5.640250e+00,3.723653e-02,0.000000e+00,0.000000e+00,9.641248e+01,9.159186e+01,6.760281e+01,5.996976e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,2
650,3.255000,1.705408e-01,5.806105e+00,2.731320e-01,2.594754e-01,0.000000e+00,9.668561e+01,9.185133e+01,6.786229e+01,5.996976e+01,2.270949e-01,9.500000e-01,2.500000e-01,1,5
651,3.260000,8.570364e-02,4.947722e+00,8.483721e-02,0.000000e+00,6.118065e-01,9.677045e+01,9.193193e+01,6.786229e+01,6.058157e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,6
652,3.265000,5.513701e-01,4.741886e+00,1.145920e-02,2.445686e-03,0.000000e+00,9.678191e+01,9.194281e+01,6.786473e+01,6.058157e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,7
653,3.270000,5.057003e-01,6.278490e+00,6.763010e-02,0.000000e+00,4.461726e-01,9.684954e+01,9.200706e+01,6.786473e+01,6.102774e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,4
654,3.275000,6.118481e-01,6.379712e+00,4.332172e-02,0.000000e+00,0.000000e+00,9.689286e+01,9.204822e+01,6.786473e+01,6.102774e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,3
655,3.280000,4.305386e-01,6.256611e+00,1.813094e-01,0.000000e+00,5.425378e-01,9.707417e+01,9.222046e+01,6.786473e+01,6.157028e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,3
656,3.285000,5.694830e-01,6.052598e+00,8.080024e-02,7.676023e-02,0.000000e+00,9.715497e+01,9.229722e+01,6.794149e+01,6.157028e+01,8.234059e-01,9.500000e-01,2.500000e-01,2,4
657,3.290000,4.459142e-01,6.767896e+00,1.235688e-01,0.000000e+00,3.187646e-01,9.727854e+01,9.241461e+01,6.794149e+01,6.188904e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,1
658,3.295000,6.050980e-01,6.370475e+00,5.300028e-02,0.000000e+00,0.000000e+00,9.733154e+01,9.246496e+01,6.794149e+01,6.188904e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,1
659,3.300000,5.457258e-01,6.443148e+00,5.937214e-02,0.000000e+00,1.719942e-01,9.739091e+01,9.252137e+01,6.794149e+01,6.206104e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,1
660,3.305000,5.190596e-01,6.165724e+00,8.828355e-02,3.588043e-02,0.000000e+00,9.747920e+01,9.260524e+01,6.797737e+01,6.206104e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,2
661,3.310000,5.009895e-01,5.917367e+00,1.922951e-02,0.000000e+00,0.000000e+00,9.749843e+01,9.262350e+01,6.797737e+01,6.206104e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,1
662,3.315000,5.104028e-01,5.623464e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.749843e+01,9.262350e+01,6.797737e+01,6.206104e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,1
663,3.320000,4.394016e-01,5.115334e+00,7.100119e-02,0.000000e+00,2.704655e-01,9.756943e+01,9.269096e+01,6.797737e+01,6.233150e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,5
664,3.325000,3.425417e-01,5.015186e+00,1.307386e-01,1.242017e-01,0.000000e+00,9.770017e+01,9.281516e+01,6.810157e+01,6.233150e+01,4.612926e-01,9.500000e-01,2.500000e-01,3,9
665,3.330000,3.506068e-01,4.853147e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.770017e+01,9.281516e+01,6.810157e+01,6.233150e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,7
666,3.335000,3.852820e-01,4.660675e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.770017e+01,9.281516e+01,6.810157e+01,6.233150e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,6
667,3.340000,2.516661e-01,4.683643e+00,2.086544e-01,1.820993e-01,0.000000e+00,9.790882e+01,9.301338e+01,6.828367e+01,6.233150e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,6
668,3.345000,2.987157e-01,4.637816e+00,0.000000e+00,0.000000e+00,2.558077e-02,9.790882e+01,9.301338e+01,6.828367e+01,6.235708e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,4
669,3.350000,3.700649e-01,4.474313e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.790882e+01,9.301338e+01,6.828367e+01,6.235708e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,1
670,3.355000,4.378552e-01,4.216993e+00,0.000000e+00,0.000000e+00,8.869608e-02,9.790882e+01,9.301338e+01,6.828367e+01,6.244578e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,4
671,3.360000,6.196448e-01,4.028548e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.790882e+01,9.301338e+01,6.828367e+01,6.244578e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
672,3.365000,6.984257e-01,4.585628e+00,0.000000e+00,0.000000e+00,8.654099e-02,9.790882e+01,9.301338e+01,6.828367e+01,6.253232e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,4
673,3.370000,2.605996e-01,5.134765e+00,5.011602e-01,4.761022e-01,0.000000e+00,9.840998e+01,9.348948e+01,6.875978e+01,6.253232e+01,2.098302e-01,9.500000e-01,2.500000e-01,2,9
674,3.375000,2.212726e-01,5.020000e+00,3.932698e-02,0.000000e+00,0.000000e+00,9.844931e+01,9.352684e+01,6.875978e+01,6.253232e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,8
675,3.380000,5.081120e-01,4.880895e+00,1.118441e-01,1.062519e-01,0.000000e+00,9.856115e+01,9.363309e+01,6.886603e+01,6.253232e+01,1.825124e-01,9.500000e-01,2.500000e-01,4,11
676,3.385000,3.630315e-01,6.575094e+00,1.450805e-01,0.000000e+00,0.000000e+00,9.870623e+01,9.377092e+01,6.886603e+01,6.253232e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,5
677,3.390000,4.721744e-01,6.222467e+00,5.239769e-02,4.977781e-02,0.000000e+00,9.875863e+01,9.382070e+01,6.891581e+01,6.253232e+01,2.991699e-01,9.500000e-01,2.500000e-01,2,4
678,3.395000,4.053547e-01,6.493734e+00,6.681976e-02,6.347877e-02,0.000000e+00,9.882545e+01,9.388418e+01,6.897928e+01,6.253232e+01,3.383736e-01,9.500000e-01,2.500000e-01,1,2
679,3.400000,6.407111e-01,6.201313e+00,5.666175e-02,5.382866e-02,0.000000e+00,9.888211e+01,9.393800e+01,6.903311e+01,6.253232e+01,2.617515e-01,9.500000e-01,2.500000e-01,2,3
680,3.405000,6.248490e-01,6.726546e+00,4.804337e-02,4.564120e-02,0.000000e+00,9.893015e+01,9.398365e+01,6.907875e+01,6.253232e+01,2.278352e-01,9.500000e-01,2.500000e-01,2,3
681,3.410000,8.225889e-01,6.798413e+00,7.303501e-02,6.938326e-02,0.000000e+00,9.900319e+01,9.405303e+01,6.914814e+01,6.253232e+01,8.496021e-02,9.500000e-01,2.500000e-01,2,4
682,3.415000,7.293732e-01,7.114800e+00,9.321563e-02,0.000000e+00,3.380204e-01,9.909640e+01,9.414158e+01,6.914814e+01,6.287034e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,4
683,3.420000,1.020774e+00,6.850757e+00,5.275763e-02,5.011975e-02,0.000000e+00,9.914916e+01,9.419170e+01,6.919826e+01,6.287034e+01,2.394967e-01,9.500000e-01,2.500000e-01,3,5
684,3.425000,9.010095e-01,8.291627e+00,1.197645e-01,0.000000e+00,1.852560e-01,9.926893e+01,9.430548e+01,6.919826e+01,6.305560e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,2
685,3.430000,1.253888e+00,7.969909e+00,9.458793e-02,8.985853e-02,0.000000e+00,9.936351e+01,9.439534e+01,6.928812e+01,6.305560e+01,7.749239e-01,9.500000e-01,2.500000e-01,2,3
686,3.435000,9.690630e-01,8.018163e+00,3.062376e-01,0.000000e+00,8.305072e-01,9.966975e+01,9.468626e+01,6.928812e+01,6.388610e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,3
687,3.440000,8.845302e-01,7.854806e+00,1.130707e-01,1.074172e-01,0.000000e+00,9.978282e+01,9.479368e+01,6.939553e+01,6.388610e+01,2.242293e-01,9.500000e-01,2.500000e-01,2,3
688,3.445000,8.355067e-01,7.547445e+00,4.902350e-02,0.000000e+00,0.000000e+00,9.983185e+01,9.484025e+01,6.939553e+01,6.388610e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,2
689,3.450000,1.048595e+00,7.264894e+00,3.526359e-02,3.350041e-02,0.000000e+00,9.986711e+01,9.487375e+01,6.942903e+01,6.388610e+01,7.786172e-02,9.500000e-01,2.500000e-01,1,3
690,3.455000,9.041758e-01,7.264441e+00,1.444195e-01,0.000000e+00,5.389922e-01,1.000115e+02,9.501095e+01,6.942903e+01,6.442510e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,3
691,3.460000,9.819340e-01,7.090534e+00,1.542998e-01,1.465849e-01,0.000000e+00,1.001658e+02,9.515754e+01,6.957562e+01,6.442510e+01,9.961008e-01,9.500000e-01,2.500000e-01,3,4
692,3.465000,8.716302e-01,7.618699e+00,1.103037e-01,0.000000e+00,7.423232e-02,1.002761e+02,9.526233e+01,6.957562e+01,6.449933e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,3
693,3.470000,7.164444e-01,7.564363e+00,3.135286e-01,2.978522e-01,0.000000e+00,1.005897e+02,9.556018e+01,6.987347e+01,6.449933e+01,6.495832e-01,9.500000e-01,2.500000e-01,3,8
694,3.475000,5.722924e-01,7.690387e+00,1.441520e-01,0.000000e+00,0.000000e+00,1.007338e+02,9.569712e+01,6.987347e+01,6.449933e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,4
695,3.480000,4.753038e-01,7.408651e+00,1.323015e-01,1.256864e-01,0.000000e+00,1.008661e+02,9.582281e+01,6.999916e+01,6.449933e+01,9.229835e-01,9.500000e-01,2.500000e-01,3,4
696,3.485000,4.076833e-01,7.188442e+00,1.053049e-01,0.000000e+00,0.000000e+00,1.009714e+02,9.592285e+01,6.999916e+01,6.449933e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,3
697,3.490000,3.330487e-01,7.024462e+00,7.972354e-02,0.000000e+00,0.000000e+00,1.010511e+02,9.599859e+01,6.999916e+01,6.449933e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,1
698,3.495000,2.859891e-01,6.654905e+00,4.705959e-02,0.000000e+00,0.000000e+00,1.010982e+02,9.604329e+01,6.999916e+01,6.449933e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,1
699,3.500000,2.459513e-01,6.366013e+00,4.003784e-02,3.803595e-02,0.000000e+00,1.011382e+02,9.608133e+01,7.003719e+01,6.449933e+01,2.066180e-01,9.500000e-01,2.500000e-01,0,1
700,3.505000,2.429091e-01,6.075475e+00,3.042196e-03,0.000000e+00,0.000000e+00,1.011413e+02,9.608422e+01,7.003719e+01,6.449933e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,1
701,3.510000,2.643484e-01,5.794864e+00,0.000000e+00,0.000000e+00,1.723374e-02,1.011413e+02,9.608422e+01,7.003719e+01,6.451656e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,2
702,3.515000,3.088089e-01,5.589101e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.011413e+02,9.608422e+01,7.003719e+01,6.451656e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
703,3.520000,1.955918e-01,5.476946e+00,1.144081e-01,1.086877e-01,0.000000e+00,1.012557e+02,9.619291e+01,7.014588e+01,6.451656e+01,8.639340e-01,9.500000e-01,2.500000e-01,1,5
704,3.525000,2.906598e-01,5.082053e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.012557e+02,9.619291e+01,7.014588e+01,6.451656e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
705,3.530000,2.584340e-01,5.266790e+00,3.222581e-02,3.061452e-02,0.000000e+00,1.012879e+02,9.622352e+01,7.017649e+01,6.451656e+01,2.076112e-01,9.500000e-01,2.500000e-01,0,4
706,3.535000,2.986442e-01,4.963136e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.012879e+02,9.622352e+01,7.017649e+01,6.451656e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
707,3.540000,3.487082e-01,4.806694e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.012879e+02,9.622352e+01,7.017649e+01,6.451656e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
708,3.545000,4.211055e-01,4.696100e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.012879e+02,9.622352e+01,7.017649e+01,6.451656e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
709,3.550000,5.168163e-01,4.524992e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.012879e+02,9.622352e+01,7.017649e+01,6.451656e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
710,3.555000,6.356288e-01,4.362846e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.012879e+02,9.622352e+01,7.017649e+01,6.451656e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
711,3.560000,5.204795e-01,3.036916e+00,1.275111e-01,0.000000e+00,1.177781e+00,1.014154e+02,9.634466e+01,7.017649e+01,6.569434e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,7
712,3.565000,6.847922e-01,2.820617e+00,3.094984e-02,2.940235e-02,0.000000e+00,1.014464e+02,9.637406e+01,7.020590e+01,6.569434e+01,5.096873e-02,9.500000e-01,2.500000e-01,3,6
713,3.570000,7.199297e-01,3.520653e+00,0.000000e+00,0.000000e+00,2.223298e-01,1.014464e+02,9.637406e+01,7.020590e+01,6.591667e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,2
714,3.575000,7.917374e-01,3.155346e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.014464e+02,9.637406e+01,7.020590e+01,6.591667e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,5
715,3.580000,8.770946e-01,3.345774e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.014464e+02,9.637406e+01,7.020590e+01,6.591667e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,3
716,3.585000,1.040332e+00,3.222937e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.014464e+02,9.637406e+01,7.020590e+01,6.591667e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
717,3.590000,1.043653e+00,3.185161e+00,0.000000e+00,0.000000e+00,3.635960e-02,1.014464e+02,9.637406e+01,7.020590e+01,6.595303e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,2
718,3.595000,1.033202e+00,3.042619e+00,2.223525e-02,2.112348e-02,0.000000e+00,1.014686e+02,9.639518e+01,7.022702e+01,6.595303e+01,1.688476e-01,9.500000e-01,2.500000e-01,1,5
719,3.600000,8.317740e-01,2.920728e+00,2.608430e-01,0.000000e+00,9.995904e-03,1.017295e+02,9.664298e+01,7.022702e+01,6.596303e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,10
720,3.605000,9.014044e-01,2.636627e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.017295e+02,9.664298e+01,7.022702e+01,6.596303e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,3
721,3.610000,9.630385e-01,2.595760e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.017295e+02,9.664298e+01,7.022702e+01,6.596303e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
722,3.615000,7.811770e-01,2.630177e+00,1.818615e-01,1.727684e-01,0.000000e+00,1.019113e+02,9.681575e+01,7.039979e+01,6.596303e+01,9.542536e-01,9.500000e-01,2.500000e-01,1,4
723,3.620000,6.468814e-01,2.245839e+00,1.495991e-01,0.000000e+00,2.109380e-01,1.020609e+02,9.695787e+01,7.039979e+01,6.617397e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,7
724,3.625000,7.394532e-01,2.260627e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.020609e+02,9.695787e+01,7.039979e+01,6.617397e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,5
725,3.630000,7.857228e-01,2.104868e+00,0.000000e+00,0.000000e+00,6.643426e-02,1.020609e+02,9.695787e+01,7.039979e+01,6.624040e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,6
726,3.635000,8.453519e-01,1.924843e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.020609e+02,9.695787e+01,7.039979e+01,6.624040e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,5
727,3.640000,4.568193e-01,2.211386e+00,4.363186e-01,4.145026e-01,0.000000e+00,1.024972e+02,9.737237e+01,7.081429e+01,6.624040e+01,6.462644e-01,9.500000e-01,2.500000e-01,3,7
728,3.645000,2.919638e-01,2.179991e+00,1.650845e-01,7.786188e-02,0.000000e+00,1.026623e+02,9.752920e+01,7.089215e+01,6.624040e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,7
729,3.650000,3.823400e-01,1.955497e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.026623e+02,9.752920e+01,7.089215e+01,6.624040e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,9
730,3.655000,4.231280e-01,2.123682e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.026623e+02,9.752920e+01,7.089215e+01,6.624040e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,5
731,3.660000,3.940826e-01,2.028338e+00,3.165756e-02,3.007468e-02,0.000000e+00,1.026940e+02,9.755928e+01,7.092223e+01,6.624040e+01,9.312477e-02,9.500000e-01,2.500000e-01,2,7
732,3.665000,4.220488e-01,1.921038e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.026940e+02,9.755928e+01,7.092223e+01,6.624040e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,10
733,3.670000,3.964695e-01,2.016879e+00,2.026539e-01,1.925212e-01,0.000000e+00,1.028966e+02,9.775180e+01,7.111475e+01,6.624040e+01,4.698991e-01,9.500000e-01,2.500000e-01,4,14
734,3.675000,3.876295e-01,2.314374e+00,8.839989e-03,0.000000e+00,4.299159e-02,1.029055e+02,9.776020e+01,7.111475e+01,6.628339e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,10
735,3.680000,4.108385e-01,2.294529e+00,1.340877e-01,1.273833e-01,0.000000e+00,1.030396e+02,9.788758e+01,7.124213e+01,6.628339e+01,2.244987e-01,9.500000e-01,2.500000e-01,4,13
736,3.685000,3.633828e-01,3.098688e+00,4.745564e-02,0.000000e+00,0.000000e+00,1.030870e+02,9.793266e+01,7.124213e+01,6.628339e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,5
737,3.690000,3.525084e-01,3.069543e+00,1.798882e-01,1.708938e-01,0.000000e+00,1.032669e+02,9.810356e+01,7.141303e+01,6.628339e+01,4.833585e-01,9.500000e-01,2.500000e-01,3,6
738,3.695000,2.845826e-01,3.858099e+00,6.792578e-02,6.452949e-02,0.000000e+00,1.033348e+02,9.816809e+01,7.147756e+01,6.628339e+01,4.482876e-01,9.500000e-01,2.500000e-01,2,4
739,3.700000,3.602342e-01,3.639617e+00,2.989934e-02,0.000000e+00,0.000000e+00,1.033647e+02,9.819649e+01,7.147756e+01,6.628339e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,2
740,3.705000,3.405082e-01,3.720501e+00,3.325532e-02,0.000000e+00,8.163073e-02,1.033980e+02,9.822808e+01,7.147756e+01,6.636502e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,3
741,3.710000,4.585509e-01,3.568577e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.033980e+02,9.822808e+01,7.147756e+01,6.636502e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
742,3.715000,1.959738e-01,3.270938e+00,2.625771e-01,0.000000e+00,4.894241e-01,1.036606e+02,9.847753e+01,7.147756e+01,6.685445e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,4
743,3.720000,2.963793e-01,3.023419e+00,2.389239e-03,0.000000e+00,0.000000e+00,1.036629e+02,9.847980e+01,7.147756e+01,6.685445e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
744,3.725000,2.491850e-01,3.470226e+00,4.719434e-02,4.483463e-02,0.000000e+00,1.037101e+02,9.852464e+01,7.152239e+01,6.685445e+01,6.341991e-01,9.500000e-01,2.500000e-01,1,4
745,3.730000,2.377502e-01,3.174075e+00,1.143481e-02,1.086307e-02,0.000000e+00,1.037216e+02,9.853550e+01,7.153325e+01,6.685445e+01,6.080867e-01,9.500000e-01,2.500000e-01,1,3
746,3.735000,1.956991e-01,3.010902e+00,4.761416e-02,4.523345e-02,0.000000e+00,1.037692e+02,9.858073e+01,7.157849e+01,6.685445e+01,6.109892e-01,9.500000e-01,2.500000e-01,2,6
747,3.740000,1.728362e-01,2.990810e+00,3.406464e-02,3.236141e-02,0.000000e+00,1.038033e+02,9.861309e+01,7.161085e+01,6.685445e+01,2.071983e-01,9.500000e-01,2.500000e-01,1,6
748,3.745000,1.591579e-01,2.887370e+00,1.367835e-02,1.299444e-02,0.000000e+00,1.038169e+02,9.862609e+01,7.162384e+01,6.685445e+01,6.755778e-01,9.500000e-01,2.500000e-01,2,7
749,3.750000,8.947214e-02,2.803132e+00,8.435031e-02,8.013280e-02,0.000000e+00,1.039013e+02,9.870622e+01,7.170398e+01,6.685445e+01,2.795563e-01,9.500000e-01,2.500000e-01,4,11
750,3.755000,4.644757e-02,2.714633e+00,4.302457e-02,0.000000e+00,6.371478e-02,1.039443e+02,9.874710e+01,7.170398e+01,6.691816e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,10
751,3.760000,8.599017e-02,2.535572e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039443e+02,9.874710e+01,7.170398e+01,6.691816e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,8
752,3.765000,9.847403e-02,2.475083e+00,0.000000e+00,0.000000e+00,4.067970e-03,1.039443e+02,9.874710e+01,7.170398e+01,6.692223e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,5
753,3.770000,1.141852e-01,2.345905e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039443e+02,9.874710e+01,7.170398e+01,6.692223e+01,5.288220e-01,9.500000e-01,2.500000e-01,2,8
754,3.775000,1.116730e-01,2.234546e+00,2.512213e-03,2.386603e-03,0.000000e+00,1.039468e+02,9.874948e+01,7.170636e+01,6.692223e+01,4.802632e-02,9.500000e-01,2.500000e-01,2,8
755,3.780000,1.236791e-01,2.081617e+00,0.000000e+00,0.000000e+00,5.008919e-02,1.039468e+02,9.874948e+01,7.170636e+01,6.697232e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,9
756,3.785000,1.602910e-01,1.988214e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039468e+02,9.874948e+01,7.170636e+01,6.697232e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,7
757,3.790000,1.732197e-01,1.883987e+00,0.000000e+00,0.000000e+00,3.823772e-02,1.039468e+02,9.874948e+01,7.170636e+01,6.701056e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,13
758,3.795000,2.284581e-01,1.800854e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039468e+02,9.874948e+01,7.170636e+01,6.701056e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,12
759,3.800000,2.762981e-01,1.759294e+00,0.000000e+00,0.000000e+00,3.612383e-02,1.039468e+02,9.874948e+01,7.170636e+01,6.704668e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,11
760,3.805000,1.304208e-01,1.876203e+00,1.885667e-01,1.791384e-01,0.000000e+00,1.041354e+02,9.892862e+01,7.188550e+01,6.704668e+01,6.960443e-01,9.500000e-01,2.500000e-01,4,12
761,3.810000,1.464949e-01,1.903957e+00,0.000000e+00,0.000000e+00,7.667412e-02,1.041354e+02,9.892862e+01,7.188550e+01,6.712335e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,11
762,3.815000,2.188486e-01,1.985732e+00,1.156349e-02,1.098532e-02,0.000000e+00,1.041470e+02,9.893961e+01,7.189649e+01,6.712335e+01,8.846727e-02,9.500000e-01,2.500000e-01,5,9
763,3.820000,1.797876e-01,2.260893e+00,3.906104e-02,0.000000e+00,2.211435e-01,1.041860e+02,9.897671e+01,7.189649e+01,6.734450e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,4
764,3.825000,3.081764e-01,2.124711e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.041860e+02,9.897671e+01,7.189649e+01,6.734450e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,3
765,3.830000,1.751993e-01,2.499519e+00,1.329772e-01,1.103675e-01,0.000000e+00,1.043190e+02,9.910304e+01,7.200685e+01,6.734450e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,7
766,3.835000,1.539343e-01,2.364733e+00,1.003595e-01,9.534152e-02,0.000000e+00,1.044194e+02,9.919838e+01,7.210220e+01,6.734450e+01,2.760338e-01,9.500000e-01,2.500000e-01,4,9
767,3.840000,7.951280e-02,2.464267e+00,8.537170e-02,8.110312e-02,0.000000e+00,1.045047e+02,9.927949e+01,7.218330e+01,6.734450e+01,2.531767e-01,9.500000e-01,2.500000e-01,3,10
768,3.845000,8.399370e-02,2.352378e+00,5.015759e-02,4.764971e-02,0.000000e+00,1.045549e+02,9.932714e+01,7.223095e+01,6.734450e+01,1.014025e-01,9.500000e-01,2.500000e-01,5,10
769,3.850000,5.831030e-02,2.388418e+00,2.568340e-02,0.000000e+00,1.038572e-01,1.045806e+02,9.935154e+01,7.223095e+01,6.744836e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,6
770,3.855000,1.644630e-01,2.207011e+00,1.052194e-02,0.000000e+00,5.736448e-02,1.045911e+02,9.936153e+01,7.223095e+01,6.750572e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,7
771,3.860000,1.321851e-01,2.601056e+00,3.227788e-02,0.000000e+00,5.798981e-02,1.046234e+02,9.939220e+01,7.223095e+01,6.756371e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,2
772,3.865000,1.539702e-01,2.472905e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.046234e+02,9.939220e+01,7.223095e+01,6.756371e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,4
