step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
679,3.400000,2.396096e-29,3.717381e+00,4.435489e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
680,3.405000,2.369080e-29,3.711195e+00,2.701619e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
681,3.410000,2.400189e-29,3.670661e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
682,3.415000,2.372248e-29,3.635041e+00,2.794047e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
683,3.420000,2.400991e-29,3.631063e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
684,3.425000,2.401003e-29,3.605453e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
685,3.430000,2.403454e-29,3.560829e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
686,3.435000,2.396396e-29,3.548316e+00,7.057349e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
687,3.440000,2.368572e-29,3.537509e+00,2.782460e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
688,3.445000,2.369216e-29,3.494519e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
689,3.450000,2.365202e-29,3.467775e+00,4.013829e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
690,3.455000,2.372268e-29,3.464351e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
691,3.460000,2.397119e-29,3.432625e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
692,3.465000,2.400250e-29,3.393704e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
693,3.470000,2.365242e-29,3.387021e+00,3.500737e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
694,3.475000,2.403830e-29,3.370297e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
695,3.480000,2.361492e-29,3.327637e+00,4.233822e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
696,3.485000,2.426028e-29,3.309392e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
697,3.490000,2.397039e-29,3.303841e+00,2.898888e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
698,3.495000,2.368490e-29,3.267692e+00,2.854916e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
699,3.500000,2.400213e-29,3.236060e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
700,3.505000,2.400879e-29,3.232539e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
701,3.510000,2.396636e-29,3.209652e+00,4.243053e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
702,3.515000,2.404159e-29,3.169954e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
703,3.520000,2.396818e-29,3.158886e+00,7.340315e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
704,3.525000,2.400207e-29,3.149199e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
705,3.530000,2.400672e-29,3.110893e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
706,3.535000,2.400758e-29,3.087169e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
707,3.540000,2.396960e-29,3.084109e+00,3.798313e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
708,3.545000,2.372520e-29,3.055789e+00,2.443939e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
709,3.550000,2.396874e-29,3.021193e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
710,3.555000,2.372735e-29,3.015291e+00,2.413809e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
711,3.560000,2.368261e-29,3.000325e+00,4.474286e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
712,3.565000,2.400231e-29,2.962344e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
713,3.570000,2.435871e-29,2.946180e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
714,3.575000,2.400737e-29,2.941199e+00,3.513405e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
715,3.580000,2.368899e-29,2.908962e+00,3.183755e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
716,3.585000,2.369279e-29,2.880871e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
717,3.590000,2.400091e-29,2.877755e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
718,3.595000,2.403883e-29,2.857301e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
719,3.600000,2.393512e-29,2.821986e+00,1.037171e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
720,3.605000,2.436446e-29,2.812197e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
721,3.610000,2.398538e-29,2.803513e+00,3.790834e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
722,3.615000,2.372492e-29,2.769382e+00,2.604623e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
723,3.620000,2.400704e-29,2.748337e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
724,3.625000,2.369092e-29,2.745602e+00,3.161235e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
725,3.630000,2.369093e-29,2.720322e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
726,3.635000,2.369368e-29,2.689572e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
727,3.640000,2.368533e-29,2.684359e+00,8.355172e-33,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
728,3.645000,2.365682e-29,2.670965e+00,2.850149e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
729,3.650000,2.392941e-29,2.637151e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
730,3.655000,2.397209e-29,2.622832e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
731,3.660000,2.371964e-29,2.618362e+00,2.524540e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
732,3.665000,2.396783e-29,2.589613e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
733,3.670000,2.400817e-29,2.564668e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
734,3.675000,2.396716e-29,2.561909e+00,4.101326e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
735,3.680000,2.368274e-29,2.543631e+00,2.844195e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
736,3.685000,2.396271e-29,2.512215e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
737,3.690000,2.368306e-29,2.503557e+00,2.796527e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
738,3.695000,2.365121e-29,2.495773e+00,3.185327e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
739,3.700000,2.369315e-29,2.465361e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
740,3.705000,2.337619e-29,2.446694e+00,3.169534e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
741,3.710000,2.432525e-29,2.444249e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
742,3.715000,2.428929e-29,2.421683e+00,3.595481e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
743,3.720000,2.399881e-29,2.394351e+00,2.904765e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
744,3.725000,2.365930e-29,2.389747e+00,3.395125e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
745,3.730000,2.403793e-29,2.377761e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
746,3.735000,2.368492e-29,2.347656e+00,3.530161e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
747,3.740000,2.397078e-29,2.334971e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
748,3.745000,2.400222e-29,2.330960e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
749,3.750000,2.400040e-29,2.305323e+00,1.815811e-33,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
750,3.755000,2.396720e-29,2.283171e+00,3.320186e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
751,3.760000,2.400446e-29,2.280729e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
752,3.765000,2.365110e-29,2.264395e+00,3.533556e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
753,3.770000,2.400658e-29,2.236448e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
754,3.775000,2.365017e-29,2.228790e+00,3.564037e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
755,3.780000,2.372540e-29,2.221813e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
756,3.785000,2.400258e-29,2.194716e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
757,3.790000,2.369338e-29,2.178157e+00,3.092045e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
758,3.795000,2.400590e-29,2.175972e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
759,3.800000,2.396894e-29,2.155829e+00,3.696120e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
760,3.805000,2.369003e-29,2.131535e+00,2.789091e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
761,3.810000,2.400869e-29,2.127469e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
762,3.815000,2.400826e-29,2.116743e+00,4.233821e-34,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
763,3.820000,2.397163e-29,2.089941e+00,3.663365e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
764,3.825000,2.401231e-29,2.078704e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
765,3.830000,2.366048e-29,2.075105e+00,3.518245e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
766,3.835000,2.372763e-29,2.052242e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
767,3.840000,2.419666e-29,2.032572e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
768,3.845000,2.400634e-29,2.030409e+00,1.903155e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
769,3.850000,2.369087e-29,2.015813e+00,3.154753e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
770,3.855000,2.404340e-29,1.990952e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
771,3.860000,2.368683e-29,1.984179e+00,3.565711e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
772,3.865000,2.369454e-29,1.977926e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
773,3.870000,2.396418e-29,1.953782e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
774,3.875000,2.369367e-29,1.939094e+00,2.705080e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
775,3.880000,2.365166e-29,1.937140e+00,4.201479e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
776,3.885000,2.368623e-29,1.919160e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
777,3.890000,2.400949e-29,1.897568e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
778,3.895000,2.404530e-29,1.893976e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
779,3.900000,2.400424e-29,1.884379e+00,4.105828e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
780,3.905000,2.396630e-29,1.860517e+00,3.793519e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
781,3.910000,2.401137e-29,1.850563e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
782,3.915000,2.368314e-29,1.847333e+00,3.282246e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
783,3.920000,2.400484e-29,1.826945e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
784,3.925000,2.396943e-29,1.809478e+00,3.540981e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
785,3.930000,2.400109e-29,1.807563e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
786,3.935000,2.368993e-29,1.794520e+00,3.111523e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
787,3.940000,2.368856e-29,1.772404e+00,1.369498e-33,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
788,3.945000,2.368777e-29,1.766414e+00,7.954151e-34,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
789,3.950000,2.400599e-29,1.760810e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
790,3.955000,2.365154e-29,1.739298e+00,3.544571e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
791,3.960000,2.376891e-29,1.726269e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
792,3.965000,2.404858e-29,1.724522e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
793,3.970000,2.372334e-29,1.708473e+00,3.252432e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
794,3.975000,2.404205e-29,1.689281e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
795,3.980000,2.400600e-29,1.686109e+00,3.604768e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
796,3.985000,2.400302e-29,1.677521e+00,2.978298e-33,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
797,3.990000,2.368430e-29,1.656278e+00,3.187215e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
798,3.995000,2.368920e-29,1.647460e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
799,4.000000,2.419366e-29,1.644562e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
