step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
679,3.400000,2.367148e-01,9.162048e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.441441e+02,3.269369e+02,9.745716e+02,2.863472e+01,nan,9.500000e-01,2.500000e-01,0,4
680,3.405000,2.433058e-01,1.307642e+01,3.964060e-02,4.294126e+00,0.000000e+00,3.441838e+02,3.269746e+02,9.788658e+02,2.863472e+01,nan,9.500000e-01,2.500000e-01,0,8
681,3.410000,1.506286e-01,1.420905e+01,1.932599e-01,1.845779e+00,0.000000e+00,3.443771e+02,3.271582e+02,9.807116e+02,2.863472e+01,nan,9.500000e-01,2.500000e-01,0,8
682,3.415000,7.962640e-02,1.347394e+01,7.100223e-02,0.000000e+00,0.000000e+00,3.444481e+02,3.272256e+02,9.807116e+02,2.863472e+01,nan,9.500000e-01,2.500000e-01,0,4
683,3.420000,2.668425e-02,1.298031e+01,5.452338e-02,0.000000e+00,8.652302e-02,3.445026e+02,3.272774e+02,9.807116e+02,2.872124e+01,nan,9.500000e-01,2.500000e-01,0,8
684,3.425000,6.239050e-03,1.272319e+01,2.044520e-02,0.000000e+00,0.000000e+00,3.445230e+02,3.272969e+02,9.807116e+02,2.872124e+01,nan,9.500000e-01,2.500000e-01,0,8
685,3.430000,1.625463e-02,1.240508e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.445230e+02,3.272969e+02,9.807116e+02,2.872124e+01,nan,9.500000e-01,2.500000e-01,0,8
686,3.435000,5.492650e-02,1.200517e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.445230e+02,3.272969e+02,9.807116e+02,2.872124e+01,nan,9.500000e-01,2.500000e-01,0,8
687,3.440000,1.222437e-01,1.153293e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.445230e+02,3.272969e+02,9.807116e+02,2.872124e+01,nan,9.500000e-01,2.500000e-01,0,8
688,3.445000,2.182008e-01,1.115171e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.445230e+02,3.272969e+02,9.807116e+02,2.872124e+01,nan,9.500000e-01,2.500000e-01,0,8
689,3.450000,3.048337e-01,1.299060e+01,8.487599e-02,2.056344e+00,0.000000e+00,3.446079e+02,3.273775e+02,9.827679e+02,2.872124e+01,nan,9.500000e-01,2.500000e-01,0,12
690,3.455000,3.076402e-01,1.229108e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.446079e+02,3.273775e+02,9.827679e+02,2.872124e+01,nan,9.500000e-01,2.500000e-01,0,4
691,3.460000,3.314841e-01,1.176394e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.446079e+02,3.273775e+02,9.827679e+02,2.872124e+01,nan,9.500000e-01,2.500000e-01,0,4
692,3.465000,3.422631e-01,1.094527e+01,2.575760e-02,0.000000e+00,3.154288e-01,3.446337e+02,3.274020e+02,9.827679e+02,2.903667e+01,nan,9.500000e-01,2.500000e-01,0,8
693,3.470000,3.476884e-01,1.043884e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.446337e+02,3.274020e+02,9.827679e+02,2.903667e+01,nan,9.500000e-01,2.500000e-01,0,4
694,3.475000,3.849343e-01,1.008943e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.446337e+02,3.274020e+02,9.827679e+02,2.903667e+01,nan,9.500000e-01,2.500000e-01,0,4
695,3.480000,4.540111e-01,9.871122e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.446337e+02,3.274020e+02,9.827679e+02,2.903667e+01,nan,9.500000e-01,2.500000e-01,0,4
696,3.485000,5.548927e-01,9.720533e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.446337e+02,3.274020e+02,9.827679e+02,2.903667e+01,nan,9.500000e-01,2.500000e-01,0,4
697,3.490000,6.363454e-01,8.180386e+00,0.000000e+00,0.000000e+00,1.361829e+00,3.446337e+02,3.274020e+02,9.827679e+02,3.039850e+01,nan,9.500000e-01,2.500000e-01,0,8
698,3.495000,7.180053e-01,7.859410e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.446337e+02,3.274020e+02,9.827679e+02,3.039850e+01,nan,9.500000e-01,2.500000e-01,0,4
699,3.500000,8.167679e-01,7.564464e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.446337e+02,3.274020e+02,9.827679e+02,3.039850e+01,nan,9.500000e-01,2.500000e-01,0,4
700,3.505000,9.312552e-01,7.305417e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.446337e+02,3.274020e+02,9.827679e+02,3.039850e+01,nan,9.500000e-01,2.500000e-01,0,4
701,3.510000,1.211467e+00,1.048272e+01,8.442549e-01,3.347046e+00,0.000000e+00,3.454779e+02,3.282040e+02,9.861149e+02,3.039850e+01,nan,9.500000e-01,2.500000e-01,0,12
702,3.515000,1.038704e+00,9.407853e+00,1.727633e-01,0.000000e+00,0.000000e+00,3.456507e+02,3.283681e+02,9.861149e+02,3.039850e+01,nan,9.500000e-01,2.500000e-01,0,8
703,3.520000,8.959252e-01,8.799110e+00,1.427785e-01,0.000000e+00,0.000000e+00,3.457935e+02,3.285038e+02,9.861149e+02,3.039850e+01,nan,9.500000e-01,2.500000e-01,0,8
704,3.525000,6.988051e-01,8.559028e+00,2.191555e-01,2.051778e-01,0.000000e+00,3.460126e+02,3.287120e+02,9.863201e+02,3.039850e+01,nan,9.500000e-01,2.500000e-01,0,12
705,3.530000,5.743878e-01,8.088071e+00,1.244172e-01,0.000000e+00,0.000000e+00,3.461370e+02,3.288302e+02,9.863201e+02,3.039850e+01,nan,9.500000e-01,2.500000e-01,0,12
706,3.535000,4.818279e-01,7.711813e+00,9.255993e-02,0.000000e+00,0.000000e+00,3.462296e+02,3.289181e+02,9.863201e+02,3.039850e+01,nan,9.500000e-01,2.500000e-01,0,12
707,3.540000,2.960014e-01,8.486726e+00,2.108844e-01,1.033691e+00,0.000000e+00,3.464405e+02,3.291184e+02,9.873538e+02,3.039850e+01,nan,9.500000e-01,2.500000e-01,0,12
708,3.545000,1.653667e-01,8.121993e+00,1.414951e-01,0.000000e+00,2.398360e-02,3.465820e+02,3.292529e+02,9.873538e+02,3.042248e+01,nan,9.500000e-01,2.500000e-01,0,11
709,3.550000,8.567447e-02,7.818889e+00,8.020876e-02,0.000000e+00,4.472861e-03,3.466622e+02,3.293291e+02,9.873538e+02,3.042696e+01,nan,9.500000e-01,2.500000e-01,0,12
710,3.555000,3.519951e-02,7.557822e+00,5.047496e-02,0.000000e+00,0.000000e+00,3.467126e+02,3.293770e+02,9.873538e+02,3.042696e+01,nan,9.500000e-01,2.500000e-01,0,8
711,3.560000,1.272727e-02,7.114549e+00,2.423077e-02,0.000000e+00,1.556653e-01,3.467369e+02,3.294000e+02,9.873538e+02,3.058262e+01,nan,9.500000e-01,2.500000e-01,0,12
712,3.565000,1.509064e-02,6.848530e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.467369e+02,3.294000e+02,9.873538e+02,3.058262e+01,nan,9.500000e-01,2.500000e-01,0,12
713,3.570000,3.014246e-02,6.508280e+00,0.000000e+00,0.000000e+00,1.209882e-01,3.467369e+02,3.294000e+02,9.873538e+02,3.070361e+01,nan,9.500000e-01,2.500000e-01,0,16
714,3.575000,4.905489e-02,6.531761e+00,0.000000e+00,1.760980e-01,0.000000e+00,3.467369e+02,3.294000e+02,9.875299e+02,3.070361e+01,nan,9.500000e-01,2.500000e-01,0,12
715,3.580000,1.028820e-01,6.393629e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.467369e+02,3.294000e+02,9.875299e+02,3.070361e+01,nan,9.500000e-01,2.500000e-01,0,8
716,3.585000,1.753739e-01,6.736379e+00,0.000000e+00,5.001948e-01,0.000000e+00,3.467369e+02,3.294000e+02,9.880301e+02,3.070361e+01,nan,9.500000e-01,2.500000e-01,0,16
717,3.590000,2.607663e-01,6.500664e+00,0.000000e+00,0.000000e+00,9.502294e-03,3.467369e+02,3.294000e+02,9.880301e+02,3.071311e+01,nan,9.500000e-01,2.500000e-01,0,12
718,3.595000,3.712042e-01,6.261744e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.467369e+02,3.294000e+02,9.880301e+02,3.071311e+01,nan,9.500000e-01,2.500000e-01,0,12
719,3.600000,5.025098e-01,5.950903e+00,0.000000e+00,0.000000e+00,1.109458e-01,3.467369e+02,3.294000e+02,9.880301e+02,3.082406e+01,nan,9.500000e-01,2.500000e-01,0,16
720,3.605000,6.475166e-01,6.124225e+00,0.000000e+00,2.994220e-01,0.000000e+00,3.467369e+02,3.294000e+02,9.883295e+02,3.082406e+01,nan,9.500000e-01,2.500000e-01,0,8
721,3.610000,8.158215e-01,5.622185e+00,0.000000e+00,0.000000e+00,3.977661e-01,3.467369e+02,3.294000e+02,9.883295e+02,3.122182e+01,nan,9.500000e-01,2.500000e-01,0,16
722,3.615000,9.999199e-01,5.566454e+00,0.000000e+00,4.804914e-02,0.000000e+00,3.467369e+02,3.294000e+02,9.883776e+02,3.122182e+01,nan,9.500000e-01,2.500000e-01,0,16
723,3.620000,1.207161e+00,5.428106e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.467369e+02,3.294000e+02,9.883776e+02,3.122182e+01,nan,9.500000e-01,2.500000e-01,0,8
724,3.625000,1.034568e+00,1.413738e+01,1.169845e+00,8.880835e+00,0.000000e+00,3.479067e+02,3.305114e+02,9.972584e+02,3.122182e+01,nan,9.500000e-01,2.500000e-01,0,20
725,3.630000,9.165060e-01,1.105155e+01,1.386860e-01,0.000000e+00,3.222809e-01,3.480454e+02,3.306431e+02,9.972584e+02,3.154411e+01,nan,9.500000e-01,2.500000e-01,0,16
726,3.635000,7.904113e-01,9.601503e+00,1.260947e-01,0.000000e+00,0.000000e+00,3.481715e+02,3.307629e+02,9.972584e+02,3.154411e+01,nan,9.500000e-01,2.500000e-01,0,8
727,3.640000,6.949954e-01,8.779025e+00,9.541594e-02,0.000000e+00,0.000000e+00,3.482669e+02,3.308536e+02,9.972584e+02,3.154411e+01,nan,9.500000e-01,2.500000e-01,0,8
728,3.645000,6.208038e-01,8.731683e+00,9.371053e-02,6.202524e-01,0.000000e+00,3.483606e+02,3.309426e+02,9.978787e+02,3.154411e+01,nan,9.500000e-01,2.500000e-01,0,16
729,3.650000,5.188195e-01,8.167998e+00,1.019843e-01,0.000000e+00,0.000000e+00,3.484626e+02,3.310395e+02,9.978787e+02,3.154411e+01,nan,9.500000e-01,2.500000e-01,0,8
730,3.655000,4.454734e-01,7.712369e+00,7.334612e-02,0.000000e+00,0.000000e+00,3.485360e+02,3.311092e+02,9.978787e+02,3.154411e+01,nan,9.500000e-01,2.500000e-01,0,8
731,3.660000,4.007650e-01,7.267403e+00,4.470834e-02,0.000000e+00,0.000000e+00,3.485807e+02,3.311516e+02,9.978787e+02,3.154411e+01,nan,9.500000e-01,2.500000e-01,0,8
732,3.665000,3.956017e-01,7.684986e+00,9.427999e-02,7.844434e-01,0.000000e+00,3.486749e+02,3.312412e+02,9.986631e+02,3.154411e+01,nan,9.500000e-01,2.500000e-01,0,16
733,3.670000,3.057599e-01,7.277584e+00,8.984177e-02,0.000000e+00,0.000000e+00,3.487648e+02,3.313266e+02,9.986631e+02,3.154411e+01,nan,9.500000e-01,2.500000e-01,0,8
734,3.675000,2.294708e-01,6.959180e+00,7.628910e-02,0.000000e+00,0.000000e+00,3.488411e+02,3.313990e+02,9.986631e+02,3.154411e+01,nan,9.500000e-01,2.500000e-01,0,8
735,3.680000,1.657640e-01,6.688256e+00,6.370682e-02,0.000000e+00,0.000000e+00,3.489048e+02,3.314595e+02,9.986631e+02,3.154411e+01,nan,9.500000e-01,2.500000e-01,0,8
736,3.685000,1.146048e-01,6.429900e+00,5.115918e-02,0.000000e+00,0.000000e+00,3.489559e+02,3.315081e+02,9.986631e+02,3.154411e+01,nan,9.500000e-01,2.500000e-01,0,8
737,3.690000,7.597975e-02,6.191222e+00,3.862509e-02,0.000000e+00,0.000000e+00,3.489946e+02,3.315448e+02,9.986631e+02,3.154411e+01,nan,9.500000e-01,2.500000e-01,0,8
738,3.695000,4.988030e-02,5.963395e+00,2.609944e-02,0.000000e+00,0.000000e+00,3.490207e+02,3.315696e+02,9.986631e+02,3.154411e+01,nan,9.500000e-01,2.500000e-01,0,8
739,3.700000,3.630110e-02,5.741352e+00,1.357920e-02,0.000000e+00,0.000000e+00,3.490342e+02,3.315825e+02,9.986631e+02,3.154411e+01,nan,9.500000e-01,2.500000e-01,0,8
740,3.705000,3.523870e-02,5.533170e+00,1.062407e-03,0.000000e+00,0.000000e+00,3.490353e+02,3.315835e+02,9.986631e+02,3.154411e+01,nan,9.500000e-01,2.500000e-01,0,8
741,3.710000,4.669088e-02,5.331360e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.490353e+02,3.315835e+02,9.986631e+02,3.154411e+01,nan,9.500000e-01,2.500000e-01,0,8
742,3.715000,7.065624e-02,5.139648e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.490353e+02,3.315835e+02,9.986631e+02,3.154411e+01,nan,9.500000e-01,2.500000e-01,0,8
743,3.720000,1.071339e-01,4.958679e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.490353e+02,3.315835e+02,9.986631e+02,3.154411e+01,nan,9.500000e-01,2.500000e-01,0,8
744,3.725000,1.290690e-01,4.575913e+00,2.452848e-02,0.000000e+00,2.071695e-01,3.490598e+02,3.316068e+02,9.986631e+02,3.175128e+01,nan,9.500000e-01,2.500000e-01,0,12
745,3.730000,6.297468e-02,4.923387e+00,8.053394e-02,5.566259e-01,0.000000e+00,3.491404e+02,3.316834e+02,9.992197e+02,3.175128e+01,nan,9.500000e-01,2.500000e-01,0,8
746,3.735000,6.491571e-02,4.712669e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.491404e+02,3.316834e+02,9.992197e+02,3.175128e+01,nan,9.500000e-01,2.500000e-01,0,8
747,3.740000,9.875693e-02,4.538309e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.491404e+02,3.316834e+02,9.992197e+02,3.175128e+01,nan,9.500000e-01,2.500000e-01,0,4
748,3.745000,1.645014e-01,4.383232e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.491404e+02,3.316834e+02,9.992197e+02,3.175128e+01,nan,9.500000e-01,2.500000e-01,0,4
749,3.750000,2.504372e-01,4.536139e+00,0.000000e+00,2.967812e-01,0.000000e+00,3.491404e+02,3.316834e+02,9.995165e+02,3.175128e+01,nan,9.500000e-01,2.500000e-01,0,8
750,3.755000,3.937419e-01,4.260848e+00,2.863465e-02,0.000000e+00,1.207533e-01,3.491690e+02,3.317106e+02,9.995165e+02,3.187203e+01,nan,9.500000e-01,2.500000e-01,0,12
751,3.760000,4.063614e-01,4.177024e+00,0.000000e+00,3.392253e-01,0.000000e+00,3.491690e+02,3.317106e+02,9.998557e+02,3.187203e+01,nan,9.500000e-01,2.500000e-01,0,8
752,3.765000,4.175094e-01,3.886422e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.491690e+02,3.317106e+02,9.998557e+02,3.187203e+01,nan,9.500000e-01,2.500000e-01,0,8
753,3.770000,4.533443e-01,3.684474e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.491690e+02,3.317106e+02,9.998557e+02,3.187203e+01,nan,9.500000e-01,2.500000e-01,0,8
754,3.775000,5.018086e-01,3.506683e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.491690e+02,3.317106e+02,9.998557e+02,3.187203e+01,nan,9.500000e-01,2.500000e-01,0,8
755,3.780000,5.628111e-01,3.344050e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.491690e+02,3.317106e+02,9.998557e+02,3.187203e+01,nan,9.500000e-01,2.500000e-01,0,8
756,3.785000,6.363408e-01,3.203511e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.491690e+02,3.317106e+02,9.998557e+02,3.187203e+01,nan,9.500000e-01,2.500000e-01,0,8
757,3.790000,7.223916e-01,3.069141e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.491690e+02,3.317106e+02,9.998557e+02,3.187203e+01,nan,9.500000e-01,2.500000e-01,0,8
758,3.795000,8.209598e-01,2.953218e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.491690e+02,3.317106e+02,9.998557e+02,3.187203e+01,nan,9.500000e-01,2.500000e-01,0,8
759,3.800000,9.320430e-01,2.847198e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.491690e+02,3.317106e+02,9.998557e+02,3.187203e+01,nan,9.500000e-01,2.500000e-01,0,8
760,3.805000,7.493584e-01,2.044955e+00,4.212084e-01,0.000000e+00,6.962867e-01,3.495902e+02,3.321107e+02,9.998557e+02,3.256832e+01,nan,9.500000e-01,2.500000e-01,0,12
761,3.810000,7.262119e-01,1.808418e+00,2.314644e-02,0.000000e+00,0.000000e+00,3.496134e+02,3.321327e+02,9.998557e+02,3.256832e+01,nan,9.500000e-01,2.500000e-01,0,4
762,3.815000,7.365102e-01,1.672844e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.496134e+02,3.321327e+02,9.998557e+02,3.256832e+01,nan,9.500000e-01,2.500000e-01,0,4
763,3.820000,1.899433e-01,3.926804e+00,5.927246e-01,2.343998e+00,0.000000e+00,3.502061e+02,3.326958e+02,1.002200e+03,3.256832e+01,nan,9.500000e-01,2.500000e-01,0,8
764,3.825000,1.834982e-01,3.484057e+00,6.445084e-03,0.000000e+00,0.000000e+00,3.502125e+02,3.327019e+02,1.002200e+03,3.256832e+01,nan,9.500000e-01,2.500000e-01,0,8
765,3.830000,1.216675e-01,3.742264e+00,7.521369e-02,5.104337e-01,0.000000e+00,3.502877e+02,3.327734e+02,1.002710e+03,3.256832e+01,nan,9.500000e-01,2.500000e-01,0,8
766,3.835000,1.462883e-01,3.545064e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.502877e+02,3.327734e+02,1.002710e+03,3.256832e+01,nan,9.500000e-01,2.500000e-01,0,8
767,3.840000,1.031498e-01,4.042688e+00,7.374107e-02,6.752395e-01,0.000000e+00,3.503615e+02,3.328434e+02,1.003385e+03,3.256832e+01,nan,9.500000e-01,2.500000e-01,0,12
768,3.845000,1.464345e-01,3.799354e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.503615e+02,3.328434e+02,1.003385e+03,3.256832e+01,nan,9.500000e-01,2.500000e-01,0,4
769,3.850000,2.215045e-01,3.601371e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.503615e+02,3.328434e+02,1.003385e+03,3.256832e+01,nan,9.500000e-01,2.500000e-01,0,4
770,3.855000,2.817467e-01,3.231864e+00,0.000000e+00,0.000000e+00,1.977035e-01,3.503615e+02,3.328434e+02,1.003385e+03,3.276602e+01,nan,9.500000e-01,2.500000e-01,0,8
771,3.860000,2.126368e-01,8.091383e+00,2.574010e-01,5.030650e+00,0.000000e+00,3.506189e+02,3.330879e+02,1.008416e+03,3.276602e+01,nan,9.500000e-01,2.500000e-01,0,8
772,3.865000,1.850023e-01,7.033090e+00,2.763448e-02,0.000000e+00,0.000000e+00,3.506465e+02,3.331142e+02,1.008416e+03,3.276602e+01,nan,9.500000e-01,2.500000e-01,0,4
773,3.870000,1.814839e-01,6.368763e+00,3.518435e-03,0.000000e+00,0.000000e+00,3.506500e+02,3.331175e+02,1.008416e+03,3.276602e+01,nan,9.500000e-01,2.500000e-01,0,4
774,3.875000,1.871166e-01,5.493837e+00,5.684212e-02,0.000000e+00,4.457101e-01,3.507069e+02,3.331715e+02,1.008416e+03,3.321173e+01,nan,9.500000e-01,2.500000e-01,0,12
775,3.880000,1.104754e-01,5.276746e+00,8.666186e-02,1.292734e-01,0.000000e+00,3.507935e+02,3.332539e+02,1.008545e+03,3.321173e+01,nan,9.500000e-01,2.500000e-01,0,16
776,3.885000,6.156602e-02,4.983609e+00,4.890939e-02,0.000000e+00,0.000000e+00,3.508425e+02,3.333003e+02,1.008545e+03,3.321173e+01,nan,9.500000e-01,2.500000e-01,0,8
777,3.890000,4.130897e-02,4.750608e+00,2.025704e-02,0.000000e+00,0.000000e+00,3.508627e+02,3.333196e+02,1.008545e+03,3.321173e+01,nan,9.500000e-01,2.500000e-01,0,8
778,3.895000,4.970936e-02,4.515573e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.508627e+02,3.333196e+02,1.008545e+03,3.321173e+01,nan,9.500000e-01,2.500000e-01,0,8
779,3.900000,7.812139e-02,4.359276e+00,0.000000e+00,4.870767e-02,0.000000e+00,3.508627e+02,3.333196e+02,1.008594e+03,3.321173e+01,nan,9.500000e-01,2.500000e-01,0,12
780,3.905000,9.763470e-02,4.612900e+00,7.000318e-02,4.603088e-01,0.000000e+00,3.509327e+02,3.333861e+02,1.009054e+03,3.321173e+01,nan,9.500000e-01,2.500000e-01,0,16
781,3.910000,6.393675e-02,4.156558e+00,3.663217e-02,0.000000e+00,6.096742e-02,3.509693e+02,3.334209e+02,1.009054e+03,3.327270e+01,nan,9.500000e-01,2.500000e-01,0,12
782,3.915000,3.557018e-02,3.903506e+00,2.836657e-02,0.000000e+00,0.000000e+00,3.509977e+02,3.334478e+02,1.009054e+03,3.327270e+01,nan,9.500000e-01,2.500000e-01,0,8
783,3.920000,2.121596e-02,3.616594e+00,1.658929e-02,0.000000e+00,7.666630e-02,3.510143e+02,3.334636e+02,1.009054e+03,3.334936e+01,nan,9.500000e-01,2.500000e-01,0,12
784,3.925000,1.555200e-02,3.423745e+00,5.663965e-03,0.000000e+00,0.000000e+00,3.510200e+02,3.334690e+02,1.009054e+03,3.334936e+01,nan,9.500000e-01,2.500000e-01,0,4
785,3.930000,2.776530e-02,3.061586e+00,7.821469e-04,0.000000e+00,2.057903e-01,3.510207e+02,3.334697e+02,1.009054e+03,3.355515e+01,nan,9.500000e-01,2.500000e-01,0,12
786,3.935000,3.217084e-02,2.915469e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.510207e+02,3.334697e+02,1.009054e+03,3.355515e+01,nan,9.500000e-01,2.500000e-01,0,8
787,3.940000,4.915662e-02,2.817488e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.510207e+02,3.334697e+02,1.009054e+03,3.355515e+01,nan,9.500000e-01,2.500000e-01,0,8
788,3.945000,7.865529e-02,2.733970e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.510207e+02,3.334697e+02,1.009054e+03,3.355515e+01,nan,9.500000e-01,2.500000e-01,0,8
789,3.950000,1.206656e-01,2.647212e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.510207e+02,3.334697e+02,1.009054e+03,3.355515e+01,nan,9.500000e-01,2.500000e-01,0,8
790,3.955000,1.751873e-01,2.557414e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.510207e+02,3.334697e+02,1.009054e+03,3.355515e+01,nan,9.500000e-01,2.500000e-01,0,8
791,3.960000,2.422200e-01,2.465214e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.510207e+02,3.334697e+02,1.009054e+03,3.355515e+01,nan,9.500000e-01,2.500000e-01,0,8
792,3.965000,3.085851e-01,3.428849e+00,1.909926e-02,1.043078e+00,0.000000e+00,3.510398e+02,3.334879e+02,1.010097e+03,3.355515e+01,nan,9.500000e-01,2.500000e-01,0,16
793,3.970000,2.404488e-01,2.654070e+00,8.105861e-02,0.000000e+00,6.154526e-01,3.511209e+02,3.335649e+02,1.010097e+03,3.417061e+01,nan,9.500000e-01,2.500000e-01,0,12
794,3.975000,4.759595e-02,3.754501e+00,2.279073e-01,1.259527e+00,0.000000e+00,3.513488e+02,3.337814e+02,1.011357e+03,3.417061e+01,nan,9.500000e-01,2.500000e-01,0,12
795,3.980000,2.120160e-02,3.473679e+00,2.639435e-02,0.000000e+00,0.000000e+00,3.513752e+02,3.338064e+02,1.011357e+03,3.417061e+01,nan,9.500000e-01,2.500000e-01,0,8
796,3.985000,2.657346e-02,3.303221e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.513752e+02,3.338064e+02,1.011357e+03,3.417061e+01,nan,9.500000e-01,2.500000e-01,0,4
797,3.990000,6.376399e-02,3.175355e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.513752e+02,3.338064e+02,1.011357e+03,3.417061e+01,nan,9.500000e-01,2.500000e-01,0,4
798,3.995000,1.198911e-01,3.395330e+00,0.000000e+00,3.225712e-01,0.000000e+00,3.513752e+02,3.338064e+02,1.011680e+03,3.417061e+01,nan,9.500000e-01,2.500000e-01,0,8
799,4.000000,2.213994e-01,3.945185e+00,1.096456e-01,6.534899e-01,0.000000e+00,3.514849e+02,3.339106e+02,1.012333e+03,3.417061e+01,nan,9.500000e-01,2.500000e-01,0,16
