step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
679,3.400000,9.367556e-01,1.621633e+02,9.466563e-01,2.049894e+01,0.000000e+00,6.083405e+03,5.779235e+03,1.962608e+04,2.938879e+02,nan,9.500000e-01,2.500000e-01,0,52
680,3.405000,4.588497e-01,1.567127e+02,4.779059e-01,0.000000e+00,0.000000e+00,6.083883e+03,5.779689e+03,1.962608e+04,2.938879e+02,nan,9.500000e-01,2.500000e-01,0,24
681,3.410000,1.565375e-01,1.532650e+02,3.023122e-01,0.000000e+00,0.000000e+00,6.084185e+03,5.779976e+03,1.962608e+04,2.938879e+02,nan,9.500000e-01,2.500000e-01,0,24
682,3.415000,2.122448e-02,1.492130e+02,1.353130e-01,0.000000e+00,0.000000e+00,6.084321e+03,5.780105e+03,1.962608e+04,2.938879e+02,nan,9.500000e-01,2.500000e-01,0,24
683,3.420000,5.763883e-02,1.448686e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.084321e+03,5.780105e+03,1.962608e+04,2.938879e+02,nan,9.500000e-01,2.500000e-01,0,24
684,3.425000,2.667302e-01,1.421167e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.084321e+03,5.780105e+03,1.962608e+04,2.938879e+02,nan,9.500000e-01,2.500000e-01,0,24
685,3.430000,6.484344e-01,1.398401e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.084321e+03,5.780105e+03,1.962608e+04,2.938879e+02,nan,9.500000e-01,2.500000e-01,0,24
686,3.435000,8.244533e-01,1.377228e+02,0.000000e+00,1.395151e+00,0.000000e+00,6.084321e+03,5.780105e+03,1.962747e+04,2.938879e+02,nan,9.500000e-01,2.500000e-01,0,48
687,3.440000,5.662708e-01,1.534672e+02,8.151163e-01,1.963518e+01,0.000000e+00,6.085136e+03,5.780879e+03,1.964711e+04,2.938879e+02,nan,9.500000e-01,2.500000e-01,0,48
688,3.445000,1.391199e-01,1.477744e+02,4.303232e-01,0.000000e+00,1.601015e+00,6.085566e+03,5.781288e+03,1.964711e+04,2.954889e+02,nan,9.500000e-01,2.500000e-01,0,44
689,3.450000,4.119622e-03,1.448400e+02,1.350002e-01,0.000000e+00,0.000000e+00,6.085701e+03,5.781416e+03,1.964711e+04,2.954889e+02,nan,9.500000e-01,2.500000e-01,0,24
690,3.455000,1.637999e-01,1.408230e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.085701e+03,5.781416e+03,1.964711e+04,2.954889e+02,nan,9.500000e-01,2.500000e-01,0,24
691,3.460000,4.899155e-01,1.336995e+02,0.000000e+00,0.000000e+00,3.724586e+00,6.085701e+03,5.781416e+03,1.964711e+04,2.992135e+02,nan,9.500000e-01,2.500000e-01,0,28
692,3.465000,4.811471e-01,1.643936e+02,4.656989e-01,3.280015e+01,0.000000e+00,6.086167e+03,5.781858e+03,1.967991e+04,2.992135e+02,nan,9.500000e-01,2.500000e-01,0,48
693,3.470000,1.508082e-01,1.590169e+02,3.301702e-01,0.000000e+00,9.328796e-01,6.086497e+03,5.782172e+03,1.967991e+04,3.001464e+02,nan,9.500000e-01,2.500000e-01,0,44
694,3.475000,1.141561e-02,1.539909e+02,1.393926e-01,0.000000e+00,0.000000e+00,6.086636e+03,5.782305e+03,1.967991e+04,3.001464e+02,nan,9.500000e-01,2.500000e-01,0,44
695,3.480000,4.095315e-02,1.503460e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.086636e+03,5.782305e+03,1.967991e+04,3.001464e+02,nan,9.500000e-01,2.500000e-01,0,44
696,3.485000,2.389248e-01,1.479675e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.086636e+03,5.782305e+03,1.967991e+04,3.001464e+02,nan,9.500000e-01,2.500000e-01,0,44
697,3.490000,4.201822e-01,1.464170e+02,0.000000e+00,1.726823e+00,0.000000e+00,6.086636e+03,5.782305e+03,1.968163e+04,3.001464e+02,nan,9.500000e-01,2.500000e-01,0,48
698,3.495000,3.147207e-01,1.533085e+02,4.128967e-01,1.102528e+01,0.000000e+00,6.087049e+03,5.782697e+03,1.969266e+04,3.001464e+02,nan,9.500000e-01,2.500000e-01,0,28
699,3.500000,3.570162e-02,1.473986e+02,2.817530e-01,0.000000e+00,1.952979e+00,6.087331e+03,5.782964e+03,1.969266e+04,3.020994e+02,nan,9.500000e-01,2.500000e-01,0,44
700,3.505000,4.660204e-02,1.449616e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.087331e+03,5.782964e+03,1.969266e+04,3.020994e+02,nan,9.500000e-01,2.500000e-01,0,44
701,3.510000,3.486925e-01,1.414116e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.087331e+03,5.782964e+03,1.969266e+04,3.020994e+02,nan,9.500000e-01,2.500000e-01,0,44
702,3.515000,3.755824e-01,1.214398e+02,3.343497e-01,0.000000e+00,1.624898e+01,6.087665e+03,5.783282e+03,1.969266e+04,3.183483e+02,nan,9.500000e-01,2.500000e-01,0,52
703,3.520000,1.191382e-01,1.181251e+02,2.564442e-01,0.000000e+00,0.000000e+00,6.087922e+03,5.783526e+03,1.969266e+04,3.183483e+02,nan,9.500000e-01,2.500000e-01,0,24
704,3.525000,2.580693e-02,1.157946e+02,9.333130e-02,0.000000e+00,0.000000e+00,6.088015e+03,5.783614e+03,1.969266e+04,3.183483e+02,nan,9.500000e-01,2.500000e-01,0,24
705,3.530000,3.150248e-02,1.126855e+02,0.000000e+00,0.000000e+00,8.796990e-03,6.088015e+03,5.783614e+03,1.969266e+04,3.183571e+02,nan,9.500000e-01,2.500000e-01,0,28
706,3.535000,1.670670e-01,1.097246e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.088015e+03,5.783614e+03,1.969266e+04,3.183571e+02,nan,9.500000e-01,2.500000e-01,0,28
707,3.540000,4.152083e-01,1.076223e+02,0.000000e+00,0.000000e+00,3.343071e-01,6.088015e+03,5.783614e+03,1.969266e+04,3.186915e+02,nan,9.500000e-01,2.500000e-01,0,48
708,3.545000,3.303144e-01,1.186261e+02,4.147076e-01,1.284470e+01,0.000000e+00,6.088430e+03,5.784008e+03,1.970550e+04,3.186915e+02,nan,9.500000e-01,2.500000e-01,0,52
709,3.550000,3.983330e-02,1.144486e+02,2.904811e-01,0.000000e+00,0.000000e+00,6.088720e+03,5.784284e+03,1.970550e+04,3.186915e+02,nan,9.500000e-01,2.500000e-01,0,20
710,3.555000,6.259012e-02,1.114749e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.088720e+03,5.784284e+03,1.970550e+04,3.186915e+02,nan,9.500000e-01,2.500000e-01,0,20
711,3.560000,3.450083e-01,1.118820e+02,0.000000e+00,2.144068e+00,0.000000e+00,6.088720e+03,5.784284e+03,1.970765e+04,3.186915e+02,nan,9.500000e-01,2.500000e-01,0,24
712,3.565000,3.909425e-01,9.938046e+01,3.317346e-01,0.000000e+00,1.039387e+01,6.089052e+03,5.784599e+03,1.970765e+04,3.290853e+02,nan,9.500000e-01,2.500000e-01,0,52
713,3.570000,1.293154e-01,9.550420e+01,2.616271e-01,0.000000e+00,0.000000e+00,6.089314e+03,5.784848e+03,1.970765e+04,3.290853e+02,nan,9.500000e-01,2.500000e-01,0,44
714,3.575000,2.434900e-02,9.304010e+01,1.049664e-01,0.000000e+00,0.000000e+00,6.089419e+03,5.784948e+03,1.970765e+04,3.290853e+02,nan,9.500000e-01,2.500000e-01,0,44
715,3.580000,2.482845e-02,9.000555e+01,4.660499e-03,0.000000e+00,1.472105e+00,6.089423e+03,5.784952e+03,1.970765e+04,3.305574e+02,nan,9.500000e-01,2.500000e-01,0,48
716,3.585000,1.453391e-01,8.789032e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.089423e+03,5.784952e+03,1.970765e+04,3.305574e+02,nan,9.500000e-01,2.500000e-01,0,48
717,3.590000,3.912480e-01,8.548374e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.089423e+03,5.784952e+03,1.970765e+04,3.305574e+02,nan,9.500000e-01,2.500000e-01,0,48
718,3.595000,3.104225e-01,7.205494e+01,3.903494e-01,0.000000e+00,1.185952e+01,6.089814e+03,5.785323e+03,1.970765e+04,3.424169e+02,nan,9.500000e-01,2.500000e-01,0,52
719,3.600000,3.238597e-02,6.992219e+01,2.780366e-01,0.000000e+00,0.000000e+00,6.090092e+03,5.785587e+03,1.970765e+04,3.424169e+02,nan,9.500000e-01,2.500000e-01,0,20
720,3.605000,6.837794e-02,6.802057e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.090092e+03,5.785587e+03,1.970765e+04,3.424169e+02,nan,9.500000e-01,2.500000e-01,0,20
721,3.610000,3.650404e-01,6.514099e+01,0.000000e+00,0.000000e+00,1.048793e+00,6.090092e+03,5.785587e+03,1.970765e+04,3.434657e+02,nan,9.500000e-01,2.500000e-01,0,24
722,3.615000,4.078921e-01,8.961618e+01,3.537865e-01,2.559488e+01,0.000000e+00,6.090446e+03,5.785923e+03,1.973324e+04,3.434657e+02,nan,9.500000e-01,2.500000e-01,0,52
723,3.620000,1.395649e-01,8.687793e+01,2.683273e-01,0.000000e+00,0.000000e+00,6.090714e+03,5.786178e+03,1.973324e+04,3.434657e+02,nan,9.500000e-01,2.500000e-01,0,44
724,3.625000,2.717535e-02,8.410688e+01,1.123895e-01,0.000000e+00,0.000000e+00,6.090826e+03,5.786285e+03,1.973324e+04,3.434657e+02,nan,9.500000e-01,2.500000e-01,0,44
725,3.630000,2.270289e-02,8.299280e+01,1.086516e-02,1.158455e+00,0.000000e+00,6.090837e+03,5.786295e+03,1.973440e+04,3.434657e+02,nan,9.500000e-01,2.500000e-01,0,48
726,3.635000,1.348811e-01,8.163021e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.090837e+03,5.786295e+03,1.973440e+04,3.434657e+02,nan,9.500000e-01,2.500000e-01,0,48
727,3.640000,3.735409e-01,8.008601e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.090837e+03,5.786295e+03,1.973440e+04,3.434657e+02,nan,9.500000e-01,2.500000e-01,0,48
728,3.645000,2.929218e-01,8.359679e+01,3.715776e-01,5.681738e+00,0.000000e+00,6.091209e+03,5.786648e+03,1.974008e+04,3.434657e+02,nan,9.500000e-01,2.500000e-01,0,52
729,3.650000,2.654006e-02,8.087587e+01,2.663818e-01,0.000000e+00,0.000000e+00,6.091475e+03,5.786901e+03,1.974008e+04,3.434657e+02,nan,9.500000e-01,2.500000e-01,0,20
730,3.655000,7.564125e-02,7.952149e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.091475e+03,5.786901e+03,1.974008e+04,3.434657e+02,nan,9.500000e-01,2.500000e-01,0,20
731,3.660000,3.109174e-01,7.656455e+01,0.000000e+00,0.000000e+00,1.165090e+00,6.091475e+03,5.786901e+03,1.974008e+04,3.446308e+02,nan,9.500000e-01,2.500000e-01,0,28
732,3.665000,3.753097e-01,6.743471e+01,3.034455e-01,0.000000e+00,6.974681e+00,6.091779e+03,5.787190e+03,1.974008e+04,3.516055e+02,nan,9.500000e-01,2.500000e-01,0,52
733,3.670000,9.542782e-02,6.508383e+01,2.798819e-01,0.000000e+00,0.000000e+00,6.092058e+03,5.787455e+03,1.974008e+04,3.516055e+02,nan,9.500000e-01,2.500000e-01,0,40
734,3.675000,1.542679e-02,6.360158e+01,8.000102e-02,0.000000e+00,0.000000e+00,6.092138e+03,5.787531e+03,1.974008e+04,3.516055e+02,nan,9.500000e-01,2.500000e-01,0,40
735,3.680000,8.784600e-02,6.213467e+01,0.000000e+00,2.338624e-01,0.000000e+00,6.092138e+03,5.787531e+03,1.974032e+04,3.516055e+02,nan,9.500000e-01,2.500000e-01,0,44
736,3.685000,3.262295e-01,6.034212e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.092138e+03,5.787531e+03,1.974032e+04,3.516055e+02,nan,9.500000e-01,2.500000e-01,0,44
737,3.690000,5.214293e-01,5.546907e+01,0.000000e+00,0.000000e+00,3.745952e+00,6.092138e+03,5.787531e+03,1.974032e+04,3.553515e+02,nan,9.500000e-01,2.500000e-01,0,48
738,3.695000,4.298936e-01,6.756547e+01,5.184016e-01,1.313249e+01,0.000000e+00,6.092657e+03,5.788024e+03,1.975345e+04,3.553515e+02,nan,9.500000e-01,2.500000e-01,0,30
739,3.700000,8.340518e-02,6.454328e+01,3.471172e-01,0.000000e+00,1.913882e-02,6.093004e+03,5.788354e+03,1.975345e+04,3.553706e+02,nan,9.500000e-01,2.500000e-01,0,40
740,3.705000,4.104956e-02,6.257739e+01,4.235562e-02,0.000000e+00,0.000000e+00,6.093046e+03,5.788394e+03,1.975345e+04,3.553706e+02,nan,9.500000e-01,2.500000e-01,0,40
741,3.710000,2.561566e-01,6.317114e+01,0.000000e+00,1.749573e+00,0.000000e+00,6.093046e+03,5.788394e+03,1.975520e+04,3.553706e+02,nan,9.500000e-01,2.500000e-01,0,44
742,3.715000,6.279453e-01,5.981037e+01,0.000000e+00,0.000000e+00,2.259319e+00,6.093046e+03,5.788394e+03,1.975520e+04,3.576299e+02,nan,9.500000e-01,2.500000e-01,0,28
743,3.720000,6.562204e-01,6.205842e+01,6.188820e-01,3.910862e+00,0.000000e+00,6.093665e+03,5.788982e+03,1.975911e+04,3.576299e+02,nan,9.500000e-01,2.500000e-01,0,52
744,3.725000,2.566842e-01,5.882971e+01,3.995362e-01,0.000000e+00,0.000000e+00,6.094065e+03,5.789361e+03,1.975911e+04,3.576299e+02,nan,9.500000e-01,2.500000e-01,0,40
745,3.730000,6.149576e-02,5.699239e+01,1.951885e-01,0.000000e+00,0.000000e+00,6.094260e+03,5.789547e+03,1.975911e+04,3.576299e+02,nan,9.500000e-01,2.500000e-01,0,40
746,3.735000,5.168891e-02,5.564306e+01,9.806849e-03,0.000000e+00,0.000000e+00,6.094270e+03,5.789556e+03,1.975911e+04,3.576299e+02,nan,9.500000e-01,2.500000e-01,0,40
747,3.740000,1.599546e-01,5.429259e+01,0.000000e+00,3.359567e-01,0.000000e+00,6.094270e+03,5.789556e+03,1.975945e+04,3.576299e+02,nan,9.500000e-01,2.500000e-01,0,44
748,3.745000,4.424327e-01,5.279648e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.094270e+03,5.789556e+03,1.975945e+04,3.576299e+02,nan,9.500000e-01,2.500000e-01,0,44
749,3.750000,6.472308e-01,5.645743e+01,0.000000e+00,4.548365e+00,0.000000e+00,6.094270e+03,5.789556e+03,1.976399e+04,3.576299e+02,nan,9.500000e-01,2.500000e-01,0,48
750,3.755000,4.826062e-01,5.146863e+01,6.447016e-01,0.000000e+00,3.700851e+00,6.094914e+03,5.790169e+03,1.976399e+04,3.613308e+02,nan,9.500000e-01,2.500000e-01,0,32
751,3.760000,1.028389e-01,4.861718e+01,3.797673e-01,0.000000e+00,0.000000e+00,6.095294e+03,5.790529e+03,1.976399e+04,3.613308e+02,nan,9.500000e-01,2.500000e-01,0,20
752,3.765000,2.512831e-02,4.750939e+01,7.851678e-02,1.915297e-01,0.000000e+00,6.095373e+03,5.790604e+03,1.976419e+04,3.613308e+02,nan,9.500000e-01,2.500000e-01,0,40
753,3.770000,2.176488e-01,4.570499e+01,0.000000e+00,0.000000e+00,9.695167e-01,6.095373e+03,5.790604e+03,1.976419e+04,3.623003e+02,nan,9.500000e-01,2.500000e-01,0,44
754,3.775000,5.689004e-01,4.501507e+01,0.000000e+00,4.591538e-01,0.000000e+00,6.095373e+03,5.790604e+03,1.976464e+04,3.623003e+02,nan,9.500000e-01,2.500000e-01,0,48
755,3.780000,5.769894e-01,5.789991e+01,5.562823e-01,1.423758e+01,0.000000e+00,6.095929e+03,5.791132e+03,1.977888e+04,3.623003e+02,nan,9.500000e-01,2.500000e-01,0,52
756,3.785000,2.023382e-01,5.547694e+01,3.746511e-01,0.000000e+00,0.000000e+00,6.096304e+03,5.791488e+03,1.977888e+04,3.623003e+02,nan,9.500000e-01,2.500000e-01,0,20
757,3.790000,3.908378e-02,5.380054e+01,1.632545e-01,0.000000e+00,0.000000e+00,6.096467e+03,5.791644e+03,1.977888e+04,3.623003e+02,nan,9.500000e-01,2.500000e-01,0,20
758,3.795000,3.504089e-02,5.205875e+01,9.033280e-03,1.415076e-02,0.000000e+00,6.096476e+03,5.791652e+03,1.977890e+04,3.623003e+02,nan,9.500000e-01,2.500000e-01,0,22
759,3.800000,1.973475e-01,5.004844e+01,0.000000e+00,0.000000e+00,5.064357e-01,6.096476e+03,5.791652e+03,1.977890e+04,3.628067e+02,nan,9.500000e-01,2.500000e-01,0,24
760,3.805000,5.185043e-01,4.937640e+01,0.000000e+00,2.333811e-01,0.000000e+00,6.096476e+03,5.791652e+03,1.977913e+04,3.628067e+02,nan,9.500000e-01,2.500000e-01,0,43
761,3.810000,7.333702e-01,4.614266e+01,0.000000e+00,0.000000e+00,2.258647e+00,6.096476e+03,5.791652e+03,1.977913e+04,3.650654e+02,nan,9.500000e-01,2.500000e-01,0,48
762,3.815000,5.780094e-01,4.515812e+01,7.235070e-01,5.306131e-01,0.000000e+00,6.097199e+03,5.792339e+03,1.977966e+04,3.650654e+02,nan,9.500000e-01,2.500000e-01,0,28
763,3.820000,1.646930e-01,4.294168e+01,4.212682e-01,6.283153e-01,0.000000e+00,6.097621e+03,5.792740e+03,1.978029e+04,3.650654e+02,nan,9.500000e-01,2.500000e-01,0,24
764,3.825000,1.098644e-02,4.177598e+01,1.550694e-01,0.000000e+00,1.604072e-01,6.097776e+03,5.792887e+03,1.978029e+04,3.652258e+02,nan,9.500000e-01,2.500000e-01,0,44
765,3.830000,1.539253e-01,4.083031e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.097776e+03,5.792887e+03,1.978029e+04,3.652258e+02,nan,9.500000e-01,2.500000e-01,0,44
766,3.835000,4.895423e-01,4.006267e+01,0.000000e+00,4.484834e-01,0.000000e+00,6.097776e+03,5.792887e+03,1.978074e+04,3.652258e+02,nan,9.500000e-01,2.500000e-01,0,48
767,3.840000,4.968697e-01,2.914755e+01,4.591911e-01,0.000000e+00,9.951548e+00,6.098235e+03,5.793323e+03,1.978074e+04,3.751773e+02,nan,9.500000e-01,2.500000e-01,0,48
768,3.845000,1.553011e-01,2.815708e+01,3.392863e-01,6.819659e-01,0.000000e+00,6.098574e+03,5.793645e+03,1.978142e+04,3.751773e+02,nan,9.500000e-01,2.500000e-01,0,24
769,3.850000,1.443178e-02,2.689561e+01,1.408693e-01,0.000000e+00,0.000000e+00,6.098715e+03,5.793779e+03,1.978142e+04,3.751773e+02,nan,9.500000e-01,2.500000e-01,0,24
770,3.855000,4.520515e-02,2.582940e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.098715e+03,5.793779e+03,1.978142e+04,3.751773e+02,nan,9.500000e-01,2.500000e-01,0,24
771,3.860000,2.479214e-01,2.510246e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.098715e+03,5.793779e+03,1.978142e+04,3.751773e+02,nan,9.500000e-01,2.500000e-01,0,24
772,3.865000,4.082423e-01,2.251095e+01,0.000000e+00,0.000000e+00,2.113694e+00,6.098715e+03,5.793779e+03,1.978142e+04,3.772910e+02,nan,9.500000e-01,2.500000e-01,0,48
773,3.870000,3.179187e-01,2.530625e+01,4.023379e-01,3.509502e+00,0.000000e+00,6.099117e+03,5.794162e+03,1.978493e+04,3.772910e+02,nan,9.500000e-01,2.500000e-01,0,48
774,3.875000,3.692286e-02,2.383896e+01,2.842875e-01,2.954623e-01,0.000000e+00,6.099402e+03,5.794432e+03,1.978522e+04,3.772910e+02,nan,9.500000e-01,2.500000e-01,0,24
775,3.880000,4.592987e-02,2.314987e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.099402e+03,5.794432e+03,1.978522e+04,3.772910e+02,nan,9.500000e-01,2.500000e-01,0,24
776,3.885000,3.502051e-01,2.272976e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.099402e+03,5.794432e+03,1.978522e+04,3.772910e+02,nan,9.500000e-01,2.500000e-01,0,24
777,3.890000,3.821869e-01,2.412050e+01,3.339942e-01,1.961966e+00,0.000000e+00,6.099736e+03,5.794749e+03,1.978719e+04,3.772910e+02,nan,9.500000e-01,2.500000e-01,0,52
778,3.895000,1.250075e-01,2.236501e+01,2.571794e-01,0.000000e+00,0.000000e+00,6.099993e+03,5.794993e+03,1.978719e+04,3.772910e+02,nan,9.500000e-01,2.500000e-01,0,44
779,3.900000,2.797089e-02,2.151784e+01,9.703658e-02,0.000000e+00,0.000000e+00,6.100090e+03,5.795085e+03,1.978719e+04,3.772910e+02,nan,9.500000e-01,2.500000e-01,0,44
780,3.905000,2.627821e-02,2.045524e+01,6.203347e-03,0.000000e+00,4.255928e-01,6.100096e+03,5.795091e+03,1.978719e+04,3.777166e+02,nan,9.500000e-01,2.500000e-01,0,48
781,3.910000,1.517108e-01,1.977362e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.100096e+03,5.795091e+03,1.978719e+04,3.777166e+02,nan,9.500000e-01,2.500000e-01,0,48
782,3.915000,4.022178e-01,1.928819e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.100096e+03,5.795091e+03,1.978719e+04,3.777166e+02,nan,9.500000e-01,2.500000e-01,0,48
783,3.920000,3.179583e-01,1.516323e+01,4.015833e-01,0.000000e+00,3.816383e+00,6.100498e+03,5.795473e+03,1.978719e+04,3.815330e+02,nan,9.500000e-01,2.500000e-01,0,52
784,3.925000,3.552199e-02,1.370354e+01,2.824363e-01,0.000000e+00,0.000000e+00,6.100780e+03,5.795741e+03,1.978719e+04,3.815330e+02,nan,9.500000e-01,2.500000e-01,0,20
785,3.930000,6.656873e-02,1.308931e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.100780e+03,5.795741e+03,1.978719e+04,3.815330e+02,nan,9.500000e-01,2.500000e-01,0,20
786,3.935000,3.569711e-01,1.212610e+01,0.000000e+00,0.000000e+00,6.194653e-01,6.100780e+03,5.795741e+03,1.978719e+04,3.821525e+02,nan,9.500000e-01,2.500000e-01,0,24
787,3.940000,4.023614e-01,2.279765e+01,3.446161e-01,1.093969e+01,0.000000e+00,6.101125e+03,5.796069e+03,1.979813e+04,3.821525e+02,nan,9.500000e-01,2.500000e-01,0,52
788,3.945000,1.360743e-01,2.104338e+01,2.662871e-01,0.000000e+00,0.000000e+00,6.101391e+03,5.796321e+03,1.979813e+04,3.821525e+02,nan,9.500000e-01,2.500000e-01,0,44
789,3.950000,2.631993e-02,1.994216e+01,1.097544e-01,0.000000e+00,0.000000e+00,6.101501e+03,5.796426e+03,1.979813e+04,3.821525e+02,nan,9.500000e-01,2.500000e-01,0,44
790,3.955000,2.304819e-02,1.999681e+01,9.033358e-03,6.721731e-01,0.000000e+00,6.101510e+03,5.796434e+03,1.979880e+04,3.821525e+02,nan,9.500000e-01,2.500000e-01,0,48
791,3.960000,1.382488e-01,1.955583e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.101510e+03,5.796434e+03,1.979880e+04,3.821525e+02,nan,9.500000e-01,2.500000e-01,0,48
792,3.965000,3.793672e-01,1.901639e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.101510e+03,5.796434e+03,1.979880e+04,3.821525e+02,nan,9.500000e-01,2.500000e-01,0,48
793,3.970000,2.989184e-01,2.506216e+01,3.779848e-01,6.569607e+00,0.000000e+00,6.101888e+03,5.796793e+03,1.980537e+04,3.821525e+02,nan,9.500000e-01,2.500000e-01,0,52
794,3.975000,2.850911e-02,2.366694e+01,2.704093e-01,0.000000e+00,0.000000e+00,6.102158e+03,5.797050e+03,1.980537e+04,3.821525e+02,nan,9.500000e-01,2.500000e-01,0,20
795,3.980000,7.295012e-02,2.303275e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.102158e+03,5.797050e+03,1.980537e+04,3.821525e+02,nan,9.500000e-01,2.500000e-01,0,20
796,3.985000,3.769620e-01,2.260588e+01,0.000000e+00,2.665781e-01,0.000000e+00,6.102158e+03,5.797050e+03,1.980563e+04,3.821525e+02,nan,9.500000e-01,2.500000e-01,0,24
797,3.990000,4.159720e-01,1.512219e+01,3.666480e-01,0.000000e+00,6.922161e+00,6.102525e+03,5.797399e+03,1.980563e+04,3.890746e+02,nan,9.500000e-01,2.500000e-01,0,52
798,3.995000,1.446776e-01,1.354102e+01,2.712943e-01,0.000000e+00,0.000000e+00,6.102796e+03,5.797656e+03,1.980563e+04,3.890746e+02,nan,9.500000e-01,2.500000e-01,0,44
799,4.000000,2.889741e-02,1.271570e+01,1.157802e-01,0.000000e+00,0.000000e+00,6.102912e+03,5.797766e+03,1.980563e+04,3.890746e+02,nan,9.500000e-01,2.500000e-01,0,44
