step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
520,2.605000,1.342796e+01,1.805781e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.722356e+03,3.536238e+03,2.777433e+03,1.330733e+03,0.000000e+00,9.500000e-01,7.000000e-01,0,5
521,2.610000,1.605849e+01,1.765299e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.722356e+03,3.536238e+03,2.777433e+03,1.330733e+03,0.000000e+00,9.500000e-01,7.000000e-01,1,5
522,2.615000,1.772392e+01,1.734605e+02,0.000000e+00,0.000000e+00,5.622068e-03,3.722356e+03,3.536238e+03,2.777433e+03,1.330739e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,6
523,2.620000,1.091778e+01,1.678849e+02,6.806134e+00,0.000000e+00,2.592505e-01,3.729162e+03,3.542704e+03,2.777433e+03,1.330998e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,7
524,2.625000,1.497071e+01,1.567268e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.729162e+03,3.542704e+03,2.777433e+03,1.330998e+03,0.000000e+00,9.500000e-01,7.000000e-01,1,8
525,2.630000,1.576293e+01,1.853386e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.729162e+03,3.542704e+03,2.777433e+03,1.330998e+03,0.000000e+00,9.500000e-01,7.000000e-01,1,7
526,2.635000,1.468234e+01,1.776576e+02,1.222957e+00,1.161809e+00,0.000000e+00,3.730385e+03,3.543866e+03,2.778595e+03,1.330998e+03,1.591598e-01,9.500000e-01,7.000000e-01,2,7
527,2.640000,1.536192e+01,1.728651e+02,1.086843e+00,1.032501e+00,0.000000e+00,3.731472e+03,3.544898e+03,2.779628e+03,1.330998e+03,1.059908e-01,9.500000e-01,7.000000e-01,1,6
528,2.645000,1.536767e+01,2.021824e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.731472e+03,3.544898e+03,2.779628e+03,1.330998e+03,0.000000e+00,9.500000e-01,7.000000e-01,0,5
529,2.650000,2.220395e+01,1.967081e+02,6.287192e-01,5.972832e-01,0.000000e+00,3.732101e+03,3.545496e+03,2.780225e+03,1.330998e+03,3.756153e-02,9.500000e-01,7.000000e-01,3,8
530,2.655000,2.040148e+01,2.103102e+02,1.802469e+00,0.000000e+00,1.087841e+00,3.733903e+03,3.547208e+03,2.780225e+03,1.332086e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,5
531,2.660000,1.982935e+01,1.957735e+02,5.721302e-01,0.000000e+00,9.487179e-01,3.734475e+03,3.547752e+03,2.780225e+03,1.333035e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,7
532,2.665000,1.381235e+01,1.961658e+02,6.640014e+00,6.308014e+00,0.000000e+00,3.741115e+03,3.554060e+03,2.786533e+03,1.333035e+03,1.288178e-01,9.500000e-01,7.000000e-01,2,10
533,2.670000,1.249866e+01,1.946057e+02,1.313692e+00,0.000000e+00,2.818061e-01,3.742429e+03,3.555308e+03,2.786533e+03,1.333317e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,8
534,2.675000,1.046733e+01,1.898609e+02,2.315433e+00,4.109073e-01,0.000000e+00,3.744745e+03,3.557507e+03,2.786944e+03,1.333317e+03,1.000000e+00,9.500000e-01,7.000000e-01,3,11
535,2.680000,1.708156e+01,1.773578e+02,8.092315e-01,0.000000e+00,0.000000e+00,3.745554e+03,3.558276e+03,2.786944e+03,1.333317e+03,0.000000e+00,9.500000e-01,7.000000e-01,5,12
536,2.685000,1.523366e+01,2.582080e+02,1.847897e+00,0.000000e+00,0.000000e+00,3.747402e+03,3.560032e+03,2.786944e+03,1.333317e+03,0.000000e+00,9.500000e-01,7.000000e-01,0,3
537,2.690000,1.354859e+01,2.517465e+02,1.687026e+00,8.381898e-01,0.000000e+00,3.749089e+03,3.561634e+03,2.787782e+03,1.333317e+03,1.000000e+00,9.500000e-01,7.000000e-01,1,4
538,2.695000,1.246251e+01,2.440810e+02,1.097243e+00,2.520232e-05,0.000000e+00,3.750186e+03,3.562677e+03,2.787782e+03,1.333317e+03,1.000000e+00,9.500000e-01,7.000000e-01,1,6
539,2.700000,1.176663e+01,2.376129e+02,6.958806e-01,0.000000e+00,0.000000e+00,3.750882e+03,3.563338e+03,2.787782e+03,1.333317e+03,0.000000e+00,9.500000e-01,7.000000e-01,0,6
540,2.705000,1.119272e+01,2.345143e+02,8.829985e-01,8.388486e-01,0.000000e+00,3.751765e+03,3.564177e+03,2.788621e+03,1.333317e+03,7.387710e-01,9.500000e-01,7.000000e-01,1,8
541,2.710000,9.632064e+00,2.312160e+02,1.560657e+00,0.000000e+00,1.353879e-01,3.753325e+03,3.565659e+03,2.788621e+03,1.333452e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,9
542,2.715000,9.139088e+00,2.241001e+02,4.929766e-01,0.000000e+00,6.372082e-01,3.753818e+03,3.566128e+03,2.788621e+03,1.334089e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,10
543,2.720000,1.200680e+01,2.189480e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.753818e+03,3.566128e+03,2.788621e+03,1.334089e+03,0.000000e+00,9.500000e-01,7.000000e-01,3,13
544,2.725000,1.126828e+01,2.179779e+02,7.385130e-01,0.000000e+00,2.965095e+00,3.754557e+03,3.566829e+03,2.788621e+03,1.337054e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,11
545,2.730000,9.921736e+00,2.150548e+02,1.643872e+00,1.561679e+00,0.000000e+00,3.756201e+03,3.568391e+03,2.790183e+03,1.337054e+03,1.182014e-01,9.500000e-01,7.000000e-01,2,11
546,2.735000,1.098163e+01,2.085703e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.756201e+03,3.568391e+03,2.790183e+03,1.337054e+03,0.000000e+00,9.500000e-01,7.000000e-01,1,12
547,2.740000,1.159991e+01,2.401043e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.756201e+03,3.568391e+03,2.790183e+03,1.337054e+03,0.000000e+00,9.500000e-01,7.000000e-01,0,9
548,2.745000,1.341753e+01,2.346644e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.756201e+03,3.568391e+03,2.790183e+03,1.337054e+03,0.000000e+00,9.500000e-01,7.000000e-01,2,9
549,2.750000,1.468763e+01,2.299613e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.756201e+03,3.568391e+03,2.790183e+03,1.337054e+03,0.000000e+00,9.500000e-01,7.000000e-01,0,4
550,2.755000,1.607944e+01,2.229499e+02,0.000000e+00,0.000000e+00,3.655285e-01,3.756201e+03,3.568391e+03,2.790183e+03,1.337420e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,5
551,2.760000,1.841854e+01,2.187093e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.756201e+03,3.568391e+03,2.790183e+03,1.337420e+03,0.000000e+00,9.500000e-01,7.000000e-01,1,9
552,2.765000,1.856620e+01,1.986020e+02,0.000000e+00,0.000000e+00,1.716676e+01,3.756201e+03,3.568391e+03,2.790183e+03,1.354587e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,11
553,2.770000,1.996315e+01,1.924319e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.756201e+03,3.568391e+03,2.790183e+03,1.354587e+03,0.000000e+00,9.500000e-01,7.000000e-01,1,14
554,2.775000,2.597550e+01,1.850417e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.756201e+03,3.568391e+03,2.790183e+03,1.354587e+03,0.000000e+00,9.500000e-01,7.000000e-01,6,14
555,2.780000,2.359320e+01,1.935244e+02,2.382296e+00,0.000000e+00,4.575346e+01,3.758583e+03,3.570654e+03,2.790183e+03,1.400340e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,5
556,2.785000,2.783624e+01,1.862456e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.758583e+03,3.570654e+03,2.790183e+03,1.400340e+03,0.000000e+00,9.500000e-01,7.000000e-01,1,6
557,2.790000,2.004789e+01,1.910370e+02,7.788348e+00,7.398931e+00,0.000000e+00,3.766372e+03,3.578053e+03,2.797582e+03,1.400340e+03,4.176079e-01,9.500000e-01,7.000000e-01,0,10
558,2.795000,1.926809e+01,1.659866e+02,7.798042e-01,0.000000e+00,1.298356e+01,3.767151e+03,3.578794e+03,2.797582e+03,1.413324e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,11
559,2.800000,3.114096e+01,1.613940e+02,4.553035e-02,1.040222e-03,0.000000e+00,3.767197e+03,3.578837e+03,2.797583e+03,1.413324e+03,1.000000e+00,9.500000e-01,7.000000e-01,4,13
560,2.805000,2.932445e+01,2.344989e+02,1.816515e+00,0.000000e+00,0.000000e+00,3.769013e+03,3.580563e+03,2.797583e+03,1.413324e+03,0.000000e+00,9.500000e-01,7.000000e-01,0,8
561,2.810000,2.749521e+01,2.215308e+02,1.829232e+00,0.000000e+00,9.380942e-01,3.770843e+03,3.582300e+03,2.797583e+03,1.414262e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,8
562,2.815000,2.748989e+01,2.137056e+02,1.098816e+00,0.000000e+00,0.000000e+00,3.771941e+03,3.583344e+03,2.797583e+03,1.414262e+03,0.000000e+00,9.500000e-01,7.000000e-01,3,8
563,2.820000,2.656185e+01,2.149589e+02,9.280347e-01,0.000000e+00,1.175608e-01,3.772869e+03,3.584226e+03,2.797583e+03,1.414379e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,8
564,2.825000,2.614688e+01,2.099656e+02,4.703718e-01,0.000000e+00,0.000000e+00,3.773340e+03,3.584673e+03,2.797583e+03,1.414379e+03,0.000000e+00,9.500000e-01,7.000000e-01,1,6
565,2.830000,2.230640e+01,2.066180e+02,3.840480e+00,2.998581e+00,0.000000e+00,3.777180e+03,3.588321e+03,2.800581e+03,1.414379e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,10
566,2.835000,1.604791e+01,1.687112e+02,6.258493e+00,0.000000e+00,3.212116e+01,3.783439e+03,3.594267e+03,2.800581e+03,1.446500e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,14
567,2.840000,2.406618e+01,1.630358e+02,3.024515e+00,2.873290e+00,0.000000e+00,3.786463e+03,3.597140e+03,2.803454e+03,1.446500e+03,1.623019e-01,9.500000e-01,7.000000e-01,6,15
568,2.845000,2.106038e+01,2.520605e+02,3.039173e+00,0.000000e+00,4.900561e-01,3.789502e+03,3.600027e+03,2.803454e+03,1.446990e+03,1.000000e+00,9.500000e-01,7.000000e-01,2,11
569,2.850000,1.873367e+01,2.225096e+02,2.335509e+00,0.000000e+00,0.000000e+00,3.791838e+03,3.602246e+03,2.803454e+03,1.446990e+03,0.000000e+00,9.500000e-01,7.000000e-01,1,7
570,2.855000,2.279732e+01,2.104112e+02,1.930160e+00,0.000000e+00,0.000000e+00,3.793768e+03,3.604080e+03,2.803454e+03,1.446990e+03,0.000000e+00,9.500000e-01,7.000000e-01,2,6
571,2.860000,2.051984e+01,2.435823e+02,2.277479e+00,2.267468e-04,0.000000e+00,3.796046e+03,3.606243e+03,2.803455e+03,1.446990e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,5
572,2.865000,1.867313e+01,2.324167e+02,1.846943e+00,8.587682e-04,0.000000e+00,3.797893e+03,3.607998e+03,2.803456e+03,1.446990e+03,1.000000e+00,9.500000e-01,7.000000e-01,1,6
573,2.870000,1.724132e+01,2.242856e+02,1.431808e+00,3.752726e-02,0.000000e+00,3.799324e+03,3.609358e+03,2.803493e+03,1.446990e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,6
574,2.875000,1.480544e+01,2.151037e+02,2.435881e+00,0.000000e+00,3.247032e+00,3.801760e+03,3.611672e+03,2.803493e+03,1.450237e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,9
575,2.880000,1.548122e+01,2.111437e+02,6.429552e-01,1.773792e-03,0.000000e+00,3.802403e+03,3.612283e+03,2.803495e+03,1.450237e+03,1.000000e+00,9.500000e-01,7.000000e-01,3,11
576,2.885000,1.518175e+01,2.072080e+02,2.994662e-01,0.000000e+00,0.000000e+00,3.802703e+03,3.612568e+03,2.803495e+03,1.450237e+03,0.000000e+00,9.500000e-01,7.000000e-01,0,6
577,2.890000,1.499032e+01,2.004272e+02,1.914329e-01,0.000000e+00,7.040113e-01,3.802894e+03,3.612749e+03,2.803495e+03,1.450941e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,7
578,2.895000,1.636624e+01,1.964696e+02,3.117246e-01,2.961383e-01,0.000000e+00,3.803206e+03,3.613046e+03,2.803791e+03,1.450941e+03,5.833204e-02,9.500000e-01,7.000000e-01,1,9
579,2.900000,1.678774e+01,1.955522e+02,0.000000e+00,0.000000e+00,1.071264e+00,3.803206e+03,3.613046e+03,2.803791e+03,1.452013e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,10
580,2.905000,1.823427e+01,1.907753e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.803206e+03,3.613046e+03,2.803791e+03,1.452013e+03,0.000000e+00,9.500000e-01,7.000000e-01,2,10
581,2.910000,1.505870e+01,1.874915e+02,3.175567e+00,3.016789e+00,0.000000e+00,3.806381e+03,3.616062e+03,2.806808e+03,1.452013e+03,1.310780e-01,9.500000e-01,7.000000e-01,0,9
582,2.915000,1.404863e+01,1.818043e+02,1.010072e+00,0.000000e+00,2.099915e+00,3.807391e+03,3.617022e+03,2.806808e+03,1.454113e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,12
583,2.920000,1.871127e+01,1.786918e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.807391e+03,3.617022e+03,2.806808e+03,1.454113e+03,0.000000e+00,9.500000e-01,7.000000e-01,4,12
584,2.925000,1.293238e+01,1.801543e+02,5.779986e+00,0.000000e+00,5.885085e+00,3.813171e+03,3.622513e+03,2.806808e+03,1.459998e+03,1.000000e+00,9.500000e-01,7.000000e-01,1,11
585,2.930000,1.241998e+01,1.712798e+02,5.124096e-01,0.000000e+00,1.398046e-01,3.813684e+03,3.623000e+03,2.806808e+03,1.460138e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,11
586,2.935000,1.830862e+01,1.676856e+02,5.589361e-02,0.000000e+00,0.000000e+00,3.813740e+03,3.623053e+03,2.806808e+03,1.460138e+03,0.000000e+00,9.500000e-01,7.000000e-01,4,11
587,2.940000,1.749250e+01,2.096274e+02,8.161232e-01,0.000000e+00,1.035362e-02,3.814556e+03,3.623828e+03,2.806808e+03,1.460148e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,8
588,2.945000,1.710897e+01,1.981989e+02,3.835312e-01,8.298950e-03,0.000000e+00,3.814939e+03,3.624192e+03,2.806816e+03,1.460148e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,9
589,2.950000,1.677672e+01,1.914577e+02,3.398697e-01,3.228762e-01,0.000000e+00,3.815279e+03,3.624515e+03,2.807139e+03,1.460148e+03,1.768901e-01,9.500000e-01,7.000000e-01,2,13
590,2.955000,1.711854e+01,1.872769e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.815279e+03,3.624515e+03,2.807139e+03,1.460148e+03,0.000000e+00,9.500000e-01,7.000000e-01,0,12
591,2.960000,1.487997e+01,1.854844e+02,2.476915e+00,2.353070e+00,0.000000e+00,3.817756e+03,3.626868e+03,2.809492e+03,1.460148e+03,1.330201e-01,9.500000e-01,7.000000e-01,2,13
592,2.965000,1.495349e+01,1.795091e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.817756e+03,3.626868e+03,2.809492e+03,1.460148e+03,0.000000e+00,9.500000e-01,7.000000e-01,1,9
593,2.970000,1.511684e+01,1.864360e+02,0.000000e+00,0.000000e+00,7.449159e-01,3.817756e+03,3.626868e+03,2.809492e+03,1.460893e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,11
594,2.975000,2.309816e+01,1.831110e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.817756e+03,3.626868e+03,2.809492e+03,1.460893e+03,0.000000e+00,9.500000e-01,7.000000e-01,2,12
595,2.980000,2.048910e+01,2.127667e+02,2.609065e+00,0.000000e+00,1.615753e+01,3.820365e+03,3.629347e+03,2.809492e+03,1.477050e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,11
596,2.985000,2.021052e+01,2.015101e+02,2.785749e-01,0.000000e+00,4.734343e-03,3.820644e+03,3.629612e+03,2.809492e+03,1.477055e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,13
597,2.990000,2.726189e+01,1.953077e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.820644e+03,3.629612e+03,2.809492e+03,1.477055e+03,0.000000e+00,9.500000e-01,7.000000e-01,5,13
598,2.995000,2.616576e+01,2.598651e+02,1.096135e+00,0.000000e+00,8.971613e-01,3.821740e+03,3.630653e+03,2.809492e+03,1.477952e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,6
599,3.000000,2.603496e+01,2.490488e+02,3.702516e-01,0.000000e+00,0.000000e+00,3.822110e+03,3.631005e+03,2.809492e+03,1.477952e+03,0.000000e+00,9.500000e-01,7.000000e-01,2,6
600,3.005000,2.580921e+01,2.405757e+02,2.257498e-01,2.144623e-01,0.000000e+00,3.822336e+03,3.631219e+03,2.809706e+03,1.477952e+03,1.446416e-01,9.500000e-01,7.000000e-01,0,6
601,3.010000,2.604662e+01,2.347519e+02,0.000000e+00,0.000000e+00,2.387399e-01,3.822336e+03,3.631219e+03,2.809706e+03,1.478191e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,11
602,3.015000,2.810578e+01,2.309153e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.822336e+03,3.631219e+03,2.809706e+03,1.478191e+03,0.000000e+00,9.500000e-01,7.000000e-01,3,14
603,3.020000,9.820711e+00,2.448897e+02,1.828507e+01,1.737082e+01,0.000000e+00,3.840621e+03,3.648590e+03,2.827077e+03,1.478191e+03,8.378792e-01,9.500000e-01,7.000000e-01,0,11
604,3.025000,9.131865e+00,2.186779e+02,6.888455e-01,0.000000e+00,0.000000e+00,3.841310e+03,3.649244e+03,2.827077e+03,1.478191e+03,0.000000e+00,9.500000e-01,7.000000e-01,0,11
605,3.030000,1.540372e+01,2.119358e+02,5.414176e-01,7.844131e-03,0.000000e+00,3.841851e+03,3.649759e+03,2.827085e+03,1.478191e+03,1.000000e+00,9.500000e-01,7.000000e-01,4,14
606,3.035000,1.396025e+01,2.586059e+02,1.446381e+00,0.000000e+00,0.000000e+00,3.843298e+03,3.651133e+03,2.827085e+03,1.478191e+03,0.000000e+00,9.500000e-01,7.000000e-01,1,7
607,3.040000,1.294316e+01,2.430831e+02,1.017096e+00,1.761646e-05,0.000000e+00,3.844315e+03,3.652099e+03,2.827085e+03,1.478191e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,6
608,3.045000,1.235703e+01,2.351111e+02,5.861288e-01,0.000000e+00,0.000000e+00,3.844901e+03,3.652656e+03,2.827085e+03,1.478191e+03,0.000000e+00,9.500000e-01,7.000000e-01,0,6
609,3.050000,1.220170e+01,2.302503e+02,1.553322e-01,0.000000e+00,0.000000e+00,3.845056e+03,3.652803e+03,2.827085e+03,1.478191e+03,0.000000e+00,9.500000e-01,7.000000e-01,0,6
610,3.055000,1.247716e+01,2.250357e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.845056e+03,3.652803e+03,2.827085e+03,1.478191e+03,0.000000e+00,9.500000e-01,7.000000e-01,0,6
611,3.060000,1.318341e+01,2.182938e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.845056e+03,3.652803e+03,2.827085e+03,1.478191e+03,0.000000e+00,9.500000e-01,7.000000e-01,0,6
612,3.065000,1.430288e+01,2.127404e+02,0.000000e+00,0.000000e+00,2.244276e-02,3.845056e+03,3.652803e+03,2.827085e+03,1.478213e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,8
613,3.070000,1.586358e+01,2.089858e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.845056e+03,3.652803e+03,2.827085e+03,1.478213e+03,0.000000e+00,9.500000e-01,7.000000e-01,2,8
614,3.075000,1.784962e+01,2.042453e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.845056e+03,3.652803e+03,2.827085e+03,1.478213e+03,0.000000e+00,9.500000e-01,7.000000e-01,0,4
615,3.080000,2.026183e+01,1.983370e+02,0.000000e+00,0.000000e+00,3.627194e-03,3.845056e+03,3.652803e+03,2.827085e+03,1.478217e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,6
616,3.085000,2.257993e+01,1.939260e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.845056e+03,3.652803e+03,2.827085e+03,1.478217e+03,0.000000e+00,9.500000e-01,7.000000e-01,1,7
617,3.090000,2.542227e+01,1.902681e+02,0.000000e+00,0.000000e+00,4.610218e-01,3.845056e+03,3.652803e+03,2.827085e+03,1.478678e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,9
618,3.095000,1.879287e+01,1.920103e+02,6.700838e+00,6.365796e+00,0.000000e+00,3.851757e+03,3.659169e+03,2.833451e+03,1.478678e+03,3.062762e-01,9.500000e-01,7.000000e-01,1,12
619,3.100000,2.132650e+01,1.857565e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.851757e+03,3.659169e+03,2.833451e+03,1.478678e+03,0.000000e+00,9.500000e-01,7.000000e-01,2,10
620,3.105000,2.159969e+01,2.140487e+02,0.000000e+00,0.000000e+00,5.692158e+00,3.851757e+03,3.659169e+03,2.833451e+03,1.484370e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,12
621,3.110000,2.402946e+01,2.129915e+02,6.046805e+00,5.744465e+00,0.000000e+00,3.857804e+03,3.664914e+03,2.839195e+03,1.484370e+03,1.409833e-01,9.500000e-01,7.000000e-01,4,14
622,3.115000,2.429940e+01,2.224288e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.857804e+03,3.664914e+03,2.839195e+03,1.484370e+03,0.000000e+00,9.500000e-01,7.000000e-01,0,10
623,3.120000,2.495571e+01,2.114654e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.857804e+03,3.664914e+03,2.839195e+03,1.484370e+03,0.000000e+00,9.500000e-01,7.000000e-01,0,10
624,3.125000,3.448148e+01,2.059584e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.857804e+03,3.664914e+03,2.839195e+03,1.484370e+03,0.000000e+00,9.500000e-01,7.000000e-01,3,10
625,3.130000,1.630550e+01,2.179512e+02,1.817599e+01,0.000000e+00,4.492234e+01,3.875980e+03,3.682181e+03,2.839195e+03,1.529293e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,9
626,3.135000,1.333631e+01,1.842495e+02,2.968585e+00,2.944329e-01,0.000000e+00,3.878948e+03,3.685001e+03,2.839490e+03,1.529293e+03,1.000000e+00,9.500000e-01,7.000000e-01,1,12
627,3.140000,1.328176e+01,1.720656e+02,2.173618e+00,7.554279e-01,0.000000e+00,3.881122e+03,3.687066e+03,2.840245e+03,1.529293e+03,1.000000e+00,9.500000e-01,7.000000e-01,4,14
628,3.145000,1.126598e+01,2.137073e+02,2.015789e+00,0.000000e+00,2.611448e-03,3.883138e+03,3.688981e+03,2.840245e+03,1.529295e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,12
629,3.150000,1.130725e+01,2.040139e+02,1.658295e+00,5.560991e-01,0.000000e+00,3.884796e+03,3.690556e+03,2.840801e+03,1.529295e+03,1.000000e+00,9.500000e-01,7.000000e-01,4,11
630,3.155000,9.468433e+00,1.953462e+02,1.838817e+00,0.000000e+00,2.916982e-01,3.886635e+03,3.692303e+03,2.840801e+03,1.529587e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,8
631,3.160000,8.368410e+00,1.881043e+02,1.100023e+00,0.000000e+00,0.000000e+00,3.887735e+03,3.693348e+03,2.840801e+03,1.529587e+03,0.000000e+00,9.500000e-01,7.000000e-01,0,8
632,3.165000,8.059951e+00,1.838133e+02,7.237156e-01,8.170242e-02,0.000000e+00,3.888459e+03,3.694036e+03,2.840883e+03,1.529587e+03,1.000000e+00,9.500000e-01,7.000000e-01,3,12
633,3.170000,7.702807e+00,1.800402e+02,3.571447e-01,0.000000e+00,1.250731e-04,3.888816e+03,3.694375e+03,2.840883e+03,1.529587e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,9
634,3.175000,7.775043e+00,1.744393e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.888816e+03,3.694375e+03,2.840883e+03,1.529587e+03,0.000000e+00,9.500000e-01,7.000000e-01,0,11
635,3.180000,8.302727e+00,1.702870e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.888816e+03,3.694375e+03,2.840883e+03,1.529587e+03,0.000000e+00,9.500000e-01,7.000000e-01,2,11
636,3.185000,9.224738e+00,1.675715e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.888816e+03,3.694375e+03,2.840883e+03,1.529587e+03,0.000000e+00,9.500000e-01,7.000000e-01,0,8
637,3.190000,8.882727e+00,1.640733e+02,3.420118e-01,3.249112e-01,0.000000e+00,3.889158e+03,3.694700e+03,2.841208e+03,1.529587e+03,5.951623e-02,9.500000e-01,7.000000e-01,0,11
638,3.195000,1.089640e+01,1.594980e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.889158e+03,3.694700e+03,2.841208e+03,1.529587e+03,0.000000e+00,9.500000e-01,7.000000e-01,2,11
639,3.200000,1.161440e+01,1.989030e+02,0.000000e+00,0.000000e+00,5.966094e-01,3.889158e+03,3.694700e+03,2.841208e+03,1.530184e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,10
640,3.205000,1.288943e+01,1.938896e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.889158e+03,3.694700e+03,2.841208e+03,1.530184e+03,0.000000e+00,9.500000e-01,7.000000e-01,1,9
641,3.210000,1.397991e+01,1.877751e+02,0.000000e+00,0.000000e+00,4.069414e-01,3.889158e+03,3.694700e+03,2.841208e+03,1.530591e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,10
642,3.215000,1.597986e+01,1.822944e+02,0.000000e+00,0.000000e+00,7.705723e-02,3.889158e+03,3.694700e+03,2.841208e+03,1.530668e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,13
643,3.220000,1.181945e+01,1.838407e+02,5.126081e+00,4.869777e+00,0.000000e+00,3.894284e+03,3.699570e+03,2.846078e+03,1.530668e+03,1.062120e-01,9.500000e-01,7.000000e-01,2,16
644,3.225000,1.020297e+01,1.647827e+02,1.616480e+00,0.000000e+00,1.724760e+01,3.895900e+03,3.701105e+03,2.846078e+03,1.547915e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,15
645,3.230000,1.134025e+01,1.587565e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.895900e+03,3.701105e+03,2.846078e+03,1.547915e+03,0.000000e+00,9.500000e-01,7.000000e-01,0,15
646,3.235000,1.702077e+01,1.544791e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.895900e+03,3.701105e+03,2.846078e+03,1.547915e+03,0.000000e+00,9.500000e-01,7.000000e-01,6,16
647,3.240000,1.801969e+01,2.119742e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.895900e+03,3.701105e+03,2.846078e+03,1.547915e+03,0.000000e+00,9.500000e-01,7.000000e-01,0,5
648,3.245000,1.124881e+01,2.088119e+02,6.779855e+00,6.440862e+00,0.000000e+00,3.902680e+03,3.707546e+03,2.852519e+03,1.547915e+03,3.660146e-01,9.500000e-01,7.000000e-01,1,8
