step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
451,2.260000,1.120156e+00,2.426484e+01,0.000000e+00,0.000000e+00,1.740532e-01,2.812662e+03,2.672029e+03,6.968950e+02,8.614744e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,16
452,2.265000,1.498908e+00,2.364565e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.812662e+03,2.672029e+03,6.968950e+02,8.614744e+01,0.000000e+00,9.500000e-01,7.000000e-01,2,26
453,2.270000,1.216808e-01,2.415792e+01,1.377228e+00,1.201557e+00,0.000000e+00,2.814039e+03,2.673337e+03,6.980966e+02,8.614744e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,28
454,2.275000,2.295982e-02,2.332231e+01,9.872094e-02,0.000000e+00,1.369344e-01,2.814138e+03,2.673431e+03,6.980966e+02,8.628438e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,28
455,2.280000,2.001985e+00,2.283910e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.814138e+03,2.673431e+03,6.980966e+02,8.628438e+01,0.000000e+00,9.500000e-01,7.000000e-01,5,32
456,2.285000,1.398819e+00,2.683157e+01,6.031664e-01,0.000000e+00,0.000000e+00,2.814741e+03,2.674004e+03,6.980966e+02,8.628438e+01,0.000000e+00,9.500000e-01,7.000000e-01,0,16
457,2.290000,1.075260e+00,2.622499e+01,3.260922e-01,1.596946e-01,0.000000e+00,2.815067e+03,2.674313e+03,6.982563e+02,8.628438e+01,1.000000e+00,9.500000e-01,7.000000e-01,2,21
458,2.295000,1.190026e+00,2.544184e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.815067e+03,2.674313e+03,6.982563e+02,8.628438e+01,0.000000e+00,9.500000e-01,7.000000e-01,0,26
459,2.300000,4.245322e-02,2.264386e+01,1.147573e+00,0.000000e+00,2.140443e+00,2.816214e+03,2.675404e+03,6.982563e+02,8.842482e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,29
460,2.305000,1.309864e+00,2.206556e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.816214e+03,2.675404e+03,6.982563e+02,8.842482e+01,0.000000e+00,9.500000e-01,7.000000e-01,6,29
461,2.310000,1.271059e+00,2.363881e+01,3.880543e-02,0.000000e+00,1.337727e-01,2.816253e+03,2.675441e+03,6.982563e+02,8.855859e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,18
462,2.315000,1.460519e+00,2.298298e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.816253e+03,2.675441e+03,6.982563e+02,8.855859e+01,0.000000e+00,9.500000e-01,7.000000e-01,2,24
463,2.320000,2.157981e+00,2.233366e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.816253e+03,2.675441e+03,6.982563e+02,8.855859e+01,0.000000e+00,9.500000e-01,7.000000e-01,0,20
464,2.325000,2.827900e-02,1.862897e+01,2.129702e+00,0.000000e+00,3.129039e+00,2.818383e+03,2.677464e+03,6.982563e+02,9.168763e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,26
465,2.330000,1.753900e+00,1.799772e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.818383e+03,2.677464e+03,6.982563e+02,9.168763e+01,0.000000e+00,9.500000e-01,7.000000e-01,5,28
466,2.335000,1.208872e+00,2.114473e+01,5.450280e-01,0.000000e+00,7.819114e-03,2.818928e+03,2.677982e+03,6.982563e+02,9.169545e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,15
467,2.340000,1.099473e+00,2.063770e+01,1.104793e-01,7.769340e-03,0.000000e+00,2.819038e+03,2.678086e+03,6.982641e+02,9.169545e+01,1.000000e+00,9.500000e-01,7.000000e-01,2,21
468,2.345000,2.760357e-01,2.035467e+01,8.234371e-01,2.964769e-01,0.000000e+00,2.819862e+03,2.678869e+03,6.985605e+02,9.169545e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,24
469,2.350000,6.772140e-02,1.930826e+01,2.083143e-01,0.000000e+00,4.341568e-01,2.820070e+03,2.679067e+03,6.985605e+02,9.212961e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,31
470,2.355000,1.140335e+00,1.889449e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.820070e+03,2.679067e+03,6.985605e+02,9.212961e+01,0.000000e+00,9.500000e-01,7.000000e-01,8,31
471,2.360000,1.069987e+00,2.015552e+01,7.034743e-02,0.000000e+00,2.737841e-01,2.820140e+03,2.679133e+03,6.985605e+02,9.240339e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,16
472,2.365000,1.552382e+00,1.963537e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.820140e+03,2.679133e+03,6.985605e+02,9.240339e+01,0.000000e+00,9.500000e-01,7.000000e-01,2,18
473,2.370000,5.557484e-02,1.993759e+01,1.496807e+00,8.585274e-01,0.000000e+00,2.821637e+03,2.680555e+03,6.994191e+02,9.240339e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,20
474,2.375000,5.581141e-02,1.912365e+01,0.000000e+00,0.000000e+00,1.505022e-01,2.821637e+03,2.680555e+03,6.994191e+02,9.255390e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,25
475,2.380000,1.814507e+00,1.867571e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.821637e+03,2.680555e+03,6.994191e+02,9.255390e+01,0.000000e+00,9.500000e-01,7.000000e-01,5,29
476,2.385000,1.412214e+00,2.171084e+01,4.022923e-01,0.000000e+00,2.659825e-03,2.822040e+03,2.680938e+03,6.994191e+02,9.255656e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,18
477,2.390000,7.555562e-01,2.175570e+01,6.577818e-01,6.248927e-01,0.000000e+00,2.822697e+03,2.681563e+03,7.000440e+02,9.255656e+01,8.050233e-01,9.500000e-01,7.000000e-01,3,28
478,2.395000,8.327669e-02,2.130827e+01,6.858896e-01,1.880518e-01,0.000000e+00,2.823383e+03,2.682214e+03,7.002320e+02,9.255656e+01,1.000000e+00,9.500000e-01,7.000000e-01,1,26
479,2.400000,4.308459e-02,2.068787e+01,4.019210e-02,0.000000e+00,1.635861e-01,2.823423e+03,2.682252e+03,7.002320e+02,9.272014e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,26
480,2.405000,9.219328e-01,2.027465e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.823423e+03,2.682252e+03,7.002320e+02,9.272014e+01,0.000000e+00,9.500000e-01,7.000000e-01,5,29
481,2.410000,1.034170e+00,2.114188e+01,0.000000e+00,0.000000e+00,1.519268e-02,2.823423e+03,2.682252e+03,7.002320e+02,9.273533e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,23
482,2.415000,1.660324e+00,2.061725e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.823423e+03,2.682252e+03,7.002320e+02,9.273533e+01,0.000000e+00,9.500000e-01,7.000000e-01,5,23
483,2.420000,8.514936e-02,2.104494e+01,1.575174e+00,1.055293e+00,0.000000e+00,2.824999e+03,2.683749e+03,7.012873e+02,9.273533e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,17
484,2.425000,3.908697e-02,2.022062e+01,4.606239e-02,0.000000e+00,1.689840e-01,2.825045e+03,2.683792e+03,7.012873e+02,9.290432e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,21
485,2.430000,1.840054e+00,1.977316e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.825045e+03,2.683792e+03,7.012873e+02,9.290432e+01,0.000000e+00,9.500000e-01,7.000000e-01,3,28
486,2.435000,1.367566e+00,2.295297e+01,4.724880e-01,0.000000e+00,9.283982e-03,2.825517e+03,2.684241e+03,7.012873e+02,9.291360e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,23
487,2.440000,8.190301e-01,2.285018e+01,5.515901e-01,5.240106e-01,0.000000e+00,2.826069e+03,2.684765e+03,7.018113e+02,9.291360e+01,9.572702e-01,9.500000e-01,7.000000e-01,5,31
488,2.445000,1.295511e-01,2.246683e+01,7.355756e-01,3.144931e-01,0.000000e+00,2.826804e+03,2.685464e+03,7.021258e+02,9.291360e+01,1.000000e+00,9.500000e-01,7.000000e-01,2,22
489,2.450000,2.586619e-02,2.198276e+01,1.036849e-01,0.000000e+00,1.795691e-01,2.826908e+03,2.685563e+03,7.021258e+02,9.309317e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,24
490,2.455000,9.558744e-01,2.155157e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.826908e+03,2.685563e+03,7.021258e+02,9.309317e+01,0.000000e+00,9.500000e-01,7.000000e-01,6,24
491,2.460000,1.019600e+00,2.179273e+01,0.000000e+00,0.000000e+00,6.212565e-01,2.826908e+03,2.685563e+03,7.021258e+02,9.371443e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,24
492,2.465000,1.620026e+00,2.128249e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.826908e+03,2.685563e+03,7.021258e+02,9.371443e+01,0.000000e+00,9.500000e-01,7.000000e-01,3,27
493,2.470000,1.195549e-01,2.184878e+01,1.500471e+00,1.231873e+00,0.000000e+00,2.828408e+03,2.686988e+03,7.033577e+02,9.371443e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,23
494,2.475000,3.322308e-02,2.102452e+01,8.633180e-02,0.000000e+00,1.719146e-01,2.828495e+03,2.687070e+03,7.033577e+02,9.388634e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,27
495,2.480000,1.868401e+00,2.057249e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.828495e+03,2.687070e+03,7.033577e+02,9.388634e+01,0.000000e+00,9.500000e-01,7.000000e-01,6,27
496,2.485000,1.233775e+00,2.368614e+01,6.346258e-01,0.000000e+00,2.142631e-01,2.829129e+03,2.687673e+03,7.033577e+02,9.410061e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,22
497,2.490000,6.382347e-01,2.347953e+01,6.249731e-01,4.670819e-01,0.000000e+00,2.829754e+03,2.688267e+03,7.038248e+02,9.410061e+01,1.000000e+00,9.500000e-01,7.000000e-01,4,28
498,2.495000,5.487579e-01,2.273249e+01,8.947679e-02,8.464497e-04,0.000000e+00,2.829844e+03,2.688352e+03,7.038256e+02,9.410061e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,22
499,2.500000,1.936423e-02,2.094631e+01,5.293937e-01,0.000000e+00,1.198472e+00,2.830373e+03,2.688855e+03,7.038256e+02,9.529908e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,28
500,2.505000,1.259412e+00,2.053320e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.830373e+03,2.688855e+03,7.038256e+02,9.529908e+01,0.000000e+00,9.500000e-01,7.000000e-01,6,32
501,2.510000,1.158513e+00,2.211132e+01,1.008998e-01,0.000000e+00,2.116467e-01,2.830474e+03,2.688950e+03,7.038256e+02,9.551073e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,25
502,2.515000,1.543487e+00,2.149687e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.830474e+03,2.688950e+03,7.038256e+02,9.551073e+01,0.000000e+00,9.500000e-01,7.000000e-01,6,25
503,2.520000,1.188357e-01,2.202045e+01,1.424651e+00,1.147205e+00,0.000000e+00,2.831899e+03,2.690304e+03,7.049728e+02,9.551073e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,17
504,2.525000,2.382048e-02,2.116535e+01,9.501525e-02,0.000000e+00,1.863631e-01,2.831994e+03,2.690394e+03,7.049728e+02,9.569709e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,23
505,2.530000,1.823940e+00,2.070934e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.831994e+03,2.690394e+03,7.049728e+02,9.569709e+01,0.000000e+00,9.500000e-01,7.000000e-01,3,22
506,2.535000,1.248799e+00,2.404279e+01,5.751407e-01,0.000000e+00,1.914299e-01,2.832569e+03,2.690941e+03,7.049728e+02,9.588852e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,24
507,2.540000,1.165873e+00,2.336509e+01,1.097160e-01,6.333507e-03,0.000000e+00,2.832679e+03,2.691045e+03,7.049791e+02,9.588852e+01,1.000000e+00,9.500000e-01,7.000000e-01,3,30
508,2.545000,8.005427e-02,2.344817e+01,1.085819e+00,8.149452e-01,0.000000e+00,2.833765e+03,2.692076e+03,7.057941e+02,9.588852e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,28
509,2.550000,2.415696e-02,2.256996e+01,5.589731e-02,0.000000e+00,1.851528e-01,2.833820e+03,2.692129e+03,7.057941e+02,9.607367e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,32
510,2.555000,1.252094e+00,2.213081e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.833820e+03,2.692129e+03,7.057941e+02,9.607367e+01,0.000000e+00,9.500000e-01,7.000000e-01,6,33
511,2.560000,1.161557e+00,2.370740e+01,9.053639e-02,0.000000e+00,2.238726e-01,2.833911e+03,2.692215e+03,7.057941e+02,9.629754e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,22
512,2.565000,1.569644e+00,2.303497e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.833911e+03,2.692215e+03,7.057941e+02,9.629754e+01,0.000000e+00,9.500000e-01,7.000000e-01,3,21
513,2.570000,1.273373e+00,2.263675e+01,2.962708e-01,2.814573e-01,0.000000e+00,2.834207e+03,2.692497e+03,7.060756e+02,9.629754e+01,5.494291e-01,9.500000e-01,7.000000e-01,0,16
514,2.575000,3.898329e-02,1.996141e+01,1.234389e+00,0.000000e+00,2.113914e+00,2.835442e+03,2.693670e+03,7.060756e+02,9.841146e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,20
515,2.580000,1.811411e+00,1.944770e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.835442e+03,2.693670e+03,7.060756e+02,9.841146e+01,0.000000e+00,9.500000e-01,7.000000e-01,3,28
516,2.585000,1.300059e+00,2.236227e+01,5.113519e-01,0.000000e+00,1.551970e-01,2.835953e+03,2.694155e+03,7.060756e+02,9.856665e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,25
517,2.590000,1.228806e+00,2.176590e+01,9.706113e-02,3.646869e-03,0.000000e+00,2.836050e+03,2.694248e+03,7.060792e+02,9.856665e+01,1.000000e+00,9.500000e-01,7.000000e-01,4,25
518,2.595000,6.783996e-01,2.142855e+01,5.504061e-01,3.232349e-01,0.000000e+00,2.836600e+03,2.694770e+03,7.064024e+02,9.856665e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,28
519,2.600000,4.998293e-02,1.987178e+01,6.284167e-01,0.000000e+00,9.946004e-01,2.837229e+03,2.695367e+03,7.064024e+02,9.956125e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,30
520,2.605000,1.207837e+00,1.943674e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.837229e+03,2.695367e+03,7.064024e+02,9.956125e+01,0.000000e+00,9.500000e-01,7.000000e-01,6,31
521,2.610000,1.140404e+00,2.065807e+01,6.743325e-02,0.000000e+00,3.659963e-01,2.837296e+03,2.695431e+03,7.064024e+02,9.992725e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,25
522,2.615000,1.551474e+00,2.008663e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.837296e+03,2.695431e+03,7.064024e+02,9.992725e+01,0.000000e+00,9.500000e-01,7.000000e-01,5,23
523,2.620000,5.460975e-02,2.078542e+01,1.498067e+00,1.287952e+00,0.000000e+00,2.838794e+03,2.696855e+03,7.076904e+02,9.992725e+01,1.000000e+00,9.500000e-01,7.000000e-01,1,23
524,2.625000,3.655709e-02,2.013598e+01,1.805266e-02,0.000000e+00,0.000000e+00,2.838812e+03,2.696872e+03,7.076904e+02,9.992725e+01,0.000000e+00,9.500000e-01,7.000000e-01,0,17
525,2.630000,1.762421e+00,1.969855e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.838812e+03,2.696872e+03,7.076904e+02,9.992725e+01,0.000000e+00,9.500000e-01,7.000000e-01,2,21
526,2.635000,1.292083e+00,2.253681e+01,4.703385e-01,0.000000e+00,1.920363e-01,2.839283e+03,2.697319e+03,7.076904e+02,1.001193e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,24
527,2.640000,1.249132e+00,2.191101e+01,6.810560e-02,6.644012e-03,0.000000e+00,2.839351e+03,2.697383e+03,7.076970e+02,1.001193e+02,1.000000e+00,9.500000e-01,7.000000e-01,6,32
528,2.645000,7.445416e-02,2.222645e+01,1.175702e+00,1.004118e+00,0.000000e+00,2.840527e+03,2.698500e+03,7.087011e+02,1.001193e+02,1.000000e+00,9.500000e-01,7.000000e-01,1,28
529,2.650000,4.207279e-02,2.142000e+01,3.238136e-02,0.000000e+00,1.309278e-01,2.840559e+03,2.698531e+03,7.087011e+02,1.002502e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,29
530,2.655000,1.207339e+00,2.100144e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.840559e+03,2.698531e+03,7.087011e+02,1.002502e+02,0.000000e+00,9.500000e-01,7.000000e-01,7,31
531,2.660000,1.160872e+00,2.224648e+01,4.646658e-02,0.000000e+00,2.102664e-01,2.840605e+03,2.698575e+03,7.087011e+02,1.004605e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,22
532,2.665000,1.586870e+00,2.162147e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.840605e+03,2.698575e+03,7.087011e+02,1.004605e+02,0.000000e+00,9.500000e-01,7.000000e-01,2,22
533,2.670000,7.194127e-02,2.242042e+01,1.514929e+00,1.439182e+00,0.000000e+00,2.842120e+03,2.700014e+03,7.101403e+02,1.004605e+02,8.781925e-01,9.500000e-01,7.000000e-01,0,24
534,2.675000,4.198566e-02,2.168564e+01,2.995561e-02,0.000000e+00,9.759044e-02,2.842150e+03,2.700043e+03,7.101403e+02,1.005581e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,26
535,2.680000,1.891735e+00,2.124428e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.842150e+03,2.700043e+03,7.101403e+02,1.005581e+02,0.000000e+00,9.500000e-01,7.000000e-01,6,27
536,2.685000,1.349413e+00,2.404240e+01,5.423218e-01,0.000000e+00,3.363248e-01,2.842693e+03,2.700558e+03,7.101403e+02,1.008944e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,17
537,2.690000,1.249689e+00,2.334708e+01,1.132711e-01,4.140291e-03,0.000000e+00,2.842806e+03,2.700666e+03,7.101445e+02,1.008944e+02,1.000000e+00,9.500000e-01,7.000000e-01,1,21
538,2.695000,7.029499e-02,2.374545e+01,1.183075e+00,1.123922e+00,0.000000e+00,2.843989e+03,2.701790e+03,7.112684e+02,1.008944e+02,9.962206e-01,9.500000e-01,7.000000e-01,5,25
539,2.700000,3.507299e-02,2.306400e+01,3.522199e-02,0.000000e+00,0.000000e+00,2.844024e+03,2.701823e+03,7.112684e+02,1.008944e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,18
540,2.705000,1.236474e+00,2.263803e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.844024e+03,2.701823e+03,7.112684e+02,1.008944e+02,0.000000e+00,9.500000e-01,7.000000e-01,2,22
541,2.710000,1.214760e+00,2.416667e+01,2.171316e-02,0.000000e+00,6.117312e-03,2.844046e+03,2.701844e+03,7.112684e+02,1.009005e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,18
542,2.715000,1.583110e+00,2.345528e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.844046e+03,2.701844e+03,7.112684e+02,1.009005e+02,0.000000e+00,9.500000e-01,7.000000e-01,2,30
543,2.720000,1.064323e-01,2.416342e+01,1.476678e+00,1.402844e+00,0.000000e+00,2.845523e+03,2.703246e+03,7.126712e+02,1.009005e+02,7.575783e-01,9.500000e-01,7.000000e-01,0,37
544,2.725000,2.483964e-02,2.353880e+01,8.159268e-02,0.000000e+00,0.000000e+00,2.845604e+03,2.703324e+03,7.126712e+02,1.009005e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,35
545,2.730000,1.823613e+00,2.309278e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.845604e+03,2.703324e+03,7.126712e+02,1.009005e+02,0.000000e+00,9.500000e-01,7.000000e-01,7,37
546,2.735000,1.279379e+00,2.643826e+01,5.442338e-01,0.000000e+00,0.000000e+00,2.846148e+03,2.703841e+03,7.126712e+02,1.009005e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,14
547,2.740000,1.152151e+00,2.567041e+01,1.392720e-01,2.725183e-02,0.000000e+00,2.846288e+03,2.703973e+03,7.126985e+02,1.009005e+02,1.000000e+00,9.500000e-01,7.000000e-01,1,16
548,2.745000,6.463420e-01,2.534526e+01,5.081719e-01,4.827633e-01,0.000000e+00,2.846796e+03,2.704456e+03,7.131812e+02,1.009005e+02,8.487295e-01,9.500000e-01,7.000000e-01,1,18
549,2.750000,5.268346e-02,2.353537e+01,5.936586e-01,0.000000e+00,1.204555e+00,2.847390e+03,2.705020e+03,7.131812e+02,1.021051e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,18
550,2.755000,1.281593e+00,2.306133e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.847390e+03,2.705020e+03,7.131812e+02,1.021051e+02,0.000000e+00,9.500000e-01,7.000000e-01,2,22
551,2.760000,1.186496e+00,2.442231e+01,9.509656e-02,0.000000e+00,2.480374e-01,2.847485e+03,2.705110e+03,7.131812e+02,1.023531e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,19
552,2.765000,1.523297e+00,2.370543e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.847485e+03,2.705110e+03,7.131812e+02,1.023531e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,27
553,2.770000,2.272497e+00,2.303268e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.847485e+03,2.705110e+03,7.131812e+02,1.023531e+02,0.000000e+00,9.500000e-01,7.000000e-01,2,29
554,2.775000,2.724846e-02,1.855759e+01,2.245249e+00,0.000000e+00,4.002925e+00,2.849730e+03,2.707243e+03,7.131812e+02,1.063560e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,34
555,2.780000,1.544871e+00,1.794554e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.849730e+03,2.707243e+03,7.131812e+02,1.063560e+02,0.000000e+00,9.500000e-01,7.000000e-01,7,34
556,2.785000,1.069570e+00,2.010177e+01,4.753008e-01,0.000000e+00,1.384741e-01,2.850205e+03,2.707695e+03,7.131812e+02,1.064945e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,22
557,2.790000,1.028398e+00,1.959541e+01,6.135492e-02,0.000000e+00,0.000000e+00,2.850267e+03,2.707753e+03,7.131812e+02,1.064945e+02,0.000000e+00,9.500000e-01,7.000000e-01,3,17
558,2.795000,7.380149e-01,1.928591e+01,2.903828e-01,2.751451e-01,0.000000e+00,2.850557e+03,2.708029e+03,7.134564e+02,1.064945e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,17
559,2.800000,7.072059e-02,1.751787e+01,6.672943e-01,0.000000e+00,1.281021e+00,2.851224e+03,2.708663e+03,7.134564e+02,1.077755e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,23
560,2.805000,1.153248e+00,1.708304e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.851224e+03,2.708663e+03,7.134564e+02,1.077755e+02,0.000000e+00,9.500000e-01,7.000000e-01,5,24
561,2.810000,1.201255e+00,1.805889e+01,0.000000e+00,0.000000e+00,3.180692e-01,2.851224e+03,2.708663e+03,7.134564e+02,1.080936e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,20
562,2.815000,1.644296e-01,1.856390e+01,1.060376e+00,1.007357e+00,0.000000e+00,2.852285e+03,2.709670e+03,7.144638e+02,1.080936e+02,6.667654e-01,9.500000e-01,7.000000e-01,4,32
563,2.820000,6.015188e-02,1.799073e+01,1.539727e-01,0.000000e+00,0.000000e+00,2.852439e+03,2.709817e+03,7.144638e+02,1.080936e+02,0.000000e+00,9.500000e-01,7.000000e-01,1,24
564,2.825000,7.124791e-02,1.801157e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.852439e+03,2.709817e+03,7.144638e+02,1.080936e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,24
565,2.830000,1.467063e+00,1.765949e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.852439e+03,2.709817e+03,7.144638e+02,1.080936e+02,0.000000e+00,9.500000e-01,7.000000e-01,4,27
566,2.835000,1.112034e+00,2.037942e+01,3.550294e-01,0.000000e+00,2.878552e-01,2.852794e+03,2.710154e+03,7.144638e+02,1.083815e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,24
567,2.840000,2.173530e-01,2.067882e+01,9.484094e-01,9.009890e-01,0.000000e+00,2.853742e+03,2.711055e+03,7.153647e+02,1.083815e+02,7.874511e-01,9.500000e-01,7.000000e-01,5,32
568,2.845000,2.037662e-02,2.001379e+01,1.969764e-01,5.605006e-04,0.000000e+00,2.853939e+03,2.711242e+03,7.153653e+02,1.083815e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,24
569,2.850000,1.168005e-01,1.947153e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.853939e+03,2.711242e+03,7.153653e+02,1.083815e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,22
570,2.855000,1.258609e+00,1.907363e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.853939e+03,2.711242e+03,7.153653e+02,1.083815e+02,0.000000e+00,9.500000e-01,7.000000e-01,4,30
571,2.860000,1.454412e+00,2.069753e+01,0.000000e+00,0.000000e+00,4.844390e-03,2.853939e+03,2.711242e+03,7.153653e+02,1.083863e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,22
572,2.865000,1.118706e+00,2.046364e+01,3.491174e-01,3.316615e-01,0.000000e+00,2.854288e+03,2.711574e+03,7.156970e+02,1.083863e+02,3.456025e-01,9.500000e-01,7.000000e-01,3,32
573,2.870000,4.566992e-02,2.030336e+01,1.098561e+00,4.048742e-01,0.000000e+00,2.855387e+03,2.712617e+03,7.161018e+02,1.083863e+02,1.000000e+00,9.500000e-01,7.000000e-01,1,26
574,2.875000,6.181710e-02,1.998386e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.855387e+03,2.712617e+03,7.161018e+02,1.083863e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,24
575,2.880000,1.128415e+00,1.957873e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.855387e+03,2.712617e+03,7.161018e+02,1.083863e+02,0.000000e+00,9.500000e-01,7.000000e-01,5,30
576,2.885000,9.906599e-01,2.108172e+01,1.377555e-01,0.000000e+00,2.622376e-03,2.855524e+03,2.712748e+03,7.161018e+02,1.083889e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,20
577,2.890000,1.334531e+00,2.056194e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.855524e+03,2.712748e+03,7.161018e+02,1.083889e+02,0.000000e+00,9.500000e-01,7.000000e-01,3,26
578,2.895000,7.219734e-02,2.055878e+01,1.262334e+00,6.269452e-01,0.000000e+00,2.856787e+03,2.713947e+03,7.167288e+02,1.083889e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,24
579,2.900000,6.490749e-02,1.985109e+01,7.289856e-03,0.000000e+00,3.129358e-03,2.856794e+03,2.713954e+03,7.167288e+02,1.083920e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,25
