step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,2.683113e+00,1.236713e+02,1.388621e-01,0.000000e+00,4.463032e-03,3.787762e+03,3.598374e+03,2.867938e+03,9.114513e+02,1.000000e+00,9.500000e-01,5.000000e-01,4,11
645,3.230000,4.390644e+00,1.212753e+02,7.526168e-01,7.149860e-01,0.000000e+00,3.788514e+03,3.599089e+03,2.868653e+03,9.114513e+02,1.068955e-01,9.500000e-01,5.000000e-01,4,17
646,3.235000,3.340873e+00,1.527422e+02,1.049771e+00,0.000000e+00,3.658249e+00,3.789564e+03,3.600086e+03,2.868653e+03,9.151096e+02,1.000000e+00,9.500000e-01,5.000000e-01,6,18
647,3.240000,2.853280e+00,1.426528e+02,5.870404e-01,3.349440e-01,0.000000e+00,3.790151e+03,3.600644e+03,2.868988e+03,9.151096e+02,1.000000e+00,9.500000e-01,5.000000e-01,7,20
648,3.245000,2.927108e+00,1.367619e+02,2.402404e-01,4.977071e-02,0.000000e+00,3.790391e+03,3.600872e+03,2.869038e+03,9.151096e+02,1.000000e+00,9.500000e-01,5.000000e-01,6,18
649,3.250000,2.941765e+00,1.371160e+02,0.000000e+00,0.000000e+00,4.306831e-02,3.790391e+03,3.600872e+03,2.869038e+03,9.151526e+02,1.000000e+00,9.500000e-01,5.000000e-01,5,15
650,3.255000,1.719368e+00,1.358369e+02,1.263576e+00,1.200397e+00,0.000000e+00,3.791655e+03,3.602072e+03,2.870238e+03,9.151526e+02,7.257294e-02,9.500000e-01,5.000000e-01,4,19
651,3.260000,1.555906e+00,1.320761e+02,1.634620e-01,0.000000e+00,2.973983e-01,3.791819e+03,3.602228e+03,2.870238e+03,9.154500e+02,1.000000e+00,9.500000e-01,5.000000e-01,5,18
652,3.265000,8.989401e-01,1.277591e+02,6.569656e-01,0.000000e+00,7.833457e-01,3.792476e+03,3.602852e+03,2.870238e+03,9.162334e+02,1.000000e+00,9.500000e-01,5.000000e-01,7,21
653,3.270000,3.461257e+00,1.254676e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.792476e+03,3.602852e+03,2.870238e+03,9.162334e+02,0.000000e+00,9.500000e-01,5.000000e-01,8,21
654,3.275000,3.265950e+00,1.493414e+02,1.953066e-01,0.000000e+00,6.350431e-01,3.792671e+03,3.603037e+03,2.870238e+03,9.168684e+02,1.000000e+00,9.500000e-01,5.000000e-01,3,12
655,3.280000,2.341551e+00,1.441071e+02,9.243986e-01,8.781786e-01,0.000000e+00,3.793595e+03,3.603915e+03,2.871117e+03,9.168684e+02,6.176703e-01,9.500000e-01,5.000000e-01,4,15
656,3.285000,2.893777e+00,1.397539e+02,7.664765e-01,7.281527e-01,0.000000e+00,3.794362e+03,3.604644e+03,2.871845e+03,9.168684e+02,9.807825e-02,9.500000e-01,5.000000e-01,6,24
657,3.290000,2.809112e+00,1.514095e+02,8.466498e-02,0.000000e+00,0.000000e+00,3.794446e+03,3.604724e+03,2.871845e+03,9.168684e+02,0.000000e+00,9.500000e-01,5.000000e-01,6,17
658,3.295000,3.756908e+00,1.472260e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.794446e+03,3.604724e+03,2.871845e+03,9.168684e+02,0.000000e+00,9.500000e-01,5.000000e-01,6,19
659,3.300000,4.225810e+00,1.432501e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.794446e+03,3.604724e+03,2.871845e+03,9.168684e+02,0.000000e+00,9.500000e-01,5.000000e-01,6,16
660,3.305000,1.303845e+00,1.230273e+02,2.921965e+00,0.000000e+00,1.625055e+01,3.797368e+03,3.607500e+03,2.871845e+03,9.331190e+02,1.000000e+00,9.500000e-01,5.000000e-01,4,16
661,3.310000,2.495636e+00,1.165194e+02,4.396374e-01,4.148532e-01,0.000000e+00,3.797808e+03,3.607918e+03,2.872260e+03,9.331190e+02,1.000000e+00,9.500000e-01,5.000000e-01,6,19
662,3.315000,2.179099e+00,1.355954e+02,3.166007e-01,0.000000e+00,2.505671e-04,3.798125e+03,3.608218e+03,2.872260e+03,9.331192e+02,1.000000e+00,9.500000e-01,5.000000e-01,7,18
663,3.320000,2.277644e+00,1.270039e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.798125e+03,3.608218e+03,2.872260e+03,9.331192e+02,0.000000e+00,9.500000e-01,5.000000e-01,6,17
664,3.325000,1.073088e+00,1.243563e+02,1.236716e+00,1.174880e+00,0.000000e+00,3.799361e+03,3.609393e+03,2.873434e+03,9.331192e+02,7.435585e-02,9.500000e-01,5.000000e-01,5,20
665,3.330000,9.459633e-01,1.218541e+02,1.271350e-01,0.000000e+00,4.866608e-01,3.799488e+03,3.609514e+03,2.873434e+03,9.336059e+02,1.000000e+00,9.500000e-01,5.000000e-01,5,17
666,3.335000,2.657860e+00,1.191713e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.799488e+03,3.609514e+03,2.873434e+03,9.336059e+02,0.000000e+00,9.500000e-01,5.000000e-01,6,21
667,3.340000,2.058268e+00,1.133016e+02,5.996899e-01,5.697054e-01,0.000000e+00,3.800088e+03,3.610084e+03,2.874004e+03,9.336059e+02,3.443001e-01,9.500000e-01,5.000000e-01,4,18
668,3.345000,2.231759e+00,1.079065e+02,0.000000e+00,0.000000e+00,2.768725e-03,3.800088e+03,3.610084e+03,2.874004e+03,9.336087e+02,1.000000e+00,9.500000e-01,5.000000e-01,7,18
669,3.350000,3.773544e+00,1.053252e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.800088e+03,3.610084e+03,2.874004e+03,9.336087e+02,0.000000e+00,9.500000e-01,5.000000e-01,7,19
670,3.355000,2.140035e+00,1.040978e+02,1.633509e+00,0.000000e+00,5.594222e+00,3.801722e+03,3.611636e+03,2.874004e+03,9.392029e+02,1.000000e+00,9.500000e-01,5.000000e-01,4,16
671,3.360000,1.329945e+00,9.711856e+01,8.100905e-01,0.000000e+00,2.386026e+00,3.802532e+03,3.612405e+03,2.874004e+03,9.415889e+02,1.000000e+00,9.500000e-01,5.000000e-01,5,21
672,3.365000,3.158973e+00,9.343372e+01,5.451169e-03,0.000000e+00,1.292775e-03,3.802537e+03,3.612410e+03,2.874004e+03,9.415902e+02,1.000000e+00,9.500000e-01,5.000000e-01,7,24
673,3.370000,2.704699e+00,1.250732e+02,4.592329e-01,4.414169e-02,0.000000e+00,3.802996e+03,3.612847e+03,2.874048e+03,9.415902e+02,1.000000e+00,9.500000e-01,5.000000e-01,6,17
674,3.375000,2.586829e+00,1.176653e+02,1.346327e-01,1.279010e-01,0.000000e+00,3.803131e+03,3.612974e+03,2.874176e+03,9.415902e+02,6.639662e-01,9.500000e-01,5.000000e-01,4,15
675,3.380000,2.892951e+00,1.134345e+02,0.000000e+00,0.000000e+00,2.338633e-05,3.803131e+03,3.612974e+03,2.874176e+03,9.415902e+02,1.000000e+00,9.500000e-01,5.000000e-01,6,19
676,3.385000,2.085045e+00,9.731417e+01,8.081160e-01,0.000000e+00,1.345719e+01,3.803939e+03,3.613742e+03,2.874176e+03,9.550474e+02,1.000000e+00,9.500000e-01,5.000000e-01,6,17
677,3.390000,3.212278e+00,9.451095e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.803939e+03,3.613742e+03,2.874176e+03,9.550474e+02,0.000000e+00,9.500000e-01,5.000000e-01,7,24
678,3.395000,2.815347e+00,1.014711e+02,5.967878e-01,0.000000e+00,8.856648e-01,3.804536e+03,3.614309e+03,2.874176e+03,9.559331e+02,1.000000e+00,9.500000e-01,5.000000e-01,8,23
679,3.400000,2.631297e+00,9.508203e+01,1.944512e-01,0.000000e+00,2.469147e-01,3.804730e+03,3.614494e+03,2.874176e+03,9.561800e+02,1.000000e+00,9.500000e-01,5.000000e-01,8,24
680,3.405000,4.233906e+00,9.186300e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.804730e+03,3.614494e+03,2.874176e+03,9.561800e+02,0.000000e+00,9.500000e-01,5.000000e-01,8,25
681,3.410000,3.325548e+00,9.068703e+01,9.212786e-01,0.000000e+00,1.174984e+01,3.805652e+03,3.615369e+03,2.874176e+03,9.679298e+02,1.000000e+00,9.500000e-01,5.000000e-01,6,19
682,3.415000,3.279948e+00,8.501265e+01,5.568042e-02,5.289640e-02,0.000000e+00,3.805707e+03,3.615422e+03,2.874229e+03,9.679298e+02,3.937071e-01,9.500000e-01,5.000000e-01,6,19
683,3.420000,4.422790e+00,7.961095e+01,0.000000e+00,0.000000e+00,3.341175e-03,3.805707e+03,3.615422e+03,2.874229e+03,9.679332e+02,1.000000e+00,9.500000e-01,5.000000e-01,8,21
684,3.425000,2.605293e+00,9.085920e+01,1.817497e+00,0.000000e+00,4.656635e+00,3.807525e+03,3.617149e+03,2.874229e+03,9.725898e+02,1.000000e+00,9.500000e-01,5.000000e-01,6,21
685,3.430000,1.737377e+00,8.513288e+01,1.650738e+00,1.568201e+00,0.000000e+00,3.809176e+03,3.618717e+03,2.875797e+03,9.725898e+02,8.198482e-01,9.500000e-01,5.000000e-01,8,26
686,3.435000,1.917704e+00,8.390065e+01,4.044867e-03,3.842624e-03,0.000000e+00,3.809180e+03,3.618721e+03,2.875801e+03,9.725898e+02,8.765027e-01,9.500000e-01,5.000000e-01,6,15
687,3.440000,2.206977e+00,8.070515e+01,0.000000e+00,0.000000e+00,6.932247e-02,3.809180e+03,3.618721e+03,2.875801e+03,9.726591e+02,1.000000e+00,9.500000e-01,5.000000e-01,5,21
688,3.445000,1.501281e+00,7.976394e+01,1.313838e+00,1.248146e+00,0.000000e+00,3.810493e+03,3.619969e+03,2.877049e+03,9.726591e+02,6.137527e-02,9.500000e-01,5.000000e-01,7,24
689,3.450000,1.549399e+00,7.856948e+01,0.000000e+00,0.000000e+00,2.471808e-02,3.810493e+03,3.619969e+03,2.877049e+03,9.726838e+02,1.000000e+00,9.500000e-01,5.000000e-01,6,20
690,3.455000,1.903786e+00,7.619942e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.810493e+03,3.619969e+03,2.877049e+03,9.726838e+02,0.000000e+00,9.500000e-01,5.000000e-01,7,17
691,3.460000,3.551633e+00,7.430871e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.810493e+03,3.619969e+03,2.877049e+03,9.726838e+02,0.000000e+00,9.500000e-01,5.000000e-01,7,24
692,3.465000,2.753890e+00,8.269709e+01,7.977427e-01,0.000000e+00,1.122260e+01,3.811291e+03,3.620727e+03,2.877049e+03,9.839064e+02,1.000000e+00,9.500000e-01,5.000000e-01,5,17
693,3.470000,2.686823e+00,7.962714e+01,4.295230e-01,4.080469e-01,0.000000e+00,3.811721e+03,3.621135e+03,2.877457e+03,9.839064e+02,1.122611e-01,9.500000e-01,5.000000e-01,6,21
694,3.475000,1.765405e+00,7.635199e+01,1.223539e+00,1.162362e+00,0.000000e+00,3.812944e+03,3.622297e+03,2.878620e+03,9.839064e+02,6.411186e-01,9.500000e-01,5.000000e-01,7,19
695,3.480000,1.062298e+00,7.326992e+01,7.031073e-01,0.000000e+00,3.579022e+00,3.813647e+03,3.622965e+03,2.878620e+03,9.874855e+02,1.000000e+00,9.500000e-01,5.000000e-01,5,20
696,3.485000,2.285606e+00,7.120837e+01,2.187480e-01,0.000000e+00,0.000000e+00,3.813866e+03,3.623173e+03,2.878620e+03,9.874855e+02,0.000000e+00,9.500000e-01,5.000000e-01,8,20
697,3.490000,1.649314e+00,7.919733e+01,6.363862e-01,0.000000e+00,1.619962e-04,3.814502e+03,3.623777e+03,2.878620e+03,9.874856e+02,1.000000e+00,9.500000e-01,5.000000e-01,4,15
698,3.495000,1.187981e+00,7.503493e+01,4.613332e-01,1.884392e-01,0.000000e+00,3.814964e+03,3.624216e+03,2.878808e+03,9.874856e+02,1.000000e+00,9.500000e-01,5.000000e-01,4,19
699,3.500000,1.113143e+00,7.301934e+01,8.207213e-02,7.796852e-02,0.000000e+00,3.815046e+03,3.624294e+03,2.878886e+03,9.874856e+02,3.252574e-02,9.500000e-01,5.000000e-01,6,21
700,3.505000,1.205135e+00,6.965552e+01,0.000000e+00,0.000000e+00,2.156375e+00,3.815046e+03,3.624294e+03,2.878886e+03,9.896420e+02,1.000000e+00,9.500000e-01,5.000000e-01,6,16
701,3.510000,1.879872e+00,6.779433e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.815046e+03,3.624294e+03,2.878886e+03,9.896420e+02,0.000000e+00,9.500000e-01,5.000000e-01,7,19
702,3.515000,1.348735e+00,6.599710e+01,8.437177e-01,8.015318e-01,0.000000e+00,3.815890e+03,3.625095e+03,2.879688e+03,9.896420e+02,8.351487e-02,9.500000e-01,5.000000e-01,6,17
703,3.520000,1.514549e+00,6.950907e+01,0.000000e+00,0.000000e+00,1.607486e-01,3.815890e+03,3.625095e+03,2.879688e+03,9.898028e+02,1.000000e+00,9.500000e-01,5.000000e-01,5,18
704,3.525000,1.605899e+00,6.874504e+01,8.652659e-01,8.220026e-01,0.000000e+00,3.816755e+03,3.625917e+03,2.880510e+03,9.898028e+02,9.039271e-02,9.500000e-01,5.000000e-01,7,25
705,3.530000,1.233252e+00,7.151701e+01,3.726469e-01,0.000000e+00,3.068460e-01,3.817128e+03,3.626271e+03,2.880510e+03,9.901096e+02,1.000000e+00,9.500000e-01,5.000000e-01,9,22
706,3.535000,9.654535e-01,6.507088e+01,2.810107e-01,0.000000e+00,2.767733e+00,3.817409e+03,3.626538e+03,2.880510e+03,9.928773e+02,1.000000e+00,9.500000e-01,5.000000e-01,9,25
707,3.540000,2.511526e+00,6.318481e+01,4.690905e-02,2.702499e-03,0.000000e+00,3.817455e+03,3.626583e+03,2.880512e+03,9.928773e+02,1.000000e+00,9.500000e-01,5.000000e-01,9,27
708,3.545000,1.055945e+00,7.241536e+01,1.461942e+00,0.000000e+00,6.984589e+00,3.818917e+03,3.627972e+03,2.880512e+03,9.998619e+02,1.000000e+00,9.500000e-01,5.000000e-01,7,25
709,3.550000,7.844459e-01,6.895130e+01,3.121140e-01,7.563362e-03,0.000000e+00,3.819229e+03,3.628268e+03,2.880520e+03,9.998619e+02,1.000000e+00,9.500000e-01,5.000000e-01,8,23
710,3.555000,1.425117e+00,6.678826e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.819229e+03,3.628268e+03,2.880520e+03,9.998619e+02,0.000000e+00,9.500000e-01,5.000000e-01,6,19
711,3.560000,1.536251e+00,7.278961e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.819229e+03,3.628268e+03,2.880520e+03,9.998619e+02,0.000000e+00,9.500000e-01,5.000000e-01,5,19
712,3.565000,2.014494e+00,7.067581e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.819229e+03,3.628268e+03,2.880520e+03,9.998619e+02,0.000000e+00,9.500000e-01,5.000000e-01,4,18
713,3.570000,1.075021e+00,6.940383e+01,9.416840e-01,8.945998e-01,0.000000e+00,3.820171e+03,3.629163e+03,2.881414e+03,9.998619e+02,2.524109e-01,9.500000e-01,5.000000e-01,6,24
714,3.575000,7.409277e-01,6.176364e+01,3.524392e-01,0.000000e+00,5.708775e+00,3.820524e+03,3.629497e+03,2.881414e+03,1.005571e+03,1.000000e+00,9.500000e-01,5.000000e-01,9,27
715,3.580000,2.115040e+00,5.961837e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.820524e+03,3.629497e+03,2.881414e+03,1.005571e+03,0.000000e+00,9.500000e-01,5.000000e-01,8,21
716,3.585000,1.701233e+00,7.423265e+01,4.564155e-01,0.000000e+00,4.828146e-01,3.820980e+03,3.629931e+03,2.881414e+03,1.006054e+03,1.000000e+00,9.500000e-01,5.000000e-01,5,18
717,3.590000,1.658788e+00,6.941814e+01,4.575867e-02,0.000000e+00,3.129074e-01,3.821026e+03,3.629975e+03,2.881414e+03,1.006366e+03,1.000000e+00,9.500000e-01,5.000000e-01,6,20
718,3.595000,1.111310e+00,6.761543e+01,7.143793e-01,6.786604e-01,0.000000e+00,3.821740e+03,3.630653e+03,2.882093e+03,1.006366e+03,1.006473e-01,9.500000e-01,5.000000e-01,7,23
719,3.600000,9.032768e-01,5.954987e+01,2.089177e-01,0.000000e+00,6.892599e+00,3.821949e+03,3.630852e+03,2.882093e+03,1.013259e+03,1.000000e+00,9.500000e-01,5.000000e-01,7,22
720,3.605000,2.038211e+00,5.750574e+01,2.365896e-01,2.247601e-01,0.000000e+00,3.822186e+03,3.631076e+03,2.882318e+03,1.013259e+03,4.012355e-02,9.500000e-01,5.000000e-01,8,25
721,3.610000,1.666653e+00,5.545598e+01,4.211563e-01,1.060487e-01,0.000000e+00,3.822607e+03,3.631476e+03,2.882424e+03,1.013259e+03,1.000000e+00,9.500000e-01,5.000000e-01,8,26
722,3.615000,1.501465e+00,5.150467e+01,1.651874e-01,0.000000e+00,1.448208e-04,3.822772e+03,3.631633e+03,2.882424e+03,1.013259e+03,1.000000e+00,9.500000e-01,5.000000e-01,8,23
723,3.620000,2.087872e+00,4.954206e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.822772e+03,3.631633e+03,2.882424e+03,1.013259e+03,0.000000e+00,9.500000e-01,5.000000e-01,7,22
724,3.625000,1.022714e+00,5.451780e+01,1.067477e+00,0.000000e+00,8.823462e-01,3.823840e+03,3.632648e+03,2.882424e+03,1.014142e+03,1.000000e+00,9.500000e-01,5.000000e-01,5,15
725,3.630000,1.036044e+00,4.986646e+01,0.000000e+00,0.000000e+00,1.524972e-01,3.823840e+03,3.632648e+03,2.882424e+03,1.014294e+03,1.000000e+00,9.500000e-01,5.000000e-01,4,17
726,3.635000,1.893915e+00,4.794993e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.823840e+03,3.632648e+03,2.882424e+03,1.014294e+03,0.000000e+00,9.500000e-01,5.000000e-01,7,23
727,3.640000,2.375936e+00,5.029202e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.823840e+03,3.632648e+03,2.882424e+03,1.014294e+03,0.000000e+00,9.500000e-01,5.000000e-01,5,16
728,3.645000,1.006818e+00,4.984681e+01,1.369118e+00,1.300662e+00,0.000000e+00,3.825209e+03,3.633948e+03,2.883725e+03,1.014294e+03,1.651984e-01,9.500000e-01,5.000000e-01,5,20
729,3.650000,1.562896e+00,4.802117e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.825209e+03,3.633948e+03,2.883725e+03,1.014294e+03,0.000000e+00,9.500000e-01,5.000000e-01,7,22
730,3.655000,1.479703e+00,5.094764e+01,8.319304e-02,0.000000e+00,6.217935e+00,3.825292e+03,3.634027e+03,2.883725e+03,1.020512e+03,1.000000e+00,9.500000e-01,5.000000e-01,8,22
731,3.660000,1.527508e+00,5.030613e+01,4.981793e-01,4.732703e-01,0.000000e+00,3.825790e+03,3.634500e+03,2.884198e+03,1.020512e+03,7.551164e-02,9.500000e-01,5.000000e-01,8,28
732,3.665000,1.335405e+00,5.312330e+01,1.922608e-01,3.626997e-03,0.000000e+00,3.825982e+03,3.634683e+03,2.884201e+03,1.020512e+03,1.000000e+00,9.500000e-01,5.000000e-01,7,21
733,3.670000,1.164761e+00,4.882065e+01,1.886744e-01,0.000000e+00,1.557798e+00,3.826171e+03,3.634862e+03,2.884201e+03,1.022070e+03,1.000000e+00,9.500000e-01,5.000000e-01,7,25
734,3.675000,2.042676e+00,4.639420e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.826171e+03,3.634862e+03,2.884201e+03,1.022070e+03,0.000000e+00,9.500000e-01,5.000000e-01,9,24
735,3.680000,1.631585e+00,6.183221e+01,4.110907e-01,0.000000e+00,2.966893e-01,3.826582e+03,3.635253e+03,2.884201e+03,1.022366e+03,1.000000e+00,9.500000e-01,5.000000e-01,3,13
736,3.685000,1.549768e+00,5.794522e+01,9.249171e-02,8.786713e-02,0.000000e+00,3.826675e+03,3.635341e+03,2.884289e+03,1.022366e+03,4.169116e-01,9.500000e-01,5.000000e-01,6,20
737,3.690000,1.345366e+00,5.582776e+01,4.083634e-01,3.879452e-01,0.000000e+00,3.827083e+03,3.635729e+03,2.884677e+03,1.022366e+03,1.282809e-01,9.500000e-01,5.000000e-01,8,22
738,3.695000,1.050193e+00,5.124651e+01,2.951730e-01,0.000000e+00,5.288264e+00,3.827378e+03,3.636009e+03,2.884677e+03,1.027655e+03,1.000000e+00,9.500000e-01,5.000000e-01,9,23
739,3.700000,2.028660e+00,4.905540e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.827378e+03,3.636009e+03,2.884677e+03,1.027655e+03,0.000000e+00,9.500000e-01,5.000000e-01,10,27
740,3.705000,1.781859e+00,4.982712e+01,2.468249e-01,0.000000e+00,3.011915e-01,3.827625e+03,3.636244e+03,2.884677e+03,1.027956e+03,1.000000e+00,9.500000e-01,5.000000e-01,8,29
741,3.710000,2.055632e+00,4.685868e+01,0.000000e+00,0.000000e+00,6.528273e-02,3.827625e+03,3.636244e+03,2.884677e+03,1.028021e+03,1.000000e+00,9.500000e-01,5.000000e-01,9,29
742,3.715000,2.370020e+00,4.595500e+01,3.504157e-01,3.328949e-01,0.000000e+00,3.827975e+03,3.636577e+03,2.885010e+03,1.028021e+03,2.890781e-02,9.500000e-01,5.000000e-01,9,32
743,3.720000,1.821927e+00,4.691478e+01,5.483381e-01,0.000000e+00,4.669165e+00,3.828524e+03,3.637097e+03,2.885010e+03,1.032690e+03,1.000000e+00,9.500000e-01,5.000000e-01,6,21
744,3.725000,1.765761e+00,4.527974e+01,5.807656e-02,0.000000e+00,1.054757e-05,3.828582e+03,3.637153e+03,2.885010e+03,1.032690e+03,1.000000e+00,9.500000e-01,5.000000e-01,6,22
745,3.730000,2.512047e+00,4.398604e+01,8.530376e-02,8.103857e-02,0.000000e+00,3.828667e+03,3.637234e+03,2.885091e+03,1.032690e+03,2.624852e-02,9.500000e-01,5.000000e-01,7,24
746,3.735000,2.154152e+00,5.886123e+01,3.907287e-01,0.000000e+00,5.355395e-03,3.829058e+03,3.637605e+03,2.885091e+03,1.032696e+03,1.000000e+00,9.500000e-01,5.000000e-01,5,16
747,3.740000,1.459849e+00,5.781753e+01,1.368468e+00,1.300044e+00,0.000000e+00,3.830426e+03,3.638905e+03,2.886391e+03,1.032696e+03,3.446299e-01,9.500000e-01,5.000000e-01,6,24
748,3.745000,1.073218e+00,5.656817e+01,3.951862e-01,9.412082e-02,0.000000e+00,3.830821e+03,3.639280e+03,2.886485e+03,1.032696e+03,1.000000e+00,9.500000e-01,5.000000e-01,7,24
749,3.750000,1.069635e+00,5.355784e+01,3.582464e-03,0.000000e+00,3.267033e-02,3.830825e+03,3.639284e+03,2.886485e+03,1.032728e+03,1.000000e+00,9.500000e-01,5.000000e-01,8,24
750,3.755000,2.420836e+00,5.233262e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.830825e+03,3.639284e+03,2.886485e+03,1.032728e+03,0.000000e+00,9.500000e-01,5.000000e-01,9,28
751,3.760000,1.706927e+00,4.906305e+01,7.139088e-01,0.000000e+00,3.644564e+00,3.831539e+03,3.639962e+03,2.886485e+03,1.036373e+03,1.000000e+00,9.500000e-01,5.000000e-01,6,20
752,3.765000,1.813848e+00,4.564261e+01,0.000000e+00,0.000000e+00,8.556288e-03,3.831539e+03,3.639962e+03,2.886485e+03,1.036381e+03,1.000000e+00,9.500000e-01,5.000000e-01,8,27
753,3.770000,2.238462e+00,4.473625e+01,5.771813e-01,5.483222e-01,0.000000e+00,3.832116e+03,3.640510e+03,2.887034e+03,1.036381e+03,1.148652e-01,9.500000e-01,5.000000e-01,9,28
754,3.775000,1.773166e+00,6.321080e+01,4.865037e-01,6.677992e-02,0.000000e+00,3.832603e+03,3.640972e+03,2.887100e+03,1.036381e+03,1.000000e+00,9.500000e-01,5.000000e-01,5,20
755,3.780000,1.649873e+00,5.933659e+01,1.600492e-01,1.083095e-02,0.000000e+00,3.832763e+03,3.641124e+03,2.887111e+03,1.036381e+03,1.000000e+00,9.500000e-01,5.000000e-01,6,24
756,3.785000,1.886100e+00,5.649247e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.832763e+03,3.641124e+03,2.887111e+03,1.036381e+03,0.000000e+00,9.500000e-01,5.000000e-01,8,25
757,3.790000,2.319118e+00,5.586012e+01,0.000000e+00,0.000000e+00,6.237004e-03,3.832763e+03,3.641124e+03,2.887111e+03,1.036388e+03,1.000000e+00,9.500000e-01,5.000000e-01,3,11
758,3.795000,8.472949e-01,5.596442e+01,1.471823e+00,1.398232e+00,0.000000e+00,3.834234e+03,3.642523e+03,2.888510e+03,1.036388e+03,5.845198e-02,9.500000e-01,5.000000e-01,4,24
759,3.800000,9.427208e-01,5.431412e+01,0.000000e+00,0.000000e+00,3.934905e-04,3.834234e+03,3.642523e+03,2.888510e+03,1.036388e+03,1.000000e+00,9.500000e-01,5.000000e-01,9,26
760,3.805000,1.121572e+00,5.262536e+01,0.000000e+00,0.000000e+00,1.676449e-01,3.834234e+03,3.642523e+03,2.888510e+03,1.036556e+03,1.000000e+00,9.500000e-01,5.000000e-01,7,24
761,3.810000,1.598727e+00,5.146292e+01,2.775619e-02,2.636838e-02,0.000000e+00,3.834262e+03,3.642549e+03,2.888536e+03,1.036556e+03,1.201446e-02,9.500000e-01,5.000000e-01,8,29
762,3.815000,7.953857e-01,5.828792e+01,8.033412e-01,0.000000e+00,3.854866e+00,3.835066e+03,3.643312e+03,2.888536e+03,1.040411e+03,1.000000e+00,9.500000e-01,5.000000e-01,7,25
763,3.820000,6.289967e-01,5.496550e+01,1.860054e-01,3.806762e-02,0.000000e+00,3.835252e+03,3.643489e+03,2.888574e+03,1.040411e+03,1.000000e+00,9.500000e-01,5.000000e-01,9,31
764,3.825000,1.321773e+00,5.209928e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.835252e+03,3.643489e+03,2.888574e+03,1.040411e+03,0.000000e+00,9.500000e-01,5.000000e-01,9,33
765,3.830000,9.507364e-01,6.748400e+01,3.710361e-01,0.000000e+00,0.000000e+00,3.835623e+03,3.643841e+03,2.888574e+03,1.040411e+03,0.000000e+00,9.500000e-01,5.000000e-01,6,15
766,3.835000,1.849049e+00,6.481084e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.835623e+03,3.643841e+03,2.888574e+03,1.040411e+03,0.000000e+00,9.500000e-01,5.000000e-01,6,19
767,3.840000,1.045114e+00,6.438249e+01,8.084430e-01,7.680208e-01,0.000000e+00,3.836431e+03,3.644609e+03,2.889342e+03,1.040411e+03,6.930885e-01,9.500000e-01,5.000000e-01,5,21
768,3.845000,8.042778e-01,6.167997e+01,2.408362e-01,0.000000e+00,2.891010e-01,3.836672e+03,3.644838e+03,2.889342e+03,1.040700e+03,1.000000e+00,9.500000e-01,5.000000e-01,7,21
769,3.850000,1.681734e+00,6.071273e+01,1.886897e-01,1.792552e-01,0.000000e+00,3.836861e+03,3.645018e+03,2.889521e+03,1.040700e+03,3.717015e-01,9.500000e-01,5.000000e-01,9,26
770,3.855000,8.820934e-01,7.102341e+01,7.996408e-01,0.000000e+00,2.528604e-01,3.837660e+03,3.645777e+03,2.889521e+03,1.040953e+03,1.000000e+00,9.500000e-01,5.000000e-01,4,14
771,3.860000,7.155320e-01,6.727057e+01,1.665614e-01,0.000000e+00,3.929336e-02,3.837827e+03,3.645935e+03,2.889521e+03,1.040992e+03,1.000000e+00,9.500000e-01,5.000000e-01,6,18
772,3.865000,1.161321e+00,6.532979e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.837827e+03,3.645935e+03,2.889521e+03,1.040992e+03,0.000000e+00,9.500000e-01,5.000000e-01,8,24
