step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,2.824851e-09,2.831240e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
645,3.230000,2.824852e-09,2.810897e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
646,3.235000,2.824853e-09,2.776227e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
647,3.240000,2.824855e-09,2.766774e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
648,3.245000,2.824856e-09,2.758063e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
649,3.250000,2.824857e-09,2.724400e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
650,3.255000,2.824859e-09,2.703908e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
651,3.260000,2.824860e-09,2.701185e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
652,3.265000,2.824861e-09,2.676123e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
653,3.270000,2.824863e-09,2.646007e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
654,3.275000,2.824864e-09,2.640993e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
655,3.280000,2.824865e-09,2.627621e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
656,3.285000,2.824867e-09,2.594347e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
657,3.290000,2.824868e-09,2.580458e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
658,3.295000,2.824869e-09,2.575959e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
659,3.300000,2.824871e-09,2.547536e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
660,3.305000,2.824872e-09,2.523171e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
661,3.310000,2.824873e-09,2.520499e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
662,3.315000,2.824875e-09,2.502321e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
663,3.320000,2.824876e-09,2.471479e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
664,3.325000,2.824877e-09,2.463119e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
665,3.330000,2.824879e-09,2.455311e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
666,3.335000,2.824880e-09,2.425318e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
667,3.340000,2.824881e-09,2.407142e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
668,3.345000,2.824883e-09,2.404707e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
669,3.350000,2.824884e-09,2.382336e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
670,3.355000,2.824885e-09,2.355569e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
671,3.360000,2.824887e-09,2.351141e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
672,3.365000,2.824888e-09,2.339174e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
673,3.370000,2.824889e-09,2.309552e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
674,3.375000,2.824891e-09,2.297248e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
675,3.380000,2.824892e-09,2.293211e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
676,3.385000,2.824893e-09,2.267865e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
677,3.390000,2.824895e-09,2.246230e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
678,3.395000,2.824896e-09,2.243864e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
679,3.400000,2.824897e-09,2.227619e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
680,3.405000,2.824899e-09,2.200184e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
681,3.410000,2.824900e-09,2.192791e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
682,3.415000,2.824901e-09,2.185792e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
683,3.420000,2.824903e-09,2.159069e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
684,3.425000,2.824904e-09,2.142946e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
685,3.430000,2.824905e-09,2.140769e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
686,3.435000,2.824907e-09,2.120801e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
687,3.440000,2.824908e-09,2.097011e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
688,3.445000,2.824909e-09,2.093099e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
689,3.450000,2.824911e-09,2.082392e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
690,3.455000,2.824912e-09,2.056020e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
691,3.460000,2.824914e-09,2.045121e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
692,3.465000,2.824915e-09,2.041499e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
693,3.470000,2.824916e-09,2.018897e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
694,3.475000,2.824918e-09,1.999685e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
695,3.480000,2.824919e-09,1.997590e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
696,3.485000,2.824920e-09,1.983074e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
697,3.490000,2.824922e-09,1.958669e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
698,3.495000,2.824923e-09,1.952131e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
699,3.500000,2.824924e-09,1.945859e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
700,3.505000,2.824926e-09,1.922049e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
701,3.510000,2.824927e-09,1.907748e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
702,3.515000,2.824928e-09,1.905801e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
703,3.520000,2.824930e-09,1.887978e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
704,3.525000,2.824931e-09,1.866833e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
705,3.530000,2.824932e-09,1.863379e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
706,3.535000,2.824934e-09,1.853798e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
707,3.540000,2.824935e-09,1.830320e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
708,3.545000,2.824936e-09,1.820666e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
709,3.550000,2.824938e-09,1.817415e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
710,3.555000,2.824939e-09,1.797260e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
711,3.560000,2.824941e-09,1.780202e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
712,3.565000,2.824942e-09,1.778346e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
713,3.570000,2.824943e-09,1.765375e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
714,3.575000,2.824945e-09,1.743666e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
715,3.580000,2.824946e-09,1.737883e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
716,3.585000,2.824947e-09,1.732262e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
717,3.590000,2.824949e-09,1.711048e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
718,3.595000,2.824950e-09,1.698364e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
719,3.600000,2.824951e-09,1.696622e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
720,3.605000,2.824953e-09,1.680714e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
721,3.610000,2.824954e-09,1.661921e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
722,3.615000,2.824955e-09,1.658870e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
723,3.620000,2.824957e-09,1.650297e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
724,3.625000,2.824958e-09,1.629396e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
725,3.630000,2.824960e-09,1.620845e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
726,3.635000,2.824961e-09,1.617928e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
727,3.640000,2.824962e-09,1.599956e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
728,3.645000,2.824964e-09,1.584808e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
729,3.650000,2.824965e-09,1.583164e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
730,3.655000,2.824966e-09,1.571574e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
731,3.660000,2.824968e-09,1.552263e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
732,3.665000,2.824969e-09,1.547150e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
733,3.670000,2.824970e-09,1.542112e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
734,3.675000,2.824972e-09,1.523211e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
735,3.680000,2.824973e-09,1.511961e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
736,3.685000,2.824975e-09,1.510403e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
737,3.690000,2.824976e-09,1.496204e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
738,3.695000,2.824977e-09,1.479501e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
739,3.700000,2.824979e-09,1.476806e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
740,3.705000,2.824980e-09,1.469136e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
741,3.710000,2.824981e-09,1.450529e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
742,3.715000,2.824983e-09,1.442955e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
743,3.720000,2.824984e-09,1.440337e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
744,3.725000,2.824985e-09,1.424311e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
745,3.730000,2.824987e-09,1.410861e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
746,3.735000,2.824988e-09,1.409405e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
747,3.740000,2.824990e-09,1.399049e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
748,3.745000,2.824991e-09,1.381871e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
749,3.750000,2.824992e-09,1.377349e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
750,3.755000,2.824994e-09,1.372834e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
751,3.760000,2.824995e-09,1.355995e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
752,3.765000,2.824996e-09,1.346016e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
753,3.770000,2.824998e-09,1.344622e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
754,3.775000,2.824999e-09,1.331949e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
755,3.780000,2.825000e-09,1.317104e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
756,3.785000,2.825002e-09,1.314725e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
757,3.790000,2.825003e-09,1.307861e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
758,3.795000,2.825005e-09,1.291297e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
759,3.800000,2.825006e-09,1.284588e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
760,3.805000,2.825007e-09,1.282239e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
761,3.810000,2.825009e-09,1.267949e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
762,3.815000,2.825010e-09,1.256007e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
763,3.820000,2.825011e-09,1.254716e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
764,3.825000,2.825013e-09,1.245463e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
765,3.830000,2.825014e-09,1.230183e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
766,3.835000,2.825016e-09,1.226184e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
767,3.840000,2.825017e-09,1.222138e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
768,3.845000,2.825018e-09,1.207135e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
769,3.850000,2.825020e-09,1.198285e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
770,3.855000,2.825021e-09,1.197038e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
771,3.860000,2.825022e-09,1.185727e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
772,3.865000,2.825024e-09,1.172533e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
