step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,4.048009e-03,1.043825e-01,1.844675e-03,0.000000e+00,1.511684e-03,7.573770e+01,7.195082e+01,5.405199e+01,2.832299e+01,1.000000e+00,9.500000e-01,7.500000e-01,6,19
645,3.230000,6.096000e-03,9.485131e-02,6.886076e-04,6.541772e-04,0.000000e+00,7.573839e+01,7.195147e+01,5.405264e+01,2.832299e+01,6.040488e-01,9.500000e-01,7.500000e-01,5,20
646,3.235000,1.737086e-03,9.536985e-02,4.386056e-03,0.000000e+00,7.239797e-03,7.574278e+01,7.195564e+01,5.405264e+01,2.833023e+01,1.000000e+00,9.500000e-01,7.500000e-01,3,12
647,3.240000,7.860703e-03,8.479654e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.574278e+01,7.195564e+01,5.405264e+01,2.833023e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,17
648,3.245000,3.239427e-03,8.469879e-02,7.439226e-03,7.067265e-03,0.000000e+00,7.575022e+01,7.196271e+01,5.405971e+01,2.833023e+01,5.738367e-01,9.500000e-01,7.500000e-01,6,24
649,3.250000,6.876222e-04,8.982813e-02,2.551805e-03,0.000000e+00,0.000000e+00,7.575277e+01,7.196513e+01,5.405971e+01,2.833023e+01,0.000000e+00,9.500000e-01,7.500000e-01,6,19
650,3.255000,2.069150e-03,8.335545e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.575277e+01,7.196513e+01,5.405971e+01,2.833023e+01,0.000000e+00,9.500000e-01,7.500000e-01,6,21
651,3.260000,1.069564e-03,8.030582e-02,1.855811e-03,1.763020e-03,0.000000e+00,7.575463e+01,7.196689e+01,5.406147e+01,2.833023e+01,8.928443e-01,9.500000e-01,7.500000e-01,6,23
652,3.265000,2.850068e-03,7.452878e-02,0.000000e+00,0.000000e+00,3.172339e-04,7.575463e+01,7.196689e+01,5.406147e+01,2.833055e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,15
653,3.270000,5.303107e-03,7.726869e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.575463e+01,7.196689e+01,5.406147e+01,2.833055e+01,9.475380e-01,9.500000e-01,7.500000e-01,5,20
654,3.275000,3.450240e-03,7.120098e-02,4.148349e-03,3.940932e-03,0.000000e+00,7.575877e+01,7.197084e+01,5.406541e+01,2.833055e+01,1.255179e-01,9.500000e-01,7.500000e-01,6,17
655,3.280000,6.651160e-03,6.460218e-02,0.000000e+00,0.000000e+00,2.515049e-03,7.575877e+01,7.197084e+01,5.406541e+01,2.833306e+01,1.000000e+00,9.500000e-01,7.500000e-01,6,15
656,3.285000,5.645893e-03,6.619621e-02,4.486745e-03,4.262407e-03,0.000000e+00,7.576326e+01,7.197510e+01,5.406968e+01,2.833306e+01,2.177124e-01,9.500000e-01,7.500000e-01,5,18
657,3.290000,1.848305e-03,7.277729e-02,4.018498e-03,3.817574e-03,0.000000e+00,7.576728e+01,7.197892e+01,5.407349e+01,2.833306e+01,3.029863e-01,9.500000e-01,7.500000e-01,4,16
658,3.295000,6.256208e-03,6.585354e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.576728e+01,7.197892e+01,5.407349e+01,2.833306e+01,0.000000e+00,9.500000e-01,7.500000e-01,6,18
659,3.300000,1.738760e-03,6.575401e-02,5.156553e-03,0.000000e+00,7.212739e-03,7.577244e+01,7.198381e+01,5.407349e+01,2.834028e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,19
660,3.305000,3.628423e-03,5.907714e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.577244e+01,7.198381e+01,5.407349e+01,2.834028e+01,6.057682e-01,9.500000e-01,7.500000e-01,6,20
661,3.310000,3.378172e-03,4.980219e-02,2.502511e-04,0.000000e+00,1.108178e-02,7.577269e+01,7.198405e+01,5.407349e+01,2.835136e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,20
662,3.315000,4.302828e-03,4.982055e-02,3.056055e-03,2.903252e-03,0.000000e+00,7.577574e+01,7.198696e+01,5.407640e+01,2.835136e+01,1.719912e-01,9.500000e-01,7.500000e-01,6,24
663,3.320000,2.136135e-03,5.934472e-02,2.166692e-03,0.000000e+00,0.000000e+00,7.577791e+01,7.198901e+01,5.407640e+01,2.835136e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,9
664,3.325000,2.252608e-03,5.584362e-02,4.386491e-04,4.167167e-04,0.000000e+00,7.577835e+01,7.198943e+01,5.407681e+01,2.835136e+01,5.030036e-02,9.500000e-01,7.500000e-01,4,20
665,3.330000,8.876602e-04,5.976531e-02,2.071566e-03,1.967988e-03,0.000000e+00,7.578042e+01,7.199140e+01,5.407878e+01,2.835136e+01,9.252920e-01,9.500000e-01,7.500000e-01,6,22
666,3.335000,1.628524e-03,5.604502e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.578042e+01,7.199140e+01,5.407878e+01,2.835136e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
667,3.340000,7.811129e-03,4.416072e-02,0.000000e+00,0.000000e+00,2.216829e-03,7.578042e+01,7.199140e+01,5.407878e+01,2.835358e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,18
668,3.345000,4.359483e-03,4.415231e-02,5.544276e-03,5.267062e-03,0.000000e+00,7.578596e+01,7.199667e+01,5.408405e+01,2.835358e+01,9.550723e-02,9.500000e-01,7.500000e-01,5,18
669,3.350000,5.392311e-03,4.503995e-02,1.641607e-04,8.609118e-05,0.000000e+00,7.578613e+01,7.199682e+01,5.408414e+01,2.835358e+01,1.000000e+00,9.500000e-01,7.500000e-01,3,15
670,3.355000,3.766895e-03,4.596057e-02,3.567910e-03,3.389514e-03,0.000000e+00,7.578970e+01,7.200021e+01,5.408753e+01,2.835358e+01,7.584484e-01,9.500000e-01,7.500000e-01,5,19
671,3.360000,6.177353e-04,4.263429e-02,3.437344e-03,5.498390e-04,0.000000e+00,7.579313e+01,7.200348e+01,5.408808e+01,2.835358e+01,1.000000e+00,9.500000e-01,7.500000e-01,6,20
672,3.365000,1.384276e-03,3.951942e-02,0.000000e+00,0.000000e+00,1.328732e-03,7.579313e+01,7.200348e+01,5.408808e+01,2.835490e+01,1.000000e+00,9.500000e-01,7.500000e-01,6,21
673,3.370000,6.186916e-04,3.877250e-02,1.242332e-03,1.180216e-03,0.000000e+00,7.579438e+01,7.200466e+01,5.408926e+01,2.835490e+01,5.713716e-01,9.500000e-01,7.500000e-01,6,23
674,3.375000,1.437397e-03,3.745548e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.579438e+01,7.200466e+01,5.408926e+01,2.835490e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,18
675,3.380000,6.305475e-04,3.686227e-02,1.333787e-03,1.267098e-03,0.000000e+00,7.579571e+01,7.200592e+01,5.409052e+01,2.835490e+01,3.496482e-01,9.500000e-01,7.500000e-01,5,24
676,3.385000,6.403098e-04,3.631638e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.579571e+01,7.200592e+01,5.409052e+01,2.835490e+01,0.000000e+00,9.500000e-01,7.500000e-01,6,22
677,3.390000,1.268972e-03,3.486295e-02,5.897191e-04,1.295944e-04,0.000000e+00,7.579630e+01,7.200648e+01,5.409065e+01,2.835490e+01,1.000000e+00,9.500000e-01,7.500000e-01,6,24
678,3.395000,2.200109e-03,4.056871e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.579630e+01,7.200648e+01,5.409065e+01,2.835490e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,11
679,3.400000,1.968943e-03,4.022554e-02,2.129320e-03,2.022854e-03,0.000000e+00,7.579843e+01,7.200851e+01,5.409267e+01,2.835490e+01,9.211477e-02,9.500000e-01,7.500000e-01,4,23
680,3.405000,2.721962e-03,4.712226e-02,0.000000e+00,0.000000e+00,7.780677e-04,7.579843e+01,7.200851e+01,5.409267e+01,2.835568e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,17
681,3.410000,6.688393e-03,4.334072e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.579843e+01,7.200851e+01,5.409267e+01,2.835568e+01,0.000000e+00,9.500000e-01,7.500000e-01,6,20
682,3.415000,4.590215e-03,4.559828e-02,2.217300e-03,0.000000e+00,9.331113e-03,7.580065e+01,7.201061e+01,5.409267e+01,2.836501e+01,1.000000e+00,9.500000e-01,7.500000e-01,3,12
683,3.420000,4.480840e-03,4.309960e-02,1.589332e-03,1.509866e-03,0.000000e+00,7.580223e+01,7.201212e+01,5.409418e+01,2.836501e+01,5.273319e-02,9.500000e-01,7.500000e-01,4,18
684,3.425000,1.385218e-03,3.161786e-02,3.095622e-03,0.000000e+00,1.545394e-02,7.580533e+01,7.201506e+01,5.409418e+01,2.838047e+01,1.000000e+00,9.500000e-01,7.500000e-01,3,17
685,3.430000,1.629760e-03,2.931909e-02,1.220078e-03,1.159074e-03,0.000000e+00,7.580655e+01,7.201622e+01,5.409534e+01,2.838047e+01,2.050122e-01,9.500000e-01,7.500000e-01,5,24
686,3.435000,2.358749e-04,3.461697e-02,1.393885e-03,0.000000e+00,0.000000e+00,7.580794e+01,7.201755e+01,5.409534e+01,2.838047e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,19
687,3.440000,1.332971e-03,3.272402e-02,1.892631e-04,1.798000e-04,0.000000e+00,7.580813e+01,7.201773e+01,5.409552e+01,2.838047e+01,1.765780e-01,9.500000e-01,7.500000e-01,5,23
688,3.445000,1.306981e-03,3.769579e-02,2.598935e-05,0.000000e+00,0.000000e+00,7.580816e+01,7.201775e+01,5.409552e+01,2.838047e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,15
689,3.450000,1.436920e-03,3.627395e-02,1.273002e-03,1.209351e-03,0.000000e+00,7.580943e+01,7.201896e+01,5.409673e+01,2.838047e+01,1.381692e-01,9.500000e-01,7.500000e-01,5,24
690,3.455000,4.737381e-03,4.281216e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.580943e+01,7.201896e+01,5.409673e+01,2.838047e+01,0.000000e+00,9.500000e-01,7.500000e-01,6,12
691,3.460000,6.911389e-03,3.978382e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.580943e+01,7.201896e+01,5.409673e+01,2.838047e+01,0.000000e+00,9.500000e-01,7.500000e-01,6,20
692,3.465000,7.777353e-03,4.153014e-02,0.000000e+00,0.000000e+00,4.165324e-03,7.580943e+01,7.201896e+01,5.409673e+01,2.838463e+01,1.000000e+00,9.500000e-01,7.500000e-01,3,11
693,3.470000,2.641201e-03,4.417989e-02,7.249480e-03,6.887006e-03,0.000000e+00,7.581668e+01,7.202585e+01,5.410362e+01,2.838463e+01,1.621019e-01,9.500000e-01,7.500000e-01,5,23
694,3.475000,7.613662e-04,4.528757e-02,1.879834e-03,0.000000e+00,0.000000e+00,7.581856e+01,7.202763e+01,5.410362e+01,2.838463e+01,0.000000e+00,9.500000e-01,7.500000e-01,6,21
695,3.480000,4.054969e-03,4.199377e-02,5.748477e-04,5.461053e-04,0.000000e+00,7.581914e+01,7.202818e+01,5.410417e+01,2.838463e+01,1.204055e-01,9.500000e-01,7.500000e-01,6,23
696,3.485000,4.592999e-03,5.529736e-02,0.000000e+00,0.000000e+00,9.340059e-04,7.581914e+01,7.202818e+01,5.410417e+01,2.838557e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,10
697,3.490000,4.882468e-03,5.174800e-02,1.213140e-03,1.152483e-03,0.000000e+00,7.582035e+01,7.202933e+01,5.410532e+01,2.838557e+01,4.486008e-02,9.500000e-01,7.500000e-01,5,18
698,3.495000,4.337327e-03,5.810761e-02,6.414751e-04,6.094014e-04,0.000000e+00,7.582099e+01,7.202994e+01,5.410593e+01,2.838557e+01,5.665228e-01,9.500000e-01,7.500000e-01,4,15
699,3.500000,6.045316e-04,5.743777e-02,3.963002e-03,3.764852e-03,0.000000e+00,7.582495e+01,7.203371e+01,5.410969e+01,2.838557e+01,1.348971e-01,9.500000e-01,7.500000e-01,6,22
700,3.505000,1.184749e-03,5.430096e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.582495e+01,7.203371e+01,5.410969e+01,2.838557e+01,0.000000e+00,9.500000e-01,7.500000e-01,6,19
701,3.510000,4.175650e-03,5.193878e-02,1.009511e-03,9.590355e-04,0.000000e+00,7.582596e+01,7.203467e+01,5.411065e+01,2.838557e+01,2.170614e-01,9.500000e-01,7.500000e-01,6,22
702,3.515000,2.656306e-04,5.558917e-02,3.910020e-03,0.000000e+00,4.650322e-03,7.582987e+01,7.203838e+01,5.411065e+01,2.839022e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,17
703,3.520000,3.813920e-03,5.140199e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.582987e+01,7.203838e+01,5.411065e+01,2.839022e+01,0.000000e+00,9.500000e-01,7.500000e-01,6,18
704,3.525000,3.835375e-03,5.566310e-02,8.949482e-04,8.502008e-04,0.000000e+00,7.583077e+01,7.203923e+01,5.411150e+01,2.839022e+01,1.051608e-01,9.500000e-01,7.500000e-01,6,21
705,3.530000,2.881762e-03,5.474726e-02,1.340438e-03,1.273416e-03,0.000000e+00,7.583211e+01,7.204050e+01,5.411278e+01,2.839022e+01,1.027706e-01,9.500000e-01,7.500000e-01,4,12
706,3.535000,4.625451e-03,4.982508e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.583211e+01,7.204050e+01,5.411278e+01,2.839022e+01,5.623159e-01,9.500000e-01,7.500000e-01,4,18
707,3.540000,1.924306e-03,5.309041e-02,3.503704e-03,3.328519e-03,0.000000e+00,7.583561e+01,7.204383e+01,5.411610e+01,2.839022e+01,4.724343e-01,9.500000e-01,7.500000e-01,5,19
708,3.545000,2.006346e-03,5.004386e-02,1.176945e-03,1.118098e-03,0.000000e+00,7.583679e+01,7.204495e+01,5.411722e+01,2.839022e+01,9.391554e-01,9.500000e-01,7.500000e-01,5,20
709,3.550000,3.186915e-03,4.791470e-02,0.000000e+00,0.000000e+00,4.363670e-03,7.583679e+01,7.204495e+01,5.411722e+01,2.839458e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,17
710,3.555000,3.948004e-03,4.476531e-02,6.008103e-04,5.707698e-04,0.000000e+00,7.583739e+01,7.204552e+01,5.411779e+01,2.839458e+01,1.511862e-01,9.500000e-01,7.500000e-01,6,21
711,3.560000,4.107081e-03,4.825870e-02,0.000000e+00,0.000000e+00,3.186961e-03,7.583739e+01,7.204552e+01,5.411779e+01,2.839777e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,11
712,3.565000,2.634820e-03,4.900130e-02,3.885700e-03,3.691415e-03,0.000000e+00,7.584128e+01,7.204921e+01,5.412148e+01,2.839777e+01,1.885293e-01,9.500000e-01,7.500000e-01,5,22
713,3.570000,8.493381e-04,5.336934e-02,1.785482e-03,0.000000e+00,2.936064e-03,7.584306e+01,7.205091e+01,5.412148e+01,2.840070e+01,1.000000e+00,9.500000e-01,7.500000e-01,6,18
714,3.575000,3.566996e-03,4.987177e-02,7.325361e-04,6.959093e-04,0.000000e+00,7.584379e+01,7.205160e+01,5.412218e+01,2.840070e+01,5.333440e-02,9.500000e-01,7.500000e-01,6,22
715,3.580000,1.394643e-03,5.475383e-02,2.172353e-03,0.000000e+00,2.224221e-03,7.584597e+01,7.205367e+01,5.412218e+01,2.840293e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,14
716,3.585000,8.057474e-03,5.103228e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.584597e+01,7.205367e+01,5.412218e+01,2.840293e+01,0.000000e+00,9.500000e-01,7.500000e-01,6,18
717,3.590000,6.724131e-03,5.530391e-02,1.563252e-03,0.000000e+00,9.205401e-03,7.584753e+01,7.205515e+01,5.412218e+01,2.841213e+01,1.000000e+00,9.500000e-01,7.500000e-01,2,12
718,3.595000,3.303603e-03,5.684674e-02,6.334552e-03,6.017825e-03,0.000000e+00,7.585386e+01,7.206117e+01,5.412820e+01,2.841213e+01,1.383548e-01,9.500000e-01,7.500000e-01,5,23
719,3.600000,1.963261e-03,6.216541e-02,1.340341e-03,0.000000e+00,4.284054e-04,7.585520e+01,7.206244e+01,5.412820e+01,2.841256e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,17
720,3.605000,7.810211e-03,5.911469e-02,6.346779e-04,6.029440e-04,0.000000e+00,7.585584e+01,7.206305e+01,5.412880e+01,2.841256e+01,1.852425e-02,9.500000e-01,7.500000e-01,6,22
721,3.610000,6.289889e-04,7.224748e-02,7.181222e-03,0.000000e+00,1.251399e-02,7.586302e+01,7.206987e+01,5.412880e+01,2.842508e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,12
722,3.615000,6.648521e-03,6.521988e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.586302e+01,7.206987e+01,5.412880e+01,2.842508e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,16
723,3.620000,7.385720e-03,7.925272e-02,0.000000e+00,0.000000e+00,8.435347e-03,7.586302e+01,7.206987e+01,5.412880e+01,2.843351e+01,1.000000e+00,9.500000e-01,7.500000e-01,3,11
724,3.625000,4.007860e-03,7.274279e-02,5.207654e-03,4.947271e-03,0.000000e+00,7.586823e+01,7.207482e+01,5.413375e+01,2.843351e+01,8.377107e-02,9.500000e-01,7.500000e-01,4,21
725,3.630000,1.727082e-03,6.520297e-02,2.435542e-03,0.000000e+00,1.389396e-02,7.587066e+01,7.207713e+01,5.413375e+01,2.844741e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,15
726,3.635000,6.461697e-03,6.418193e-02,1.568735e-03,1.490298e-03,0.000000e+00,7.587223e+01,7.207862e+01,5.413524e+01,2.844741e+01,4.486140e-02,9.500000e-01,7.500000e-01,5,22
727,3.640000,9.419395e-04,6.708035e-02,5.519758e-03,0.000000e+00,1.656000e-03,7.587775e+01,7.208386e+01,5.413524e+01,2.844906e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,16
728,3.645000,4.170786e-03,6.198132e-02,0.000000e+00,0.000000e+00,9.456314e-05,7.587775e+01,7.208386e+01,5.413524e+01,2.844916e+01,1.000000e+00,9.500000e-01,7.500000e-01,6,18
729,3.650000,4.287576e-03,7.459954e-02,3.145529e-05,2.988253e-05,0.000000e+00,7.587778e+01,7.208389e+01,5.413527e+01,2.844916e+01,1.460426e-02,9.500000e-01,7.500000e-01,6,20
730,3.655000,8.877081e-03,6.829974e-02,0.000000e+00,1.387779e-17,0.000000e+00,7.587778e+01,7.208389e+01,5.413527e+01,2.844916e+01,1.055782e-02,9.500000e-01,7.500000e-01,5,14
731,3.660000,6.066594e-03,5.301324e-02,4.032174e-03,0.000000e+00,1.327859e-02,7.588182e+01,7.208773e+01,5.413527e+01,2.846243e+01,1.000000e+00,9.500000e-01,7.500000e-01,3,20
732,3.665000,1.614983e-03,5.735486e-02,5.304865e-03,5.039622e-03,0.000000e+00,7.588712e+01,7.209276e+01,5.414031e+01,2.846243e+01,8.282342e-01,9.500000e-01,7.500000e-01,5,19
733,3.670000,3.432269e-03,5.180745e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.588712e+01,7.209276e+01,5.414031e+01,2.846243e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
734,3.675000,3.781416e-03,5.176996e-02,1.026485e-03,9.751603e-04,0.000000e+00,7.588815e+01,7.209374e+01,5.414128e+01,2.846243e+01,9.921575e-01,9.500000e-01,7.500000e-01,5,22
735,3.680000,1.105437e-03,4.937353e-02,3.004597e-03,2.854367e-03,0.000000e+00,7.589115e+01,7.209659e+01,5.414414e+01,2.846243e+01,2.397291e-01,9.500000e-01,7.500000e-01,5,18
736,3.685000,5.379067e-03,4.428348e-02,0.000000e+00,0.000000e+00,3.415929e-04,7.589115e+01,7.209659e+01,5.414414e+01,2.846278e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,19
737,3.690000,3.387529e-03,4.783522e-02,4.437045e-03,4.215192e-03,0.000000e+00,7.589559e+01,7.210081e+01,5.414835e+01,2.846278e+01,2.966823e-01,9.500000e-01,7.500000e-01,6,22
738,3.695000,3.693751e-03,5.432479e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.589559e+01,7.210081e+01,5.414835e+01,2.846278e+01,9.151248e-01,9.500000e-01,7.500000e-01,6,14
739,3.700000,2.416309e-03,5.282473e-02,2.957710e-03,2.809824e-03,0.000000e+00,7.589855e+01,7.210362e+01,5.415116e+01,2.846278e+01,1.378668e-01,9.500000e-01,7.500000e-01,6,21
740,3.705000,1.792220e-03,5.782861e-02,6.240889e-04,0.000000e+00,1.516134e-03,7.589917e+01,7.210421e+01,5.415116e+01,2.846429e+01,1.000000e+00,9.500000e-01,7.500000e-01,6,15
741,3.710000,2.852026e-03,5.619432e-02,1.351972e-03,1.284374e-03,0.000000e+00,7.590052e+01,7.210550e+01,5.415245e+01,2.846429e+01,8.060419e-02,9.500000e-01,7.500000e-01,6,21
742,3.715000,1.048325e-03,6.555482e-02,1.809254e-03,6.634030e-04,0.000000e+00,7.590233e+01,7.210722e+01,5.415311e+01,2.846429e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,15
743,3.720000,5.182822e-03,5.775873e-02,8.637832e-04,8.205940e-04,0.000000e+00,7.590320e+01,7.210804e+01,5.415393e+01,2.846429e+01,4.329504e-02,9.500000e-01,7.500000e-01,6,22
744,3.725000,1.739317e-03,6.255324e-02,3.482854e-03,0.000000e+00,3.401594e-03,7.590668e+01,7.211134e+01,5.415393e+01,2.846769e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,14
745,3.730000,2.487605e-03,5.956687e-02,1.324604e-03,1.258374e-03,0.000000e+00,7.590800e+01,7.211260e+01,5.415519e+01,2.846769e+01,1.209631e-01,9.500000e-01,7.500000e-01,6,21
746,3.735000,5.856596e-03,7.246514e-02,0.000000e+00,0.000000e+00,2.191828e-03,7.590800e+01,7.211260e+01,5.415519e+01,2.846989e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,15
747,3.740000,6.649517e-03,7.125232e-02,3.234461e-03,3.072738e-03,0.000000e+00,7.591124e+01,7.211568e+01,5.415826e+01,2.846989e+01,6.686745e-02,9.500000e-01,7.500000e-01,5,20
748,3.745000,1.019349e-03,7.458269e-02,5.630167e-03,0.000000e+00,2.442829e-02,7.591687e+01,7.212102e+01,5.415826e+01,2.849431e+01,1.000000e+00,9.500000e-01,7.500000e-01,3,11
749,3.750000,7.753794e-03,6.702102e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.591687e+01,7.212102e+01,5.415826e+01,2.849431e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,17
750,3.755000,9.206058e-03,8.690309e-02,0.000000e+00,0.000000e+00,4.192570e-03,7.591687e+01,7.212102e+01,5.415826e+01,2.849851e+01,1.000000e+00,9.500000e-01,7.500000e-01,3,12
751,3.760000,3.657022e-03,8.377455e-02,7.259499e-03,6.896524e-03,0.000000e+00,7.592413e+01,7.212792e+01,5.416516e+01,2.849851e+01,1.264538e-01,9.500000e-01,7.500000e-01,3,13
752,3.765000,5.493003e-03,8.158836e-02,0.000000e+00,0.000000e+00,3.603644e-03,7.592413e+01,7.212792e+01,5.416516e+01,2.850211e+01,1.000000e+00,9.500000e-01,7.500000e-01,3,14
753,3.770000,2.891671e-03,8.089264e-02,5.301082e-03,5.036028e-03,0.000000e+00,7.592943e+01,7.213296e+01,5.417019e+01,2.850211e+01,1.191112e-01,9.500000e-01,7.500000e-01,5,22
754,3.775000,8.504589e-04,8.546008e-02,2.041212e-03,0.000000e+00,4.164293e-03,7.593147e+01,7.213490e+01,5.417019e+01,2.850627e+01,1.000000e+00,9.500000e-01,7.500000e-01,6,16
755,3.780000,4.991805e-03,8.018997e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.593147e+01,7.213490e+01,5.417019e+01,2.850627e+01,0.000000e+00,9.500000e-01,7.500000e-01,6,20
756,3.785000,5.590362e-03,8.777461e-02,0.000000e+00,0.000000e+00,5.959344e-03,7.593147e+01,7.213490e+01,5.417019e+01,2.851223e+01,1.000000e+00,9.500000e-01,7.500000e-01,3,9
757,3.790000,6.110764e-03,8.436735e-02,1.638510e-03,1.556585e-03,0.000000e+00,7.593311e+01,7.213645e+01,5.417175e+01,2.851223e+01,8.471538e-02,9.500000e-01,7.500000e-01,5,18
758,3.795000,6.218158e-03,8.806951e-02,0.000000e+00,0.000000e+00,5.447966e-03,7.593311e+01,7.213645e+01,5.417175e+01,2.851768e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,15
759,3.800000,1.494917e-03,8.783732e-02,5.916550e-03,5.620723e-03,0.000000e+00,7.593902e+01,7.214207e+01,5.417737e+01,2.851768e+01,1.584660e-01,9.500000e-01,7.500000e-01,5,22
760,3.805000,7.275819e-04,8.781205e-02,8.466617e-04,0.000000e+00,1.599529e-03,7.593987e+01,7.214288e+01,5.417737e+01,2.851928e+01,1.000000e+00,9.500000e-01,7.500000e-01,6,19
761,3.810000,3.152509e-03,8.563411e-02,5.664542e-04,5.381315e-04,0.000000e+00,7.594044e+01,7.214342e+01,5.417791e+01,2.851928e+01,1.099777e-01,9.500000e-01,7.500000e-01,6,22
762,3.815000,1.649806e-03,8.781378e-02,1.635221e-03,1.553460e-03,0.000000e+00,7.594207e+01,7.214497e+01,5.417946e+01,2.851928e+01,8.764840e-01,9.500000e-01,7.500000e-01,6,14
763,3.820000,7.370031e-03,8.078716e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.594207e+01,7.214497e+01,5.417946e+01,2.851928e+01,0.000000e+00,9.500000e-01,7.500000e-01,6,17
764,3.825000,3.987254e-03,8.437068e-02,4.766439e-03,4.528117e-03,0.000000e+00,7.594684e+01,7.214950e+01,5.418399e+01,2.851928e+01,1.954305e-01,9.500000e-01,7.500000e-01,5,19
765,3.830000,2.570109e-03,8.592046e-02,1.516508e-03,1.440683e-03,0.000000e+00,7.594836e+01,7.215094e+01,5.418543e+01,2.851928e+01,1.457932e-01,9.500000e-01,7.500000e-01,4,14
766,3.835000,1.992216e-03,8.445464e-02,2.249450e-03,2.136977e-03,0.000000e+00,7.595061e+01,7.215308e+01,5.418757e+01,2.851928e+01,1.958405e-01,9.500000e-01,7.500000e-01,6,22
767,3.840000,7.355884e-04,8.480935e-02,1.256627e-03,0.000000e+00,1.943861e-03,7.595186e+01,7.215427e+01,5.418757e+01,2.852123e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,18
768,3.845000,1.017264e-03,8.146346e-02,6.334212e-04,6.017501e-04,0.000000e+00,7.595250e+01,7.215487e+01,5.418817e+01,2.852123e+01,6.813551e-02,9.500000e-01,7.500000e-01,6,23
769,3.850000,8.829935e-04,8.743665e-02,1.342707e-04,0.000000e+00,7.730739e-04,7.595263e+01,7.215500e+01,5.418817e+01,2.852200e+01,1.000000e+00,9.500000e-01,7.500000e-01,6,19
770,3.855000,7.074053e-03,8.451825e-02,8.225383e-04,7.814114e-04,0.000000e+00,7.595345e+01,7.215578e+01,5.418895e+01,2.852200e+01,7.313287e-02,9.500000e-01,7.500000e-01,6,23
771,3.860000,1.131184e-03,1.068375e-01,5.942869e-03,0.000000e+00,4.684799e-03,7.595940e+01,7.216143e+01,5.418895e+01,2.852668e+01,1.000000e+00,9.500000e-01,7.500000e-01,3,9
772,3.865000,9.334886e-03,1.008650e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.595940e+01,7.216143e+01,5.418895e+01,2.852668e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,14
