step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,8.891946e+01,1.991897e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.406847e+04,1.336505e+04,1.187323e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,5
645,3.230000,1.056646e+02,1.987560e+01,1.860576e+01,0.000000e+00,0.000000e+00,1.408708e+04,1.338272e+04,1.187323e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,2,6
646,3.235000,1.374139e+02,5.333034e+01,3.527696e+01,3.351311e+01,0.000000e+00,1.412235e+04,1.341624e+04,1.190675e+04,1.700697e+02,3.390468e-01,9.500000e-01,1.000000e+00,2,10
647,3.240000,1.277296e+02,9.352088e+01,5.870238e+01,5.576726e+01,0.000000e+00,1.418106e+04,1.347200e+04,1.196251e+04,1.700697e+02,6.492119e-01,9.500000e-01,1.000000e+00,1,7
648,3.245000,1.675037e+02,9.100185e+01,4.419342e+01,4.198375e+01,0.000000e+00,1.422525e+04,1.351399e+04,1.200450e+04,1.700697e+02,4.546563e-01,9.500000e-01,1.000000e+00,2,9
649,3.250000,2.248143e+02,1.215385e+02,8.006568e+01,7.606239e+01,0.000000e+00,1.430532e+04,1.359005e+04,1.208056e+04,1.700697e+02,4.571320e-01,9.500000e-01,1.000000e+00,2,12
650,3.255000,3.007572e+02,1.488501e+02,8.438100e+01,8.016195e+01,0.000000e+00,1.438970e+04,1.367021e+04,1.216072e+04,1.700697e+02,2.443348e-01,9.500000e-01,1.000000e+00,2,13
651,3.260000,1.317041e+02,2.504693e+02,1.690531e+02,1.606005e+02,0.000000e+00,1.455875e+04,1.383081e+04,1.232132e+04,1.700697e+02,6.111336e-01,9.500000e-01,1.000000e+00,0,15
652,3.265000,1.304935e+02,1.495735e+02,1.210566e+00,0.000000e+00,0.000000e+00,1.455996e+04,1.383196e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
653,3.270000,1.293179e+02,1.169314e+02,1.175681e+00,0.000000e+00,0.000000e+00,1.456114e+04,1.383308e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,5
654,3.275000,1.281771e+02,1.043676e+02,1.140795e+00,0.000000e+00,0.000000e+00,1.456228e+04,1.383416e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
655,3.280000,1.270711e+02,9.744345e+01,1.105909e+00,0.000000e+00,0.000000e+00,1.456338e+04,1.383521e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
656,3.285000,1.260001e+02,9.744345e+01,1.071024e+00,0.000000e+00,0.000000e+00,1.456445e+04,1.383623e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
657,3.290000,1.249640e+02,9.744345e+01,1.036138e+00,0.000000e+00,0.000000e+00,1.456549e+04,1.383722e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
658,3.295000,1.239627e+02,9.744345e+01,1.001253e+00,0.000000e+00,0.000000e+00,1.456649e+04,1.383817e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
659,3.300000,1.229964e+02,9.744345e+01,9.663672e-01,0.000000e+00,0.000000e+00,1.456746e+04,1.383909e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
660,3.305000,1.220649e+02,9.744345e+01,9.314816e-01,0.000000e+00,0.000000e+00,1.456839e+04,1.383997e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
661,3.310000,1.211683e+02,9.744345e+01,8.965960e-01,0.000000e+00,0.000000e+00,1.456929e+04,1.384082e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
662,3.315000,1.203066e+02,9.744345e+01,8.617104e-01,0.000000e+00,0.000000e+00,1.457015e+04,1.384164e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
663,3.320000,1.194798e+02,9.744345e+01,8.268248e-01,0.000000e+00,0.000000e+00,1.457097e+04,1.384243e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
664,3.325000,1.186878e+02,9.744345e+01,7.919392e-01,0.000000e+00,0.000000e+00,1.457177e+04,1.384318e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
665,3.330000,1.179308e+02,9.744345e+01,7.570536e-01,0.000000e+00,0.000000e+00,1.457252e+04,1.384390e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
666,3.335000,1.172086e+02,9.744345e+01,7.221680e-01,0.000000e+00,0.000000e+00,1.457325e+04,1.384458e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
667,3.340000,1.165213e+02,9.744345e+01,6.872825e-01,0.000000e+00,0.000000e+00,1.457393e+04,1.384524e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
668,3.345000,1.158689e+02,9.744345e+01,6.523969e-01,0.000000e+00,0.000000e+00,1.457459e+04,1.384586e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
669,3.350000,1.152514e+02,9.744345e+01,6.175113e-01,0.000000e+00,0.000000e+00,1.457520e+04,1.384644e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
670,3.355000,1.146688e+02,9.744345e+01,5.826257e-01,0.000000e+00,0.000000e+00,1.457579e+04,1.384700e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
671,3.360000,1.141210e+02,9.744345e+01,5.477401e-01,0.000000e+00,0.000000e+00,1.457633e+04,1.384752e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
672,3.365000,1.136082e+02,9.744345e+01,5.128545e-01,0.000000e+00,0.000000e+00,1.457685e+04,1.384800e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
673,3.370000,1.131302e+02,9.744345e+01,4.779689e-01,0.000000e+00,0.000000e+00,1.457732e+04,1.384846e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
674,3.375000,1.126871e+02,9.744345e+01,4.430834e-01,0.000000e+00,0.000000e+00,1.457777e+04,1.384888e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
675,3.380000,1.122789e+02,9.744345e+01,4.081978e-01,0.000000e+00,0.000000e+00,1.457818e+04,1.384927e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
676,3.385000,1.119056e+02,9.744345e+01,3.733122e-01,0.000000e+00,0.000000e+00,1.457855e+04,1.384962e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
677,3.390000,1.115672e+02,9.744345e+01,3.384266e-01,0.000000e+00,0.000000e+00,1.457889e+04,1.384994e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
678,3.395000,1.112637e+02,9.744345e+01,3.035410e-01,0.000000e+00,0.000000e+00,1.457919e+04,1.385023e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
679,3.400000,1.109950e+02,9.744345e+01,2.686554e-01,0.000000e+00,0.000000e+00,1.457946e+04,1.385049e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
680,3.405000,1.107612e+02,9.744345e+01,2.337698e-01,0.000000e+00,0.000000e+00,1.457969e+04,1.385071e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
681,3.410000,1.105623e+02,9.744345e+01,1.988843e-01,0.000000e+00,0.000000e+00,1.457989e+04,1.385090e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
682,3.415000,1.103983e+02,9.744345e+01,1.639987e-01,0.000000e+00,0.000000e+00,1.458006e+04,1.385105e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
683,3.420000,1.102692e+02,9.744345e+01,1.291131e-01,0.000000e+00,0.000000e+00,1.458019e+04,1.385118e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
684,3.425000,1.101750e+02,9.744345e+01,9.422750e-02,0.000000e+00,0.000000e+00,1.458028e+04,1.385127e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
685,3.430000,1.101157e+02,9.744345e+01,5.934191e-02,0.000000e+00,0.000000e+00,1.458034e+04,1.385132e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
686,3.435000,1.100912e+02,9.744345e+01,2.445632e-02,0.000000e+00,0.000000e+00,1.458036e+04,1.385134e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
687,3.440000,1.101016e+02,9.744345e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.458036e+04,1.385134e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
688,3.445000,1.101469e+02,9.744345e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.458036e+04,1.385134e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
689,3.450000,1.102271e+02,9.744345e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.458036e+04,1.385134e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
690,3.455000,1.103422e+02,9.744345e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.458036e+04,1.385134e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
691,3.460000,1.104922e+02,9.744345e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.458036e+04,1.385134e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
692,3.465000,1.106771e+02,9.744345e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.458036e+04,1.385134e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
693,3.470000,1.108968e+02,9.744345e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.458036e+04,1.385134e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
694,3.475000,1.111514e+02,9.744345e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.458036e+04,1.385134e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
695,3.480000,1.114409e+02,9.744345e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.458036e+04,1.385134e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
696,3.485000,1.117653e+02,9.744345e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.458036e+04,1.385134e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
697,3.490000,1.121246e+02,9.744345e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.458036e+04,1.385134e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
698,3.495000,1.125188e+02,9.744345e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.458036e+04,1.385134e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
699,3.500000,1.129479e+02,9.744345e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.458036e+04,1.385134e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
700,3.505000,1.134118e+02,9.744345e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.458036e+04,1.385134e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
701,3.510000,1.139106e+02,9.744345e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.458036e+04,1.385134e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
702,3.515000,1.144443e+02,9.744345e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.458036e+04,1.385134e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
703,3.520000,1.150129e+02,9.744345e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.458036e+04,1.385134e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
704,3.525000,1.156164e+02,9.744345e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.458036e+04,1.385134e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
705,3.530000,1.058249e+02,9.213689e+01,9.791481e+00,0.000000e+00,0.000000e+00,1.459015e+04,1.386065e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
706,3.535000,1.062235e+02,8.828425e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.459015e+04,1.386065e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
707,3.540000,1.066569e+02,8.594061e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.459015e+04,1.386065e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
708,3.545000,1.071253e+02,8.594061e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.459015e+04,1.386065e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
709,3.550000,1.076285e+02,8.594061e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.459015e+04,1.386065e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
710,3.555000,1.081666e+02,8.594061e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.459015e+04,1.386065e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
711,3.560000,1.087395e+02,8.594061e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.459015e+04,1.386065e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
712,3.565000,1.093474e+02,8.594061e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.459015e+04,1.386065e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
713,3.570000,1.099901e+02,8.594061e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.459015e+04,1.386065e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
714,3.575000,1.106678e+02,8.594061e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.459015e+04,1.386065e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
715,3.580000,1.113803e+02,8.594061e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.459015e+04,1.386065e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
716,3.585000,1.121277e+02,8.594061e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.459015e+04,1.386065e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
717,3.590000,1.129100e+02,8.594061e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.459015e+04,1.386065e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
718,3.595000,1.137272e+02,8.594061e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.459015e+04,1.386065e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
719,3.600000,1.145792e+02,8.594061e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.459015e+04,1.386065e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
720,3.605000,1.154662e+02,8.594061e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.459015e+04,1.386065e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
721,3.610000,1.163880e+02,8.594061e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.459015e+04,1.386065e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
722,3.615000,1.173447e+02,8.594061e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.459015e+04,1.386065e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
723,3.620000,1.183363e+02,8.594061e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.459015e+04,1.386065e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
724,3.625000,1.193628e+02,8.594061e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.459015e+04,1.386065e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
725,3.630000,1.204242e+02,8.594061e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.459015e+04,1.386065e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
726,3.635000,1.215205e+02,8.594061e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.459015e+04,1.386065e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
727,3.640000,1.226516e+02,8.594061e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.459015e+04,1.386065e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
728,3.645000,1.238177e+02,8.594061e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.459015e+04,1.386065e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
729,3.650000,1.250186e+02,8.594061e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.459015e+04,1.386065e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
730,3.655000,1.058165e+02,8.457676e+01,1.920210e+01,0.000000e+00,0.000000e+00,1.460936e+04,1.387889e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
731,3.660000,1.063333e+02,8.317418e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.460936e+04,1.387889e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
732,3.665000,1.068850e+02,8.085580e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.460936e+04,1.387889e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
733,3.670000,1.074716e+02,8.085580e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.460936e+04,1.387889e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
734,3.675000,1.080930e+02,8.085580e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.460936e+04,1.387889e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
735,3.680000,1.087494e+02,8.085580e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.460936e+04,1.387889e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
736,3.685000,1.094407e+02,8.085580e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.460936e+04,1.387889e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
737,3.690000,1.101668e+02,8.085580e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.460936e+04,1.387889e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
738,3.695000,1.109278e+02,8.085580e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.460936e+04,1.387889e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
739,3.700000,1.116322e+02,7.794883e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.460936e+04,1.387889e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
740,3.705000,1.124189e+02,7.536674e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.460936e+04,1.387889e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
741,3.710000,1.132344e+02,7.375433e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.460936e+04,1.387889e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
742,3.715000,1.138302e+02,7.303947e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.460936e+04,1.387889e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
743,3.720000,1.135301e+02,7.237020e+01,3.001001e-01,0.000000e+00,0.000000e+00,1.460966e+04,1.387917e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
744,3.725000,1.142123e+02,7.099769e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.460966e+04,1.387917e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
745,3.730000,1.149259e+02,6.888093e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.460966e+04,1.387917e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
746,3.735000,1.156632e+02,6.665695e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.460966e+04,1.387917e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
747,3.740000,1.164231e+02,6.514463e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.460966e+04,1.387917e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
748,3.745000,1.162974e+02,6.452236e+01,2.514225e+00,0.000000e+00,0.000000e+00,1.461217e+04,1.388156e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,1,5
749,3.750000,1.147669e+02,6.420067e+01,1.530527e+00,0.000000e+00,0.000000e+00,1.461370e+04,1.388302e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
750,3.755000,1.155089e+02,6.339289e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.461370e+04,1.388302e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
751,3.760000,1.162452e+02,6.178449e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.461370e+04,1.388302e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,3
752,3.765000,1.170138e+02,5.983895e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.461370e+04,1.388302e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,3
753,3.770000,1.178043e+02,5.833242e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.461370e+04,1.388302e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,3
754,3.775000,1.186154e+02,5.763901e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.461370e+04,1.388302e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,3
755,3.780000,1.194464e+02,5.743237e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.461370e+04,1.388302e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,3
756,3.785000,1.202947e+02,5.697541e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.461370e+04,1.388302e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,3
757,3.790000,1.206171e+02,5.580277e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.461370e+04,1.388302e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,5
758,3.795000,1.213644e+02,5.412812e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.461370e+04,1.388302e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,6
759,3.800000,1.221722e+02,5.261939e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.461370e+04,1.388302e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
760,3.805000,1.229978e+02,5.180048e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.461370e+04,1.388302e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,3
761,3.810000,1.238441e+02,5.157758e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.461370e+04,1.388302e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,3
762,3.815000,1.242615e+02,5.133997e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.461370e+04,1.388302e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,5
763,3.820000,1.250969e+02,5.052730e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.461370e+04,1.388302e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,7
764,3.825000,1.259576e+02,4.912361e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.461370e+04,1.388302e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,7
765,3.830000,1.268337e+02,4.765986e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.461370e+04,1.388302e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,7
766,3.835000,1.277255e+02,4.671861e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.461370e+04,1.388302e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,7
767,3.840000,1.285968e+02,4.640653e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.461370e+04,1.388302e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,7
768,3.845000,1.295146e+02,4.627872e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.461370e+04,1.388302e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,7
769,3.850000,1.304449e+02,4.575188e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.461370e+04,1.388302e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,7
770,3.855000,1.313880e+02,4.463001e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.461370e+04,1.388302e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,7
771,3.860000,1.323439e+02,4.326789e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.461370e+04,1.388302e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,7
772,3.865000,1.333127e+02,4.223538e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.461370e+04,1.388302e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,7
