step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,4.738630e-02,9.016323e+00,0.000000e+00,0.000000e+00,6.427336e-03,3.275786e+03,3.111997e+03,2.660381e+03,1.170422e+03,1.000000e+00,9.500000e-01,1.000000e-01,9,29
645,3.230000,1.774678e-01,8.866137e+00,1.660834e-02,1.577792e-02,0.000000e+00,3.275803e+03,3.112013e+03,2.660397e+03,1.170422e+03,1.567376e-02,9.500000e-01,1.000000e-01,11,32
646,3.235000,8.930000e-02,1.036024e+01,8.816784e-02,0.000000e+00,1.855088e-02,3.275891e+03,3.112097e+03,2.660397e+03,1.170440e+03,1.000000e+00,9.500000e-01,1.000000e-01,5,21
647,3.240000,1.254988e-01,9.969879e+00,0.000000e+00,0.000000e+00,1.855790e-03,3.275891e+03,3.112097e+03,2.660397e+03,1.170442e+03,1.000000e+00,9.500000e-01,1.000000e-01,8,25
648,3.245000,1.763685e-01,9.712128e+00,1.764294e-02,1.676079e-02,0.000000e+00,3.275909e+03,3.112113e+03,2.660414e+03,1.170442e+03,1.234097e-02,9.500000e-01,1.000000e-01,10,33
649,3.250000,1.044178e-01,1.115518e+01,7.195075e-02,0.000000e+00,2.786816e-01,3.275981e+03,3.112182e+03,2.660414e+03,1.170721e+03,1.000000e+00,9.500000e-01,1.000000e-01,8,26
650,3.255000,2.538363e-01,1.080234e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.275981e+03,3.112182e+03,2.660414e+03,1.170721e+03,0.000000e+00,9.500000e-01,1.000000e-01,9,31
651,3.260000,6.155211e-02,1.035885e+01,1.965353e-01,8.747884e-03,0.000000e+00,3.276177e+03,3.112368e+03,2.660422e+03,1.170721e+03,1.000000e+00,9.500000e-01,1.000000e-01,4,19
652,3.265000,9.082067e-02,1.070536e+01,0.000000e+00,0.000000e+00,6.737727e-02,3.276177e+03,3.112368e+03,2.660422e+03,1.170788e+03,1.000000e+00,9.500000e-01,1.000000e-01,7,20
653,3.270000,3.148221e-01,1.049649e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.276177e+03,3.112368e+03,2.660422e+03,1.170788e+03,0.000000e+00,9.500000e-01,1.000000e-01,9,28
654,3.275000,1.926093e-01,1.107055e+01,1.223066e-01,0.000000e+00,3.909724e-01,3.276300e+03,3.112485e+03,2.660422e+03,1.171179e+03,1.000000e+00,9.500000e-01,1.000000e-01,7,26
655,3.280000,1.719022e-01,1.025258e+01,2.178725e-02,0.000000e+00,3.697052e-01,3.276321e+03,3.112505e+03,2.660422e+03,1.171549e+03,1.000000e+00,9.500000e-01,1.000000e-01,8,30
656,3.285000,2.709904e-01,9.906697e+00,2.035840e-02,1.934048e-02,0.000000e+00,3.276342e+03,3.112525e+03,2.660442e+03,1.171549e+03,1.859691e-02,9.500000e-01,1.000000e-01,9,29
657,3.290000,1.619640e-01,1.216847e+01,1.090264e-01,0.000000e+00,7.965041e-02,3.276451e+03,3.112628e+03,2.660442e+03,1.171628e+03,1.000000e+00,9.500000e-01,1.000000e-01,6,25
658,3.295000,1.294030e-01,1.183668e+01,9.498458e-02,9.023535e-02,0.000000e+00,3.276546e+03,3.112718e+03,2.660532e+03,1.171628e+03,7.158211e-01,9.500000e-01,1.000000e-01,9,31
659,3.300000,1.542422e-01,1.105012e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.276546e+03,3.112718e+03,2.660532e+03,1.171628e+03,0.000000e+00,9.500000e-01,1.000000e-01,6,20
660,3.305000,8.482927e-02,1.011246e+01,6.941297e-02,0.000000e+00,1.074411e+00,3.276615e+03,3.112784e+03,2.660532e+03,1.172703e+03,1.000000e+00,9.500000e-01,1.000000e-01,7,24
661,3.310000,1.546470e-01,9.821617e+00,2.408378e-02,2.287959e-02,0.000000e+00,3.276639e+03,3.112807e+03,2.660555e+03,1.172703e+03,1.208609e-02,9.500000e-01,1.000000e-01,9,32
662,3.315000,3.633796e-02,1.018587e+01,1.183090e-01,0.000000e+00,3.581021e-01,3.276757e+03,3.112920e+03,2.660555e+03,1.173061e+03,1.000000e+00,9.500000e-01,1.000000e-01,8,24
663,3.320000,7.143466e-02,9.819299e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.276757e+03,3.112920e+03,2.660555e+03,1.173061e+03,0.000000e+00,9.500000e-01,1.000000e-01,9,30
664,3.325000,2.130252e-01,9.570720e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.276757e+03,3.112920e+03,2.660555e+03,1.173061e+03,0.000000e+00,9.500000e-01,1.000000e-01,9,27
665,3.330000,1.418257e-01,1.067920e+01,7.119951e-02,0.000000e+00,7.042495e-01,3.276829e+03,3.112987e+03,2.660555e+03,1.173765e+03,1.000000e+00,9.500000e-01,1.000000e-01,7,21
666,3.335000,2.342606e-01,1.026007e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.276829e+03,3.112987e+03,2.660555e+03,1.173765e+03,0.000000e+00,9.500000e-01,1.000000e-01,8,31
667,3.340000,2.317494e-01,9.087112e+00,3.690562e-02,3.506034e-02,0.000000e+00,3.276866e+03,3.113022e+03,2.660590e+03,1.173765e+03,1.548449e-01,9.500000e-01,1.000000e-01,9,30
668,3.345000,1.010934e-01,9.555176e+00,1.350812e-01,0.000000e+00,3.980028e-01,3.277001e+03,3.113151e+03,2.660590e+03,1.174163e+03,1.000000e+00,9.500000e-01,1.000000e-01,7,26
669,3.350000,2.253669e-01,9.401846e+00,6.193816e-02,5.884125e-02,0.000000e+00,3.277063e+03,3.113209e+03,2.660649e+03,1.174163e+03,1.554147e-02,9.500000e-01,1.000000e-01,8,25
670,3.355000,7.885189e-02,9.623183e+00,1.465205e-01,0.000000e+00,1.782412e-01,3.277209e+03,3.113349e+03,2.660649e+03,1.174341e+03,1.000000e+00,9.500000e-01,1.000000e-01,8,28
671,3.360000,9.118185e-02,9.280150e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.277209e+03,3.113349e+03,2.660649e+03,1.174341e+03,0.000000e+00,9.500000e-01,1.000000e-01,11,34
672,3.365000,2.427515e-01,9.084900e+00,1.574086e-02,1.495381e-02,0.000000e+00,3.277225e+03,3.113364e+03,2.660664e+03,1.174341e+03,1.512397e-02,9.500000e-01,1.000000e-01,10,35
673,3.370000,1.336244e-01,9.892189e+00,1.110659e-01,0.000000e+00,9.781030e-01,3.277336e+03,3.113469e+03,2.660664e+03,1.175319e+03,1.000000e+00,9.500000e-01,1.000000e-01,7,24
674,3.375000,1.614783e-01,9.554513e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.277336e+03,3.113469e+03,2.660664e+03,1.175319e+03,0.000000e+00,9.500000e-01,1.000000e-01,7,22
675,3.380000,2.418111e-01,8.845191e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.277336e+03,3.113469e+03,2.660664e+03,1.175319e+03,0.000000e+00,9.500000e-01,1.000000e-01,7,27
676,3.385000,5.390334e-02,9.815954e+00,1.879078e-01,0.000000e+00,9.162740e-01,3.277524e+03,3.113648e+03,2.660664e+03,1.176236e+03,1.000000e+00,9.500000e-01,1.000000e-01,8,33
677,3.390000,1.611430e-01,9.448013e+00,1.196496e-02,1.136671e-02,0.000000e+00,3.277536e+03,3.113659e+03,2.660675e+03,1.176236e+03,1.110302e-01,9.500000e-01,1.000000e-01,10,36
678,3.395000,1.481711e-01,9.325002e+00,1.297195e-02,2.313559e-03,0.000000e+00,3.277549e+03,3.113671e+03,2.660677e+03,1.176236e+03,1.000000e+00,9.500000e-01,1.000000e-01,5,20
679,3.400000,8.863083e-02,8.232497e+00,5.954025e-02,0.000000e+00,7.336346e-01,3.277608e+03,3.113728e+03,2.660677e+03,1.176969e+03,1.000000e+00,9.500000e-01,1.000000e-01,5,27
680,3.405000,2.063900e-01,7.872708e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.277608e+03,3.113728e+03,2.660677e+03,1.176969e+03,0.000000e+00,9.500000e-01,1.000000e-01,9,34
681,3.410000,1.382847e-01,8.982298e+00,6.810536e-02,0.000000e+00,1.431181e-01,3.277676e+03,3.113793e+03,2.660677e+03,1.177112e+03,1.000000e+00,9.500000e-01,1.000000e-01,9,29
682,3.415000,7.431439e-02,8.573189e+00,6.831143e-02,1.936525e-02,0.000000e+00,3.277745e+03,3.113858e+03,2.660697e+03,1.177112e+03,1.000000e+00,9.500000e-01,1.000000e-01,9,33
683,3.420000,1.548149e-01,8.058799e+00,0.000000e+00,0.000000e+00,8.902591e-04,3.277745e+03,3.113858e+03,2.660697e+03,1.177113e+03,1.000000e+00,9.500000e-01,1.000000e-01,8,24
684,3.425000,1.115359e-01,9.727247e+00,4.379128e-02,0.000000e+00,3.714477e-01,3.277789e+03,3.113899e+03,2.660697e+03,1.177485e+03,1.000000e+00,9.500000e-01,1.000000e-01,6,16
685,3.430000,2.377568e-01,9.467733e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.277789e+03,3.113899e+03,2.660697e+03,1.177485e+03,0.000000e+00,9.500000e-01,1.000000e-01,4,24
686,3.435000,7.103997e-02,9.276421e+00,1.691298e-01,0.000000e+00,1.052858e-01,3.277958e+03,3.114060e+03,2.660697e+03,1.177590e+03,1.000000e+00,9.500000e-01,1.000000e-01,9,35
687,3.440000,3.733483e-02,7.809276e+00,3.370514e-02,0.000000e+00,1.110714e+00,3.277991e+03,3.114092e+03,2.660697e+03,1.178701e+03,1.000000e+00,9.500000e-01,1.000000e-01,11,35
688,3.445000,2.236628e-01,7.473305e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.277991e+03,3.114092e+03,2.660697e+03,1.178701e+03,0.000000e+00,9.500000e-01,1.000000e-01,12,37
689,3.450000,1.087924e-01,7.889942e+00,1.148703e-01,0.000000e+00,8.183592e-01,3.278106e+03,3.114201e+03,2.660697e+03,1.179519e+03,1.000000e+00,9.500000e-01,1.000000e-01,7,28
690,3.455000,9.138922e-02,7.505964e+00,1.730764e-02,0.000000e+00,6.632048e-02,3.278124e+03,3.114217e+03,2.660697e+03,1.179585e+03,1.000000e+00,9.500000e-01,1.000000e-01,9,31
691,3.460000,1.757691e-01,7.220326e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.278124e+03,3.114217e+03,2.660697e+03,1.179585e+03,0.000000e+00,9.500000e-01,1.000000e-01,9,33
692,3.465000,1.372185e-01,8.470587e+00,3.855058e-02,0.000000e+00,2.782174e-01,3.278162e+03,3.114254e+03,2.660697e+03,1.179864e+03,1.000000e+00,9.500000e-01,1.000000e-01,7,22
693,3.470000,1.696047e-01,8.159592e+00,3.256169e-03,3.093361e-03,0.000000e+00,3.278165e+03,3.114257e+03,2.660700e+03,1.179864e+03,3.244517e-03,9.500000e-01,1.000000e-01,8,30
694,3.475000,4.871302e-02,7.715110e+00,1.214994e-01,2.812322e-02,0.000000e+00,3.278287e+03,3.114373e+03,2.660728e+03,1.179864e+03,1.000000e+00,9.500000e-01,1.000000e-01,7,26
695,3.480000,3.805234e-02,7.803026e+00,1.066257e-02,0.000000e+00,9.549330e-02,3.278298e+03,3.114383e+03,2.660728e+03,1.179959e+03,1.000000e+00,9.500000e-01,1.000000e-01,8,30
696,3.485000,1.652862e-01,7.674864e+00,1.120471e-02,1.064447e-02,0.000000e+00,3.278309e+03,3.114393e+03,2.660739e+03,1.179959e+03,2.292271e-02,9.500000e-01,1.000000e-01,10,38
697,3.490000,1.550687e-01,8.505561e+00,1.030693e-02,0.000000e+00,8.478575e-06,3.278319e+03,3.114403e+03,2.660739e+03,1.179959e+03,1.000000e+00,9.500000e-01,1.000000e-01,9,25
698,3.495000,1.502995e-01,8.087072e+00,6.506500e-03,0.000000e+00,9.571794e-02,3.278326e+03,3.114409e+03,2.660739e+03,1.180055e+03,1.000000e+00,9.500000e-01,1.000000e-01,8,32
699,3.500000,2.124036e-01,7.685001e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.278326e+03,3.114409e+03,2.660739e+03,1.180055e+03,0.000000e+00,9.500000e-01,1.000000e-01,10,33
700,3.505000,1.390983e-02,8.646664e+00,1.984938e-01,0.000000e+00,8.261412e-01,3.278524e+03,3.114598e+03,2.660739e+03,1.180881e+03,1.000000e+00,9.500000e-01,1.000000e-01,6,29
701,3.510000,9.620343e-02,8.412684e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.278524e+03,3.114598e+03,2.660739e+03,1.180881e+03,0.000000e+00,9.500000e-01,1.000000e-01,10,34
702,3.515000,8.133152e-02,7.953950e+00,1.521367e-02,1.445299e-02,0.000000e+00,3.278539e+03,3.114612e+03,2.660753e+03,1.180881e+03,5.577003e-01,9.500000e-01,1.000000e-01,6,17
703,3.520000,8.465104e-02,7.607118e+00,0.000000e+00,0.000000e+00,1.895239e-01,3.278539e+03,3.114612e+03,2.660753e+03,1.181071e+03,1.000000e+00,9.500000e-01,1.000000e-01,5,21
704,3.525000,1.580552e-01,7.448062e+00,1.819671e-02,1.728687e-02,0.000000e+00,3.278557e+03,3.114630e+03,2.660770e+03,1.181071e+03,1.306208e-02,9.500000e-01,1.000000e-01,7,26
705,3.530000,7.886522e-02,8.282876e+00,7.920500e-02,0.000000e+00,5.846417e-03,3.278637e+03,3.114705e+03,2.660770e+03,1.181076e+03,1.000000e+00,9.500000e-01,1.000000e-01,6,27
706,3.535000,1.476015e-01,7.907566e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.278637e+03,3.114705e+03,2.660770e+03,1.181076e+03,0.000000e+00,9.500000e-01,1.000000e-01,9,26
707,3.540000,1.371809e-01,7.753538e+00,4.769662e-02,4.531179e-02,0.000000e+00,3.278684e+03,3.114750e+03,2.660816e+03,1.181076e+03,4.504580e-02,9.500000e-01,1.000000e-01,8,28
708,3.545000,6.484845e-02,8.699682e+00,7.233244e-02,0.000000e+00,5.726307e-01,3.278757e+03,3.114819e+03,2.660816e+03,1.181649e+03,1.000000e+00,9.500000e-01,1.000000e-01,9,31
709,3.550000,1.456497e-01,8.342645e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.278757e+03,3.114819e+03,2.660816e+03,1.181649e+03,0.000000e+00,9.500000e-01,1.000000e-01,12,39
710,3.555000,3.452757e-02,7.636258e+00,1.341636e-01,1.274554e-01,0.000000e+00,3.278891e+03,3.114946e+03,2.660943e+03,1.181649e+03,3.655731e-01,9.500000e-01,1.000000e-01,9,30
711,3.560000,1.173070e-01,8.377770e+00,0.000000e+00,0.000000e+00,2.259788e-02,3.278891e+03,3.114946e+03,2.660943e+03,1.181672e+03,1.000000e+00,9.500000e-01,1.000000e-01,8,30
712,3.565000,1.987920e-01,8.264184e+00,6.596832e-02,6.266991e-02,0.000000e+00,3.278957e+03,3.115009e+03,2.661006e+03,1.181672e+03,2.236845e-02,9.500000e-01,1.000000e-01,11,36
713,3.570000,9.519638e-02,8.558104e+00,1.035905e-01,0.000000e+00,4.328713e-02,3.279060e+03,3.115107e+03,2.661006e+03,1.181715e+03,1.000000e+00,9.500000e-01,1.000000e-01,8,27
714,3.575000,4.893365e-02,7.434593e+00,5.504682e-02,0.000000e+00,7.711267e-01,3.279115e+03,3.115160e+03,2.661006e+03,1.182486e+03,1.000000e+00,9.500000e-01,1.000000e-01,10,40
715,3.580000,1.743090e-01,7.093243e+00,2.779784e-02,0.000000e+00,0.000000e+00,3.279143e+03,3.115186e+03,2.661006e+03,1.182486e+03,0.000000e+00,9.500000e-01,1.000000e-01,10,29
716,3.585000,1.031231e-01,8.689858e+00,7.118591e-02,0.000000e+00,0.000000e+00,3.279214e+03,3.115254e+03,2.661006e+03,1.182486e+03,0.000000e+00,9.500000e-01,1.000000e-01,5,16
717,3.590000,1.049305e-01,8.342719e+00,1.425890e-02,1.354596e-02,0.000000e+00,3.279229e+03,3.115267e+03,2.661019e+03,1.182486e+03,7.480967e-02,9.500000e-01,1.000000e-01,5,24
718,3.595000,8.294721e-02,7.683839e+00,4.823057e-02,4.581904e-02,0.000000e+00,3.279277e+03,3.115313e+03,2.661065e+03,1.182486e+03,3.407089e-01,9.500000e-01,1.000000e-01,8,30
719,3.600000,4.985626e-02,8.219738e+00,3.309095e-02,0.000000e+00,6.530232e-01,3.279310e+03,3.115345e+03,2.661065e+03,1.183139e+03,1.000000e+00,9.500000e-01,1.000000e-01,7,30
720,3.605000,1.143149e-01,8.040654e+00,1.207689e-02,1.147304e-02,0.000000e+00,3.279322e+03,3.115356e+03,2.661077e+03,1.183139e+03,1.539456e-02,9.500000e-01,1.000000e-01,9,37
721,3.610000,3.888729e-02,8.278594e+00,7.550934e-02,0.000000e+00,1.797179e-02,3.279398e+03,3.115428e+03,2.661077e+03,1.183157e+03,1.000000e+00,9.500000e-01,1.000000e-01,8,28
722,3.615000,7.738688e-02,7.935502e+00,0.000000e+00,0.000000e+00,3.700977e-02,3.279398e+03,3.115428e+03,2.661077e+03,1.183194e+03,1.000000e+00,9.500000e-01,1.000000e-01,9,35
723,3.620000,2.107097e-01,7.783748e+00,1.554469e-02,1.476745e-02,0.000000e+00,3.279413e+03,3.115442e+03,2.661091e+03,1.183194e+03,1.201037e-02,9.500000e-01,1.000000e-01,9,32
724,3.625000,1.413453e-01,9.114266e+00,6.936432e-02,0.000000e+00,2.033382e-01,3.279483e+03,3.115508e+03,2.661091e+03,1.183397e+03,1.000000e+00,9.500000e-01,1.000000e-01,8,22
725,3.630000,1.947108e-01,8.744192e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.279483e+03,3.115508e+03,2.661091e+03,1.183397e+03,0.000000e+00,9.500000e-01,1.000000e-01,8,27
726,3.635000,9.774130e-02,7.906152e+00,1.073037e-01,1.019385e-01,0.000000e+00,3.279590e+03,3.115610e+03,2.661193e+03,1.183397e+03,1.531581e-01,9.500000e-01,1.000000e-01,5,20
727,3.640000,1.115203e-01,8.054231e+00,0.000000e+00,0.000000e+00,9.489005e-01,3.279590e+03,3.115610e+03,2.661193e+03,1.184346e+03,1.000000e+00,9.500000e-01,1.000000e-01,8,28
728,3.645000,1.047125e-01,7.906342e+00,9.505152e-02,9.029894e-02,0.000000e+00,3.279685e+03,3.115701e+03,2.661284e+03,1.184346e+03,5.684352e-02,9.500000e-01,1.000000e-01,10,38
729,3.650000,6.234836e-02,7.984058e+00,4.240648e-02,8.811271e-04,0.000000e+00,3.279727e+03,3.115741e+03,2.661285e+03,1.184346e+03,1.000000e+00,9.500000e-01,1.000000e-01,10,32
730,3.655000,9.278401e-02,6.826803e+00,0.000000e+00,0.000000e+00,8.380496e-01,3.279727e+03,3.115741e+03,2.661285e+03,1.185184e+03,1.000000e+00,9.500000e-01,1.000000e-01,9,35
731,3.660000,1.822711e-01,6.614593e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.279727e+03,3.115741e+03,2.661285e+03,1.185184e+03,0.000000e+00,9.500000e-01,1.000000e-01,7,25
732,3.665000,1.429531e-01,7.743096e+00,3.931803e-02,0.000000e+00,1.232776e-01,3.279767e+03,3.115778e+03,2.661285e+03,1.185308e+03,1.000000e+00,9.500000e-01,1.000000e-01,4,16
733,3.670000,1.144840e-01,7.346552e+00,3.622974e-02,3.441825e-02,0.000000e+00,3.279803e+03,3.115813e+03,2.661319e+03,1.185308e+03,1.095097e-01,9.500000e-01,1.000000e-01,5,22
734,3.675000,1.046178e-01,6.741142e+00,5.554907e-02,5.277162e-02,0.000000e+00,3.279858e+03,3.115865e+03,2.661372e+03,1.185308e+03,5.729370e-01,9.500000e-01,1.000000e-01,6,20
735,3.680000,1.023372e-01,8.158850e+00,2.280654e-03,0.000000e+00,2.381098e-01,3.279861e+03,3.115868e+03,2.661372e+03,1.185546e+03,1.000000e+00,9.500000e-01,1.000000e-01,6,27
736,3.685000,1.749394e-01,7.910725e+00,3.314251e-02,3.148539e-02,0.000000e+00,3.279894e+03,3.115899e+03,2.661403e+03,1.185546e+03,4.233995e-02,9.500000e-01,1.000000e-01,10,37
737,3.690000,6.094238e-02,7.964268e+00,1.139970e-01,1.119784e-02,0.000000e+00,3.280008e+03,3.116007e+03,2.661414e+03,1.185546e+03,1.000000e+00,9.500000e-01,1.000000e-01,7,28
738,3.695000,1.519285e-02,7.021460e+00,4.583322e-02,0.000000e+00,5.725945e-01,3.280054e+03,3.116051e+03,2.661414e+03,1.186118e+03,1.000000e+00,9.500000e-01,1.000000e-01,10,36
739,3.700000,1.903354e-01,6.776556e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.280054e+03,3.116051e+03,2.661414e+03,1.186118e+03,0.000000e+00,9.500000e-01,1.000000e-01,11,37
740,3.705000,1.662941e-01,7.500199e+00,2.404135e-02,0.000000e+00,3.761645e-01,3.280078e+03,3.116074e+03,2.661414e+03,1.186495e+03,1.000000e+00,9.500000e-01,1.000000e-01,8,27
741,3.710000,5.266357e-02,7.370556e+00,1.235275e-01,1.173512e-01,0.000000e+00,3.280201e+03,3.116191e+03,2.661532e+03,1.186495e+03,6.625795e-01,9.500000e-01,1.000000e-01,8,37
742,3.715000,1.556229e-01,6.732256e+00,1.954426e-03,1.856704e-03,0.000000e+00,3.280203e+03,3.116193e+03,2.661534e+03,1.186495e+03,3.694621e-01,9.500000e-01,1.000000e-01,11,37
743,3.720000,4.689033e-02,7.059460e+00,1.087326e-01,0.000000e+00,1.225414e+00,3.280312e+03,3.116296e+03,2.661534e+03,1.187720e+03,1.000000e+00,9.500000e-01,1.000000e-01,7,30
744,3.725000,7.451914e-02,6.917786e+00,1.588225e-02,1.508814e-02,0.000000e+00,3.280328e+03,3.116311e+03,2.661549e+03,1.187720e+03,5.352570e-02,9.500000e-01,1.000000e-01,9,31
745,3.730000,4.797459e-02,6.815302e+00,2.654455e-02,0.000000e+00,6.186446e-02,3.280354e+03,3.116337e+03,2.661549e+03,1.187782e+03,1.000000e+00,9.500000e-01,1.000000e-01,4,14
746,3.735000,8.834173e-02,6.429594e+00,0.000000e+00,0.000000e+00,1.478741e-01,3.280354e+03,3.116337e+03,2.661549e+03,1.187930e+03,1.000000e+00,9.500000e-01,1.000000e-01,4,21
747,3.740000,1.593454e-01,6.273360e+00,2.913443e-03,2.767771e-03,0.000000e+00,3.280357e+03,3.116339e+03,2.661552e+03,1.187930e+03,2.212597e-03,9.500000e-01,1.000000e-01,8,32
748,3.745000,7.716082e-02,7.090372e+00,8.218454e-02,0.000000e+00,1.858043e-01,3.280439e+03,3.116417e+03,2.661552e+03,1.188115e+03,1.000000e+00,9.500000e-01,1.000000e-01,8,27
749,3.750000,8.043076e-02,6.748097e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.280439e+03,3.116417e+03,2.661552e+03,1.188115e+03,0.000000e+00,9.500000e-01,1.000000e-01,10,38
750,3.755000,1.713006e-01,6.559086e+00,9.344464e-03,8.877241e-03,0.000000e+00,3.280449e+03,3.116426e+03,2.661560e+03,1.188115e+03,1.331911e-02,9.500000e-01,1.000000e-01,11,32
751,3.760000,1.895034e-01,7.919026e+00,0.000000e+00,0.000000e+00,1.931356e-03,3.280449e+03,3.116426e+03,2.661560e+03,1.188117e+03,1.000000e+00,9.500000e-01,1.000000e-01,8,27
752,3.765000,9.401077e-02,7.822947e+00,1.265210e-01,1.201950e-01,0.000000e+00,3.280575e+03,3.116547e+03,2.661681e+03,1.188117e+03,2.642494e-01,9.500000e-01,1.000000e-01,8,31
753,3.770000,2.193937e-02,7.486336e+00,7.731386e-02,7.344816e-02,0.000000e+00,3.280653e+03,3.116620e+03,2.661754e+03,1.188117e+03,8.345608e-01,9.500000e-01,1.000000e-01,9,30
754,3.775000,1.185884e-02,6.679481e+00,1.018799e-02,0.000000e+00,5.482845e-01,3.280663e+03,3.116630e+03,2.661754e+03,1.188666e+03,1.000000e+00,9.500000e-01,1.000000e-01,11,38
755,3.780000,1.494396e-01,6.484894e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.280663e+03,3.116630e+03,2.661754e+03,1.188666e+03,0.000000e+00,9.500000e-01,1.000000e-01,11,38
756,3.785000,9.895400e-02,7.366141e+00,5.048555e-02,0.000000e+00,7.055048e-02,3.280713e+03,3.116678e+03,2.661754e+03,1.188736e+03,1.000000e+00,9.500000e-01,1.000000e-01,5,26
757,3.790000,3.675934e-02,7.032851e+00,6.501322e-02,0.000000e+00,1.195699e-02,3.280778e+03,3.116739e+03,2.661754e+03,1.188748e+03,1.000000e+00,9.500000e-01,1.000000e-01,8,35
758,3.795000,9.059849e-02,6.386582e+00,2.906574e-02,2.761245e-02,0.000000e+00,3.280807e+03,3.116767e+03,2.661782e+03,1.188748e+03,7.865965e-02,9.500000e-01,1.000000e-01,9,31
759,3.800000,6.110452e-02,7.799328e+00,2.949398e-02,0.000000e+00,0.000000e+00,3.280837e+03,3.116795e+03,2.661782e+03,1.188748e+03,0.000000e+00,9.500000e-01,1.000000e-01,7,24
760,3.805000,1.258905e-01,7.542622e+00,9.814477e-03,9.323754e-03,0.000000e+00,3.280847e+03,3.116804e+03,2.661791e+03,1.188748e+03,3.358116e-01,9.500000e-01,1.000000e-01,7,32
761,3.810000,3.967979e-02,7.412213e+00,8.732723e-02,9.422729e-03,0.000000e+00,3.280934e+03,3.116887e+03,2.661800e+03,1.188748e+03,1.000000e+00,9.500000e-01,1.000000e-01,6,23
762,3.815000,3.373509e-02,6.295464e+00,7.578090e-03,0.000000e+00,7.921256e-01,3.280942e+03,3.116894e+03,2.661800e+03,1.189540e+03,1.000000e+00,9.500000e-01,1.000000e-01,6,24
763,3.820000,1.760570e-01,5.964654e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.280942e+03,3.116894e+03,2.661800e+03,1.189540e+03,0.000000e+00,9.500000e-01,1.000000e-01,7,22
764,3.825000,8.960408e-02,6.472449e+00,8.645297e-02,0.000000e+00,4.178296e-01,3.281028e+03,3.116977e+03,2.661800e+03,1.189958e+03,1.000000e+00,9.500000e-01,1.000000e-01,5,26
765,3.830000,6.869417e-02,6.127117e+00,3.454411e-02,3.281691e-02,0.000000e+00,3.281063e+03,3.117009e+03,2.661833e+03,1.189958e+03,4.971881e-01,9.500000e-01,1.000000e-01,7,36
766,3.835000,1.186596e-01,5.833904e+00,3.860359e-02,3.667342e-02,0.000000e+00,3.281101e+03,3.117046e+03,2.661870e+03,1.189958e+03,5.326357e-01,9.500000e-01,1.000000e-01,10,34
767,3.840000,8.281596e-02,7.162533e+00,3.597723e-02,0.000000e+00,1.076037e-01,3.281137e+03,3.117080e+03,2.661870e+03,1.190066e+03,1.000000e+00,9.500000e-01,1.000000e-01,8,26
768,3.845000,1.227774e-01,6.850549e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.281137e+03,3.117080e+03,2.661870e+03,1.190066e+03,0.000000e+00,9.500000e-01,1.000000e-01,9,27
769,3.850000,1.223183e-01,6.510558e+00,1.172880e-03,0.000000e+00,7.676573e-03,3.281138e+03,3.117081e+03,2.661870e+03,1.190073e+03,1.000000e+00,9.500000e-01,1.000000e-01,5,25
770,3.855000,6.868433e-02,5.974079e+00,5.516685e-02,0.000000e+00,2.429879e-01,3.281193e+03,3.117134e+03,2.661870e+03,1.190316e+03,1.000000e+00,9.500000e-01,1.000000e-01,7,30
771,3.860000,1.200689e-01,5.805394e+00,4.010143e-02,3.809636e-02,0.000000e+00,3.281234e+03,3.117172e+03,2.661908e+03,1.190316e+03,3.077573e-02,9.500000e-01,1.000000e-01,9,35
772,3.865000,4.872869e-02,6.359937e+00,7.135184e-02,0.000000e+00,3.542496e-02,3.281305e+03,3.117240e+03,2.661908e+03,1.190352e+03,1.000000e+00,9.500000e-01,1.000000e-01,8,33
