step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,3.951610e+00,9.646222e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.263231e+03,2.150070e+03,8.913165e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
645,3.230000,4.153016e+00,9.447062e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.263231e+03,2.150070e+03,8.913165e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
646,3.235000,4.396832e+00,9.288356e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.263231e+03,2.150070e+03,8.913165e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
647,3.240000,4.683832e+00,9.198995e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.263231e+03,2.150070e+03,8.913165e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
648,3.245000,5.014976e+00,9.056230e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.263231e+03,2.150070e+03,8.913165e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
649,3.250000,5.043264e+00,8.955208e+00,6.655939e-02,6.323142e-02,0.000000e+00,2.263298e+03,2.150133e+03,8.913798e+02,1.154857e+02,1.351349e-01,9.500000e-01,7.500000e-01,2,3
650,3.255000,5.143212e+00,8.865558e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.263298e+03,2.150133e+03,8.913798e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
651,3.260000,5.383345e+00,8.762214e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.263298e+03,2.150133e+03,8.913798e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
652,3.265000,5.639129e+00,8.610904e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.263298e+03,2.150133e+03,8.913798e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
653,3.270000,5.912851e+00,8.515203e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.263298e+03,2.150133e+03,8.913798e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
654,3.275000,6.205486e+00,8.444673e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.263298e+03,2.150133e+03,8.913798e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
655,3.280000,6.517744e+00,8.309988e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.263298e+03,2.150133e+03,8.913798e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
656,3.285000,6.850478e+00,8.195386e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.263298e+03,2.150133e+03,8.913798e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
657,3.290000,7.204721e+00,8.146828e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.263298e+03,2.150133e+03,8.913798e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
658,3.295000,7.581666e+00,8.050798e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.263298e+03,2.150133e+03,8.913798e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
659,3.300000,7.982645e+00,7.917480e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.263298e+03,2.150133e+03,8.913798e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
660,3.305000,8.409113e+00,7.858846e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.263298e+03,2.150133e+03,8.913798e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
661,3.310000,8.864110e+00,7.806035e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.263298e+03,2.150133e+03,8.913798e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
662,3.315000,9.346649e+00,7.684464e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.263298e+03,2.150133e+03,8.913798e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
663,3.320000,9.858989e+00,7.597863e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.263298e+03,2.150133e+03,8.913798e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
664,3.325000,1.040371e+01,7.563089e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.263298e+03,2.150133e+03,8.913798e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
665,3.330000,1.098370e+01,7.474276e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.263298e+03,2.150133e+03,8.913798e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
666,3.335000,1.159965e+01,7.368745e+00,0.000000e+00,0.000000e+00,1.507879e-03,2.263298e+03,2.150133e+03,8.913798e+02,1.154872e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,3
667,3.340000,1.211785e+01,7.343045e+00,1.219294e+00,1.324965e-02,0.000000e+00,2.264517e+03,2.151291e+03,8.913930e+02,1.154872e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,5
668,3.345000,1.261643e+01,7.278150e+00,1.173120e+00,4.671250e-04,0.000000e+00,2.265690e+03,2.152406e+03,8.913935e+02,1.154872e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,5
669,3.350000,1.412440e+01,8.028549e+00,3.548162e+00,8.586698e-01,0.000000e+00,2.269238e+03,2.155776e+03,8.922521e+02,1.154872e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,7
670,3.355000,1.843469e+01,7.871313e+00,3.789267e+00,5.041220e-03,0.000000e+00,2.273028e+03,2.159376e+03,8.922572e+02,1.154872e+02,1.000000e+00,9.500000e-01,7.500000e-01,3,8
671,3.360000,2.638559e+01,7.916358e+00,6.989798e+00,1.065278e-01,0.000000e+00,2.280017e+03,2.166016e+03,8.923637e+02,1.154872e+02,1.000000e+00,9.500000e-01,7.500000e-01,3,11
672,3.365000,3.106295e+01,7.043885e+00,1.074257e+01,0.000000e+00,4.598638e-01,2.290760e+03,2.176222e+03,8.923637e+02,1.159470e+02,1.000000e+00,9.500000e-01,7.500000e-01,3,10
673,3.370000,3.712391e+01,6.658103e+00,1.358186e+01,0.000000e+00,1.952023e-01,2.304342e+03,2.189125e+03,8.923637e+02,1.161422e+02,1.000000e+00,9.500000e-01,7.500000e-01,4,13
674,3.375000,3.465636e+01,7.284519e+00,1.784330e+01,7.369125e-01,0.000000e+00,2.322185e+03,2.206076e+03,8.931006e+02,1.161422e+02,1.000000e+00,9.500000e-01,7.500000e-01,3,15
675,3.380000,4.749906e+01,7.673090e+00,9.370492e+00,8.394257e-01,0.000000e+00,2.331556e+03,2.214978e+03,8.939401e+02,1.161422e+02,1.000000e+00,9.500000e-01,7.500000e-01,4,16
676,3.385000,4.817318e+01,8.543435e+00,1.749886e+01,1.139038e+00,0.000000e+00,2.349054e+03,2.231602e+03,8.950791e+02,1.161422e+02,1.000000e+00,9.500000e-01,7.500000e-01,3,19
677,3.390000,5.897186e+01,7.992716e+00,1.259148e+01,0.000000e+00,8.416525e-02,2.361646e+03,2.243564e+03,8.950791e+02,1.162264e+02,1.000000e+00,9.500000e-01,7.500000e-01,4,19
678,3.395000,5.514741e+01,7.709758e+00,1.436859e+01,0.000000e+00,8.696522e-02,2.376014e+03,2.257214e+03,8.950791e+02,1.163134e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,19
679,3.400000,5.641871e+01,7.029423e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.376014e+03,2.257214e+03,8.950791e+02,1.163134e+02,2.285500e-01,9.500000e-01,7.500000e-01,0,16
680,3.405000,6.760635e+01,5.510697e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.376014e+03,2.257214e+03,8.950791e+02,1.163134e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,16
681,3.410000,6.492535e+01,4.654929e+00,2.680999e+00,0.000000e+00,0.000000e+00,2.378695e+03,2.259761e+03,8.950791e+02,1.163134e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,13
682,3.415000,6.238028e+01,4.121684e+00,2.545066e+00,0.000000e+00,0.000000e+00,2.381241e+03,2.262179e+03,8.950791e+02,1.163134e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,9
683,3.420000,5.997115e+01,3.764376e+00,2.409132e+00,0.000000e+00,0.000000e+00,2.383650e+03,2.264467e+03,8.950791e+02,1.163134e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,5
684,3.425000,5.769795e+01,3.541833e+00,2.273199e+00,0.000000e+00,0.000000e+00,2.385923e+03,2.266627e+03,8.950791e+02,1.163134e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
685,3.430000,5.556069e+01,3.378577e+00,2.137265e+00,0.000000e+00,0.000000e+00,2.388060e+03,2.268657e+03,8.950791e+02,1.163134e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
686,3.435000,5.355935e+01,3.378577e+00,2.001332e+00,0.000000e+00,0.000000e+00,2.390061e+03,2.270558e+03,8.950791e+02,1.163134e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
687,3.440000,5.169396e+01,3.378577e+00,1.865398e+00,0.000000e+00,0.000000e+00,2.391927e+03,2.272331e+03,8.950791e+02,1.163134e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
688,3.445000,4.996449e+01,3.378577e+00,1.729465e+00,0.000000e+00,0.000000e+00,2.393656e+03,2.273974e+03,8.950791e+02,1.163134e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
689,3.450000,4.837096e+01,3.378577e+00,1.593531e+00,0.000000e+00,0.000000e+00,2.395250e+03,2.275487e+03,8.950791e+02,1.163134e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
690,3.455000,4.691336e+01,3.378577e+00,1.457598e+00,0.000000e+00,0.000000e+00,2.396707e+03,2.276872e+03,8.950791e+02,1.163134e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
691,3.460000,4.559170e+01,3.378577e+00,1.321664e+00,0.000000e+00,0.000000e+00,2.398029e+03,2.278128e+03,8.950791e+02,1.163134e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
692,3.465000,4.440597e+01,3.378577e+00,1.185731e+00,0.000000e+00,0.000000e+00,2.399215e+03,2.279254e+03,8.950791e+02,1.163134e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
693,3.470000,4.325712e+01,3.232310e+00,1.148849e+00,0.000000e+00,1.233673e-03,2.400364e+03,2.280346e+03,8.950791e+02,1.163146e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,1
694,3.475000,3.885250e+01,3.405550e+00,4.404622e+00,2.641510e-01,0.000000e+00,2.404768e+03,2.284530e+03,8.953432e+02,1.163146e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,4
695,3.480000,3.843317e+01,3.265435e+00,1.458538e+00,5.718629e-03,0.000000e+00,2.406227e+03,2.285916e+03,8.953490e+02,1.163146e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,5
696,3.485000,3.801890e+01,3.169800e+00,1.440934e+00,2.049603e-02,0.000000e+00,2.407668e+03,2.287284e+03,8.953695e+02,1.163146e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,5
697,3.490000,3.774433e+01,3.103372e+00,9.550284e-01,2.430471e-02,0.000000e+00,2.408623e+03,2.288192e+03,8.953938e+02,1.163146e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,4
698,3.495000,3.733793e+01,3.016756e+00,4.064013e-01,0.000000e+00,0.000000e+00,2.409029e+03,2.288578e+03,8.953938e+02,1.163146e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
699,3.500000,3.695497e+01,2.950320e+00,3.829545e-01,0.000000e+00,0.000000e+00,2.409412e+03,2.288942e+03,8.953938e+02,1.163146e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
700,3.505000,3.670795e+01,2.881573e+00,2.470210e-01,0.000000e+00,0.000000e+00,2.409659e+03,2.289176e+03,8.953938e+02,1.163146e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
701,3.510000,3.659686e+01,2.837089e+00,1.110875e-01,0.000000e+00,0.000000e+00,2.409770e+03,2.289282e+03,8.953938e+02,1.163146e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
702,3.515000,3.662171e+01,2.837089e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.409770e+03,2.289282e+03,8.953938e+02,1.163146e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
703,3.520000,3.678249e+01,2.837089e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.409770e+03,2.289282e+03,8.953938e+02,1.163146e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
704,3.525000,3.707920e+01,2.837089e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.409770e+03,2.289282e+03,8.953938e+02,1.163146e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
705,3.530000,3.151308e+01,8.087718e+00,5.566120e+00,5.287814e+00,0.000000e+00,2.415336e+03,2.294570e+03,9.006816e+02,1.163146e+02,5.395943e-01,9.500000e-01,7.500000e-01,0,1
706,3.535000,3.104244e+01,6.826051e+00,4.706389e-01,0.000000e+00,0.000000e+00,2.415807e+03,2.295017e+03,9.006816e+02,1.163146e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
707,3.540000,3.060891e+01,6.278084e+00,4.335365e-01,0.000000e+00,0.000000e+00,2.416241e+03,2.295429e+03,9.006816e+02,1.163146e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
708,3.545000,3.015434e+01,5.980878e+00,4.545685e-01,0.000000e+00,0.000000e+00,2.416695e+03,2.295860e+03,9.006816e+02,1.163146e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
709,3.550000,2.978023e+01,5.722059e+00,3.741065e-01,0.000000e+00,0.000000e+00,2.417069e+03,2.296216e+03,9.006816e+02,1.163146e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
710,3.555000,2.952874e+01,5.529996e+00,2.514925e-01,0.000000e+00,0.000000e+00,2.417321e+03,2.296455e+03,9.006816e+02,1.163146e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
711,3.560000,2.940647e+01,5.391850e+00,1.222660e-01,0.000000e+00,0.000000e+00,2.417443e+03,2.296571e+03,9.006816e+02,1.163146e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
712,3.565000,2.940849e+01,5.232800e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.417443e+03,2.296571e+03,9.006816e+02,1.163146e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
713,3.570000,2.952820e+01,5.084180e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.417443e+03,2.296571e+03,9.006816e+02,1.163146e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
714,3.575000,2.976039e+01,4.973254e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.417443e+03,2.296571e+03,9.006816e+02,1.163146e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
715,3.580000,3.010168e+01,4.877308e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.417443e+03,2.296571e+03,9.006816e+02,1.163146e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
716,3.585000,3.055031e+01,4.752538e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.417443e+03,2.296571e+03,9.006816e+02,1.163146e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
717,3.590000,3.110580e+01,4.638175e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.417443e+03,2.296571e+03,9.006816e+02,1.163146e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
718,3.595000,3.177664e+01,4.638175e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.417443e+03,2.296571e+03,9.006816e+02,1.163146e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
719,3.600000,3.258342e+01,4.638175e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.417443e+03,2.296571e+03,9.006816e+02,1.163146e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
720,3.605000,3.347662e+01,4.445140e+00,0.000000e+00,0.000000e+00,1.250482e-01,2.417443e+03,2.296571e+03,9.006816e+02,1.164396e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,1
721,3.610000,3.446990e+01,4.342099e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.417443e+03,2.296571e+03,9.006816e+02,1.164396e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
722,3.615000,3.556957e+01,4.247064e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.417443e+03,2.296571e+03,9.006816e+02,1.164396e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
723,3.620000,3.678948e+01,4.247064e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.417443e+03,2.296571e+03,9.006816e+02,1.164396e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
724,3.625000,3.814532e+01,4.247064e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.417443e+03,2.296571e+03,9.006816e+02,1.164396e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
725,3.630000,3.960963e+01,4.192955e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.417443e+03,2.296571e+03,9.006816e+02,1.164396e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
726,3.635000,4.120219e+01,4.192955e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.417443e+03,2.296571e+03,9.006816e+02,1.164396e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
727,3.640000,4.293069e+01,4.192955e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.417443e+03,2.296571e+03,9.006816e+02,1.164396e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
728,3.645000,4.476514e+01,4.064722e+00,0.000000e+00,0.000000e+00,6.346617e-02,2.417443e+03,2.296571e+03,9.006816e+02,1.165031e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,1
729,3.650000,1.673070e+01,3.061494e+01,2.803445e+01,2.663272e+01,0.000000e+00,2.445477e+03,2.323204e+03,9.273143e+02,1.165031e+02,6.427601e-01,9.500000e-01,7.500000e-01,0,1
730,3.655000,1.607447e+01,1.899230e+01,6.562282e-01,0.000000e+00,0.000000e+00,2.446134e+03,2.323827e+03,9.273143e+02,1.165031e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
731,3.660000,1.607337e+01,1.420136e+01,1.102762e-03,0.000000e+00,0.000000e+00,2.446135e+03,2.323828e+03,9.273143e+02,1.165031e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
732,3.665000,1.603446e+01,1.169287e+01,3.890836e-02,0.000000e+00,0.000000e+00,2.446174e+03,2.323865e+03,9.273143e+02,1.165031e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
733,3.670000,1.606741e+01,1.008353e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.446174e+03,2.323865e+03,9.273143e+02,1.165031e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
734,3.675000,1.620839e+01,8.975445e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.446174e+03,2.323865e+03,9.273143e+02,1.165031e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
735,3.680000,1.507253e+01,8.096364e+00,3.950804e+00,0.000000e+00,4.651812e-02,2.450125e+03,2.327618e+03,9.273143e+02,1.165496e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,2
736,3.685000,1.237038e+01,7.312947e+00,2.702147e+00,0.000000e+00,0.000000e+00,2.452827e+03,2.330185e+03,9.273143e+02,1.165496e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
737,3.690000,1.267680e+01,6.799511e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.452827e+03,2.330185e+03,9.273143e+02,1.165496e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
738,3.695000,1.278328e+01,6.378254e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.452827e+03,2.330185e+03,9.273143e+02,1.165496e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
739,3.700000,1.287612e+01,5.983101e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.452827e+03,2.330185e+03,9.273143e+02,1.165496e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
740,3.705000,1.306109e+01,5.645466e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.452827e+03,2.330185e+03,9.273143e+02,1.165496e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
741,3.710000,1.335766e+01,5.322048e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.452827e+03,2.330185e+03,9.273143e+02,1.165496e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
742,3.715000,1.376080e+01,5.068544e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.452827e+03,2.330185e+03,9.273143e+02,1.165496e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
743,3.720000,1.426312e+01,4.818400e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.452827e+03,2.330185e+03,9.273143e+02,1.165496e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
744,3.725000,1.485975e+01,4.564849e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.452827e+03,2.330185e+03,9.273143e+02,1.165496e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
745,3.730000,1.554842e+01,4.341497e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.452827e+03,2.330185e+03,9.273143e+02,1.165496e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
746,3.735000,1.632877e+01,4.132013e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.452827e+03,2.330185e+03,9.273143e+02,1.165496e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
747,3.740000,2.032098e+01,1.377286e+01,1.033586e+01,9.819065e+00,0.000000e+00,2.463163e+03,2.340004e+03,9.371334e+02,1.165496e+02,7.212420e-01,9.500000e-01,7.500000e-01,2,3
748,3.745000,9.119825e+00,9.576425e+00,1.675038e+01,2.437849e-02,0.000000e+00,2.479913e+03,2.355917e+03,9.371577e+02,1.165496e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,3
749,3.750000,3.828184e+00,7.398967e+00,5.291641e+00,0.000000e+00,0.000000e+00,2.485205e+03,2.360944e+03,9.371577e+02,1.165496e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
750,3.755000,4.473878e+00,6.194338e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.485205e+03,2.360944e+03,9.371577e+02,1.165496e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
751,3.760000,4.359540e+00,5.419014e+00,1.143384e-01,0.000000e+00,0.000000e+00,2.485319e+03,2.361053e+03,9.371577e+02,1.165496e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
752,3.765000,4.556733e+00,4.860993e+00,4.639833e-01,5.814765e-03,0.000000e+00,2.485783e+03,2.361494e+03,9.371636e+02,1.165496e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,4
753,3.770000,3.449396e+00,4.415428e+00,1.107336e+00,0.000000e+00,0.000000e+00,2.486890e+03,2.362546e+03,9.371636e+02,1.165496e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
754,3.775000,3.691928e+00,4.071143e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.486890e+03,2.362546e+03,9.371636e+02,1.165496e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
755,3.780000,3.631135e+00,3.827422e+00,6.079352e-02,0.000000e+00,0.000000e+00,2.486951e+03,2.362603e+03,9.371636e+02,1.165496e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
756,3.785000,3.582463e+00,3.617986e+00,4.867190e-02,0.000000e+00,0.000000e+00,2.487000e+03,2.362650e+03,9.371636e+02,1.165496e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
757,3.790000,3.598454e+00,3.415775e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.487000e+03,2.362650e+03,9.371636e+02,1.165496e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
758,3.795000,3.676831e+00,3.250167e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.487000e+03,2.362650e+03,9.371636e+02,1.165496e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
759,3.800000,3.820902e+00,3.114198e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.487000e+03,2.362650e+03,9.371636e+02,1.165496e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
760,3.805000,4.035742e+00,2.988612e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.487000e+03,2.362650e+03,9.371636e+02,1.165496e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
761,3.810000,4.312830e+00,2.866359e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.487000e+03,2.362650e+03,9.371636e+02,1.165496e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
762,3.815000,4.625941e+00,2.752488e+00,0.000000e+00,0.000000e+00,3.013777e-04,2.487000e+03,2.362650e+03,9.371636e+02,1.165499e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,3
763,3.820000,4.992465e+00,2.649197e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.487000e+03,2.362650e+03,9.371636e+02,1.165499e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
764,3.825000,5.405406e+00,2.555387e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.487000e+03,2.362650e+03,9.371636e+02,1.165499e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
765,3.830000,5.863932e+00,2.475117e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.487000e+03,2.362650e+03,9.371636e+02,1.165499e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
766,3.835000,6.368248e+00,2.384735e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.487000e+03,2.362650e+03,9.371636e+02,1.165499e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
767,3.840000,6.905313e+00,2.293285e+00,0.000000e+00,0.000000e+00,1.858270e-03,2.487000e+03,2.362650e+03,9.371636e+02,1.165518e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,4
768,3.845000,7.502236e+00,2.228983e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.487000e+03,2.362650e+03,9.371636e+02,1.165518e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
769,3.850000,8.143237e+00,2.164338e+00,0.000000e+00,0.000000e+00,2.257158e-03,2.487000e+03,2.362650e+03,9.371636e+02,1.165540e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,4
770,3.855000,8.210793e+00,2.088379e+00,1.589542e-01,6.471366e-04,0.000000e+00,2.487159e+03,2.362801e+03,9.371642e+02,1.165540e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,6
771,3.860000,8.577653e+00,2.020501e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.487159e+03,2.362801e+03,9.371642e+02,1.165540e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,5
772,3.865000,9.272087e+00,1.969961e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.487159e+03,2.362801e+03,9.371642e+02,1.165540e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,5
