step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,2.966727e-09,5.632041e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
645,3.230000,2.966737e-09,5.627829e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
646,3.235000,2.966748e-09,5.577601e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
647,3.240000,2.966758e-09,5.449881e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
648,3.245000,2.966769e-09,5.284781e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
649,3.250000,2.966779e-09,5.155846e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
650,3.255000,2.966789e-09,5.103133e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
651,3.260000,2.966800e-09,5.098353e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
652,3.265000,2.966810e-09,5.072307e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
653,3.270000,2.966821e-09,4.978103e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
654,3.275000,2.966831e-09,4.832450e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
655,3.280000,2.966842e-09,4.698704e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
656,3.285000,2.966852e-09,4.628668e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
657,3.290000,2.966863e-09,4.616537e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
658,3.295000,2.966873e-09,4.605867e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
659,3.300000,2.966884e-09,4.541671e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
660,3.305000,2.966894e-09,4.419610e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
661,3.310000,2.966905e-09,4.288290e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
662,3.315000,2.966915e-09,4.204082e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
663,3.320000,2.966926e-09,4.180378e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
664,3.325000,2.966936e-09,4.176913e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
665,3.330000,2.966947e-09,4.137473e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
666,3.335000,2.966957e-09,4.040717e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
667,3.340000,2.966968e-09,3.918197e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
668,3.345000,2.966978e-09,3.824451e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
669,3.350000,2.966989e-09,3.787431e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
670,3.355000,2.966999e-09,3.784281e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
671,3.360000,2.967009e-09,3.763365e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
672,3.365000,2.967020e-09,3.691388e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
673,3.370000,2.967030e-09,3.582637e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
674,3.375000,2.967041e-09,3.484696e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
675,3.380000,2.967051e-09,3.434792e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
676,3.385000,2.967062e-09,3.426759e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
677,3.390000,2.967072e-09,3.417893e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
678,3.395000,2.967083e-09,3.368316e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
679,3.400000,2.967093e-09,3.276590e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
680,3.405000,2.967104e-09,3.179804e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
681,3.410000,2.967114e-09,3.119155e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
682,3.415000,2.967125e-09,3.102913e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
683,3.420000,2.967135e-09,3.100020e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
684,3.425000,2.967146e-09,3.069117e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
685,3.430000,2.967156e-09,2.995886e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
686,3.435000,2.967167e-09,2.905032e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
687,3.440000,2.967177e-09,2.836935e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
688,3.445000,2.967187e-09,2.810992e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
689,3.450000,2.967198e-09,2.808885e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
690,3.455000,2.967208e-09,2.792144e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
691,3.460000,2.967219e-09,2.737212e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
692,3.465000,2.967229e-09,2.656074e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
693,3.470000,2.967240e-09,2.584412e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
694,3.475000,2.967250e-09,2.548907e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
695,3.480000,2.967261e-09,2.543613e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
696,3.485000,2.967271e-09,2.536281e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
697,3.490000,2.967282e-09,2.498049e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
698,3.495000,2.967292e-09,2.429175e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
699,3.500000,2.967303e-09,2.357897e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
700,3.505000,2.967313e-09,2.314267e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
701,3.510000,2.967324e-09,2.303176e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
702,3.515000,1.850339e-09,2.300740e-03,1.116985e-09,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
703,3.520000,1.962039e-09,2.276575e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
704,3.525000,2.195799e-09,2.221201e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
705,3.530000,2.432826e-09,2.153879e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
706,3.535000,2.633467e-09,2.104460e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
707,3.540000,2.788996e-09,2.086321e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
708,3.545000,2.902137e-09,2.084881e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
709,3.550000,2.979607e-09,2.071523e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
710,3.555000,3.029065e-09,2.029646e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
711,3.560000,3.057710e-09,1.969155e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
712,3.565000,3.071647e-09,1.916765e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
713,3.570000,3.075683e-09,1.891545e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
714,3.575000,3.073397e-09,1.888071e-03,2.286021e-12,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
715,3.580000,3.067331e-09,1.882035e-03,6.065807e-12,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
716,3.585000,3.059223e-09,1.852595e-03,8.107448e-12,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
717,3.590000,3.050224e-09,1.800921e-03,8.999236e-12,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
718,3.595000,3.041070e-09,1.748468e-03,9.154295e-12,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
719,3.600000,3.032215e-09,1.717119e-03,8.854852e-12,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
720,3.605000,3.023925e-09,1.709573e-03,8.290344e-12,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
721,3.610000,3.016338e-09,1.707512e-03,7.586407e-12,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
722,3.615000,3.009513e-09,1.688654e-03,6.825392e-12,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
723,3.620000,3.003452e-09,1.646821e-03,6.060334e-12,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
724,3.625000,2.998128e-09,1.596972e-03,5.324350e-12,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
725,3.630000,2.993491e-09,1.561144e-03,4.636984e-12,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
726,3.635000,2.989482e-09,1.548490e-03,4.008580e-12,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
727,3.640000,2.986039e-09,1.547479e-03,3.443306e-12,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
728,3.645000,2.983098e-09,1.536851e-03,2.941292e-12,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
729,3.650000,2.980598e-09,1.504961e-03,2.500110e-12,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
730,3.655000,2.978482e-09,1.459898e-03,2.115807e-12,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
731,3.660000,2.976698e-09,1.421629e-03,1.783604e-12,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
732,3.665000,2.975200e-09,1.403743e-03,1.498369e-12,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
733,3.670000,2.973945e-09,1.401473e-03,1.254925e-12,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
734,3.675000,2.972897e-09,1.396527e-03,1.048256e-12,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
735,3.680000,2.972023e-09,1.373887e-03,8.736293e-13,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
736,3.685000,2.971297e-09,1.335149e-03,7.266776e-13,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
737,3.690000,2.970693e-09,1.296579e-03,6.034389e-13,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
738,3.695000,2.970193e-09,1.274082e-03,5.003735e-13,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
739,3.700000,2.969778e-09,1.268968e-03,4.143630e-13,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
740,3.705000,2.969436e-09,1.267224e-03,3.426940e-13,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
741,3.710000,2.969153e-09,1.252534e-03,2.830326e-13,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
742,3.715000,2.968919e-09,1.220959e-03,2.333916e-13,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
743,3.720000,2.968727e-09,1.184075e-03,1.920938e-13,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
744,3.725000,2.968569e-09,1.158126e-03,1.577338e-13,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
745,3.730000,2.968440e-09,1.149322e-03,1.291405e-13,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
746,3.735000,2.968335e-09,1.148587e-03,1.053416e-13,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
747,3.740000,2.968249e-09,1.140156e-03,8.553149e-14,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
748,3.745000,2.968180e-09,1.115896e-03,6.904283e-14,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
749,3.750000,2.968125e-09,1.082350e-03,5.532232e-14,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
750,3.755000,2.968081e-09,1.054421e-03,4.391047e-14,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
751,3.760000,2.968047e-09,1.041758e-03,3.442476e-14,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
752,3.765000,2.968020e-09,1.040279e-03,2.654598e-14,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
753,3.770000,2.968000e-09,1.036244e-03,2.000742e-14,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
754,3.775000,2.967986e-09,1.018856e-03,1.458582e-14,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
755,3.780000,2.967975e-09,9.898392e-04,1.009434e-14,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
756,3.785000,2.967969e-09,9.614994e-04,6.376559e-15,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
757,3.790000,2.967966e-09,9.453754e-04,3.301794e-15,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
758,3.795000,2.967965e-09,9.419238e-04,7.609279e-16,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
759,3.800000,2.967966e-09,9.404499e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
760,3.805000,2.967969e-09,9.290277e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
761,3.810000,2.967974e-09,9.052154e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
762,3.815000,2.967980e-09,8.779457e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
763,3.820000,2.967986e-09,8.591706e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
764,3.825000,2.967994e-09,8.530606e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
765,3.830000,2.968002e-09,8.525074e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
766,3.835000,2.968010e-09,8.458363e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
767,3.840000,2.968019e-09,8.274001e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
768,3.845000,2.968029e-09,8.024472e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
769,3.850000,2.968038e-09,7.820812e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
770,3.855000,2.968048e-09,7.731328e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
771,3.860000,2.968058e-09,7.721712e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
772,3.865000,2.968069e-09,7.688921e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
