step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,1.583260e+01,3.062399e+02,8.564014e-01,0.000000e+00,1.288402e+00,3.821508e+03,3.630432e+03,2.953870e+03,1.117782e+03,1.000000e+00,9.500000e-01,7.500000e-01,0,2
645,3.230000,1.585142e+01,2.900247e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.821508e+03,3.630432e+03,2.953870e+03,1.117782e+03,0.000000e+00,9.500000e-01,7.500000e-01,2,2
646,3.235000,1.726778e+01,2.792697e+02,7.061307e-01,6.708242e-01,0.000000e+00,3.822214e+03,3.631103e+03,2.954541e+03,1.117782e+03,2.481131e-01,9.500000e-01,7.500000e-01,2,13
647,3.240000,1.775500e+01,2.809808e+02,0.000000e+00,0.000000e+00,3.736604e-03,3.822214e+03,3.631103e+03,2.954541e+03,1.117786e+03,1.000000e+00,9.500000e-01,7.500000e-01,6,12
648,3.245000,1.836834e+01,2.738862e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.822214e+03,3.631103e+03,2.954541e+03,1.117786e+03,0.000000e+00,9.500000e-01,7.500000e-01,6,18
649,3.250000,1.954517e+01,2.653955e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.822214e+03,3.631103e+03,2.954541e+03,1.117786e+03,0.000000e+00,9.500000e-01,7.500000e-01,4,7
650,3.255000,2.109956e+01,2.591520e+02,0.000000e+00,0.000000e+00,1.546942e-03,3.822214e+03,3.631103e+03,2.954541e+03,1.117788e+03,1.000000e+00,9.500000e-01,7.500000e-01,4,7
651,3.260000,2.336157e+01,2.549625e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.822214e+03,3.631103e+03,2.954541e+03,1.117788e+03,0.000000e+00,9.500000e-01,7.500000e-01,5,17
652,3.265000,1.090984e+01,2.356572e+02,1.247958e+01,0.000000e+00,1.462350e+01,3.834694e+03,3.642959e+03,2.954541e+03,1.132411e+03,1.000000e+00,9.500000e-01,7.500000e-01,5,12
653,3.270000,1.075157e+01,2.232657e+02,1.582693e-01,0.000000e+00,0.000000e+00,3.834852e+03,3.643109e+03,2.954541e+03,1.132411e+03,0.000000e+00,9.500000e-01,7.500000e-01,6,10
654,3.275000,2.398957e+01,2.179925e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.834852e+03,3.643109e+03,2.954541e+03,1.132411e+03,0.000000e+00,9.500000e-01,7.500000e-01,6,10
655,3.280000,2.317607e+01,3.287500e+02,8.135127e-01,0.000000e+00,0.000000e+00,3.835665e+03,3.643882e+03,2.954541e+03,1.132411e+03,0.000000e+00,9.500000e-01,7.500000e-01,1,2
656,3.285000,2.131009e+01,3.113329e+02,1.865983e+00,1.772684e+00,0.000000e+00,3.837531e+03,3.645655e+03,2.956314e+03,1.132411e+03,5.731800e-01,9.500000e-01,7.500000e-01,1,7
657,3.290000,3.263260e+01,2.997805e+02,3.433681e-01,3.101226e-02,0.000000e+00,3.837875e+03,3.645981e+03,2.956345e+03,1.132411e+03,1.000000e+00,9.500000e-01,7.500000e-01,3,8
658,3.295000,3.067850e+01,4.121177e+02,1.954097e+00,0.000000e+00,4.062204e+00,3.839829e+03,3.647837e+03,2.956345e+03,1.136473e+03,1.000000e+00,9.500000e-01,7.500000e-01,2,7
659,3.300000,3.202017e+01,4.010701e+02,2.169638e+00,2.061156e+00,0.000000e+00,3.841998e+03,3.649899e+03,2.958406e+03,1.136473e+03,3.437221e-01,9.500000e-01,7.500000e-01,4,13
660,3.305000,3.077143e+01,3.906389e+02,1.258347e+00,0.000000e+00,0.000000e+00,3.843257e+03,3.651094e+03,2.958406e+03,1.136473e+03,0.000000e+00,9.500000e-01,7.500000e-01,5,10
661,3.310000,1.874443e+01,3.422229e+02,1.202700e+01,0.000000e+00,3.617398e+01,3.855284e+03,3.662520e+03,2.958406e+03,1.172647e+03,1.000000e+00,9.500000e-01,7.500000e-01,3,10
662,3.315000,2.911756e+01,3.309822e+02,3.262808e+00,3.099667e+00,0.000000e+00,3.858547e+03,3.665619e+03,2.961506e+03,1.172647e+03,6.379399e-01,9.500000e-01,7.500000e-01,5,12
663,3.320000,2.647744e+01,4.028200e+02,2.641173e+00,0.000000e+00,3.628369e-01,3.861188e+03,3.668128e+03,2.961506e+03,1.173010e+03,1.000000e+00,9.500000e-01,7.500000e-01,4,13
664,3.325000,2.463166e+01,3.758986e+02,2.062922e+00,0.000000e+00,0.000000e+00,3.863251e+03,3.670088e+03,2.961506e+03,1.173010e+03,0.000000e+00,9.500000e-01,7.500000e-01,5,11
665,3.330000,2.333079e+01,3.624225e+02,1.704808e+00,0.000000e+00,5.124709e-04,3.864955e+03,3.671708e+03,2.961506e+03,1.173011e+03,1.000000e+00,9.500000e-01,7.500000e-01,3,7
666,3.335000,2.192089e+01,3.563839e+02,1.409909e+00,0.000000e+00,2.413424e-02,3.866365e+03,3.673047e+03,2.961506e+03,1.173035e+03,1.000000e+00,9.500000e-01,7.500000e-01,2,6
667,3.340000,2.095943e+01,3.489311e+02,9.780006e-01,9.645647e-03,0.000000e+00,3.867343e+03,3.673976e+03,2.961515e+03,1.173035e+03,1.000000e+00,9.500000e-01,7.500000e-01,4,10
668,3.345000,2.041200e+01,3.390528e+02,5.483348e-01,0.000000e+00,0.000000e+00,3.867892e+03,3.674497e+03,2.961515e+03,1.173035e+03,0.000000e+00,9.500000e-01,7.500000e-01,2,3
669,3.350000,2.028650e+01,3.310413e+02,1.254954e-01,0.000000e+00,5.344017e-03,3.868017e+03,3.674616e+03,2.961515e+03,1.173040e+03,1.000000e+00,9.500000e-01,7.500000e-01,1,8
670,3.355000,1.282775e+01,3.330396e+02,7.463617e+00,7.090436e+00,0.000000e+00,3.875481e+03,3.681707e+03,2.968606e+03,1.173040e+03,1.090537e-01,9.500000e-01,7.500000e-01,3,10
671,3.360000,1.190658e+01,3.260241e+02,9.211754e-01,0.000000e+00,2.094592e-02,3.876402e+03,3.682582e+03,2.968606e+03,1.173061e+03,1.000000e+00,9.500000e-01,7.500000e-01,4,10
672,3.365000,1.162141e+01,3.169931e+02,2.851654e-01,3.969871e-04,0.000000e+00,3.876687e+03,3.682853e+03,2.968606e+03,1.173061e+03,1.000000e+00,9.500000e-01,7.500000e-01,3,8
673,3.370000,2.535731e+01,3.104640e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.876687e+03,3.682853e+03,2.968606e+03,1.173061e+03,0.000000e+00,9.500000e-01,7.500000e-01,4,10
674,3.375000,2.009917e+01,4.357635e+02,5.258139e+00,0.000000e+00,2.649277e+01,3.881945e+03,3.687848e+03,2.968606e+03,1.199554e+03,1.000000e+00,9.500000e-01,7.500000e-01,4,10
675,3.380000,1.958108e+01,4.146317e+02,1.941410e+00,8.669229e-01,0.000000e+00,3.883887e+03,3.689692e+03,2.969473e+03,1.199554e+03,1.000000e+00,9.500000e-01,7.500000e-01,5,11
676,3.385000,1.813769e+01,3.894480e+02,1.561843e+00,9.375329e-02,0.000000e+00,3.885449e+03,3.691176e+03,2.969567e+03,1.199554e+03,1.000000e+00,9.500000e-01,7.500000e-01,2,9
677,3.390000,1.700728e+01,3.777047e+02,1.130406e+00,0.000000e+00,4.447978e-03,3.886579e+03,3.692250e+03,2.969567e+03,1.199558e+03,1.000000e+00,9.500000e-01,7.500000e-01,3,6
678,3.395000,1.627524e+01,3.701073e+02,8.611415e-01,5.059381e-01,0.000000e+00,3.887440e+03,3.693068e+03,2.970073e+03,1.199558e+03,1.000000e+00,9.500000e-01,7.500000e-01,3,11
679,3.400000,1.596165e+01,3.602324e+02,3.135914e-01,0.000000e+00,1.351301e-04,3.887754e+03,3.693366e+03,2.970073e+03,1.199558e+03,1.000000e+00,9.500000e-01,7.500000e-01,4,9
680,3.405000,1.359642e+01,3.317649e+02,2.365227e+00,0.000000e+00,1.809932e+01,3.890119e+03,3.695613e+03,2.970073e+03,1.217658e+03,1.000000e+00,9.500000e-01,7.500000e-01,4,11
681,3.410000,2.549170e+01,3.258039e+02,9.455212e-01,8.982452e-01,0.000000e+00,3.891064e+03,3.696511e+03,2.970971e+03,1.217658e+03,3.661851e-01,9.500000e-01,7.500000e-01,5,12
682,3.415000,2.379779e+01,4.480134e+02,1.693905e+00,0.000000e+00,4.933809e-01,3.892758e+03,3.698120e+03,2.970971e+03,1.218151e+03,1.000000e+00,9.500000e-01,7.500000e-01,2,9
683,3.420000,2.162222e+01,4.270960e+02,2.220887e+00,8.200439e-01,0.000000e+00,3.894979e+03,3.700230e+03,2.971791e+03,1.218151e+03,1.000000e+00,9.500000e-01,7.500000e-01,5,9
684,3.425000,1.987526e+01,4.110956e+02,1.999275e+00,1.577370e+00,0.000000e+00,3.896979e+03,3.702130e+03,2.973368e+03,1.218151e+03,1.000000e+00,9.500000e-01,7.500000e-01,3,11
685,3.430000,1.919609e+01,4.030116e+02,6.791943e-01,0.000000e+00,5.914350e-03,3.897658e+03,3.702775e+03,2.973368e+03,1.218157e+03,1.000000e+00,9.500000e-01,7.500000e-01,4,9
686,3.435000,1.964099e+01,3.947529e+02,2.487604e-01,2.504924e-03,0.000000e+00,3.897906e+03,3.703011e+03,2.973371e+03,1.218157e+03,1.000000e+00,9.500000e-01,7.500000e-01,4,10
687,3.440000,1.976075e+01,3.837718e+02,0.000000e+00,0.000000e+00,1.807824e-02,3.897906e+03,3.703011e+03,2.973371e+03,1.218175e+03,1.000000e+00,9.500000e-01,7.500000e-01,1,8
688,3.445000,1.766255e+01,3.673337e+02,2.098202e+00,0.000000e+00,6.448499e+00,3.900005e+03,3.705004e+03,2.973371e+03,1.224624e+03,1.000000e+00,9.500000e-01,7.500000e-01,4,13
689,3.450000,2.420799e+01,3.611134e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.900005e+03,3.705004e+03,2.973371e+03,1.224624e+03,0.000000e+00,9.500000e-01,7.500000e-01,7,15
690,3.455000,2.165632e+01,3.485296e+02,2.551670e+00,0.000000e+00,1.799998e+01,3.902556e+03,3.707429e+03,2.973371e+03,1.242624e+03,1.000000e+00,9.500000e-01,7.500000e-01,1,8
691,3.460000,2.103283e+01,3.377622e+02,6.927222e-01,6.580861e-01,0.000000e+00,3.903249e+03,3.708087e+03,2.974029e+03,1.242624e+03,5.910124e-01,9.500000e-01,7.500000e-01,5,13
692,3.465000,2.922215e+01,3.291439e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.903249e+03,3.708087e+03,2.974029e+03,1.242624e+03,0.000000e+00,9.500000e-01,7.500000e-01,6,14
693,3.470000,2.899192e+01,4.023569e+02,2.362061e-01,1.746629e-03,0.000000e+00,3.903485e+03,3.708311e+03,2.974031e+03,1.242624e+03,1.000000e+00,9.500000e-01,7.500000e-01,3,5
694,3.475000,2.927390e+01,3.858408e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.903485e+03,3.708311e+03,2.974031e+03,1.242624e+03,0.000000e+00,9.500000e-01,7.500000e-01,2,8
695,3.480000,2.987548e+01,3.733800e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.903485e+03,3.708311e+03,2.974031e+03,1.242624e+03,0.000000e+00,9.500000e-01,7.500000e-01,3,6
696,3.485000,1.692556e+01,2.858611e+02,1.294992e+01,0.000000e+00,7.917361e+01,3.916435e+03,3.720613e+03,2.974031e+03,1.321797e+03,1.000000e+00,9.500000e-01,7.500000e-01,2,10
697,3.490000,2.279626e+01,2.723449e+02,1.740084e+00,2.687772e-01,0.000000e+00,3.918175e+03,3.722267e+03,2.974299e+03,1.321797e+03,1.000000e+00,9.500000e-01,7.500000e-01,5,13
698,3.495000,2.098414e+01,3.387115e+02,1.815831e+00,3.334528e-03,0.000000e+00,3.919991e+03,3.723992e+03,2.974303e+03,1.321797e+03,1.000000e+00,9.500000e-01,7.500000e-01,3,6
699,3.500000,1.959992e+01,3.112504e+02,1.384217e+00,0.000000e+00,0.000000e+00,3.921375e+03,3.725307e+03,2.974303e+03,1.321797e+03,0.000000e+00,9.500000e-01,7.500000e-01,2,4
700,3.505000,1.898055e+01,2.962708e+02,9.555178e-01,6.813059e-04,0.000000e+00,3.922331e+03,3.726214e+03,2.974304e+03,1.321797e+03,1.000000e+00,9.500000e-01,7.500000e-01,2,6
701,3.510000,1.821893e+01,2.882795e+02,7.616244e-01,0.000000e+00,2.475523e-01,3.923092e+03,3.726938e+03,2.974304e+03,1.322045e+03,1.000000e+00,9.500000e-01,7.500000e-01,2,6
702,3.515000,1.808080e+01,2.796080e+02,1.591566e-01,0.000000e+00,0.000000e+00,3.923252e+03,3.727089e+03,2.974304e+03,1.322045e+03,0.000000e+00,9.500000e-01,7.500000e-01,2,5
703,3.520000,1.834031e+01,2.707248e+02,0.000000e+00,0.000000e+00,1.969837e-03,3.923252e+03,3.727089e+03,2.974304e+03,1.322047e+03,1.000000e+00,9.500000e-01,7.500000e-01,2,6
704,3.525000,1.903340e+01,2.648283e+02,0.000000e+00,0.000000e+00,3.784406e-03,3.923252e+03,3.727089e+03,2.974304e+03,1.322050e+03,1.000000e+00,9.500000e-01,7.500000e-01,3,8
705,3.530000,1.998863e+01,2.603958e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.923252e+03,3.727089e+03,2.974304e+03,1.322050e+03,0.000000e+00,9.500000e-01,7.500000e-01,3,12
706,3.535000,2.151219e+01,2.539489e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.923252e+03,3.727089e+03,2.974304e+03,1.322050e+03,0.000000e+00,9.500000e-01,7.500000e-01,5,9
707,3.540000,2.345657e+01,2.471197e+02,0.000000e+00,0.000000e+00,2.596130e-03,3.923252e+03,3.727089e+03,2.974304e+03,1.322053e+03,1.000000e+00,9.500000e-01,7.500000e-01,5,10
708,3.545000,9.519365e+00,2.561430e+02,1.400361e+01,1.330343e+01,0.000000e+00,3.937255e+03,3.740392e+03,2.987607e+03,1.322053e+03,1.931033e-01,9.500000e-01,7.500000e-01,4,17
709,3.550000,1.026481e+01,2.517068e+02,0.000000e+00,0.000000e+00,2.649515e-02,3.937255e+03,3.740392e+03,2.987607e+03,1.322080e+03,1.000000e+00,9.500000e-01,7.500000e-01,6,13
710,3.555000,1.170646e+01,2.452418e+02,0.000000e+00,0.000000e+00,1.687440e-04,3.937255e+03,3.740392e+03,2.987607e+03,1.322080e+03,1.000000e+00,9.500000e-01,7.500000e-01,7,12
711,3.560000,1.975265e+01,2.392235e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.937255e+03,3.740392e+03,2.987607e+03,1.322080e+03,0.000000e+00,9.500000e-01,7.500000e-01,7,17
712,3.565000,2.096705e+01,2.977829e+02,0.000000e+00,0.000000e+00,3.232248e-03,3.937255e+03,3.740392e+03,2.987607e+03,1.322083e+03,1.000000e+00,9.500000e-01,7.500000e-01,3,9
713,3.570000,2.309418e+01,2.855548e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.937255e+03,3.740392e+03,2.987607e+03,1.322083e+03,0.000000e+00,9.500000e-01,7.500000e-01,5,9
714,3.575000,2.508350e+01,2.764894e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.937255e+03,3.740392e+03,2.987607e+03,1.322083e+03,0.000000e+00,9.500000e-01,7.500000e-01,2,4
715,3.580000,2.751968e+01,2.697721e+02,0.000000e+00,0.000000e+00,4.158349e-03,3.937255e+03,3.740392e+03,2.987607e+03,1.322087e+03,1.000000e+00,9.500000e-01,7.500000e-01,2,8
716,3.585000,1.741192e+01,2.753875e+02,1.027454e+01,9.760809e+00,0.000000e+00,3.947530e+03,3.750153e+03,2.997368e+03,1.322087e+03,1.180628e-01,9.500000e-01,7.500000e-01,5,12
717,3.590000,1.781605e+01,2.698767e+02,0.000000e+00,0.000000e+00,1.263099e-01,3.947530e+03,3.750153e+03,2.997368e+03,1.322213e+03,1.000000e+00,9.500000e-01,7.500000e-01,3,9
718,3.595000,1.940820e+01,2.624621e+02,0.000000e+00,0.000000e+00,7.678228e-03,3.947530e+03,3.750153e+03,2.997368e+03,1.322221e+03,1.000000e+00,9.500000e-01,7.500000e-01,5,10
719,3.600000,2.940381e+01,2.573555e+02,3.323888e-01,3.157693e-01,0.000000e+00,3.947862e+03,3.750469e+03,2.997684e+03,1.322221e+03,3.928535e-02,9.500000e-01,7.500000e-01,5,15
720,3.605000,2.990194e+01,3.667543e+02,0.000000e+00,0.000000e+00,7.514957e-03,3.947862e+03,3.750469e+03,2.997684e+03,1.322229e+03,1.000000e+00,9.500000e-01,7.500000e-01,3,6
721,3.610000,3.122527e+01,3.512288e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.947862e+03,3.750469e+03,2.997684e+03,1.322229e+03,0.000000e+00,9.500000e-01,7.500000e-01,3,4
722,3.615000,3.287190e+01,3.365043e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.947862e+03,3.750469e+03,2.997684e+03,1.322229e+03,0.000000e+00,9.500000e-01,7.500000e-01,2,4
723,3.620000,3.381706e+01,3.288680e+02,0.000000e+00,0.000000e+00,9.687551e-01,3.947862e+03,3.750469e+03,2.997684e+03,1.323197e+03,1.000000e+00,9.500000e-01,7.500000e-01,1,6
724,3.625000,2.797585e+01,3.281187e+02,6.279918e+00,5.965922e+00,0.000000e+00,3.954142e+03,3.756435e+03,3.003649e+03,1.323197e+03,1.329008e-01,9.500000e-01,7.500000e-01,3,9
725,3.630000,2.913431e+01,3.205994e+02,0.000000e+00,0.000000e+00,4.155531e-03,3.954142e+03,3.756435e+03,3.003649e+03,1.323201e+03,1.000000e+00,9.500000e-01,7.500000e-01,3,8
726,3.635000,3.047739e+01,3.109623e+02,0.000000e+00,0.000000e+00,3.863893e-01,3.954142e+03,3.756435e+03,3.003649e+03,1.323588e+03,1.000000e+00,9.500000e-01,7.500000e-01,4,9
727,3.640000,4.369178e+01,3.052079e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.954142e+03,3.756435e+03,3.003649e+03,1.323588e+03,0.000000e+00,9.500000e-01,7.500000e-01,5,12
728,3.645000,3.397528e+01,3.188842e+02,9.716508e+00,0.000000e+00,4.599140e+01,3.963859e+03,3.765666e+03,3.003649e+03,1.369579e+03,1.000000e+00,9.500000e-01,7.500000e-01,2,8
729,3.650000,1.887852e+01,3.149687e+02,1.727535e+01,1.641158e+01,0.000000e+00,3.981134e+03,3.782077e+03,3.020061e+03,1.369579e+03,7.445204e-01,9.500000e-01,7.500000e-01,5,11
730,3.655000,2.000574e+01,2.778463e+02,2.015945e+00,0.000000e+00,2.871216e-03,3.983150e+03,3.783992e+03,3.020061e+03,1.369582e+03,1.000000e+00,9.500000e-01,7.500000e-01,3,8
731,3.660000,1.831580e+01,3.270642e+02,1.689942e+00,0.000000e+00,3.193495e-03,3.984840e+03,3.785598e+03,3.020061e+03,1.369585e+03,1.000000e+00,9.500000e-01,7.500000e-01,2,3
732,3.665000,1.705506e+01,3.112568e+02,1.261688e+00,3.441611e-03,0.000000e+00,3.986102e+03,3.786796e+03,3.020064e+03,1.369585e+03,1.000000e+00,9.500000e-01,7.500000e-01,1,4
733,3.670000,1.622244e+01,2.975815e+02,8.326251e-01,0.000000e+00,9.161192e-04,3.986934e+03,3.787587e+03,3.020064e+03,1.369586e+03,1.000000e+00,9.500000e-01,7.500000e-01,1,5
734,3.675000,1.582127e+01,2.867978e+02,4.011660e-01,0.000000e+00,2.459830e-03,3.987335e+03,3.787969e+03,3.020064e+03,1.369589e+03,1.000000e+00,9.500000e-01,7.500000e-01,2,7
735,3.680000,1.454642e+01,2.813684e+02,1.283290e+00,1.219125e+00,0.000000e+00,3.988619e+03,3.789188e+03,3.021284e+03,1.369589e+03,2.104984e-01,9.500000e-01,7.500000e-01,3,12
736,3.685000,1.468249e+01,2.741306e+02,0.000000e+00,0.000000e+00,8.663783e-01,3.988619e+03,3.789188e+03,3.021284e+03,1.370455e+03,1.000000e+00,9.500000e-01,7.500000e-01,4,8
737,3.690000,1.516683e+01,2.658329e+02,0.000000e+00,0.000000e+00,1.003664e-01,3.988619e+03,3.789188e+03,3.021284e+03,1.370555e+03,1.000000e+00,9.500000e-01,7.500000e-01,5,9
738,3.695000,1.154768e+01,2.654006e+02,6.493370e+00,6.168702e+00,0.000000e+00,3.995112e+03,3.795356e+03,3.027452e+03,1.370555e+03,1.540718e-01,9.500000e-01,7.500000e-01,6,14
739,3.700000,1.050208e+01,2.678944e+02,1.045595e+00,0.000000e+00,2.551660e+00,3.996158e+03,3.796350e+03,3.027452e+03,1.373107e+03,1.000000e+00,9.500000e-01,7.500000e-01,4,8
740,3.705000,1.238805e+01,2.613146e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.996158e+03,3.796350e+03,3.027452e+03,1.373107e+03,0.000000e+00,9.500000e-01,7.500000e-01,5,8
741,3.710000,1.083613e+01,2.507508e+02,1.551919e+00,1.448641e+00,0.000000e+00,3.997709e+03,3.797824e+03,3.028901e+03,1.373107e+03,1.000000e+00,9.500000e-01,7.500000e-01,2,11
742,3.715000,1.122073e+01,2.426007e+02,0.000000e+00,0.000000e+00,1.551574e-01,3.997709e+03,3.797824e+03,3.028901e+03,1.373262e+03,1.000000e+00,9.500000e-01,7.500000e-01,6,13
743,3.720000,1.295707e+01,2.382984e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.997709e+03,3.797824e+03,3.028901e+03,1.373262e+03,0.000000e+00,9.500000e-01,7.500000e-01,7,14
744,3.725000,1.411966e+01,2.340683e+02,0.000000e+00,0.000000e+00,8.485695e-04,3.997709e+03,3.797824e+03,3.028901e+03,1.373263e+03,1.000000e+00,9.500000e-01,7.500000e-01,2,3
745,3.730000,1.410146e+01,2.270569e+02,1.819334e-02,0.000000e+00,2.717480e-01,3.997728e+03,3.797841e+03,3.028901e+03,1.373535e+03,1.000000e+00,9.500000e-01,7.500000e-01,2,8
746,3.735000,1.640493e+01,2.225403e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.997728e+03,3.797841e+03,3.028901e+03,1.373535e+03,0.000000e+00,9.500000e-01,7.500000e-01,3,14
747,3.740000,9.153309e+00,1.853255e+02,7.251619e+00,0.000000e+00,3.427536e+01,4.004979e+03,3.804730e+03,3.028901e+03,1.407810e+03,1.000000e+00,9.500000e-01,7.500000e-01,3,12
748,3.745000,1.018452e+01,1.749178e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.004979e+03,3.804730e+03,3.028901e+03,1.407810e+03,0.000000e+00,9.500000e-01,7.500000e-01,4,13
749,3.750000,1.449880e+01,1.628036e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.004979e+03,3.804730e+03,3.028901e+03,1.407810e+03,0.000000e+00,9.500000e-01,7.500000e-01,5,14
750,3.755000,1.555194e+01,2.009813e+02,0.000000e+00,0.000000e+00,9.415298e-01,4.004979e+03,3.804730e+03,3.028901e+03,1.408752e+03,1.000000e+00,9.500000e-01,7.500000e-01,2,4
751,3.760000,1.746514e+01,1.926603e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.004979e+03,3.804730e+03,3.028901e+03,1.408752e+03,0.000000e+00,9.500000e-01,7.500000e-01,3,8
752,3.765000,1.968937e+01,1.854871e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.004979e+03,3.804730e+03,3.028901e+03,1.408752e+03,0.000000e+00,9.500000e-01,7.500000e-01,5,8
753,3.770000,5.843671e+00,1.463377e+02,1.384570e+01,0.000000e+00,3.359755e+01,4.018825e+03,3.817884e+03,3.028901e+03,1.442349e+03,1.000000e+00,9.500000e-01,7.500000e-01,3,10
754,3.775000,1.399764e+01,1.346115e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.018825e+03,3.817884e+03,3.028901e+03,1.442349e+03,0.000000e+00,9.500000e-01,7.500000e-01,5,10
755,3.780000,9.722271e+00,1.570698e+02,4.275368e+00,0.000000e+00,2.241088e+01,4.023100e+03,3.821945e+03,3.028901e+03,1.464760e+03,1.000000e+00,9.500000e-01,7.500000e-01,3,7
756,3.785000,9.574141e+00,1.428937e+02,1.481295e-01,0.000000e+00,2.998017e-01,4.023249e+03,3.822086e+03,3.028901e+03,1.465060e+03,1.000000e+00,9.500000e-01,7.500000e-01,4,11
757,3.790000,1.081345e+01,1.381938e+02,4.000808e+00,3.800768e+00,0.000000e+00,4.027249e+03,3.825887e+03,3.032702e+03,1.465060e+03,1.420675e-01,9.500000e-01,7.500000e-01,5,18
758,3.795000,1.015788e+01,1.748302e+02,6.598127e-01,0.000000e+00,1.039271e-03,4.027909e+03,3.826514e+03,3.032702e+03,1.465061e+03,1.000000e+00,9.500000e-01,7.500000e-01,5,12
759,3.800000,1.245534e+01,1.656583e+02,4.270789e-01,1.901165e-01,0.000000e+00,4.028336e+03,3.826919e+03,3.032892e+03,1.465061e+03,1.000000e+00,9.500000e-01,7.500000e-01,4,11
760,3.805000,1.046220e+01,1.600283e+02,1.994282e+00,1.894568e+00,0.000000e+00,4.030330e+03,3.828814e+03,3.034786e+03,1.465061e+03,9.486982e-01,9.500000e-01,7.500000e-01,4,15
761,3.810000,8.401173e+00,1.427147e+02,2.061029e+00,0.000000e+00,8.964382e+00,4.032392e+03,3.830772e+03,3.034786e+03,1.474025e+03,1.000000e+00,9.500000e-01,7.500000e-01,5,11
762,3.815000,1.345644e+01,1.380584e+02,6.819429e-01,4.159994e-01,0.000000e+00,4.033073e+03,3.831420e+03,3.035202e+03,1.474025e+03,1.000000e+00,9.500000e-01,7.500000e-01,7,16
763,3.820000,1.244837e+01,1.627552e+02,1.013142e+00,1.899734e-03,0.000000e+00,4.034087e+03,3.832382e+03,3.035204e+03,1.474025e+03,1.000000e+00,9.500000e-01,7.500000e-01,5,9
764,3.825000,1.178825e+01,1.524957e+02,6.778326e-01,9.264157e-02,0.000000e+00,4.034764e+03,3.833026e+03,3.035297e+03,1.474025e+03,1.000000e+00,9.500000e-01,7.500000e-01,4,11
765,3.830000,1.201440e+01,1.474109e+02,1.844126e-01,7.769711e-04,0.000000e+00,4.034949e+03,3.833201e+03,3.035298e+03,1.474025e+03,1.000000e+00,9.500000e-01,7.500000e-01,5,7
766,3.835000,1.141368e+01,1.433836e+02,6.007253e-01,0.000000e+00,2.143817e+00,4.035550e+03,3.833772e+03,3.035298e+03,1.476169e+03,1.000000e+00,9.500000e-01,7.500000e-01,2,9
767,3.840000,1.213875e+01,1.394790e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.035550e+03,3.833772e+03,3.035298e+03,1.476169e+03,0.000000e+00,9.500000e-01,7.500000e-01,4,10
768,3.845000,1.008073e+01,1.368559e+02,2.058047e+00,1.955145e+00,0.000000e+00,4.037608e+03,3.835727e+03,3.037253e+03,1.476169e+03,1.769967e-01,9.500000e-01,7.500000e-01,3,9
769,3.850000,1.050783e+01,1.336368e+02,0.000000e+00,0.000000e+00,5.256049e-03,4.037608e+03,3.835727e+03,3.037253e+03,1.476174e+03,1.000000e+00,9.500000e-01,7.500000e-01,3,7
770,3.855000,1.809568e+01,1.313366e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.037608e+03,3.835727e+03,3.037253e+03,1.476174e+03,0.000000e+00,9.500000e-01,7.500000e-01,4,15
771,3.860000,1.825569e+01,1.512772e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.037608e+03,3.835727e+03,3.037253e+03,1.476174e+03,0.000000e+00,9.500000e-01,7.500000e-01,3,7
772,3.865000,1.884199e+01,1.433498e+02,0.000000e+00,0.000000e+00,3.930933e-05,4.037608e+03,3.835727e+03,3.037253e+03,1.476175e+03,1.000000e+00,9.500000e-01,7.500000e-01,3,9
