step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,1.519325e+02,8.121662e+03,2.917975e+00,0.000000e+00,0.000000e+00,1.736898e+04,1.650053e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
645,3.230000,1.490494e+02,8.121662e+03,2.883090e+00,0.000000e+00,0.000000e+00,1.737186e+04,1.650327e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
646,3.235000,1.462012e+02,8.121662e+03,2.848204e+00,0.000000e+00,0.000000e+00,1.737471e+04,1.650598e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
647,3.240000,1.433879e+02,8.121662e+03,2.813319e+00,0.000000e+00,0.000000e+00,1.737752e+04,1.650865e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
648,3.245000,1.406095e+02,8.121662e+03,2.778433e+00,0.000000e+00,0.000000e+00,1.738030e+04,1.651129e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
649,3.250000,1.378659e+02,8.121662e+03,2.743547e+00,0.000000e+00,0.000000e+00,1.738305e+04,1.651389e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
650,3.255000,1.351573e+02,8.121662e+03,2.708662e+00,0.000000e+00,0.000000e+00,1.738576e+04,1.651647e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
651,3.260000,1.324835e+02,8.121662e+03,2.673776e+00,0.000000e+00,0.000000e+00,1.738843e+04,1.651901e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
652,3.265000,1.298446e+02,8.121662e+03,2.638891e+00,0.000000e+00,0.000000e+00,1.739107e+04,1.652151e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
653,3.270000,1.272406e+02,8.121662e+03,2.604005e+00,0.000000e+00,0.000000e+00,1.739367e+04,1.652399e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
654,3.275000,1.246715e+02,8.121662e+03,2.569120e+00,0.000000e+00,0.000000e+00,1.739624e+04,1.652643e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
655,3.280000,1.221372e+02,8.121662e+03,2.534234e+00,0.000000e+00,0.000000e+00,1.739878e+04,1.652884e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
656,3.285000,1.196379e+02,8.121662e+03,2.499348e+00,0.000000e+00,0.000000e+00,1.740127e+04,1.653121e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
657,3.290000,1.171734e+02,8.121662e+03,2.464463e+00,0.000000e+00,0.000000e+00,1.740374e+04,1.653355e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
658,3.295000,1.147438e+02,8.121662e+03,2.429577e+00,0.000000e+00,0.000000e+00,1.740617e+04,1.653586e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
659,3.300000,1.123491e+02,8.121662e+03,2.394692e+00,0.000000e+00,0.000000e+00,1.740856e+04,1.653814e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
660,3.305000,1.099893e+02,8.121662e+03,2.359806e+00,0.000000e+00,0.000000e+00,1.741092e+04,1.654038e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
661,3.310000,1.076644e+02,8.121662e+03,2.324920e+00,0.000000e+00,0.000000e+00,1.741325e+04,1.654259e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
662,3.315000,1.053744e+02,8.121662e+03,2.290035e+00,0.000000e+00,0.000000e+00,1.741554e+04,1.654476e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
663,3.320000,1.031192e+02,8.121662e+03,2.255149e+00,0.000000e+00,0.000000e+00,1.741779e+04,1.654690e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
664,3.325000,1.008990e+02,8.121662e+03,2.220264e+00,0.000000e+00,0.000000e+00,1.742001e+04,1.654901e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
665,3.330000,9.871359e+01,8.121662e+03,2.185378e+00,0.000000e+00,0.000000e+00,1.742220e+04,1.655109e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
666,3.335000,9.656310e+01,8.121662e+03,2.150493e+00,0.000000e+00,0.000000e+00,1.742435e+04,1.655313e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
667,3.340000,9.444749e+01,8.121662e+03,2.115607e+00,0.000000e+00,0.000000e+00,1.742646e+04,1.655514e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
668,3.345000,9.236677e+01,8.121662e+03,2.080721e+00,0.000000e+00,0.000000e+00,1.742855e+04,1.655712e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
669,3.350000,9.032094e+01,8.121662e+03,2.045836e+00,0.000000e+00,0.000000e+00,1.743059e+04,1.655906e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
670,3.355000,8.830999e+01,8.121662e+03,2.010950e+00,0.000000e+00,0.000000e+00,1.743260e+04,1.656097e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
671,3.360000,8.633392e+01,8.121662e+03,1.976065e+00,0.000000e+00,0.000000e+00,1.743458e+04,1.656285e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
672,3.365000,8.439274e+01,8.121662e+03,1.941179e+00,0.000000e+00,0.000000e+00,1.743652e+04,1.656469e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
673,3.370000,8.248645e+01,8.121662e+03,1.906293e+00,0.000000e+00,0.000000e+00,1.743843e+04,1.656650e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
674,3.375000,8.061504e+01,8.121662e+03,1.871408e+00,0.000000e+00,0.000000e+00,1.744030e+04,1.656828e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
675,3.380000,7.877852e+01,8.121662e+03,1.836522e+00,0.000000e+00,0.000000e+00,1.744213e+04,1.657003e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
676,3.385000,7.697688e+01,8.121662e+03,1.801637e+00,0.000000e+00,0.000000e+00,1.744394e+04,1.657174e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
677,3.390000,7.521013e+01,8.121662e+03,1.766751e+00,0.000000e+00,0.000000e+00,1.744570e+04,1.657342e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
678,3.395000,7.347827e+01,8.121662e+03,1.731865e+00,0.000000e+00,0.000000e+00,1.744743e+04,1.657506e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
679,3.400000,7.178129e+01,8.121662e+03,1.696980e+00,0.000000e+00,0.000000e+00,1.744913e+04,1.657667e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
680,3.405000,7.011919e+01,8.121662e+03,1.662094e+00,0.000000e+00,0.000000e+00,1.745079e+04,1.657825e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
681,3.410000,6.849198e+01,8.121662e+03,1.627209e+00,0.000000e+00,0.000000e+00,1.745242e+04,1.657980e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
682,3.415000,6.689966e+01,8.121662e+03,1.592323e+00,0.000000e+00,0.000000e+00,1.745401e+04,1.658131e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
683,3.420000,6.534222e+01,8.121662e+03,1.557438e+00,0.000000e+00,0.000000e+00,1.745557e+04,1.658279e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
684,3.425000,6.381967e+01,8.121662e+03,1.522552e+00,0.000000e+00,0.000000e+00,1.745709e+04,1.658424e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
685,3.430000,6.233200e+01,8.121662e+03,1.487666e+00,0.000000e+00,0.000000e+00,1.745858e+04,1.658565e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
686,3.435000,6.087922e+01,8.121662e+03,1.452781e+00,0.000000e+00,0.000000e+00,1.746003e+04,1.658703e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
687,3.440000,5.946133e+01,8.121662e+03,1.417895e+00,0.000000e+00,0.000000e+00,1.746145e+04,1.658838e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
688,3.445000,5.807832e+01,8.121662e+03,1.383010e+00,0.000000e+00,0.000000e+00,1.746283e+04,1.658969e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
689,3.450000,5.673019e+01,8.121662e+03,1.348124e+00,0.000000e+00,0.000000e+00,1.746418e+04,1.659097e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
690,3.455000,5.541696e+01,8.121662e+03,1.313238e+00,0.000000e+00,0.000000e+00,1.746550e+04,1.659222e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
691,3.460000,5.413860e+01,8.121662e+03,1.278353e+00,0.000000e+00,0.000000e+00,1.746677e+04,1.659344e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
692,3.465000,5.289514e+01,8.121662e+03,1.243467e+00,0.000000e+00,0.000000e+00,1.746802e+04,1.659462e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
693,3.470000,5.168655e+01,8.121662e+03,1.208582e+00,0.000000e+00,0.000000e+00,1.746923e+04,1.659576e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
694,3.475000,5.051286e+01,8.121662e+03,1.173696e+00,0.000000e+00,0.000000e+00,1.747040e+04,1.659688e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
695,3.480000,4.937405e+01,8.121662e+03,1.138811e+00,0.000000e+00,0.000000e+00,1.747154e+04,1.659796e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
696,3.485000,4.827012e+01,8.121662e+03,1.103925e+00,0.000000e+00,0.000000e+00,1.747264e+04,1.659901e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
697,3.490000,4.720108e+01,8.121662e+03,1.069039e+00,0.000000e+00,0.000000e+00,1.747371e+04,1.660003e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
698,3.495000,4.616693e+01,8.121662e+03,1.034154e+00,0.000000e+00,0.000000e+00,1.747475e+04,1.660101e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
699,3.500000,4.516766e+01,8.121662e+03,9.992682e-01,0.000000e+00,0.000000e+00,1.747574e+04,1.660196e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
700,3.505000,4.420328e+01,8.121662e+03,9.643826e-01,0.000000e+00,0.000000e+00,1.747671e+04,1.660287e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
701,3.510000,4.327378e+01,8.121662e+03,9.294970e-01,0.000000e+00,0.000000e+00,1.747764e+04,1.660376e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
702,3.515000,4.237917e+01,8.121662e+03,8.946114e-01,0.000000e+00,0.000000e+00,1.747853e+04,1.660461e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
703,3.520000,4.151944e+01,8.121662e+03,8.597258e-01,0.000000e+00,0.000000e+00,1.747939e+04,1.660542e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
704,3.525000,4.069460e+01,8.121662e+03,8.248402e-01,0.000000e+00,0.000000e+00,1.748022e+04,1.660621e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
705,3.530000,3.990465e+01,8.121662e+03,7.899546e-01,0.000000e+00,0.000000e+00,1.748101e+04,1.660696e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
706,3.535000,3.914958e+01,8.121662e+03,7.550691e-01,0.000000e+00,0.000000e+00,1.748176e+04,1.660767e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
707,3.540000,3.842940e+01,8.121662e+03,7.201835e-01,0.000000e+00,0.000000e+00,1.748248e+04,1.660836e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
708,3.545000,3.774410e+01,8.121662e+03,6.852979e-01,0.000000e+00,0.000000e+00,1.748317e+04,1.660901e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
709,3.550000,3.709369e+01,8.121662e+03,6.504123e-01,0.000000e+00,0.000000e+00,1.748382e+04,1.660963e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
710,3.555000,3.647816e+01,8.121662e+03,6.155267e-01,0.000000e+00,0.000000e+00,1.748443e+04,1.661021e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
711,3.560000,3.589752e+01,8.121662e+03,5.806411e-01,0.000000e+00,0.000000e+00,1.748501e+04,1.661076e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
712,3.565000,3.535176e+01,8.121662e+03,5.457555e-01,0.000000e+00,0.000000e+00,1.748556e+04,1.661128e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
713,3.570000,3.484089e+01,8.121662e+03,5.108699e-01,0.000000e+00,0.000000e+00,1.748607e+04,1.661177e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
714,3.575000,3.436491e+01,8.121662e+03,4.759844e-01,0.000000e+00,0.000000e+00,1.748655e+04,1.661222e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
715,3.580000,3.392381e+01,8.121662e+03,4.410988e-01,0.000000e+00,0.000000e+00,1.748699e+04,1.661264e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
716,3.585000,3.351760e+01,8.121662e+03,4.062132e-01,0.000000e+00,0.000000e+00,1.748739e+04,1.661303e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
717,3.590000,3.314627e+01,8.121662e+03,3.713276e-01,0.000000e+00,0.000000e+00,1.748777e+04,1.661338e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
718,3.595000,3.280983e+01,8.121662e+03,3.364420e-01,0.000000e+00,0.000000e+00,1.748810e+04,1.661370e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
719,3.600000,3.250827e+01,8.121662e+03,3.015564e-01,0.000000e+00,0.000000e+00,1.748840e+04,1.661398e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
720,3.605000,3.224160e+01,8.121662e+03,2.666708e-01,0.000000e+00,0.000000e+00,1.748867e+04,1.661424e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
721,3.610000,3.200981e+01,8.121662e+03,2.317853e-01,0.000000e+00,0.000000e+00,1.748890e+04,1.661446e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
722,3.615000,3.181292e+01,8.121662e+03,1.968997e-01,0.000000e+00,0.000000e+00,1.748910e+04,1.661464e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
723,3.620000,3.165090e+01,8.121662e+03,1.620141e-01,0.000000e+00,0.000000e+00,1.748926e+04,1.661480e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
724,3.625000,3.152377e+01,8.121662e+03,1.271285e-01,0.000000e+00,0.000000e+00,1.748939e+04,1.661492e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
725,3.630000,3.143153e+01,8.121662e+03,9.224291e-02,0.000000e+00,0.000000e+00,1.748948e+04,1.661501e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
726,3.635000,3.137417e+01,8.121662e+03,5.735733e-02,0.000000e+00,0.000000e+00,1.748954e+04,1.661506e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
727,3.640000,3.135170e+01,8.121662e+03,2.247174e-02,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
728,3.645000,3.136411e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
729,3.650000,3.141141e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
730,3.655000,3.149360e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
731,3.660000,3.161067e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
732,3.665000,3.176263e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
733,3.670000,3.194947e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
734,3.675000,3.217119e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
735,3.680000,3.242781e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
736,3.685000,3.271931e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
737,3.690000,3.304569e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
738,3.695000,3.340696e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
739,3.700000,3.380312e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
740,3.705000,3.423416e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
741,3.710000,3.470008e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
742,3.715000,3.520089e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
743,3.720000,3.573659e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
744,3.725000,3.630718e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
745,3.730000,3.691264e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
746,3.735000,3.755300e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
747,3.740000,3.822824e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
748,3.745000,3.893836e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
749,3.750000,3.968338e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
750,3.755000,4.046327e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
751,3.760000,4.127805e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
752,3.765000,4.212772e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
753,3.770000,4.301228e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
754,3.775000,4.393172e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
755,3.780000,4.488604e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
756,3.785000,4.587525e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
757,3.790000,4.689935e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
758,3.795000,4.795833e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
759,3.800000,4.905219e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
760,3.805000,5.018095e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
761,3.810000,5.134459e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
762,3.815000,5.254311e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
763,3.820000,5.377652e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
764,3.825000,5.504481e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
765,3.830000,5.634799e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
766,3.835000,5.768606e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
767,3.840000,5.905901e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
768,3.845000,6.046685e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
769,3.850000,6.190957e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
770,3.855000,6.338718e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
771,3.860000,6.489967e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
772,3.865000,6.644705e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
