step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,5.316309e-01,1.350890e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.260372e+03,4.047354e+03,2.872413e+03,4.199257e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,28
645,3.230000,5.318443e-01,3.179968e-02,3.055632e-02,1.908542e-02,0.000000e+00,4.260403e+03,4.047383e+03,2.872432e+03,4.199257e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,34
646,3.235000,4.889397e-01,2.564144e-02,4.290459e-02,0.000000e+00,0.000000e+00,4.260446e+03,4.047424e+03,2.872432e+03,4.199257e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,33
647,3.240000,4.802855e-01,2.289141e-02,8.654217e-03,0.000000e+00,0.000000e+00,4.260455e+03,4.047432e+03,2.872432e+03,4.199257e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
648,3.245000,4.879436e-01,1.019704e-01,8.534984e-02,8.108235e-02,0.000000e+00,4.260540e+03,4.047513e+03,2.872513e+03,4.199257e+02,7.856356e-01,9.500000e-01,1.000000e-01,12,35
649,3.250000,3.304148e-01,7.750657e-02,1.575288e-01,0.000000e+00,0.000000e+00,4.260697e+03,4.047663e+03,2.872513e+03,4.199257e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,30
650,3.255000,3.377987e-01,6.352720e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.260697e+03,4.047663e+03,2.872513e+03,4.199257e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,30
651,3.260000,3.469121e-01,1.170397e-01,6.509631e-02,6.184149e-02,0.000000e+00,4.260763e+03,4.047724e+03,2.872575e+03,4.199257e+02,7.563467e-01,9.500000e-01,1.000000e-01,12,34
652,3.265000,3.520410e-01,1.051664e-01,1.132778e-01,0.000000e+00,6.989097e-04,4.260876e+03,4.047832e+03,2.872575e+03,4.199264e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,30
653,3.270000,3.675059e-01,9.867226e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.260876e+03,4.047832e+03,2.872575e+03,4.199264e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,29
654,3.275000,3.693817e-01,1.065832e-01,1.339877e-02,1.272883e-02,0.000000e+00,4.260889e+03,4.047845e+03,2.872587e+03,4.199264e+02,9.120954e-01,9.500000e-01,1.000000e-01,12,33
655,3.280000,3.810695e-01,1.008557e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.260889e+03,4.047845e+03,2.872587e+03,4.199264e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,28
656,3.285000,3.811690e-01,9.835965e-02,7.107087e-04,6.286842e-04,0.000000e+00,4.260890e+03,4.047845e+03,2.872588e+03,4.199264e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,30
657,3.290000,3.814598e-01,8.980592e-02,2.077245e-03,0.000000e+00,5.419009e-03,4.260892e+03,4.047847e+03,2.872588e+03,4.199318e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,32
658,3.295000,5.163032e-01,8.533064e-02,0.000000e+00,0.000000e+00,2.106533e-04,4.260892e+03,4.047847e+03,2.872588e+03,4.199320e+02,1.000000e+00,9.500000e-01,1.000000e-01,0,29
659,3.300000,5.172788e-01,8.361892e-02,6.968008e-03,3.125831e-04,0.000000e+00,4.260899e+03,4.047854e+03,2.872588e+03,4.199320e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,30
660,3.305000,5.618625e-01,8.197460e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.260899e+03,4.047854e+03,2.872588e+03,4.199320e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,28
661,3.310000,5.680432e-01,9.181096e-02,4.414752e-02,1.209507e-02,0.000000e+00,4.260943e+03,4.047896e+03,2.872600e+03,4.199320e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,33
662,3.315000,5.743576e-01,8.550078e-02,4.510308e-02,4.454221e-04,0.000000e+00,4.260988e+03,4.047939e+03,2.872601e+03,4.199320e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,30
663,3.320000,7.443169e-01,8.244736e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.260988e+03,4.047939e+03,2.872601e+03,4.199320e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,29
664,3.325000,7.471471e-01,9.939165e-02,2.021529e-02,1.920453e-02,0.000000e+00,4.261008e+03,4.047958e+03,2.872620e+03,4.199320e+02,9.851977e-01,9.500000e-01,1.000000e-01,12,34
665,3.330000,7.512766e-01,9.560439e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.261008e+03,4.047958e+03,2.872620e+03,4.199320e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,29
666,3.335000,7.449367e-01,9.270035e-02,6.339927e-03,0.000000e+00,0.000000e+00,4.261015e+03,4.047964e+03,2.872620e+03,4.199320e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,29
667,3.340000,7.539001e-01,1.270019e-01,6.402457e-02,3.604563e-02,0.000000e+00,4.261079e+03,4.048025e+03,2.872656e+03,4.199320e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,33
668,3.345000,5.371669e-01,1.225974e-01,2.167332e-01,0.000000e+00,0.000000e+00,4.261296e+03,4.048231e+03,2.872656e+03,4.199320e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,29
669,3.350000,5.360211e-01,1.185933e-01,1.145854e-03,0.000000e+00,0.000000e+00,4.261297e+03,4.048232e+03,2.872656e+03,4.199320e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,28
670,3.355000,5.498372e-01,2.089477e-01,9.868660e-02,9.375227e-02,0.000000e+00,4.261395e+03,4.048326e+03,2.872750e+03,4.199320e+02,4.554046e-01,9.500000e-01,1.000000e-01,12,35
671,3.360000,3.404620e-01,1.984583e-01,2.093751e-01,0.000000e+00,0.000000e+00,4.261605e+03,4.048525e+03,2.872750e+03,4.199320e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,30
672,3.365000,3.407142e-01,1.922997e-01,1.801091e-03,1.711036e-03,0.000000e+00,4.261607e+03,4.048526e+03,2.872752e+03,4.199320e+02,1.319792e-01,9.500000e-01,1.000000e-01,12,34
673,3.370000,3.415412e-01,1.850390e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.261607e+03,4.048526e+03,2.872752e+03,4.199320e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,31
674,3.375000,3.464010e-01,1.800537e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.261607e+03,4.048526e+03,2.872752e+03,4.199320e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,30
675,3.380000,3.574469e-01,2.516714e-01,7.889875e-02,7.495381e-02,0.000000e+00,4.261685e+03,4.048601e+03,2.872827e+03,4.199320e+02,3.176052e-01,9.500000e-01,1.000000e-01,12,36
676,3.385000,2.343766e-01,2.411364e-01,1.230702e-01,0.000000e+00,0.000000e+00,4.261809e+03,4.048718e+03,2.872827e+03,4.199320e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,30
677,3.390000,2.351020e-01,2.221116e-01,0.000000e+00,0.000000e+00,9.803624e-03,4.261809e+03,4.048718e+03,2.872827e+03,4.199418e+02,1.000000e+00,9.500000e-01,1.000000e-01,0,34
678,3.395000,2.416996e-01,2.597747e-01,4.712587e-02,4.476958e-02,0.000000e+00,4.261856e+03,4.048763e+03,2.872871e+03,4.199418e+02,2.575818e-01,9.500000e-01,1.000000e-01,12,34
679,3.400000,2.522497e-01,2.535835e-01,7.535784e-02,0.000000e+00,1.048797e-03,4.261931e+03,4.048834e+03,2.872871e+03,4.199429e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,30
680,3.405000,2.697635e-01,2.468865e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.261931e+03,4.048834e+03,2.872871e+03,4.199429e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,31
681,3.410000,2.720739e-01,2.556858e-01,1.650287e-02,1.567773e-02,0.000000e+00,4.261948e+03,4.048850e+03,2.872887e+03,4.199429e+02,4.554365e-01,9.500000e-01,1.000000e-01,12,35
682,3.415000,2.743227e-01,2.505419e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.261948e+03,4.048850e+03,2.872887e+03,4.199429e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,31
683,3.420000,2.786877e-01,2.757145e-01,3.117872e-02,2.961979e-02,0.000000e+00,4.261979e+03,4.048880e+03,2.872917e+03,4.199429e+02,1.834868e-01,9.500000e-01,1.000000e-01,12,35
684,3.425000,2.795360e-01,2.674672e-01,6.059188e-03,2.222525e-05,0.000000e+00,4.261985e+03,4.048886e+03,2.872917e+03,4.199429e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,30
685,3.430000,3.979446e-01,2.597618e-01,0.000000e+00,0.000000e+00,3.129676e-04,4.261985e+03,4.048886e+03,2.872917e+03,4.199432e+02,1.000000e+00,9.500000e-01,1.000000e-01,0,30
686,3.435000,4.009697e-01,2.758833e-01,2.160753e-02,2.052716e-02,0.000000e+00,4.262006e+03,4.048906e+03,2.872937e+03,4.199432e+02,3.982232e-01,9.500000e-01,1.000000e-01,12,34
687,3.440000,4.040201e-01,2.697904e-01,0.000000e+00,0.000000e+00,4.948410e-04,4.262006e+03,4.048906e+03,2.872937e+03,4.199437e+02,1.000000e+00,9.500000e-01,1.000000e-01,0,30
688,3.445000,4.041392e-01,2.621756e-01,8.506968e-04,0.000000e+00,1.164547e-04,4.262007e+03,4.048907e+03,2.872937e+03,4.199438e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,31
689,3.450000,4.433860e-01,2.559475e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.262007e+03,4.048907e+03,2.872937e+03,4.199438e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,29
690,3.455000,4.483786e-01,1.984745e-01,3.566193e-02,0.000000e+00,5.366303e-02,4.262043e+03,4.048941e+03,2.872937e+03,4.199975e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,35
691,3.460000,4.026482e-01,1.894234e-01,4.573049e-02,0.000000e+00,0.000000e+00,4.262089e+03,4.048984e+03,2.872937e+03,4.199975e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,33
692,3.465000,4.041748e-01,1.831912e-01,1.090476e-02,5.954115e-04,0.000000e+00,4.262100e+03,4.048995e+03,2.872938e+03,4.199975e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,35
693,3.470000,3.991242e-01,1.784812e-01,5.050657e-03,0.000000e+00,0.000000e+00,4.262105e+03,4.048999e+03,2.872938e+03,4.199975e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,30
694,3.475000,3.991819e-01,1.752689e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.262105e+03,4.048999e+03,2.872938e+03,4.199975e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,29
695,3.480000,4.104900e-01,2.476290e-01,8.077222e-02,7.673361e-02,0.000000e+00,4.262185e+03,4.049076e+03,2.873014e+03,4.199975e+02,9.776989e-01,9.500000e-01,1.000000e-01,12,34
696,3.485000,4.298596e-01,2.127732e-01,1.383541e-01,0.000000e+00,1.063765e-03,4.262324e+03,4.049208e+03,2.873014e+03,4.199985e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,30
697,3.490000,4.319034e-01,1.951612e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.262324e+03,4.049208e+03,2.873014e+03,4.199985e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,28
698,3.495000,4.343084e-01,1.825300e-01,1.717845e-02,0.000000e+00,1.479935e-03,4.262341e+03,4.049224e+03,2.873014e+03,4.200000e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,32
699,3.500000,4.486017e-01,1.710488e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.262341e+03,4.049224e+03,2.873014e+03,4.200000e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,28
700,3.505000,4.491294e-01,1.653232e-01,3.769607e-03,4.801094e-04,0.000000e+00,4.262345e+03,4.049227e+03,2.873015e+03,4.200000e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,29
701,3.510000,4.921210e-01,1.603463e-01,0.000000e+00,0.000000e+00,4.043324e-04,4.262345e+03,4.049227e+03,2.873015e+03,4.200004e+02,1.000000e+00,9.500000e-01,1.000000e-01,0,29
702,3.515000,4.968845e-01,1.695715e-01,3.402491e-02,1.442240e-02,0.000000e+00,4.262379e+03,4.049260e+03,2.873029e+03,4.200004e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,33
703,3.520000,4.584729e-01,1.593570e-01,3.841163e-02,0.000000e+00,0.000000e+00,4.262417e+03,4.049296e+03,2.873029e+03,4.200004e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
704,3.525000,4.600308e-01,1.532120e-01,1.112841e-02,0.000000e+00,1.173567e-03,4.262428e+03,4.049307e+03,2.873029e+03,4.200016e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,34
705,3.530000,4.570307e-01,1.494550e-01,3.000094e-03,0.000000e+00,0.000000e+00,4.262431e+03,4.049310e+03,2.873029e+03,4.200016e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,28
706,3.535000,4.577608e-01,1.448797e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.262431e+03,4.049310e+03,2.873029e+03,4.200016e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,30
707,3.540000,4.701516e-01,1.250534e-01,8.850594e-02,0.000000e+00,1.566600e-02,4.262520e+03,4.049394e+03,2.873029e+03,4.200173e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,35
708,3.545000,3.057525e-01,9.297177e-02,1.643991e-01,0.000000e+00,0.000000e+00,4.262684e+03,4.049550e+03,2.873029e+03,4.200173e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,30
709,3.550000,3.059456e-01,6.782794e-02,1.378988e-03,0.000000e+00,9.048547e-03,4.262685e+03,4.049551e+03,2.873029e+03,4.200263e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,34
710,3.555000,3.129014e-01,5.780818e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.262685e+03,4.049551e+03,2.873029e+03,4.200263e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,29
711,3.560000,3.204601e-01,5.140984e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.262685e+03,4.049551e+03,2.873029e+03,4.200263e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,30
712,3.565000,3.250180e-01,1.069600e-01,7.005043e-02,5.920791e-02,0.000000e+00,4.262756e+03,4.049618e+03,2.873089e+03,4.200263e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,34
713,3.570000,2.615239e-01,6.218508e-02,1.098473e-01,1.148813e-05,0.000000e+00,4.262865e+03,4.049722e+03,2.873089e+03,4.200263e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,30
714,3.575000,3.241008e-01,3.862772e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.262865e+03,4.049722e+03,2.873089e+03,4.200263e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,30
715,3.580000,3.257724e-01,3.823297e-02,1.194002e-02,1.134302e-02,0.000000e+00,4.262877e+03,4.049733e+03,2.873100e+03,4.200263e+02,6.361267e-01,9.500000e-01,1.000000e-01,12,34
716,3.585000,3.314640e-01,2.923486e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.262877e+03,4.049733e+03,2.873100e+03,4.200263e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,29
717,3.590000,3.319638e-01,2.297523e-02,3.569952e-03,0.000000e+00,1.276994e-03,4.262881e+03,4.049737e+03,2.873100e+03,4.200276e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,33
718,3.595000,3.319998e-01,1.997658e-02,2.573706e-04,2.106527e-04,0.000000e+00,4.262881e+03,4.049737e+03,2.873100e+03,4.200276e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,30
719,3.600000,4.651075e-01,1.822600e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.262881e+03,4.049737e+03,2.873100e+03,4.200276e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,28
720,3.605000,4.679905e-01,3.093938e-02,2.059292e-02,1.387350e-02,0.000000e+00,4.262902e+03,4.049757e+03,2.873114e+03,4.200276e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,32
721,3.610000,4.696135e-01,2.711659e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.262902e+03,4.049757e+03,2.873114e+03,4.200276e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,28
722,3.615000,4.710412e-01,2.484725e-02,0.000000e+00,0.000000e+00,2.620384e-04,4.262902e+03,4.049757e+03,2.873114e+03,4.200279e+02,1.000000e+00,9.500000e-01,1.000000e-01,0,30
723,3.620000,4.833771e-01,1.072303e-01,8.811324e-02,8.370758e-02,0.000000e+00,4.262990e+03,4.049840e+03,2.873198e+03,4.200279e+02,5.595661e-01,9.500000e-01,1.000000e-01,12,35
724,3.625000,3.254157e-01,9.432409e-02,1.579614e-01,0.000000e+00,0.000000e+00,4.263148e+03,4.049990e+03,2.873198e+03,4.200279e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,29
725,3.630000,3.255043e-01,8.685941e-02,6.328711e-04,6.012275e-04,0.000000e+00,4.263148e+03,4.049991e+03,2.873198e+03,4.200279e+02,2.809464e-01,9.500000e-01,1.000000e-01,12,34
726,3.635000,3.271229e-01,8.144705e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.263148e+03,4.049991e+03,2.873198e+03,4.200279e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,30
727,3.640000,3.341964e-01,7.814677e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.263148e+03,4.049991e+03,2.873198e+03,4.200279e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,29
728,3.645000,3.439289e-01,1.415516e-01,6.951805e-02,6.604215e-02,0.000000e+00,4.263218e+03,4.050057e+03,2.873264e+03,4.200279e+02,4.493942e-01,9.500000e-01,1.000000e-01,12,35
729,3.650000,2.340938e-01,1.281658e-01,1.098350e-01,0.000000e+00,0.000000e+00,4.263328e+03,4.050161e+03,2.873264e+03,4.200279e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,30
730,3.655000,2.362521e-01,7.668564e-02,1.541604e-02,0.000000e+00,4.299065e-02,4.263343e+03,4.050176e+03,2.873264e+03,4.200708e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,35
731,3.660000,2.387601e-01,6.535159e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.263343e+03,4.050176e+03,2.873264e+03,4.200708e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,30
732,3.665000,2.415202e-01,5.075194e-02,0.000000e+00,0.000000e+00,9.323651e-03,4.263343e+03,4.050176e+03,2.873264e+03,4.200802e+02,1.000000e+00,9.500000e-01,1.000000e-01,0,34
733,3.670000,2.474720e-01,8.651404e-02,4.251278e-02,4.038715e-02,0.000000e+00,4.263386e+03,4.050216e+03,2.873305e+03,4.200802e+02,5.998178e-01,9.500000e-01,1.000000e-01,12,35
734,3.675000,2.551179e-01,7.759165e-02,7.755389e-02,1.247525e-03,0.000000e+00,4.263463e+03,4.050290e+03,2.873306e+03,4.200802e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,31
735,3.680000,2.716438e-01,7.099986e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.263463e+03,4.050290e+03,2.873306e+03,4.200802e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,31
736,3.685000,2.738033e-01,8.208979e-02,1.542500e-02,1.465375e-02,0.000000e+00,4.263479e+03,4.050305e+03,2.873321e+03,4.200802e+02,4.637453e-01,9.500000e-01,1.000000e-01,12,35
737,3.690000,2.767299e-01,7.810885e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.263479e+03,4.050305e+03,2.873321e+03,4.200802e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,31
738,3.695000,2.811237e-01,1.045374e-01,3.138386e-02,2.981467e-02,0.000000e+00,4.263510e+03,4.050335e+03,2.873350e+03,4.200802e+02,6.467544e-01,9.500000e-01,1.000000e-01,12,37
739,3.700000,2.594589e-01,8.719391e-02,2.166474e-02,0.000000e+00,0.000000e+00,4.263532e+03,4.050355e+03,2.873350e+03,4.200802e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,31
740,3.705000,2.682262e-01,7.733390e-02,0.000000e+00,0.000000e+00,2.485512e-04,4.263532e+03,4.050355e+03,2.873350e+03,4.200804e+02,1.000000e+00,9.500000e-01,1.000000e-01,0,31
741,3.710000,2.760383e-01,1.249300e-01,5.580085e-02,5.301081e-02,0.000000e+00,4.263588e+03,4.050408e+03,2.873403e+03,4.200804e+02,4.446052e-01,9.500000e-01,1.000000e-01,12,37
742,3.715000,1.813937e-01,1.193879e-01,9.464461e-02,0.000000e+00,0.000000e+00,4.263682e+03,4.050498e+03,2.873403e+03,4.200804e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
743,3.720000,1.836187e-01,1.176241e-01,1.589292e-02,2.676165e-03,0.000000e+00,4.263698e+03,4.050513e+03,2.873406e+03,4.200804e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,37
744,3.725000,1.833087e-01,9.735228e-02,3.100140e-04,0.000000e+00,0.000000e+00,4.263698e+03,4.050513e+03,2.873406e+03,4.200804e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
745,3.730000,1.857723e-01,2.533600e-02,1.776813e-02,0.000000e+00,6.172247e-02,4.263716e+03,4.050530e+03,2.873406e+03,4.201421e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,37
746,3.735000,1.881116e-01,1.685975e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.263716e+03,4.050530e+03,2.873406e+03,4.201421e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
747,3.740000,1.881580e-01,1.355956e-02,3.314478e-04,3.148755e-04,0.000000e+00,4.263717e+03,4.050531e+03,2.873406e+03,4.201421e+02,9.022177e-02,9.500000e-01,1.000000e-01,12,36
748,3.745000,1.974805e-01,1.168233e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.263717e+03,4.050531e+03,2.873406e+03,4.201421e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
749,3.750000,1.995848e-01,2.483631e-02,1.503088e-02,1.427934e-02,0.000000e+00,4.263732e+03,4.050545e+03,2.873421e+03,4.201421e+02,2.343233e-01,9.500000e-01,1.000000e-01,12,33
750,3.755000,2.017979e-01,2.257044e-02,1.580743e-02,1.105208e-03,0.000000e+00,4.263747e+03,4.050560e+03,2.873422e+03,4.201421e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,36
751,3.760000,2.675568e-01,1.853784e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.263747e+03,4.050560e+03,2.873422e+03,4.201421e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
752,3.765000,2.683776e-01,2.244576e-02,5.862281e-03,5.569167e-03,0.000000e+00,4.263753e+03,4.050566e+03,2.873427e+03,4.201421e+02,7.070048e-01,9.500000e-01,1.000000e-01,12,35
753,3.770000,2.817444e-01,2.089884e-02,0.000000e+00,0.000000e+00,5.155577e-05,4.263753e+03,4.050566e+03,2.873427e+03,4.201422e+02,1.000000e+00,9.500000e-01,1.000000e-01,0,31
754,3.775000,2.846324e-01,3.936117e-02,2.062887e-02,1.959743e-02,0.000000e+00,4.263774e+03,4.050585e+03,2.873447e+03,4.201422e+02,4.626503e-01,9.500000e-01,1.000000e-01,12,33
755,3.780000,2.870387e-01,4.304802e-02,1.718792e-02,1.207666e-02,0.000000e+00,4.263791e+03,4.050601e+03,2.873459e+03,4.201422e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,35
756,3.785000,3.836191e-01,3.618443e-02,0.000000e+00,0.000000e+00,1.601683e-04,4.263791e+03,4.050601e+03,2.873459e+03,4.201423e+02,1.000000e+00,9.500000e-01,1.000000e-01,0,31
757,3.790000,3.821942e-01,3.281128e-02,1.424950e-03,0.000000e+00,0.000000e+00,4.263792e+03,4.050603e+03,2.873459e+03,4.201423e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,31
758,3.795000,3.923369e-01,9.915709e-02,7.244807e-02,6.882567e-02,0.000000e+00,4.263865e+03,4.050672e+03,2.873528e+03,4.201423e+02,7.016380e-01,9.500000e-01,1.000000e-01,12,36
759,3.800000,3.551976e-01,7.948978e-02,1.197736e-01,0.000000e+00,7.244240e-04,4.263985e+03,4.050785e+03,2.873528e+03,4.201431e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,32
760,3.805000,4.181526e-01,6.886194e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.263985e+03,4.050785e+03,2.873528e+03,4.201431e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,30
761,3.810000,4.209712e-01,7.627050e-02,2.013305e-02,1.380280e-02,0.000000e+00,4.264005e+03,4.050805e+03,2.873542e+03,4.201431e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,34
762,3.815000,4.326888e-01,6.883299e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.264005e+03,4.050805e+03,2.873542e+03,4.201431e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,30
763,3.820000,4.336379e-01,6.550549e-02,6.779351e-03,6.267416e-04,0.000000e+00,4.264012e+03,4.050811e+03,2.873542e+03,4.201431e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,32
764,3.825000,4.734229e-01,6.224274e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.264012e+03,4.050811e+03,2.873542e+03,4.201431e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,30
765,3.830000,4.785802e-01,5.731036e-02,3.683744e-02,0.000000e+00,2.158363e-03,4.264048e+03,4.050846e+03,2.873542e+03,4.201452e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,36
766,3.835000,4.319595e-01,5.025981e-02,4.662073e-02,0.000000e+00,0.000000e+00,4.264095e+03,4.050890e+03,2.873542e+03,4.201452e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,34
767,3.840000,4.340567e-01,4.672787e-02,1.498018e-02,0.000000e+00,5.428616e-04,4.264110e+03,4.050905e+03,2.873542e+03,4.201458e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,36
768,3.845000,4.290797e-01,4.437426e-02,4.977019e-03,0.000000e+00,0.000000e+00,4.264115e+03,4.050909e+03,2.873542e+03,4.201458e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,31
769,3.850000,4.296388e-01,4.242085e-02,3.993952e-03,1.197415e-04,0.000000e+00,4.264119e+03,4.050913e+03,2.873542e+03,4.201458e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,31
770,3.855000,4.643378e-01,4.098214e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.264119e+03,4.050913e+03,2.873542e+03,4.201458e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,30
771,3.860000,4.691639e-01,7.268512e-02,3.447249e-02,3.274887e-02,0.000000e+00,4.264153e+03,4.050946e+03,2.873575e+03,4.201458e+02,8.108313e-01,9.500000e-01,1.000000e-01,12,36
772,3.865000,4.256892e-01,6.723026e-02,4.347471e-02,0.000000e+00,0.000000e+00,4.264197e+03,4.050987e+03,2.873575e+03,4.201458e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,35
