step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,8.358310e-14,8.336293e-12,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
645,3.230000,7.007974e-14,6.008875e-12,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
646,3.235000,2.945197e-14,4.392309e-12,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
647,3.240000,9.125018e-14,5.107647e-12,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
648,3.245000,1.268024e-13,5.927928e-12,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
649,3.250000,9.799581e-14,6.534968e-12,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
650,3.255000,2.572706e-14,6.434235e-12,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
651,3.260000,6.329224e-14,5.569365e-12,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
652,3.265000,4.975971e-14,3.938030e-12,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
653,3.270000,1.395211e-14,3.288713e-12,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
654,3.275000,8.341327e-14,4.000173e-12,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
655,3.280000,9.063864e-14,4.626520e-12,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
656,3.285000,5.117937e-14,4.882541e-12,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
657,3.290000,1.487150e-14,4.618217e-12,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
658,3.295000,4.308822e-14,3.531829e-12,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
659,3.300000,1.804899e-14,2.527466e-12,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
660,3.305000,4.172392e-14,2.619705e-12,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
661,3.310000,7.009291e-14,3.126255e-12,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
662,3.315000,6.208118e-14,3.552550e-12,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
663,3.320000,2.564023e-14,3.565132e-12,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
664,3.325000,4.199283e-14,3.179583e-12,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
665,3.330000,2.449249e-14,2.197621e-12,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
666,3.335000,1.240170e-14,1.653057e-12,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
667,3.340000,4.757721e-14,2.058841e-12,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
668,3.345000,5.767784e-14,2.474633e-12,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
669,3.350000,3.966490e-14,2.713390e-12,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
670,3.355000,1.072147e-14,2.596841e-12,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
671,3.360000,2.423323e-14,2.069349e-12,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
672,3.365000,1.825077e-14,1.401033e-12,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
673,3.370000,1.743815e-14,1.252410e-12,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
674,3.375000,4.235464e-14,1.598364e-12,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
675,3.380000,4.335724e-14,1.930400e-12,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
676,3.385000,2.262249e-14,2.023357e-12,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
677,3.390000,1.175457e-14,1.849443e-12,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
678,3.395000,1.673848e-14,1.311182e-12,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
679,3.400000,7.403361e-15,8.893591e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
680,3.405000,2.291415e-14,9.997164e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
681,3.410000,3.455771e-14,1.267367e-12,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
682,3.415000,3.007340e-14,1.485181e-12,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
683,3.420000,1.343203e-14,1.482832e-12,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
684,3.425000,1.833486e-14,1.272233e-12,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
685,3.430000,1.010790e-14,8.459217e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
686,3.435000,7.898189e-15,6.416434e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
687,3.440000,2.395806e-14,8.393138e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
688,3.445000,2.730838e-14,1.045145e-12,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
689,3.450000,1.867770e-14,1.150388e-12,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
690,3.455000,7.529074e-15,1.082596e-12,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
691,3.460000,1.127134e-14,8.146197e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
692,3.465000,7.596134e-15,5.434057e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
693,3.470000,1.216596e-14,5.197800e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
694,3.475000,2.143629e-14,6.888698e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
695,3.480000,2.053445e-14,8.415922e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
696,3.485000,1.106641e-14,8.669728e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
697,3.490000,7.901757e-15,7.627178e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
698,3.495000,7.982143e-15,5.106968e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
699,3.500000,4.919131e-15,3.489721e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
700,3.505000,1.365127e-14,4.292257e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
701,3.510000,1.816303e-14,5.708230e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
702,3.515000,1.478428e-14,6.682675e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
703,3.520000,7.102845e-15,6.507797e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
704,3.525000,8.762751e-15,5.275166e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
705,3.530000,4.967569e-15,3.353314e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
706,3.535000,5.512106e-15,2.651222e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
707,3.540000,1.341553e-14,3.714504e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
708,3.545000,1.446259e-14,4.801882e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
709,3.550000,9.877953e-15,5.275634e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
710,3.555000,4.983044e-15,4.858306e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
711,3.560000,6.091870e-15,3.460998e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
712,3.565000,4.100140e-15,2.257077e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
713,3.570000,7.412699e-15,2.263198e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
714,3.575000,1.171891e-14,3.150644e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
715,3.580000,1.090892e-14,3.898879e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
716,3.585000,6.505481e-15,3.999449e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
717,3.590000,5.146285e-15,3.437009e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
718,3.595000,4.677700e-15,2.251803e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
719,3.600000,3.851820e-15,1.596383e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
720,3.605000,7.961053e-15,2.018583e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
721,3.610000,9.843636e-15,2.729457e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
722,3.615000,7.816493e-15,3.144446e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
723,3.620000,4.284389e-15,3.010777e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
724,3.625000,5.064391e-15,2.352828e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
725,3.630000,3.257361e-15,1.503008e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
726,3.635000,4.263105e-15,1.292153e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
727,3.640000,7.739579e-15,1.833853e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
728,3.645000,7.851802e-15,2.353763e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
729,3.650000,5.494847e-15,2.526539e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
730,3.655000,3.350881e-15,2.266928e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
731,3.660000,3.791804e-15,1.568341e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
732,3.665000,2.964396e-15,1.053988e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
733,3.670000,4.823628e-15,1.125367e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
734,3.675000,6.837125e-15,1.602730e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
735,3.680000,6.109936e-15,1.954291e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
736,3.685000,3.985469e-15,1.972974e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
737,3.690000,3.257771e-15,1.653143e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
738,3.695000,2.773843e-15,1.077296e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
739,3.700000,2.854241e-15,8.089233e-14,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
740,3.705000,4.819805e-15,1.034740e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
741,3.710000,5.678300e-15,1.403558e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
742,3.715000,4.579313e-15,1.600227e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
743,3.720000,2.907784e-15,1.522893e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
744,3.725000,3.093608e-15,1.179563e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
745,3.730000,2.332916e-15,7.827793e-14,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
746,3.735000,2.982652e-15,7.007802e-14,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
747,3.740000,4.549061e-15,9.690953e-14,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
748,3.745000,4.526579e-15,1.219864e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
749,3.750000,3.381771e-15,1.293369e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
750,3.755000,2.391853e-15,1.159744e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
751,3.760000,2.479530e-15,8.235154e-14,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
752,3.765000,2.163428e-15,5.982083e-14,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
753,3.770000,3.073544e-15,6.436770e-14,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
754,3.775000,4.024733e-15,8.830617e-14,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
755,3.780000,3.569762e-15,1.041144e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
756,3.785000,2.570488e-15,1.037736e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
757,3.790000,2.174373e-15,8.693136e-14,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
758,3.795000,1.928679e-15,5.944158e-14,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
759,3.800000,2.114286e-15,4.852641e-14,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
760,3.805000,3.001180e-15,6.011745e-14,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
761,3.810000,3.408804e-15,7.896456e-14,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
762,3.815000,2.798710e-15,8.772275e-14,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
763,3.820000,2.001821e-15,8.295990e-14,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
764,3.825000,1.961369e-15,6.514556e-14,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
765,3.830000,1.639516e-15,4.585197e-14,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
766,3.835000,2.053230e-15,4.256534e-14,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
767,3.840000,2.797784e-15,5.633599e-14,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
768,3.845000,2.786592e-15,6.937378e-14,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
769,3.850000,2.192248e-15,7.281819e-14,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
770,3.855000,1.651253e-15,6.568580e-14,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
771,3.860000,1.650033e-15,4.865106e-14,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
772,3.865000,1.542600e-15,3.735758e-14,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
