step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,1.869710e-06,3.239874e-02,1.123765e-08,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
645,3.230000,1.858949e-06,3.165190e-02,1.076069e-08,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
646,3.235000,1.849557e-06,3.119950e-02,9.392391e-09,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
647,3.240000,1.841687e-06,3.060725e-02,7.869305e-09,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
648,3.245000,1.835173e-06,2.978574e-02,6.514146e-09,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
649,3.250000,1.829817e-06,2.916694e-02,5.356003e-09,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
650,3.255000,1.825442e-06,2.875941e-02,4.375506e-09,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
651,3.260000,1.821887e-06,2.814657e-02,3.554843e-09,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
652,3.265000,1.819011e-06,2.739363e-02,2.875501e-09,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
653,3.270000,1.816694e-06,2.688819e-02,2.317619e-09,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
654,3.275000,1.814832e-06,2.649834e-02,1.861952e-09,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
655,3.280000,1.813341e-06,2.587508e-02,1.491196e-09,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
656,3.285000,1.587881e-06,2.520644e-02,2.254599e-07,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
657,3.290000,1.519577e-06,2.479340e-02,6.830389e-08,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
658,3.295000,1.900378e-06,2.440164e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
659,3.300000,1.969393e-06,2.378350e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
660,3.305000,1.910653e-06,2.320730e-02,5.874021e-08,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
661,3.310000,1.872776e-06,2.286259e-02,3.787712e-08,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
662,3.315000,1.854650e-06,2.245782e-02,1.812615e-08,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
663,3.320000,1.843463e-06,2.186244e-02,1.118680e-08,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
664,3.325000,1.835173e-06,2.137894e-02,8.289838e-09,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
665,3.330000,1.828912e-06,2.107848e-02,6.260887e-09,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
666,3.335000,1.824201e-06,2.065775e-02,4.710623e-09,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
667,3.340000,1.820626e-06,2.010194e-02,3.575834e-09,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
668,3.345000,1.817881e-06,1.970430e-02,2.744683e-09,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
669,3.350000,1.815760e-06,1.942661e-02,2.121042e-09,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
670,3.355000,1.814116e-06,1.899389e-02,1.643972e-09,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
671,3.360000,1.812841e-06,1.849127e-02,1.275171e-09,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
672,3.365000,1.811852e-06,1.816711e-02,9.883996e-10,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
673,3.370000,1.811088e-06,1.789529e-02,7.645693e-10,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
674,3.375000,1.810498e-06,1.745955e-02,5.894092e-10,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
675,3.380000,1.810046e-06,1.701895e-02,4.520825e-10,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
676,3.385000,1.809702e-06,1.675244e-02,3.442680e-10,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
677,3.390000,1.809442e-06,1.647527e-02,2.595280e-10,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
678,3.395000,1.809250e-06,1.604826e-02,1.928596e-10,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
679,3.400000,1.809109e-06,1.567304e-02,1.403637e-10,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
680,3.405000,1.809010e-06,1.544707e-02,9.899547e-11,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
681,3.410000,1.808944e-06,1.515928e-02,6.637344e-11,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
682,3.415000,1.808903e-06,1.475333e-02,4.063238e-11,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
683,3.420000,1.808883e-06,1.444146e-02,2.030952e-11,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
684,3.425000,1.808879e-06,1.423976e-02,4.256353e-12,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
685,3.430000,1.808887e-06,1.394146e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
686,3.435000,1.808906e-06,1.356756e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
687,3.440000,1.808932e-06,1.331246e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
688,3.445000,1.808965e-06,1.312125e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
689,3.450000,1.832362e-06,1.281687e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
690,3.455000,1.732623e-06,1.248322e-02,9.973840e-08,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
691,3.460000,1.721073e-06,1.227502e-02,1.155007e-08,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
692,3.465000,1.872330e-06,1.208410e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
693,3.470000,1.934166e-06,1.178094e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
694,3.475000,1.964698e-06,1.149212e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
695,3.480000,1.874159e-06,1.131919e-02,9.053911e-08,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
696,3.485000,2.186379e-06,1.112248e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
697,3.490000,1.975644e-06,1.082910e-02,2.107351e-07,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
698,3.495000,1.927384e-06,1.058582e-02,4.826011e-08,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
699,3.500000,1.927178e-06,1.043630e-02,2.059945e-10,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
700,3.505000,1.921979e-06,1.023176e-02,5.198454e-09,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
701,3.510000,1.909598e-06,9.956537e-03,1.238127e-08,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
702,3.515000,1.895670e-06,9.755958e-03,1.392821e-08,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
703,3.520000,1.882534e-06,9.619071e-03,1.313540e-08,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
704,3.525000,1.870736e-06,9.408181e-03,1.179846e-08,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
705,3.530000,1.860405e-06,9.158067e-03,1.033082e-08,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
706,3.535000,1.851545e-06,8.994490e-03,8.860003e-09,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
707,3.540000,1.844067e-06,8.861582e-03,7.477774e-09,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
708,3.545000,1.853339e-06,8.648417e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
709,3.550000,1.823020e-06,8.428129e-03,3.031909e-08,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
710,3.555000,1.832974e-06,8.294001e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
711,3.560000,1.845682e-06,8.159140e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
712,3.565000,1.850430e-06,7.949308e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
713,3.570000,1.813530e-06,7.760905e-03,3.690004e-08,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
714,3.575000,1.846346e-06,7.647895e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
715,3.580000,1.850599e-06,7.508055e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
716,3.585000,1.844028e-06,7.307607e-03,6.571275e-09,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
717,3.590000,1.837854e-06,7.150489e-03,6.173840e-09,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
718,3.595000,1.256391e-06,7.050520e-03,5.814626e-07,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
719,3.600000,8.464221e-07,6.905379e-03,4.099692e-07,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
720,3.605000,6.011901e-07,6.719840e-03,2.452319e-07,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
721,3.610000,4.595942e-07,6.591100e-03,1.415959e-07,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
722,3.615000,3.814139e-07,6.497195e-03,7.818026e-08,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
723,3.620000,3.412850e-07,6.348638e-03,4.012893e-08,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
724,3.625000,3.234549e-07,6.182266e-03,1.783011e-08,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
725,3.630000,3.182757e-07,6.077282e-03,5.179176e-09,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
726,3.635000,3.199168e-07,5.984161e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
727,3.640000,3.249137e-07,5.835584e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
728,3.645000,3.312587e-07,5.690907e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
729,3.650000,3.378319e-07,5.604076e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
730,3.655000,3.440473e-07,5.508451e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
731,3.660000,3.496328e-07,5.363996e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
732,3.665000,3.544965e-07,5.241654e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
733,3.670000,3.586443e-07,5.167144e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
734,3.675000,3.621319e-07,5.067728e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
735,3.680000,3.650356e-07,4.931545e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
736,3.685000,3.674374e-07,4.830396e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
737,3.690000,3.694154e-07,4.762820e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
738,3.695000,3.710406e-07,4.660092e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
739,3.700000,3.723747e-07,4.535723e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
740,3.705000,3.734707e-07,4.453169e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
741,3.710000,3.743728e-07,4.388113e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
742,3.715000,3.751176e-07,4.283900e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
743,3.720000,3.757355e-07,4.173839e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
744,3.725000,3.762510e-07,4.106293e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
745,3.730000,3.766842e-07,4.040639e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
746,3.735000,3.770513e-07,3.937604e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
747,3.740000,3.773653e-07,3.843062e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
748,3.745000,3.776369e-07,3.786477e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
749,3.750000,3.778745e-07,3.718527e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
750,3.755000,3.780849e-07,3.619627e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
751,3.760000,3.782735e-07,3.540506e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
752,3.765000,3.784448e-07,3.490883e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
753,3.770000,3.786022e-07,3.420287e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
754,3.775000,3.787485e-07,3.328290e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
755,3.780000,3.788859e-07,3.263328e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
756,3.785000,3.790163e-07,3.217149e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
757,3.790000,3.791410e-07,3.144683e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
758,3.795000,3.792613e-07,3.061785e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
759,3.800000,3.793779e-07,3.008829e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
760,3.805000,3.794917e-07,2.963372e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
761,3.810000,3.796033e-07,2.890605e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
762,3.815000,3.797130e-07,2.818183e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
763,3.820000,3.798213e-07,2.774543e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
764,3.825000,3.799284e-07,2.728046e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
765,3.830000,3.800346e-07,2.656971e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
766,3.835000,3.801401e-07,2.595480e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
767,3.840000,3.802451e-07,2.558299e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
768,3.845000,3.803496e-07,2.509985e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
769,3.850000,3.804537e-07,2.442653e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
770,3.855000,3.805576e-07,2.391661e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
771,3.860000,3.806613e-07,2.358253e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
772,3.865000,3.807648e-07,2.308235e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
