step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,1.206269e+02,8.174454e+00,1.839566e+00,0.000000e+00,0.000000e+00,4.703348e+04,4.468181e+04,2.704050e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
645,3.230000,1.240010e+02,7.938711e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.703348e+04,4.468181e+04,2.704050e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
646,3.235000,1.274401e+02,7.688568e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.703348e+04,4.468181e+04,2.704050e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
647,3.240000,1.309979e+02,7.410886e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.703348e+04,4.468181e+04,2.704050e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
648,3.245000,1.344313e+02,7.208000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.703348e+04,4.468181e+04,2.704050e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
649,3.250000,1.384478e+02,7.052461e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.703348e+04,4.468181e+04,2.704050e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
650,3.255000,1.427561e+02,6.842870e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.703348e+04,4.468181e+04,2.704050e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
651,3.260000,1.473589e+02,6.621966e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.703348e+04,4.468181e+04,2.704050e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
652,3.265000,1.503481e+02,6.476053e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.703348e+04,4.468181e+04,2.704050e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
653,3.270000,1.554633e+02,6.345550e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.703348e+04,4.468181e+04,2.704050e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
654,3.275000,1.556221e+02,6.158171e+00,1.396454e-01,0.000000e+00,0.000000e+00,4.703362e+04,4.468194e+04,2.704050e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,3,4
655,3.280000,1.513330e+02,5.982119e+00,2.190291e+01,0.000000e+00,0.000000e+00,4.705552e+04,4.470275e+04,2.704050e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,4,8
656,3.285000,1.532727e+02,5.871256e+00,1.099904e+01,0.000000e+00,0.000000e+00,4.706652e+04,4.471320e+04,2.704050e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,3,10
657,3.290000,1.549473e+02,5.723360e+00,1.498622e+01,0.000000e+00,2.720926e-02,4.708151e+04,4.472743e+04,2.704050e+04,1.706939e+02,1.000000e+00,9.500000e-01,7.500000e-01,4,12
658,3.295000,1.606799e+02,5.553576e+00,1.050960e+01,0.000000e+00,0.000000e+00,4.709202e+04,4.473742e+04,2.704050e+04,1.706939e+02,0.000000e+00,9.500000e-01,7.500000e-01,4,13
659,3.300000,2.074778e+02,4.687048e+01,4.363833e+01,4.145641e+01,0.000000e+00,4.713566e+04,4.477887e+04,2.708195e+04,1.706939e+02,7.247698e-01,9.500000e-01,7.500000e-01,5,16
660,3.305000,1.507998e+02,2.411634e+01,1.099401e+02,0.000000e+00,0.000000e+00,4.724560e+04,4.488332e+04,2.708195e+04,1.706939e+02,0.000000e+00,9.500000e-01,7.500000e-01,4,17
661,3.310000,1.653925e+02,1.775405e+01,5.298515e+01,0.000000e+00,0.000000e+00,4.729858e+04,4.493365e+04,2.708195e+04,1.706939e+02,0.000000e+00,9.500000e-01,7.500000e-01,6,19
662,3.315000,1.543429e+02,1.501729e+01,5.122134e+01,0.000000e+00,0.000000e+00,4.734980e+04,4.498231e+04,2.708195e+04,1.706939e+02,0.000000e+00,9.500000e-01,7.500000e-01,4,21
663,3.320000,1.901719e+02,3.875975e+01,2.670438e+01,2.536916e+01,0.000000e+00,4.737651e+04,4.500768e+04,2.710732e+04,1.706939e+02,7.764233e-01,9.500000e-01,7.500000e-01,5,19
664,3.325000,1.771837e+02,1.667558e+01,4.322354e+01,0.000000e+00,0.000000e+00,4.741973e+04,4.504874e+04,2.710732e+04,1.706939e+02,0.000000e+00,9.500000e-01,7.500000e-01,4,23
665,3.330000,2.067947e+02,2.105619e+01,1.155553e+01,1.097776e+01,0.000000e+00,4.743129e+04,4.505972e+04,2.711830e+04,1.706939e+02,5.498903e-01,9.500000e-01,7.500000e-01,5,21
666,3.335000,2.223957e+02,1.107640e+01,8.432954e+00,0.000000e+00,0.000000e+00,4.743972e+04,4.506773e+04,2.711830e+04,1.706939e+02,0.000000e+00,9.500000e-01,7.500000e-01,4,21
667,3.340000,2.302223e+02,1.238011e+01,4.230592e+00,4.019063e+00,0.000000e+00,4.744395e+04,4.507175e+04,2.712232e+04,1.706939e+02,3.353649e-01,9.500000e-01,7.500000e-01,4,22
668,3.345000,2.626608e+02,8.714292e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.744395e+04,4.507175e+04,2.712232e+04,1.706939e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,20
669,3.350000,3.095776e+02,7.620279e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.744395e+04,4.507175e+04,2.712232e+04,1.706939e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,14
670,3.355000,3.005522e+02,7.125314e+00,9.025446e+00,0.000000e+00,0.000000e+00,4.745298e+04,4.508033e+04,2.712232e+04,1.706939e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,13
671,3.360000,2.919586e+02,6.827688e+00,8.593586e+00,0.000000e+00,0.000000e+00,4.746157e+04,4.508849e+04,2.712232e+04,1.706939e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,12
672,3.365000,2.837969e+02,6.526647e+00,8.161727e+00,0.000000e+00,0.000000e+00,4.746973e+04,4.509624e+04,2.712232e+04,1.706939e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,10
673,3.370000,2.760670e+02,6.225329e+00,7.729867e+00,0.000000e+00,0.000000e+00,4.747746e+04,4.510359e+04,2.712232e+04,1.706939e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
674,3.375000,2.687690e+02,6.009008e+00,7.298008e+00,0.000000e+00,0.000000e+00,4.748476e+04,4.511052e+04,2.712232e+04,1.706939e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
675,3.380000,2.619028e+02,5.831599e+00,6.866148e+00,0.000000e+00,0.000000e+00,4.749162e+04,4.511704e+04,2.712232e+04,1.706939e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
676,3.385000,2.554686e+02,5.831599e+00,6.434289e+00,0.000000e+00,0.000000e+00,4.749806e+04,4.512316e+04,2.712232e+04,1.706939e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
677,3.390000,2.359310e+02,5.611674e+00,1.953752e+01,0.000000e+00,0.000000e+00,4.751760e+04,4.514172e+04,2.712232e+04,1.706939e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
678,3.395000,2.278761e+02,5.399347e+00,8.054971e+00,0.000000e+00,0.000000e+00,4.752565e+04,4.514937e+04,2.712232e+04,1.706939e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
679,3.400000,2.209254e+02,5.251390e+00,6.950645e+00,0.000000e+00,0.000000e+00,4.753260e+04,4.515597e+04,2.712232e+04,1.706939e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
680,3.405000,2.135602e+02,5.111011e+00,1.106628e+01,0.000000e+00,0.000000e+00,4.754367e+04,4.516648e+04,2.712232e+04,1.706939e+02,0.000000e+00,9.500000e-01,7.500000e-01,1,2
681,3.410000,2.039505e+02,4.934768e+00,9.609759e+00,0.000000e+00,0.000000e+00,4.755328e+04,4.517561e+04,2.712232e+04,1.706939e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
682,3.415000,2.079614e+02,2.052527e+01,1.657782e+01,1.574893e+01,0.000000e+00,4.756986e+04,4.519136e+04,2.713807e+04,1.706939e+02,8.170301e-01,9.500000e-01,7.500000e-01,2,3
683,3.420000,1.989865e+02,1.372584e+01,2.608959e+01,0.000000e+00,0.000000e+00,4.759595e+04,4.521615e+04,2.713807e+04,1.706939e+02,0.000000e+00,9.500000e-01,7.500000e-01,2,4
684,3.425000,1.781747e+02,1.140976e+01,2.081174e+01,0.000000e+00,0.000000e+00,4.761676e+04,4.523592e+04,2.713807e+04,1.706939e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
685,3.430000,1.745451e+02,1.020067e+01,3.629604e+00,0.000000e+00,0.000000e+00,4.762039e+04,4.523937e+04,2.713807e+04,1.706939e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
686,3.435000,1.692003e+02,9.477873e+00,5.344774e+00,0.000000e+00,0.000000e+00,4.762573e+04,4.524444e+04,2.713807e+04,1.706939e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
687,3.440000,1.631409e+02,9.008327e+00,6.059474e+00,0.000000e+00,0.000000e+00,4.763179e+04,4.525020e+04,2.713807e+04,1.706939e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
688,3.445000,1.572490e+02,8.563434e+00,5.891855e+00,0.000000e+00,0.000000e+00,4.763768e+04,4.525580e+04,2.713807e+04,1.706939e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
689,3.450000,1.517890e+02,8.145982e+00,5.459995e+00,0.000000e+00,0.000000e+00,4.764314e+04,4.526099e+04,2.713807e+04,1.706939e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
690,3.455000,1.467609e+02,7.850976e+00,5.028136e+00,0.000000e+00,0.000000e+00,4.764817e+04,4.526576e+04,2.713807e+04,1.706939e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
691,3.460000,1.421646e+02,7.614789e+00,4.596276e+00,0.000000e+00,0.000000e+00,4.765277e+04,4.527013e+04,2.713807e+04,1.706939e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
692,3.465000,1.380002e+02,7.331059e+00,4.164417e+00,0.000000e+00,0.000000e+00,4.765693e+04,4.527409e+04,2.713807e+04,1.706939e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
693,3.470000,1.342676e+02,7.061769e+00,3.732557e+00,0.000000e+00,0.000000e+00,4.766066e+04,4.527763e+04,2.713807e+04,1.706939e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
694,3.475000,1.309683e+02,6.877677e+00,3.299344e+00,0.000000e+00,0.000000e+00,4.766396e+04,4.528077e+04,2.713807e+04,1.706939e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
695,3.480000,1.280886e+02,6.699961e+00,2.879679e+00,0.000000e+00,0.000000e+00,4.766684e+04,4.528350e+04,2.713807e+04,1.706939e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
696,3.485000,1.255662e+02,6.475890e+00,2.522387e+00,0.000000e+00,0.000000e+00,4.766937e+04,4.528590e+04,2.713807e+04,1.706939e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
697,3.490000,1.233488e+02,6.281480e+00,2.217447e+00,0.000000e+00,0.000000e+00,4.767158e+04,4.528800e+04,2.713807e+04,1.706939e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
698,3.495000,1.214147e+02,6.147756e+00,1.934062e+00,0.000000e+00,0.000000e+00,4.767352e+04,4.528984e+04,2.713807e+04,1.706939e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
699,3.500000,1.197532e+02,5.995965e+00,1.661538e+00,0.000000e+00,0.000000e+00,4.767518e+04,4.529142e+04,2.713807e+04,1.706939e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
700,3.505000,1.183581e+02,5.808544e+00,1.395117e+00,0.000000e+00,0.000000e+00,4.767657e+04,4.529275e+04,2.713807e+04,1.706939e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
701,3.510000,1.172255e+02,5.660945e+00,1.132561e+00,0.000000e+00,0.000000e+00,4.767771e+04,4.529382e+04,2.713807e+04,1.706939e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
702,3.515000,1.163528e+02,5.555277e+00,8.727257e-01,0.000000e+00,0.000000e+00,4.767858e+04,4.529465e+04,2.713807e+04,1.706939e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
703,3.520000,1.157378e+02,5.417879e+00,6.149399e-01,0.000000e+00,0.000000e+00,4.767919e+04,4.529523e+04,2.713807e+04,1.706939e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
704,3.525000,1.153791e+02,5.257549e+00,3.587368e-01,0.000000e+00,0.000000e+00,4.767955e+04,4.529558e+04,2.713807e+04,1.706939e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
705,3.530000,1.152198e+02,5.053476e+00,5.542303e-01,0.000000e+00,8.922543e-02,4.768011e+04,4.529610e+04,2.713807e+04,1.707831e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,2
706,3.535000,1.148935e+02,4.404521e+00,3.262305e-01,0.000000e+00,0.000000e+00,4.768043e+04,4.529641e+04,2.713807e+04,1.707831e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
707,3.540000,1.150331e+02,4.118431e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.768043e+04,4.529641e+04,2.713807e+04,1.707831e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
708,3.545000,1.154235e+02,3.927572e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.768043e+04,4.529641e+04,2.713807e+04,1.707831e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
709,3.550000,1.160393e+02,3.811889e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.768043e+04,4.529641e+04,2.713807e+04,1.707831e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
710,3.555000,1.168801e+02,3.721139e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.768043e+04,4.529641e+04,2.713807e+04,1.707831e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
711,3.560000,1.179503e+02,3.604772e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.768043e+04,4.529641e+04,2.713807e+04,1.707831e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
712,3.565000,1.192543e+02,3.496155e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.768043e+04,4.529641e+04,2.713807e+04,1.707831e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
713,3.570000,1.207951e+02,3.427608e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.768043e+04,4.529641e+04,2.713807e+04,1.707831e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
714,3.575000,1.225756e+02,3.358221e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.768043e+04,4.529641e+04,2.713807e+04,1.707831e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
715,3.580000,1.246048e+02,3.261015e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.768043e+04,4.529641e+04,2.713807e+04,1.707831e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
716,3.585000,1.268753e+02,3.083666e+00,0.000000e+00,0.000000e+00,9.388538e-02,4.768043e+04,4.529641e+04,2.713807e+04,1.708770e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,2
717,3.590000,1.293909e+02,3.007968e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.768043e+04,4.529641e+04,2.713807e+04,1.708770e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
718,3.595000,1.321576e+02,2.937282e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.768043e+04,4.529641e+04,2.713807e+04,1.708770e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
719,3.600000,1.351851e+02,2.849713e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.768043e+04,4.529641e+04,2.713807e+04,1.708770e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
720,3.605000,1.384736e+02,2.782803e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.768043e+04,4.529641e+04,2.713807e+04,1.708770e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
721,3.610000,1.412899e+02,2.737960e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.768043e+04,4.529641e+04,2.713807e+04,1.708770e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
722,3.615000,1.444303e+02,2.675784e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.768043e+04,4.529641e+04,2.713807e+04,1.708770e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
723,3.620000,1.484227e+02,2.600666e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.768043e+04,4.529641e+04,2.713807e+04,1.708770e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
724,3.625000,1.526989e+02,2.548828e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.768043e+04,4.529641e+04,2.713807e+04,1.708770e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
725,3.630000,1.572652e+02,2.509021e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.768043e+04,4.529641e+04,2.713807e+04,1.708770e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
726,3.635000,1.564818e+02,5.036714e+00,2.724770e+00,2.588531e+00,0.000000e+00,4.768316e+04,4.529900e+04,2.714066e+04,1.708770e+02,4.768733e-01,9.500000e-01,7.500000e-01,1,2
727,3.640000,1.592369e+02,3.630974e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.768316e+04,4.529900e+04,2.714066e+04,1.708770e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
728,3.645000,1.640278e+02,3.154627e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.768316e+04,4.529900e+04,2.714066e+04,1.708770e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
729,3.650000,1.691733e+02,2.901489e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.768316e+04,4.529900e+04,2.714066e+04,1.708770e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
730,3.655000,1.731957e+02,2.719406e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.768316e+04,4.529900e+04,2.714066e+04,1.708770e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
731,3.660000,1.788839e+02,2.590939e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.768316e+04,4.529900e+04,2.714066e+04,1.708770e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
732,3.665000,1.848953e+02,2.495452e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.768316e+04,4.529900e+04,2.714066e+04,1.708770e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
733,3.670000,1.912518e+02,2.395960e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.768316e+04,4.529900e+04,2.714066e+04,1.708770e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
734,3.675000,1.979678e+02,2.297318e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.768316e+04,4.529900e+04,2.714066e+04,1.708770e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
735,3.680000,2.050526e+02,2.227624e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.768316e+04,4.529900e+04,2.714066e+04,1.708770e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
736,3.685000,2.103049e+02,2.170426e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.768316e+04,4.529900e+04,2.714066e+04,1.708770e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
737,3.690000,2.064021e+02,2.837378e+00,8.965073e+00,7.391772e-01,0.000000e+00,4.769212e+04,4.530752e+04,2.714140e+04,1.708770e+02,1.000000e+00,9.500000e-01,7.500000e-01,3,5
738,3.695000,2.005262e+02,2.249916e+00,5.875979e+00,0.000000e+00,0.000000e+00,4.769800e+04,4.531310e+04,2.714140e+04,1.708770e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,5
739,3.700000,2.065072e+02,2.089992e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.769800e+04,4.531310e+04,2.714140e+04,1.708770e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,5
740,3.705000,2.077160e+02,3.016600e+00,1.062690e+00,1.009555e+00,0.000000e+00,4.769906e+04,4.531411e+04,2.714241e+04,1.708770e+02,5.557987e-01,9.500000e-01,7.500000e-01,3,6
741,3.710000,2.105765e+02,2.057048e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.769906e+04,4.531411e+04,2.714241e+04,1.708770e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,5
742,3.715000,1.970790e+02,1.732663e+00,1.705789e+01,0.000000e+00,0.000000e+00,4.771612e+04,4.533031e+04,2.714241e+04,1.708770e+02,0.000000e+00,9.500000e-01,7.500000e-01,3,6
743,3.720000,1.973249e+02,1.582424e+00,3.080998e+00,0.000000e+00,0.000000e+00,4.771920e+04,4.533324e+04,2.714241e+04,1.708770e+02,0.000000e+00,9.500000e-01,7.500000e-01,3,8
744,3.725000,2.007620e+02,1.478596e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.771920e+04,4.533324e+04,2.714241e+04,1.708770e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,7
745,3.730000,2.086061e+02,1.398650e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.771920e+04,4.533324e+04,2.714241e+04,1.708770e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,8
746,3.735000,2.354074e+02,4.858087e+01,4.972585e+01,4.723956e+01,0.000000e+00,4.776893e+04,4.538048e+04,2.718965e+04,1.708770e+02,6.638775e-01,9.500000e-01,7.500000e-01,4,8
747,3.740000,2.088172e+02,6.649998e+01,1.066896e+02,4.099093e+01,0.000000e+00,4.787562e+04,4.548184e+04,2.723064e+04,1.708770e+02,1.000000e+00,9.500000e-01,7.500000e-01,3,12
748,3.745000,2.373736e+02,4.166864e+01,8.175852e+01,6.068937e+00,0.000000e+00,4.795737e+04,4.555951e+04,2.723671e+04,1.708770e+02,1.000000e+00,9.500000e-01,7.500000e-01,5,12
749,3.750000,1.950261e+02,5.136196e+01,9.629714e+01,2.194464e+01,0.000000e+00,4.805367e+04,4.565099e+04,2.725865e+04,1.708770e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,15
750,3.755000,2.444494e+02,3.495777e+01,5.022717e+01,0.000000e+00,1.008627e+00,4.810390e+04,4.569870e+04,2.725865e+04,1.718856e+02,1.000000e+00,9.500000e-01,7.500000e-01,5,15
751,3.760000,2.207133e+02,6.223702e+01,6.926447e+01,3.566355e+01,0.000000e+00,4.817316e+04,4.576451e+04,2.729431e+04,1.718856e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,18
752,3.765000,2.824128e+02,6.203580e+01,3.335106e+01,3.168351e+01,0.000000e+00,4.820651e+04,4.579619e+04,2.732600e+04,1.718856e+02,2.343995e-01,9.500000e-01,7.500000e-01,4,17
753,3.770000,3.375315e+02,8.916474e+01,5.109063e+01,4.853610e+01,0.000000e+00,4.825761e+04,4.584472e+04,2.737453e+04,1.718856e+02,9.395866e-01,9.500000e-01,7.500000e-01,3,15
754,3.775000,4.187597e+02,1.238885e+02,8.072033e+01,7.668432e+01,0.000000e+00,4.833833e+04,4.592141e+04,2.745122e+04,1.718856e+02,9.066218e-01,9.500000e-01,7.500000e-01,3,15
755,3.780000,3.964161e+02,1.458080e+02,7.771679e+01,7.383095e+01,0.000000e+00,4.841604e+04,4.599524e+04,2.752505e+04,1.718856e+02,6.416337e-01,9.500000e-01,7.500000e-01,1,12
756,3.785000,4.302795e+02,1.614399e+02,8.481688e+01,8.057603e+01,0.000000e+00,4.850086e+04,4.607582e+04,2.760563e+04,1.718856e+02,7.097195e-01,9.500000e-01,7.500000e-01,2,10
757,3.790000,3.615939e+02,2.187753e+02,1.470053e+02,1.396551e+02,0.000000e+00,4.864786e+04,4.621547e+04,2.774528e+04,1.718856e+02,6.652962e-01,9.500000e-01,7.500000e-01,1,8
758,3.795000,3.754485e+02,1.353955e+02,3.259921e+01,3.096925e+01,0.000000e+00,4.868046e+04,4.624644e+04,2.777625e+04,1.718856e+02,3.711088e-01,9.500000e-01,7.500000e-01,2,7
759,3.800000,3.433323e+02,1.446861e+02,7.838882e+01,7.446938e+01,0.000000e+00,4.875885e+04,4.632091e+04,2.785072e+04,1.718856e+02,5.874634e-01,9.500000e-01,7.500000e-01,1,8
760,3.805000,3.563968e+02,6.169682e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.875885e+04,4.632091e+04,2.785072e+04,1.718856e+02,1.216188e-01,9.500000e-01,7.500000e-01,0,7
761,3.810000,3.845556e+02,3.395635e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.875885e+04,4.632091e+04,2.785072e+04,1.718856e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,7
762,3.815000,3.734090e+02,2.528879e+01,1.114664e+01,0.000000e+00,0.000000e+00,4.877000e+04,4.633150e+04,2.785072e+04,1.718856e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,7
763,3.820000,3.626942e+02,2.118173e+01,1.071478e+01,0.000000e+00,0.000000e+00,4.878071e+04,4.634168e+04,2.785072e+04,1.718856e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
764,3.825000,3.524113e+02,1.839037e+01,1.028292e+01,0.000000e+00,0.000000e+00,4.879100e+04,4.635145e+04,2.785072e+04,1.718856e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
765,3.830000,3.516132e+02,2.217410e+01,4.400108e+01,5.845928e+00,0.000000e+00,4.883500e+04,4.639325e+04,2.785656e+04,1.718856e+02,1.000000e+00,9.500000e-01,7.500000e-01,3,7
766,3.835000,1.776821e+02,1.151934e+02,2.237710e+02,9.599202e+01,0.000000e+00,4.905877e+04,4.660583e+04,2.795256e+04,1.718856e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,7
767,3.840000,2.197304e+02,7.193953e+01,3.696550e+01,5.486323e+00,0.000000e+00,4.909573e+04,4.664095e+04,2.795804e+04,1.718856e+02,1.000000e+00,9.500000e-01,7.500000e-01,3,10
768,3.845000,2.549973e+02,1.331316e+02,8.913272e+01,8.467609e+01,0.000000e+00,4.918487e+04,4.672562e+04,2.804272e+04,1.718856e+02,8.716060e-01,9.500000e-01,7.500000e-01,2,9
769,3.850000,2.321491e+02,8.276790e+01,1.133588e+02,0.000000e+00,1.651800e-01,4.929823e+04,4.683331e+04,2.804272e+04,1.720508e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,11
770,3.855000,3.149050e+02,1.291499e+02,7.275237e+01,6.880948e+01,0.000000e+00,4.937098e+04,4.690243e+04,2.811153e+04,1.720508e+02,1.000000e+00,9.500000e-01,7.500000e-01,3,10
771,3.860000,2.588146e+02,8.043076e+01,1.947326e+02,6.931848e+00,0.000000e+00,4.956571e+04,4.708743e+04,2.811846e+04,1.720508e+02,1.000000e+00,9.500000e-01,7.500000e-01,3,17
772,3.865000,3.653041e+02,1.693741e+02,1.134266e+02,1.077553e+02,0.000000e+00,4.967914e+04,4.719518e+04,2.822622e+04,1.720508e+02,8.363703e-01,9.500000e-01,7.500000e-01,3,17
