step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,7.977692e+00,2.273760e+02,1.967718e+00,0.000000e+00,3.805461e+00,3.944630e+03,3.747399e+03,2.876320e+03,1.203127e+03,1.000000e+00,9.500000e-01,1.000000e+00,3,10
645,3.230000,7.239782e+00,2.201175e+02,7.388159e-01,0.000000e+00,1.741643e-01,3.945369e+03,3.748100e+03,2.876320e+03,1.203301e+03,1.000000e+00,9.500000e-01,1.000000e+00,5,13
646,3.235000,1.903986e+01,2.152915e+02,2.971888e-01,1.196315e-02,0.000000e+00,3.945666e+03,3.748383e+03,2.876332e+03,1.203301e+03,1.000000e+00,9.500000e-01,1.000000e+00,7,15
647,3.240000,1.622072e+01,3.287197e+02,2.819133e+00,0.000000e+00,1.702672e+01,3.948485e+03,3.751061e+03,2.876332e+03,1.220328e+03,1.000000e+00,9.500000e-01,1.000000e+00,3,12
648,3.245000,1.550626e+01,3.113640e+02,1.776283e+00,6.880896e-02,0.000000e+00,3.950262e+03,3.752748e+03,2.876401e+03,1.220328e+03,1.000000e+00,9.500000e-01,1.000000e+00,7,12
649,3.250000,1.380623e+01,2.821739e+02,1.702459e+00,2.756037e-03,0.000000e+00,3.951964e+03,3.754366e+03,2.876404e+03,1.220328e+03,1.000000e+00,9.500000e-01,1.000000e+00,4,9
650,3.255000,1.245385e+01,2.742999e+02,1.352374e+00,0.000000e+00,1.073287e-01,3.953316e+03,3.755651e+03,2.876404e+03,1.220436e+03,1.000000e+00,9.500000e-01,1.000000e+00,4,11
651,3.260000,9.868923e+00,2.708887e+02,2.624567e+00,2.493339e+00,0.000000e+00,3.955941e+03,3.758144e+03,2.878897e+03,1.220436e+03,3.603143e-01,9.500000e-01,1.000000e+00,5,10
652,3.265000,9.117735e+00,2.631778e+02,7.511880e-01,0.000000e+00,2.715490e-02,3.956692e+03,3.758858e+03,2.878897e+03,1.220463e+03,1.000000e+00,9.500000e-01,1.000000e+00,3,10
653,3.270000,8.869641e+00,2.554321e+02,2.480936e-01,0.000000e+00,6.360305e-03,3.956940e+03,3.759093e+03,2.878897e+03,1.220469e+03,1.000000e+00,9.500000e-01,1.000000e+00,4,9
654,3.275000,1.465841e+01,2.504040e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.956940e+03,3.759093e+03,2.878897e+03,1.220469e+03,0.000000e+00,9.500000e-01,1.000000e+00,4,9
655,3.280000,1.454497e+01,2.690357e+02,1.134345e-01,0.000000e+00,3.720656e-03,3.957054e+03,3.759201e+03,2.878897e+03,1.220473e+03,1.000000e+00,9.500000e-01,1.000000e+00,1,6
656,3.285000,1.118556e+01,2.634359e+02,3.359354e+00,3.191386e+00,0.000000e+00,3.960413e+03,3.762392e+03,2.882088e+03,1.220473e+03,8.010713e-01,9.500000e-01,1.000000e+00,3,8
657,3.290000,1.822951e+01,2.545851e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.960413e+03,3.762392e+03,2.882088e+03,1.220473e+03,0.000000e+00,9.500000e-01,1.000000e+00,3,9
658,3.295000,1.794868e+01,2.977826e+02,2.822689e-01,0.000000e+00,0.000000e+00,3.960695e+03,3.762661e+03,2.882088e+03,1.220473e+03,0.000000e+00,9.500000e-01,1.000000e+00,4,8
659,3.300000,1.636470e+01,2.878655e+02,1.746878e+00,1.659534e+00,0.000000e+00,3.962442e+03,3.764320e+03,2.883748e+03,1.220473e+03,9.361371e-02,9.500000e-01,1.000000e+00,4,10
660,3.305000,1.588881e+01,2.790403e+02,4.925682e-01,0.000000e+00,5.885143e-02,3.962935e+03,3.764788e+03,2.883748e+03,1.220532e+03,1.000000e+00,9.500000e-01,1.000000e+00,3,7
661,3.310000,9.174003e+00,2.517759e+02,6.725789e+00,0.000000e+00,4.232932e+01,3.969660e+03,3.771177e+03,2.883748e+03,1.262861e+03,1.000000e+00,9.500000e-01,1.000000e+00,3,9
662,3.315000,2.055182e+01,2.451936e+02,1.116653e+00,8.631672e-02,0.000000e+00,3.970777e+03,3.772238e+03,2.883834e+03,1.262861e+03,1.000000e+00,9.500000e-01,1.000000e+00,5,9
663,3.320000,1.858508e+01,3.308424e+02,1.968596e+00,0.000000e+00,0.000000e+00,3.972746e+03,3.774108e+03,2.883834e+03,1.262861e+03,0.000000e+00,9.500000e-01,1.000000e+00,3,6
664,3.325000,1.686774e+01,3.069143e+02,1.717344e+00,0.000000e+00,1.125095e-01,3.974463e+03,3.775740e+03,2.883834e+03,1.262973e+03,1.000000e+00,9.500000e-01,1.000000e+00,2,9
665,3.330000,1.580622e+01,2.932974e+02,1.196849e+00,5.925034e-02,0.000000e+00,3.975660e+03,3.776877e+03,2.883893e+03,1.262973e+03,1.000000e+00,9.500000e-01,1.000000e+00,6,10
666,3.335000,1.505815e+01,2.860839e+02,7.480738e-01,0.000000e+00,0.000000e+00,3.976408e+03,3.777588e+03,2.883893e+03,1.262973e+03,0.000000e+00,9.500000e-01,1.000000e+00,2,5
667,3.340000,1.481310e+01,2.785296e+02,3.326912e-01,2.305886e-02,0.000000e+00,3.976741e+03,3.777904e+03,2.883916e+03,1.262973e+03,1.000000e+00,9.500000e-01,1.000000e+00,2,6
668,3.345000,1.474153e+01,2.697601e+02,7.157529e-02,6.799652e-02,0.000000e+00,3.976812e+03,3.777972e+03,2.883984e+03,1.262973e+03,3.650308e-01,9.500000e-01,1.000000e+00,2,9
669,3.350000,1.016401e+01,2.416777e+02,4.577513e+00,0.000000e+00,2.163865e+01,3.981390e+03,3.782320e+03,2.883984e+03,1.284612e+03,1.000000e+00,9.500000e-01,1.000000e+00,6,10
670,3.355000,1.971589e+01,2.340852e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.981390e+03,3.782320e+03,2.883984e+03,1.284612e+03,0.000000e+00,9.500000e-01,1.000000e+00,7,12
671,3.360000,1.926974e+01,2.574251e+02,4.461500e-01,1.814950e-03,0.000000e+00,3.981836e+03,3.782744e+03,2.883986e+03,1.284612e+03,1.000000e+00,9.500000e-01,1.000000e+00,2,6
672,3.365000,1.907678e+01,2.424176e+02,2.392182e-01,0.000000e+00,5.215536e-02,3.982075e+03,3.782971e+03,2.883986e+03,1.284664e+03,1.000000e+00,9.500000e-01,1.000000e+00,3,11
673,3.370000,1.964768e+01,2.352388e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.982075e+03,3.782971e+03,2.883986e+03,1.284664e+03,0.000000e+00,9.500000e-01,1.000000e+00,4,10
674,3.375000,2.033920e+01,2.308780e+02,0.000000e+00,0.000000e+00,6.596928e-02,3.982075e+03,3.782971e+03,2.883986e+03,1.284730e+03,1.000000e+00,9.500000e-01,1.000000e+00,3,9
675,3.380000,1.039911e+01,2.344241e+02,9.997289e+00,9.497424e+00,0.000000e+00,3.992072e+03,3.792469e+03,2.893484e+03,1.284730e+03,4.364445e-01,9.500000e-01,1.000000e+00,3,9
676,3.385000,1.227405e+01,2.275911e+02,9.045613e-01,8.593332e-01,0.000000e+00,3.992977e+03,3.793328e+03,2.894343e+03,1.284730e+03,7.441662e-01,9.500000e-01,1.000000e+00,3,8
677,3.390000,1.193022e+01,2.905156e+02,3.438351e-01,0.000000e+00,1.180365e-01,3.993321e+03,3.793655e+03,2.894343e+03,1.284848e+03,1.000000e+00,9.500000e-01,1.000000e+00,3,11
678,3.395000,1.324981e+01,2.809456e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.993321e+03,3.793655e+03,2.894343e+03,1.284848e+03,0.000000e+00,9.500000e-01,1.000000e+00,6,15
679,3.400000,1.369427e+01,2.720656e+02,0.000000e+00,0.000000e+00,2.360683e-04,3.993321e+03,3.793655e+03,2.894343e+03,1.284848e+03,1.000000e+00,9.500000e-01,1.000000e+00,4,9
680,3.405000,1.455960e+01,2.632596e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.993321e+03,3.793655e+03,2.894343e+03,1.284848e+03,0.000000e+00,9.500000e-01,1.000000e+00,4,10
681,3.410000,1.592680e+01,2.578195e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.993321e+03,3.793655e+03,2.894343e+03,1.284848e+03,0.000000e+00,9.500000e-01,1.000000e+00,5,9
682,3.415000,1.763407e+01,2.530485e+02,0.000000e+00,0.000000e+00,7.408318e-03,3.993321e+03,3.793655e+03,2.894343e+03,1.284856e+03,1.000000e+00,9.500000e-01,1.000000e+00,1,5
683,3.420000,1.976097e+01,2.460773e+02,0.000000e+00,0.000000e+00,1.266684e-02,3.993321e+03,3.793655e+03,2.894343e+03,1.284869e+03,1.000000e+00,9.500000e-01,1.000000e+00,2,6
684,3.425000,2.234406e+01,2.397858e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.993321e+03,3.793655e+03,2.894343e+03,1.284869e+03,0.000000e+00,9.500000e-01,1.000000e+00,3,9
685,3.430000,2.532299e+01,2.360410e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.993321e+03,3.793655e+03,2.894343e+03,1.284869e+03,0.000000e+00,9.500000e-01,1.000000e+00,3,7
686,3.435000,2.023553e+01,2.364318e+02,5.088049e+00,4.833647e+00,0.000000e+00,3.998409e+03,3.798488e+03,2.899177e+03,1.284869e+03,2.216760e-01,9.500000e-01,1.000000e+00,2,10
687,3.440000,2.077086e+01,2.298122e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.998409e+03,3.798488e+03,2.899177e+03,1.284869e+03,0.000000e+00,9.500000e-01,1.000000e+00,5,12
688,3.445000,2.277584e+01,2.332428e+02,0.000000e+00,0.000000e+00,1.532139e-02,3.998409e+03,3.798488e+03,2.899177e+03,1.284884e+03,1.000000e+00,9.500000e-01,1.000000e+00,6,11
689,3.450000,4.553951e+01,2.295563e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.998409e+03,3.798488e+03,2.899177e+03,1.284884e+03,0.000000e+00,9.500000e-01,1.000000e+00,6,11
690,3.455000,4.265372e+01,3.161785e+02,2.885790e+00,0.000000e+00,1.391340e+01,4.001295e+03,3.801230e+03,2.899177e+03,1.298797e+03,1.000000e+00,9.500000e-01,1.000000e+00,1,9
691,3.460000,4.316961e+01,2.912944e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.001295e+03,3.801230e+03,2.899177e+03,1.298797e+03,0.000000e+00,9.500000e-01,1.000000e+00,5,9
692,3.465000,5.028283e+01,2.790484e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.001295e+03,3.801230e+03,2.899177e+03,1.298797e+03,0.000000e+00,9.500000e-01,1.000000e+00,3,8
693,3.470000,3.069427e+01,2.348200e+02,1.960785e+01,0.000000e+00,5.969192e+01,4.020903e+03,3.819857e+03,2.899177e+03,1.358489e+03,1.000000e+00,9.500000e-01,1.000000e+00,2,9
694,3.475000,2.237927e+01,2.315475e+02,1.384065e+01,1.314862e+01,0.000000e+00,4.034743e+03,3.833006e+03,2.912325e+03,1.358489e+03,3.602264e-01,9.500000e-01,1.000000e+00,5,12
695,3.480000,2.027132e+01,2.168333e+02,2.349352e+00,2.648559e-02,0.000000e+00,4.037093e+03,3.835238e+03,2.912352e+03,1.358489e+03,1.000000e+00,9.500000e-01,1.000000e+00,6,10
696,3.485000,1.732685e+01,2.044419e+02,2.944468e+00,0.000000e+00,6.649710e-01,4.040037e+03,3.838035e+03,2.912352e+03,1.359154e+03,1.000000e+00,9.500000e-01,1.000000e+00,4,11
697,3.490000,2.788804e+01,1.979620e+02,1.703768e+00,1.030047e-01,0.000000e+00,4.041741e+03,3.839654e+03,2.912455e+03,1.359154e+03,1.000000e+00,9.500000e-01,1.000000e+00,5,13
698,3.495000,2.514968e+01,2.371506e+02,2.739249e+00,0.000000e+00,8.344273e-02,4.044480e+03,3.842256e+03,2.912455e+03,1.359238e+03,1.000000e+00,9.500000e-01,1.000000e+00,4,10
699,3.500000,2.282423e+01,2.246921e+02,2.325444e+00,0.000000e+00,1.936796e-02,4.046805e+03,3.844465e+03,2.912455e+03,1.359257e+03,1.000000e+00,9.500000e-01,1.000000e+00,6,10
700,3.505000,2.108378e+01,2.178281e+02,1.884919e+00,5.782914e-02,0.000000e+00,4.048690e+03,3.846256e+03,2.912513e+03,1.359257e+03,1.000000e+00,9.500000e-01,1.000000e+00,5,10
701,3.510000,1.951634e+01,2.140324e+02,1.567447e+00,3.215634e-03,0.000000e+00,4.050258e+03,3.847745e+03,2.912516e+03,1.359257e+03,1.000000e+00,9.500000e-01,1.000000e+00,3,8
702,3.515000,1.845575e+01,2.090772e+02,1.060689e+00,0.000000e+00,0.000000e+00,4.051319e+03,3.848753e+03,2.912516e+03,1.359257e+03,0.000000e+00,9.500000e-01,1.000000e+00,3,8
703,3.520000,1.782171e+01,2.031075e+02,6.342833e-01,0.000000e+00,0.000000e+00,4.051953e+03,3.849355e+03,2.912516e+03,1.359257e+03,0.000000e+00,9.500000e-01,1.000000e+00,3,8
704,3.525000,1.761338e+01,1.989648e+02,2.083333e-01,0.000000e+00,0.000000e+00,4.052161e+03,3.849553e+03,2.912516e+03,1.359257e+03,0.000000e+00,9.500000e-01,1.000000e+00,2,7
705,3.530000,1.778782e+01,1.959940e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.052161e+03,3.849553e+03,2.912516e+03,1.359257e+03,0.000000e+00,9.500000e-01,1.000000e+00,2,10
706,3.535000,8.790637e+00,1.975207e+02,8.997180e+00,6.068412e+00,0.000000e+00,4.061158e+03,3.858100e+03,2.918584e+03,1.359257e+03,1.000000e+00,9.500000e-01,1.000000e+00,3,9
707,3.540000,8.530874e+00,1.866326e+02,2.597636e-01,0.000000e+00,0.000000e+00,4.061418e+03,3.858347e+03,2.918584e+03,1.359257e+03,0.000000e+00,9.500000e-01,1.000000e+00,5,9
708,3.545000,1.225488e+01,1.831462e+02,8.731032e-01,8.294480e-01,0.000000e+00,4.062291e+03,3.859177e+03,2.919414e+03,1.359257e+03,1.957927e-01,9.500000e-01,1.000000e+00,5,12
709,3.550000,1.191697e+01,2.169381e+02,3.379288e-01,0.000000e+00,0.000000e+00,4.062629e+03,3.859498e+03,2.919414e+03,1.359257e+03,0.000000e+00,9.500000e-01,1.000000e+00,4,7
710,3.555000,1.200491e+01,2.059705e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.062629e+03,3.859498e+03,2.919414e+03,1.359257e+03,0.000000e+00,9.500000e-01,1.000000e+00,3,7
711,3.560000,1.376126e+01,1.991811e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.062629e+03,3.859498e+03,2.919414e+03,1.359257e+03,0.000000e+00,9.500000e-01,1.000000e+00,3,6
712,3.565000,1.440412e+01,2.020332e+02,0.000000e+00,0.000000e+00,7.318043e-02,4.062629e+03,3.859498e+03,2.919414e+03,1.359330e+03,1.000000e+00,9.500000e-01,1.000000e+00,1,5
713,3.570000,1.546252e+01,1.970596e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.062629e+03,3.859498e+03,2.919414e+03,1.359330e+03,0.000000e+00,9.500000e-01,1.000000e+00,2,7
714,3.575000,9.513179e+00,1.968024e+02,5.949451e+00,5.651979e+00,0.000000e+00,4.068579e+03,3.865150e+03,2.925066e+03,1.359330e+03,3.403450e-01,9.500000e-01,1.000000e+00,3,9
715,3.580000,9.585079e+00,1.916149e+02,0.000000e+00,0.000000e+00,8.047960e-02,4.068579e+03,3.865150e+03,2.925066e+03,1.359411e+03,1.000000e+00,9.500000e-01,1.000000e+00,6,13
716,3.585000,2.041243e+01,1.906514e+02,2.464290e+00,2.341075e+00,0.000000e+00,4.071043e+03,3.867491e+03,2.927407e+03,1.359411e+03,7.847481e-02,9.500000e-01,1.000000e+00,7,14
717,3.590000,1.888730e+01,2.766551e+02,1.525205e+00,0.000000e+00,7.210095e-02,4.072568e+03,3.868940e+03,2.927407e+03,1.359483e+03,1.000000e+00,9.500000e-01,1.000000e+00,4,8
718,3.595000,1.745712e+01,2.541842e+02,1.435060e+00,2.537954e-02,0.000000e+00,4.074003e+03,3.870303e+03,2.927432e+03,1.359483e+03,1.000000e+00,9.500000e-01,1.000000e+00,4,11
719,3.600000,3.135876e+01,2.424155e+02,8.058335e-01,0.000000e+00,0.000000e+00,4.074809e+03,3.871069e+03,2.927432e+03,1.359483e+03,0.000000e+00,9.500000e-01,1.000000e+00,5,9
720,3.605000,2.938562e+01,3.536900e+02,1.973146e+00,0.000000e+00,0.000000e+00,4.076782e+03,3.872943e+03,2.927432e+03,1.359483e+03,0.000000e+00,9.500000e-01,1.000000e+00,3,7
721,3.610000,2.784012e+01,3.398715e+02,1.549000e+00,8.978862e-03,0.000000e+00,4.078331e+03,3.874415e+03,2.927441e+03,1.359483e+03,1.000000e+00,9.500000e-01,1.000000e+00,3,8
722,3.615000,2.653966e+01,3.269518e+02,1.300522e+00,1.373744e-01,0.000000e+00,4.079632e+03,3.875650e+03,2.927578e+03,1.359483e+03,1.000000e+00,9.500000e-01,1.000000e+00,2,7
723,3.620000,2.315808e+01,3.094066e+02,3.381581e+00,0.000000e+00,8.378609e+00,4.083013e+03,3.878863e+03,2.927578e+03,1.367861e+03,1.000000e+00,9.500000e-01,1.000000e+00,2,10
724,3.625000,2.516101e+01,3.037949e+02,7.286365e-01,3.340660e-01,0.000000e+00,4.083742e+03,3.879555e+03,2.927913e+03,1.367861e+03,1.000000e+00,9.500000e-01,1.000000e+00,5,14
725,3.630000,2.364540e+01,3.024250e+02,1.515613e+00,0.000000e+00,6.897863e-01,4.085257e+03,3.880995e+03,2.927913e+03,1.368551e+03,1.000000e+00,9.500000e-01,1.000000e+00,3,11
726,3.635000,2.329522e+01,2.931537e+02,3.501778e-01,3.183872e-03,0.000000e+00,4.085608e+03,3.881327e+03,2.927916e+03,1.368551e+03,1.000000e+00,9.500000e-01,1.000000e+00,5,13
727,3.640000,2.571924e+01,2.869430e+02,9.372746e-02,8.904109e-02,0.000000e+00,4.085701e+03,3.881416e+03,2.928005e+03,1.368551e+03,1.748988e-01,9.500000e-01,1.000000e+00,5,16
728,3.645000,1.960043e+01,2.633807e+02,6.118812e+00,0.000000e+00,2.304718e+01,4.091820e+03,3.887229e+03,2.928005e+03,1.391598e+03,1.000000e+00,9.500000e-01,1.000000e+00,4,10
729,3.650000,1.974947e+01,2.528207e+02,3.563736e-01,2.596082e-02,0.000000e+00,4.092177e+03,3.887568e+03,2.928031e+03,1.391598e+03,1.000000e+00,9.500000e-01,1.000000e+00,6,13
730,3.655000,2.077532e+01,2.398406e+02,1.548162e-02,0.000000e+00,0.000000e+00,4.092192e+03,3.887582e+03,2.928031e+03,1.391598e+03,0.000000e+00,9.500000e-01,1.000000e+00,5,9
731,3.660000,2.078496e+01,2.488499e+02,0.000000e+00,0.000000e+00,3.000269e-01,4.092192e+03,3.887582e+03,2.928031e+03,1.391898e+03,1.000000e+00,9.500000e-01,1.000000e+00,1,7
732,3.665000,2.169580e+01,2.432613e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.092192e+03,3.887582e+03,2.928031e+03,1.391898e+03,0.000000e+00,9.500000e-01,1.000000e+00,3,12
733,3.670000,2.261828e+01,2.364039e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.092192e+03,3.887582e+03,2.928031e+03,1.391898e+03,0.000000e+00,9.500000e-01,1.000000e+00,5,10
734,3.675000,2.391446e+01,2.297170e+02,0.000000e+00,0.000000e+00,3.310817e-02,4.092192e+03,3.887582e+03,2.928031e+03,1.391931e+03,1.000000e+00,9.500000e-01,1.000000e+00,4,10
735,3.680000,2.567399e+01,2.253867e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.092192e+03,3.887582e+03,2.928031e+03,1.391931e+03,0.000000e+00,9.500000e-01,1.000000e+00,4,11
736,3.685000,2.616382e+01,2.174463e+02,0.000000e+00,0.000000e+00,3.391761e+00,4.092192e+03,3.887582e+03,2.928031e+03,1.395323e+03,1.000000e+00,9.500000e-01,1.000000e+00,3,10
737,3.690000,1.412845e+01,2.222189e+02,1.236288e+01,1.166916e+01,0.000000e+00,4.104555e+03,3.899327e+03,2.939700e+03,1.395323e+03,1.000000e+00,9.500000e-01,1.000000e+00,4,12
738,3.695000,1.506766e+01,2.119179e+02,7.062981e+00,6.709832e+00,0.000000e+00,4.111618e+03,3.906037e+03,2.946410e+03,1.395323e+03,1.378848e-01,9.500000e-01,1.000000e+00,5,10
739,3.700000,1.396016e+01,3.161964e+02,1.107504e+00,0.000000e+00,1.196390e-01,4.112725e+03,3.907089e+03,2.946410e+03,1.395443e+03,1.000000e+00,9.500000e-01,1.000000e+00,2,7
740,3.705000,1.695044e+01,2.934287e+02,6.954108e-01,0.000000e+00,1.028768e-02,4.113421e+03,3.907750e+03,2.946410e+03,1.395453e+03,1.000000e+00,9.500000e-01,1.000000e+00,4,10
741,3.710000,1.593590e+01,2.740435e+02,1.016550e+00,0.000000e+00,0.000000e+00,4.114437e+03,3.908715e+03,2.946410e+03,1.395453e+03,0.000000e+00,9.500000e-01,1.000000e+00,4,8
742,3.715000,1.527192e+01,2.631570e+02,6.638876e-01,0.000000e+00,3.993200e-01,4.115101e+03,3.909346e+03,2.946410e+03,1.395852e+03,1.000000e+00,9.500000e-01,1.000000e+00,3,8
743,3.720000,9.359539e+00,2.631308e+02,6.135639e+00,5.828857e+00,0.000000e+00,4.121237e+03,3.915175e+03,2.952239e+03,1.395852e+03,1.983887e-01,9.500000e-01,1.000000e+00,3,10
744,3.725000,8.658418e+00,2.568929e+02,7.011206e-01,0.000000e+00,1.435854e-04,4.121938e+03,3.915841e+03,2.952239e+03,1.395853e+03,1.000000e+00,9.500000e-01,1.000000e+00,3,7
745,3.730000,8.238818e+00,2.491000e+02,4.196660e-01,0.000000e+00,2.899469e-02,4.122358e+03,3.916240e+03,2.952239e+03,1.395882e+03,1.000000e+00,9.500000e-01,1.000000e+00,4,10
746,3.735000,1.372369e+01,2.431023e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.122358e+03,3.916240e+03,2.952239e+03,1.395882e+03,0.000000e+00,9.500000e-01,1.000000e+00,6,11
747,3.740000,1.335075e+01,2.741779e+02,3.729449e-01,0.000000e+00,2.836407e-02,4.122731e+03,3.916594e+03,2.952239e+03,1.395910e+03,1.000000e+00,9.500000e-01,1.000000e+00,2,8
748,3.745000,1.341349e+01,2.650218e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.122731e+03,3.916594e+03,2.952239e+03,1.395910e+03,0.000000e+00,9.500000e-01,1.000000e+00,3,9
749,3.750000,1.260608e+01,2.577996e+02,8.076893e-01,7.673049e-01,0.000000e+00,4.123538e+03,3.917361e+03,2.953006e+03,1.395910e+03,1.335591e-01,9.500000e-01,1.000000e+00,4,9
750,3.755000,1.330112e+01,2.522882e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.123538e+03,3.917361e+03,2.953006e+03,1.395910e+03,0.000000e+00,9.500000e-01,1.000000e+00,3,7
751,3.760000,1.914264e+01,2.483740e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.123538e+03,3.917361e+03,2.953006e+03,1.395910e+03,0.000000e+00,9.500000e-01,1.000000e+00,3,8
752,3.765000,2.005322e+01,2.522788e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.123538e+03,3.917361e+03,2.953006e+03,1.395910e+03,0.000000e+00,9.500000e-01,1.000000e+00,1,7
753,3.770000,2.139800e+01,2.440675e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.123538e+03,3.917361e+03,2.953006e+03,1.395910e+03,0.000000e+00,9.500000e-01,1.000000e+00,3,7
754,3.775000,2.317827e+01,2.389012e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.123538e+03,3.917361e+03,2.953006e+03,1.395910e+03,0.000000e+00,9.500000e-01,1.000000e+00,3,9
755,3.780000,1.536082e+01,2.144026e+02,7.817450e+00,0.000000e+00,2.030602e+01,4.131356e+03,3.924788e+03,2.953006e+03,1.416216e+03,1.000000e+00,9.500000e-01,1.000000e+00,2,10
756,3.785000,1.687638e+01,2.019950e+02,0.000000e+00,0.000000e+00,4.145809e-03,4.131356e+03,3.924788e+03,2.953006e+03,1.416220e+03,1.000000e+00,9.500000e-01,1.000000e+00,5,11
757,3.790000,2.203416e+01,1.911615e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.131356e+03,3.924788e+03,2.953006e+03,1.416220e+03,0.000000e+00,9.500000e-01,1.000000e+00,6,11
758,3.795000,2.384078e+01,2.213394e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.131356e+03,3.924788e+03,2.953006e+03,1.416220e+03,0.000000e+00,9.500000e-01,1.000000e+00,1,4
759,3.800000,2.049400e+01,2.168603e+02,3.346774e+00,3.179436e+00,0.000000e+00,4.134703e+03,3.927967e+03,2.956185e+03,1.416220e+03,1.030616e-01,9.500000e-01,1.000000e+00,1,6
760,3.805000,1.939672e+01,2.108870e+02,1.071890e+00,1.018296e+00,0.000000e+00,4.135774e+03,3.928986e+03,2.957204e+03,1.416220e+03,7.920148e-01,9.500000e-01,1.000000e+00,3,7
761,3.810000,2.071184e+01,2.262034e+02,0.000000e+00,0.000000e+00,3.720336e-03,4.135774e+03,3.928986e+03,2.957204e+03,1.416224e+03,1.000000e+00,9.500000e-01,1.000000e+00,3,7
762,3.815000,1.309497e+01,2.315004e+02,1.084666e+01,1.030433e+01,0.000000e+00,4.146621e+03,3.939290e+03,2.967508e+03,1.416224e+03,1.476009e-01,9.500000e-01,1.000000e+00,3,9
763,3.820000,1.235913e+01,2.330281e+02,7.358336e-01,0.000000e+00,9.063244e-02,4.147357e+03,3.939989e+03,2.967508e+03,1.416314e+03,1.000000e+00,9.500000e-01,1.000000e+00,3,10
764,3.825000,1.251904e+01,2.243854e+02,0.000000e+00,0.000000e+00,9.314510e-04,4.147357e+03,3.939989e+03,2.967508e+03,1.416315e+03,1.000000e+00,9.500000e-01,1.000000e+00,5,18
765,3.830000,2.153202e+01,2.185553e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.147357e+03,3.939989e+03,2.967508e+03,1.416315e+03,0.000000e+00,9.500000e-01,1.000000e+00,7,18
766,3.835000,2.099403e+01,3.108853e+02,5.379871e-01,0.000000e+00,2.672655e-01,4.147895e+03,3.940500e+03,2.967508e+03,1.416583e+03,1.000000e+00,9.500000e-01,1.000000e+00,1,8
767,3.840000,2.116516e+01,2.966921e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.147895e+03,3.940500e+03,2.967508e+03,1.416583e+03,0.000000e+00,9.500000e-01,1.000000e+00,3,8
768,3.845000,2.168707e+01,2.845487e+02,0.000000e+00,0.000000e+00,1.617139e-03,4.147895e+03,3.940500e+03,2.967508e+03,1.416584e+03,1.000000e+00,9.500000e-01,1.000000e+00,2,8
769,3.850000,1.790181e+01,2.604483e+02,3.785261e+00,0.000000e+00,1.622476e+01,4.151680e+03,3.944096e+03,2.967508e+03,1.432809e+03,1.000000e+00,9.500000e-01,1.000000e+00,3,7
770,3.855000,2.471688e+01,2.529284e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.151680e+03,3.944096e+03,2.967508e+03,1.432809e+03,0.000000e+00,9.500000e-01,1.000000e+00,4,7
771,3.860000,2.471674e+01,2.644762e+02,1.353873e-04,1.286180e-04,0.000000e+00,4.151680e+03,3.944096e+03,2.967508e+03,1.432809e+03,5.724756e-04,9.500000e-01,1.000000e+00,1,6
772,3.865000,1.181277e+01,2.411512e+02,1.290397e+01,0.000000e+00,1.142407e+01,4.164584e+03,3.956355e+03,2.967508e+03,1.444233e+03,1.000000e+00,9.500000e-01,1.000000e+00,2,10
