step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,2.365867e-03,6.795085e-02,4.421958e-03,4.200860e-03,0.000000e+00,6.753096e+01,6.415441e+01,5.192946e+01,3.844068e+01,6.364201e-01,9.500000e-01,1.000000e-01,5,17
645,3.230000,4.160967e-03,5.856942e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.753096e+01,6.415441e+01,5.192946e+01,3.844068e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,19
646,3.235000,1.888392e-03,5.863350e-02,2.771452e-03,2.632879e-03,0.000000e+00,6.753373e+01,6.415705e+01,5.193210e+01,3.844068e+01,2.471282e-01,9.500000e-01,1.000000e-01,6,20
647,3.240000,2.317491e-03,5.749152e-02,9.270589e-04,8.807059e-04,0.000000e+00,6.753466e+01,6.415793e+01,5.193298e+01,3.844068e+01,2.188252e-01,9.500000e-01,1.000000e-01,6,18
648,3.245000,1.930151e-03,6.293381e-02,4.543941e-04,4.316744e-04,0.000000e+00,6.753512e+01,6.415836e+01,5.193341e+01,3.844068e+01,1.362069e-01,9.500000e-01,1.000000e-01,4,15
649,3.250000,3.062174e-03,5.924105e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.753512e+01,6.415836e+01,5.193341e+01,3.844068e+01,5.321876e-01,9.500000e-01,1.000000e-01,4,20
650,3.255000,1.347679e-03,5.741527e-02,1.826980e-03,0.000000e+00,1.409069e-03,6.753694e+01,6.416010e+01,5.193341e+01,3.844209e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,17
651,3.260000,9.381885e-04,5.698795e-02,4.246107e-04,4.033802e-04,0.000000e+00,6.753737e+01,6.416050e+01,5.193381e+01,3.844209e+01,2.773022e-01,9.500000e-01,1.000000e-01,5,21
652,3.265000,1.113162e-03,5.357229e-02,8.303401e-05,0.000000e+00,0.000000e+00,6.753745e+01,6.416058e+01,5.193381e+01,3.844209e+01,0.000000e+00,9.500000e-01,1.000000e-01,6,21
653,3.270000,1.134319e-03,5.142676e-02,6.113766e-05,0.000000e+00,1.248743e-03,6.753751e+01,6.416064e+01,5.193381e+01,3.844334e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,19
654,3.275000,1.574859e-03,4.891476e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.753751e+01,6.416064e+01,5.193381e+01,3.844334e+01,0.000000e+00,9.500000e-01,1.000000e-01,6,20
655,3.280000,2.091976e-03,4.679335e-02,5.129979e-04,4.873480e-04,0.000000e+00,6.753802e+01,6.416112e+01,5.193430e+01,3.844334e+01,6.226447e-01,9.500000e-01,1.000000e-01,6,18
656,3.285000,6.768646e-03,4.508351e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.753802e+01,6.416112e+01,5.193430e+01,3.844334e+01,0.000000e+00,9.500000e-01,1.000000e-01,2,11
657,3.290000,6.219297e-03,4.493825e-02,1.078600e-03,1.024670e-03,0.000000e+00,6.753910e+01,6.416215e+01,5.193532e+01,3.844334e+01,1.414046e-01,9.500000e-01,1.000000e-01,4,17
658,3.295000,3.731106e-03,4.575175e-02,3.698223e-03,3.513312e-03,0.000000e+00,6.754280e+01,6.416566e+01,5.193884e+01,3.844334e+01,1.345482e-01,9.500000e-01,1.000000e-01,4,18
659,3.300000,1.487259e-03,4.878464e-02,3.132572e-03,2.975943e-03,0.000000e+00,6.754593e+01,6.416864e+01,5.194181e+01,3.844334e+01,6.419479e-01,9.500000e-01,1.000000e-01,5,18
660,3.305000,1.132377e-03,5.108437e-02,1.189785e-03,1.130296e-03,0.000000e+00,6.754712e+01,6.416977e+01,5.194294e+01,3.844334e+01,5.827769e-01,9.500000e-01,1.000000e-01,6,20
661,3.310000,1.366496e-03,4.949526e-02,0.000000e+00,0.000000e+00,2.179670e-03,6.754712e+01,6.416977e+01,5.194294e+01,3.844552e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,17
662,3.315000,5.178386e-04,4.876407e-02,1.246631e-03,1.184300e-03,0.000000e+00,6.754837e+01,6.417095e+01,5.194413e+01,3.844552e+01,5.367163e-01,9.500000e-01,1.000000e-01,5,22
663,3.320000,1.899021e-03,5.284994e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.754837e+01,6.417095e+01,5.194413e+01,3.844552e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,15
664,3.325000,1.018982e-03,5.283892e-02,1.725824e-03,1.639532e-03,0.000000e+00,6.755010e+01,6.417259e+01,5.194577e+01,3.844552e+01,1.982154e-01,9.500000e-01,1.000000e-01,5,21
665,3.330000,1.502896e-03,5.761580e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.755010e+01,6.417259e+01,5.194577e+01,3.844552e+01,0.000000e+00,9.500000e-01,1.000000e-01,6,17
666,3.335000,4.930562e-03,5.556516e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.755010e+01,6.417259e+01,5.194577e+01,3.844552e+01,0.000000e+00,9.500000e-01,1.000000e-01,6,19
667,3.340000,2.713610e-03,6.427928e-02,2.216953e-03,0.000000e+00,6.419001e-03,6.755231e+01,6.417470e+01,5.194577e+01,3.845194e+01,1.000000e+00,9.500000e-01,1.000000e-01,3,11
668,3.345000,9.498154e-03,6.130580e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.755231e+01,6.417470e+01,5.194577e+01,3.845194e+01,0.000000e+00,9.500000e-01,1.000000e-01,4,18
669,3.350000,7.013323e-03,6.048668e-02,2.979975e-03,0.000000e+00,1.026585e-02,6.755529e+01,6.417753e+01,5.194577e+01,3.846220e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,15
670,3.355000,7.795875e-03,5.288288e-02,2.519266e-03,2.393303e-03,0.000000e+00,6.755781e+01,6.417992e+01,5.194816e+01,3.846220e+01,3.778230e-02,9.500000e-01,1.000000e-01,5,17
671,3.360000,2.787905e-03,6.379837e-02,5.083123e-03,4.828967e-03,0.000000e+00,6.756290e+01,6.418475e+01,5.195299e+01,3.846220e+01,2.695330e-01,9.500000e-01,1.000000e-01,3,14
672,3.365000,6.515034e-03,6.041052e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.756290e+01,6.418475e+01,5.195299e+01,3.846220e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,21
673,3.370000,4.122154e-03,7.297787e-02,2.392880e-03,1.308654e-03,0.000000e+00,6.756529e+01,6.418702e+01,5.195430e+01,3.846220e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,15
674,3.375000,7.005437e-03,6.882469e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.756529e+01,6.418702e+01,5.195430e+01,3.846220e+01,1.553082e-01,9.500000e-01,1.000000e-01,6,18
675,3.380000,3.521927e-03,6.162339e-02,3.483510e-03,0.000000e+00,2.215307e-02,6.756877e+01,6.419033e+01,5.195430e+01,3.848436e+01,1.000000e+00,9.500000e-01,1.000000e-01,3,15
676,3.385000,4.003685e-03,5.946324e-02,1.507311e-03,1.431945e-03,0.000000e+00,6.757028e+01,6.419176e+01,5.195573e+01,3.848436e+01,2.242913e-01,9.500000e-01,1.000000e-01,5,21
677,3.390000,5.690080e-03,6.411801e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.757028e+01,6.419176e+01,5.195573e+01,3.848436e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,21
678,3.395000,3.460874e-03,6.500735e-02,3.794079e-03,3.604375e-03,0.000000e+00,6.757407e+01,6.419537e+01,5.195933e+01,3.848436e+01,5.574625e-01,9.500000e-01,1.000000e-01,5,22
679,3.400000,6.617386e-03,8.270674e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.757407e+01,6.419537e+01,5.195933e+01,3.848436e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,11
680,3.405000,8.429531e-03,8.133517e-02,2.422043e-03,2.300941e-03,0.000000e+00,6.757649e+01,6.419767e+01,5.196163e+01,3.848436e+01,5.387561e-02,9.500000e-01,1.000000e-01,5,20
681,3.410000,3.117897e-03,9.147485e-02,5.681764e-03,0.000000e+00,1.112565e-03,6.758218e+01,6.420307e+01,5.196163e+01,3.848547e+01,1.000000e+00,9.500000e-01,1.000000e-01,6,14
682,3.415000,9.345500e-03,8.275800e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.758218e+01,6.420307e+01,5.196163e+01,3.848547e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,15
683,3.420000,1.094577e-03,8.673251e-02,8.291377e-03,0.000000e+00,4.215767e-03,6.759047e+01,6.421094e+01,5.196163e+01,3.848968e+01,1.000000e+00,9.500000e-01,1.000000e-01,2,18
684,3.425000,2.552797e-03,8.147733e-02,8.775115e-04,8.336359e-04,0.000000e+00,6.759135e+01,6.421178e+01,5.196247e+01,3.848968e+01,1.470764e-01,9.500000e-01,1.000000e-01,6,22
685,3.430000,1.451845e-03,8.268316e-02,1.100952e-03,0.000000e+00,0.000000e+00,6.759245e+01,6.421282e+01,5.196247e+01,3.848968e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,15
686,3.435000,5.065014e-03,7.628372e-02,0.000000e+00,0.000000e+00,1.387779e-17,6.759245e+01,6.421282e+01,5.196247e+01,3.848968e+01,4.883195e-01,9.500000e-01,1.000000e-01,5,20
687,3.440000,1.251102e-03,8.676241e-02,4.094055e-03,3.889353e-03,0.000000e+00,6.759654e+01,6.421671e+01,5.196636e+01,3.848968e+01,9.953859e-01,9.500000e-01,1.000000e-01,4,14
688,3.445000,7.567466e-03,8.761300e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.759654e+01,6.421671e+01,5.196636e+01,3.848968e+01,8.667695e-01,9.500000e-01,1.000000e-01,6,16
689,3.450000,4.488335e-03,9.023167e-02,4.675418e-03,4.441647e-03,0.000000e+00,6.760122e+01,6.422116e+01,5.197080e+01,3.848968e+01,6.853509e-01,9.500000e-01,1.000000e-01,4,16
690,3.455000,5.478334e-03,7.845068e-02,2.155668e-04,2.047885e-04,0.000000e+00,6.760143e+01,6.422136e+01,5.197100e+01,3.848968e+01,4.933126e-01,9.500000e-01,1.000000e-01,4,17
691,3.460000,1.965929e-03,7.608592e-02,4.447564e-03,4.225186e-03,0.000000e+00,6.760588e+01,6.422559e+01,5.197523e+01,3.848968e+01,2.034526e-01,9.500000e-01,1.000000e-01,5,20
692,3.465000,3.125568e-03,7.754223e-02,0.000000e+00,0.000000e+00,9.676119e-04,6.760588e+01,6.422559e+01,5.197523e+01,3.849065e+01,1.000000e+00,9.500000e-01,1.000000e-01,6,20
693,3.470000,2.917814e-03,7.305217e-02,2.124559e-03,2.018331e-03,0.000000e+00,6.760800e+01,6.422760e+01,5.197725e+01,3.849065e+01,4.961192e-01,9.500000e-01,1.000000e-01,6,22
694,3.475000,1.412550e-03,7.917810e-02,1.505264e-03,0.000000e+00,2.985435e-03,6.760951e+01,6.422903e+01,5.197725e+01,3.849364e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,15
695,3.480000,7.206318e-03,7.516932e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.760951e+01,6.422903e+01,5.197725e+01,3.849364e+01,0.000000e+00,9.500000e-01,1.000000e-01,6,19
696,3.485000,1.234770e-03,8.801534e-02,5.971548e-03,0.000000e+00,5.968863e-03,6.761548e+01,6.423471e+01,5.197725e+01,3.849961e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,17
697,3.490000,5.691282e-03,8.128432e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.761548e+01,6.423471e+01,5.197725e+01,3.849961e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
698,3.495000,4.706759e-03,7.414907e-02,9.845224e-04,0.000000e+00,1.519720e-02,6.761646e+01,6.423564e+01,5.197725e+01,3.851480e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,14
699,3.500000,5.117823e-03,7.376333e-02,3.865408e-03,3.672138e-03,0.000000e+00,6.762033e+01,6.423931e+01,5.198092e+01,3.851480e+01,8.676578e-02,9.500000e-01,1.000000e-01,6,21
700,3.505000,1.009022e-03,8.067144e-02,4.108801e-03,0.000000e+00,5.223915e-03,6.762444e+01,6.424322e+01,5.198092e+01,3.852003e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,15
701,3.510000,7.935310e-03,7.709847e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.762444e+01,6.424322e+01,5.198092e+01,3.852003e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,21
702,3.515000,6.086032e-03,6.748338e-02,1.849279e-03,0.000000e+00,2.669741e-02,6.762629e+01,6.424497e+01,5.198092e+01,3.854673e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,13
703,3.520000,4.604078e-03,6.971143e-02,5.603189e-03,5.323030e-03,0.000000e+00,6.763189e+01,6.425030e+01,5.198624e+01,3.854673e+01,5.833358e-02,9.500000e-01,1.000000e-01,6,22
704,3.525000,3.199612e-03,8.210551e-02,1.404466e-03,0.000000e+00,3.389071e-03,6.763330e+01,6.425163e+01,5.198624e+01,3.855011e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,15
705,3.530000,7.223343e-03,7.895400e-02,0.000000e+00,1.387779e-17,0.000000e+00,6.763330e+01,6.425163e+01,5.198624e+01,3.855011e+01,9.835791e-02,9.500000e-01,1.000000e-01,5,19
706,3.535000,1.318987e-03,7.429408e-02,5.904356e-03,0.000000e+00,2.566928e-02,6.763920e+01,6.425724e+01,5.198624e+01,3.857578e+01,1.000000e+00,9.500000e-01,1.000000e-01,3,15
707,3.540000,4.480534e-03,6.964545e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.763920e+01,6.425724e+01,5.198624e+01,3.857578e+01,0.000000e+00,9.500000e-01,1.000000e-01,6,21
708,3.545000,1.046961e-03,7.504585e-02,3.433573e-03,0.000000e+00,8.443438e-03,6.764263e+01,6.426050e+01,5.198624e+01,3.858423e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,17
709,3.550000,5.880764e-03,7.124231e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.764263e+01,6.426050e+01,5.198624e+01,3.858423e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
710,3.555000,2.423573e-03,7.746788e-02,4.901621e-03,8.083673e-04,0.000000e+00,6.764754e+01,6.426516e+01,5.198705e+01,3.858423e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,18
711,3.560000,3.678342e-03,7.656311e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.764754e+01,6.426516e+01,5.198705e+01,3.858423e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,19
712,3.565000,2.250190e-03,7.177309e-02,2.301537e-03,2.186460e-03,0.000000e+00,6.764984e+01,6.426735e+01,5.198924e+01,3.858423e+01,2.918282e-01,9.500000e-01,1.000000e-01,6,18
713,3.570000,3.965012e-03,6.780733e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.764984e+01,6.426735e+01,5.198924e+01,3.858423e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,16
714,3.575000,4.481842e-03,6.426570e-02,7.402202e-04,7.032092e-04,0.000000e+00,6.765058e+01,6.426805e+01,5.198994e+01,3.858423e+01,2.541303e-02,9.500000e-01,1.000000e-01,4,19
715,3.580000,1.076508e-03,6.478153e-02,4.165383e-03,3.957114e-03,0.000000e+00,6.765474e+01,6.427201e+01,5.199390e+01,3.858423e+01,3.554205e-01,9.500000e-01,1.000000e-01,5,19
716,3.585000,4.506207e-03,5.636915e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.765474e+01,6.427201e+01,5.199390e+01,3.858423e+01,0.000000e+00,9.500000e-01,1.000000e-01,6,18
717,3.590000,2.735382e-03,6.497213e-02,2.375433e-03,2.256661e-03,0.000000e+00,6.765712e+01,6.427426e+01,5.199615e+01,3.858423e+01,3.918801e-01,9.500000e-01,1.000000e-01,4,16
718,3.595000,2.840146e-03,5.812487e-02,1.113559e-03,1.057881e-03,0.000000e+00,6.765823e+01,6.427532e+01,5.199721e+01,3.858423e+01,5.115561e-02,9.500000e-01,1.000000e-01,4,21
719,3.600000,1.020657e-03,5.624689e-02,2.185102e-03,0.000000e+00,4.997397e-03,6.766042e+01,6.427740e+01,5.199721e+01,3.858922e+01,1.000000e+00,9.500000e-01,1.000000e-01,6,19
720,3.605000,1.409154e-03,5.679888e-02,7.422908e-04,7.051763e-04,0.000000e+00,6.766116e+01,6.427810e+01,5.199792e+01,3.858922e+01,1.893658e-01,9.500000e-01,1.000000e-01,6,20
721,3.610000,3.506379e-03,5.564919e-02,0.000000e+00,0.000000e+00,4.260455e-03,6.766116e+01,6.427810e+01,5.199792e+01,3.859348e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,12
722,3.615000,1.805374e-03,5.289016e-02,3.207222e-03,3.046860e-03,0.000000e+00,6.766437e+01,6.428115e+01,5.200096e+01,3.859348e+01,1.679901e-01,9.500000e-01,1.000000e-01,5,24
723,3.620000,7.638834e-04,5.644817e-02,1.053177e-03,0.000000e+00,0.000000e+00,6.766542e+01,6.428215e+01,5.200096e+01,3.859348e+01,0.000000e+00,9.500000e-01,1.000000e-01,6,18
724,3.625000,4.900036e-03,5.303539e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.766542e+01,6.428215e+01,5.200096e+01,3.859348e+01,0.000000e+00,9.500000e-01,1.000000e-01,6,19
725,3.630000,2.228767e-03,4.451033e-02,2.671269e-03,0.000000e+00,1.561636e-02,6.766809e+01,6.428469e+01,5.200096e+01,3.860910e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,16
726,3.635000,2.015982e-03,4.369786e-02,2.014166e-03,1.913458e-03,0.000000e+00,6.767010e+01,6.428660e+01,5.200288e+01,3.860910e+01,8.605073e-02,9.500000e-01,1.000000e-01,6,23
727,3.640000,1.469675e-03,5.052612e-02,6.746868e-04,0.000000e+00,0.000000e+00,6.767078e+01,6.428724e+01,5.200288e+01,3.860910e+01,0.000000e+00,9.500000e-01,1.000000e-01,6,12
728,3.645000,3.179787e-03,4.821650e-02,8.108723e-04,7.703287e-04,0.000000e+00,6.767159e+01,6.428801e+01,5.200365e+01,3.860910e+01,2.555734e-02,9.500000e-01,1.000000e-01,5,21
729,3.650000,6.266414e-03,4.925682e-02,0.000000e+00,0.000000e+00,6.147764e-03,6.767159e+01,6.428801e+01,5.200365e+01,3.861525e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,13
730,3.655000,5.757117e-03,5.022167e-02,3.487294e-03,3.312930e-03,0.000000e+00,6.767508e+01,6.429132e+01,5.200696e+01,3.861525e+01,4.076757e-02,9.500000e-01,1.000000e-01,6,19
731,3.660000,2.066649e-03,4.966285e-02,3.690468e-03,0.000000e+00,1.149357e-02,6.767877e+01,6.429483e+01,5.200696e+01,3.862674e+01,1.000000e+00,9.500000e-01,1.000000e-01,3,14
732,3.665000,5.326510e-03,4.740325e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.767877e+01,6.429483e+01,5.200696e+01,3.862674e+01,0.000000e+00,9.500000e-01,1.000000e-01,6,20
733,3.670000,1.213904e-03,4.731646e-02,4.240043e-03,0.000000e+00,8.591396e-03,6.768301e+01,6.429886e+01,5.200696e+01,3.863533e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,17
734,3.675000,3.461068e-03,4.233387e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.768301e+01,6.429886e+01,5.200696e+01,3.863533e+01,5.881125e-02,9.500000e-01,1.000000e-01,6,20
735,3.680000,2.836157e-03,4.492398e-02,6.249108e-04,0.000000e+00,3.552981e-04,6.768363e+01,6.429945e+01,5.200696e+01,3.863569e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,18
736,3.685000,1.340125e-03,4.491551e-02,2.377869e-03,2.258976e-03,0.000000e+00,6.768601e+01,6.430171e+01,5.200922e+01,3.863569e+01,3.005149e-01,9.500000e-01,1.000000e-01,6,22
737,3.690000,4.997524e-03,4.716681e-02,0.000000e+00,0.000000e+00,1.367606e-03,6.768601e+01,6.430171e+01,5.200922e+01,3.863706e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,14
738,3.695000,3.454200e-03,4.916708e-02,4.448863e-03,4.226420e-03,0.000000e+00,6.769046e+01,6.430594e+01,5.201345e+01,3.863706e+01,1.801687e-01,9.500000e-01,1.000000e-01,6,23
739,3.700000,8.928106e-04,5.657085e-02,2.561389e-03,0.000000e+00,0.000000e+00,6.769302e+01,6.430837e+01,5.201345e+01,3.863706e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,17
740,3.705000,6.837557e-03,5.457997e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.769302e+01,6.430837e+01,5.201345e+01,3.863706e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,19
741,3.710000,5.997680e-03,5.074436e-02,8.398771e-04,0.000000e+00,1.194203e-02,6.769386e+01,6.430917e+01,5.201345e+01,3.864900e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,14
742,3.715000,2.976998e-03,5.346058e-02,5.115878e-03,4.860084e-03,0.000000e+00,6.769898e+01,6.431403e+01,5.201831e+01,3.864900e+01,8.983837e-02,9.500000e-01,1.000000e-01,5,23
743,3.720000,3.214132e-03,5.989282e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.769898e+01,6.431403e+01,5.201831e+01,3.864900e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,16
744,3.725000,3.236394e-03,6.007080e-02,2.935633e-03,2.788851e-03,0.000000e+00,6.770191e+01,6.431682e+01,5.202110e+01,3.864900e+01,1.972119e-01,9.500000e-01,1.000000e-01,5,21
745,3.730000,9.472101e-04,6.715847e-02,2.289183e-03,0.000000e+00,2.859309e-03,6.770420e+01,6.431899e+01,5.202110e+01,3.865186e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,14
746,3.735000,1.108316e-02,6.419841e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.770420e+01,6.431899e+01,5.202110e+01,3.865186e+01,0.000000e+00,9.500000e-01,1.000000e-01,6,17
747,3.740000,5.819365e-03,6.650708e-02,5.530214e-03,0.000000e+00,6.679110e-03,6.770973e+01,6.432425e+01,5.202110e+01,3.865854e+01,1.000000e+00,9.500000e-01,1.000000e-01,2,15
748,3.745000,4.534274e-03,6.321971e-02,1.356133e-03,1.288327e-03,0.000000e+00,6.771109e+01,6.432553e+01,5.202238e+01,3.865854e+01,2.725532e-01,9.500000e-01,1.000000e-01,5,19
749,3.750000,1.825080e-03,6.457501e-02,3.899262e-03,3.704299e-03,0.000000e+00,6.771499e+01,6.432924e+01,5.202609e+01,3.865854e+01,7.018321e-01,9.500000e-01,1.000000e-01,6,23
750,3.755000,6.498041e-04,6.423303e-02,1.175276e-03,0.000000e+00,0.000000e+00,6.771616e+01,6.433035e+01,5.202609e+01,3.865854e+01,0.000000e+00,9.500000e-01,1.000000e-01,6,21
751,3.760000,2.603051e-03,6.138912e-02,3.182731e-04,3.023595e-04,0.000000e+00,6.771648e+01,6.433066e+01,5.202639e+01,3.865854e+01,6.515436e-02,9.500000e-01,1.000000e-01,6,23
752,3.765000,1.066914e-03,7.635883e-02,1.536138e-03,0.000000e+00,0.000000e+00,6.771802e+01,6.433212e+01,5.202639e+01,3.865854e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,19
753,3.770000,3.574292e-03,7.256329e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.771802e+01,6.433212e+01,5.202639e+01,3.865854e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,22
754,3.775000,1.105460e-03,7.710196e-02,2.468832e-03,0.000000e+00,1.098103e-02,6.772049e+01,6.433446e+01,5.202639e+01,3.866952e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,13
755,3.780000,6.000882e-03,7.259432e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.772049e+01,6.433446e+01,5.202639e+01,3.866952e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,21
756,3.785000,3.384538e-03,7.296701e-02,2.616344e-03,0.000000e+00,1.849731e-02,6.772310e+01,6.433695e+01,5.202639e+01,3.868802e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,15
757,3.790000,9.875743e-03,6.863138e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.772310e+01,6.433695e+01,5.202639e+01,3.868802e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,17
758,3.795000,8.443418e-03,6.077037e-02,1.432325e-03,0.000000e+00,1.914973e-02,6.772453e+01,6.433831e+01,5.202639e+01,3.870717e+01,1.000000e+00,9.500000e-01,1.000000e-01,2,12
759,3.800000,6.666576e-03,5.945677e-02,5.051022e-03,4.798470e-03,0.000000e+00,6.772959e+01,6.434311e+01,5.203119e+01,3.870717e+01,1.025716e-01,9.500000e-01,1.000000e-01,5,20
760,3.805000,6.552267e-04,6.108496e-02,6.011350e-03,0.000000e+00,7.415142e-03,6.773560e+01,6.434882e+01,5.203119e+01,3.871458e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,18
761,3.810000,4.480181e-03,5.743853e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.773560e+01,6.434882e+01,5.203119e+01,3.871458e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,21
762,3.815000,4.942192e-04,5.245301e-02,3.985962e-03,0.000000e+00,1.164507e-02,6.773958e+01,6.435260e+01,5.203119e+01,3.872623e+01,1.000000e+00,9.500000e-01,1.000000e-01,6,20
763,3.820000,1.787240e-03,4.938092e-02,2.544317e-04,2.417101e-04,0.000000e+00,6.773984e+01,6.435285e+01,5.203143e+01,3.872623e+01,4.427394e-02,9.500000e-01,1.000000e-01,6,22
764,3.825000,1.096335e-03,5.750136e-02,6.909044e-04,0.000000e+00,0.000000e+00,6.774053e+01,6.435350e+01,5.203143e+01,3.872623e+01,0.000000e+00,9.500000e-01,1.000000e-01,6,17
765,3.830000,4.417739e-03,5.482865e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.774053e+01,6.435350e+01,5.203143e+01,3.872623e+01,0.000000e+00,9.500000e-01,1.000000e-01,6,19
766,3.835000,2.424187e-03,5.109486e-02,1.993552e-03,0.000000e+00,1.060168e-02,6.774252e+01,6.435540e+01,5.203143e+01,3.873683e+01,1.000000e+00,9.500000e-01,1.000000e-01,3,13
767,3.840000,2.914544e-03,5.071320e-02,2.049493e-03,1.947018e-03,0.000000e+00,6.774457e+01,6.435734e+01,5.203338e+01,3.873683e+01,8.995633e-02,9.500000e-01,1.000000e-01,6,23
768,3.845000,3.780006e-03,5.576072e-02,0.000000e+00,0.000000e+00,1.806020e-03,6.774457e+01,6.435734e+01,5.203338e+01,3.873863e+01,1.000000e+00,9.500000e-01,1.000000e-01,6,16
769,3.850000,3.960166e-03,5.608631e-02,2.988193e-03,2.838783e-03,0.000000e+00,6.774756e+01,6.436018e+01,5.203622e+01,3.873863e+01,1.164054e-01,9.500000e-01,1.000000e-01,6,21
770,3.855000,4.032169e-03,5.572469e-02,0.000000e+00,0.000000e+00,4.800957e-03,6.774756e+01,6.436018e+01,5.203622e+01,3.874343e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,12
771,3.860000,1.076724e-02,5.338858e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.774756e+01,6.436018e+01,5.203622e+01,3.874343e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,17
772,3.865000,4.618125e-03,5.990693e-02,6.587747e-03,0.000000e+00,3.731857e-03,6.775415e+01,6.436644e+01,5.203622e+01,3.874717e+01,1.000000e+00,9.500000e-01,1.000000e-01,3,15
