step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,1.086654e+03,5.055384e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.945416e+04,5.648145e+04,4.063679e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
645,3.230000,1.107012e+03,4.501276e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.945416e+04,5.648145e+04,4.063679e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
646,3.235000,1.127801e+03,4.089092e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.945416e+04,5.648145e+04,4.063679e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
647,3.240000,1.149022e+03,3.766818e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.945416e+04,5.648145e+04,4.063679e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
648,3.245000,1.170676e+03,3.766818e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.945416e+04,5.648145e+04,4.063679e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
649,3.250000,1.181844e+03,3.476782e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.945416e+04,5.648145e+04,4.063679e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
650,3.255000,1.202994e+03,3.215212e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.945416e+04,5.648145e+04,4.063679e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
651,3.260000,1.219691e+03,3.002943e+01,0.000000e+00,7.105427e-15,0.000000e+00,5.945416e+04,5.648145e+04,4.063679e+04,1.478563e+02,8.856543e-01,9.500000e-01,1.000000e+00,0,2
652,3.265000,1.241293e+03,2.484945e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.945416e+04,5.648145e+04,4.063679e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
653,3.270000,1.263268e+03,2.200460e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.945416e+04,5.648145e+04,4.063679e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
654,3.275000,1.285458e+03,1.994026e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.945416e+04,5.648145e+04,4.063679e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
655,3.280000,1.307959e+03,1.842203e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.945416e+04,5.648145e+04,4.063679e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
656,3.285000,1.330814e+03,1.720185e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.945416e+04,5.648145e+04,4.063679e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
657,3.290000,1.333219e+03,1.611633e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.945416e+04,5.648145e+04,4.063679e+04,1.478563e+02,7.170096e-01,9.500000e-01,1.000000e+00,0,3
658,3.295000,1.356396e+03,1.487971e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.945416e+04,5.648145e+04,4.063679e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,3
659,3.300000,1.379961e+03,1.395948e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.945416e+04,5.648145e+04,4.063679e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,3
660,3.305000,1.403909e+03,1.320803e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.945416e+04,5.648145e+04,4.063679e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
661,3.310000,1.428205e+03,1.251151e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.945416e+04,5.648145e+04,4.063679e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
662,3.315000,1.452841e+03,1.194090e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.945416e+04,5.648145e+04,4.063679e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
663,3.320000,1.402907e+03,1.394896e+02,1.347421e+02,1.280050e+02,0.000000e+00,5.958890e+04,5.660946e+04,4.076479e+04,1.478563e+02,8.375861e-01,9.500000e-01,1.000000e+00,1,3
664,3.325000,1.460300e+03,1.433837e+02,1.342239e+02,5.857582e+01,0.000000e+00,5.972313e+04,5.673697e+04,4.082337e+04,1.478563e+02,1.000000e+00,9.500000e-01,1.000000e+00,2,4
665,3.330000,1.352740e+03,9.580848e+01,1.075602e+02,0.000000e+00,0.000000e+00,5.983069e+04,5.683915e+04,4.082337e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
666,3.335000,1.379793e+03,8.351498e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.983069e+04,5.683915e+04,4.082337e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,5
667,3.340000,1.401617e+03,7.552784e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.983069e+04,5.683915e+04,4.082337e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,5
668,3.345000,1.423874e+03,6.911914e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.983069e+04,5.683915e+04,4.082337e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,5
669,3.350000,1.426880e+03,6.430767e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.983069e+04,5.683915e+04,4.082337e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,7
670,3.355000,1.440648e+03,7.470860e+01,1.529798e+01,1.453308e+01,0.000000e+00,5.984599e+04,5.685369e+04,4.083790e+04,1.478563e+02,7.953420e-01,9.500000e-01,1.000000e+00,2,8
671,3.360000,1.493166e+03,6.808603e+01,2.838836e+01,8.166144e+00,0.000000e+00,5.987437e+04,5.688066e+04,4.084607e+04,1.478563e+02,1.000000e+00,9.500000e-01,1.000000e+00,3,9
672,3.365000,1.539388e+03,6.599760e+01,7.292067e+01,5.104241e+00,0.000000e+00,5.994729e+04,5.694993e+04,4.085117e+04,1.478563e+02,1.000000e+00,9.500000e-01,1.000000e+00,2,11
673,3.370000,1.540777e+03,4.562891e+01,8.808681e+01,0.000000e+00,1.394216e+01,6.003538e+04,5.703361e+04,4.085117e+04,1.617985e+02,1.000000e+00,9.500000e-01,1.000000e+00,3,12
674,3.375000,1.551308e+03,3.525756e+01,4.981997e+01,5.432316e+00,0.000000e+00,6.008520e+04,5.708094e+04,4.085660e+04,1.617985e+02,1.000000e+00,9.500000e-01,1.000000e+00,2,15
675,3.380000,1.531961e+03,3.017543e+01,1.934656e+01,0.000000e+00,0.000000e+00,6.010455e+04,5.709932e+04,4.085660e+04,1.617985e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,13
676,3.385000,1.558565e+03,2.772963e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.010455e+04,5.709932e+04,4.085660e+04,1.617985e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,12
677,3.390000,1.578384e+03,2.589887e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.010455e+04,5.709932e+04,4.085660e+04,1.617985e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,12
678,3.395000,1.598636e+03,2.427655e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.010455e+04,5.709932e+04,4.085660e+04,1.617985e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,12
679,3.400000,1.619320e+03,2.286387e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.010455e+04,5.709932e+04,4.085660e+04,1.617985e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,12
680,3.405000,1.640435e+03,2.158596e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.010455e+04,5.709932e+04,4.085660e+04,1.617985e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
681,3.410000,1.619247e+03,2.040503e+01,2.118840e+01,0.000000e+00,0.000000e+00,6.012574e+04,5.711945e+04,4.085660e+04,1.617985e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,11
682,3.415000,6.056700e+02,9.822941e+02,1.013577e+03,9.628978e+02,0.000000e+00,6.113931e+04,5.808235e+04,4.181950e+04,1.617985e+02,6.615611e-01,9.500000e-01,1.000000e+00,0,5
683,3.420000,5.903129e+02,7.092125e+02,3.071420e+02,0.000000e+00,4.802140e+00,6.144646e+04,5.837413e+04,4.181950e+04,1.666006e+02,1.000000e+00,9.500000e-01,1.000000e+00,1,6
684,3.425000,3.150615e+02,4.791724e+02,2.752515e+02,0.000000e+00,7.011431e+01,6.172171e+04,5.863562e+04,4.181950e+04,2.367149e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,8
685,3.430000,3.151703e+02,4.146876e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.172171e+04,5.863562e+04,4.181950e+04,2.367149e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
686,3.435000,3.157111e+02,3.788813e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.172171e+04,5.863562e+04,4.181950e+04,2.367149e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,7
687,3.440000,3.166836e+02,3.548032e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.172171e+04,5.863562e+04,4.181950e+04,2.367149e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,5
688,3.445000,3.151753e+02,3.635237e+02,3.016759e+01,2.865922e+01,0.000000e+00,6.175187e+04,5.866428e+04,4.184816e+04,2.367149e+02,1.655519e-01,9.500000e-01,1.000000e+00,1,7
689,3.450000,2.860856e+02,3.045828e+02,2.908969e+01,0.000000e+00,3.900301e+01,6.178096e+04,5.869192e+04,4.184816e+04,2.757180e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,6
690,3.455000,2.822105e+02,2.912640e+02,3.875077e+00,0.000000e+00,0.000000e+00,6.178484e+04,5.869560e+04,4.184816e+04,2.757180e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
691,3.460000,2.873510e+02,2.798306e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.178484e+04,5.869560e+04,4.184816e+04,2.757180e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,6
692,3.465000,3.020119e+02,2.690181e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.178484e+04,5.869560e+04,4.184816e+04,2.757180e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,7
693,3.470000,3.095610e+02,2.611989e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.178484e+04,5.869560e+04,4.184816e+04,2.757180e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,7
694,3.475000,3.120439e+02,2.552355e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.178484e+04,5.869560e+04,4.184816e+04,2.757180e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,6
695,3.480000,3.106610e+02,2.479450e+02,1.382941e+00,0.000000e+00,0.000000e+00,6.178622e+04,5.869691e+04,4.184816e+04,2.757180e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,5
696,3.485000,3.076231e+02,2.403407e+02,3.037830e+00,0.000000e+00,0.000000e+00,6.178926e+04,5.869980e+04,4.184816e+04,2.757180e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,3
697,3.490000,3.021625e+02,2.351398e+02,5.460586e+00,0.000000e+00,0.000000e+00,6.179472e+04,5.870498e+04,4.184816e+04,2.757180e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,3
698,3.495000,2.971338e+02,2.305943e+02,5.028726e+00,0.000000e+00,0.000000e+00,6.179975e+04,5.870976e+04,4.184816e+04,2.757180e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
699,3.500000,2.925369e+02,2.242321e+02,4.596867e+00,0.000000e+00,0.000000e+00,6.180435e+04,5.871413e+04,4.184816e+04,2.757180e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
700,3.505000,2.883719e+02,2.180784e+02,4.165007e+00,0.000000e+00,0.000000e+00,6.180851e+04,5.871809e+04,4.184816e+04,2.757180e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
701,3.510000,2.846388e+02,2.141308e+02,3.733148e+00,0.000000e+00,0.000000e+00,6.181224e+04,5.872163e+04,4.184816e+04,2.757180e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
702,3.515000,2.813375e+02,2.100044e+02,3.301288e+00,0.000000e+00,0.000000e+00,6.181555e+04,5.872477e+04,4.184816e+04,2.757180e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
703,3.520000,2.784681e+02,2.041216e+02,2.869429e+00,0.000000e+00,0.000000e+00,6.181841e+04,5.872749e+04,4.184816e+04,2.757180e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
704,3.525000,2.760305e+02,1.990820e+02,2.437569e+00,0.000000e+00,0.000000e+00,6.182085e+04,5.872981e+04,4.184816e+04,2.757180e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
705,3.530000,2.740248e+02,1.959083e+02,2.005710e+00,0.000000e+00,0.000000e+00,6.182286e+04,5.873172e+04,4.184816e+04,2.757180e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
706,3.535000,2.724229e+02,1.920081e+02,1.601895e+00,1.468131e-01,0.000000e+00,6.182446e+04,5.873324e+04,4.184831e+04,2.757180e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,1
707,3.540000,2.712740e+02,1.865944e+02,1.148864e+00,0.000000e+00,0.000000e+00,6.182561e+04,5.873433e+04,4.184831e+04,2.757180e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
708,3.545000,2.705560e+02,1.825346e+02,7.180257e-01,0.000000e+00,0.000000e+00,6.182633e+04,5.873501e+04,4.184831e+04,2.757180e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
709,3.550000,2.702688e+02,1.797844e+02,2.871979e-01,0.000000e+00,0.000000e+00,6.182661e+04,5.873528e+04,4.184831e+04,2.757180e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
710,3.555000,2.704124e+02,1.757211e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.182661e+04,5.873528e+04,4.184831e+04,2.757180e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
711,3.560000,2.709868e+02,1.708644e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.182661e+04,5.873528e+04,4.184831e+04,2.757180e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
712,3.565000,2.692798e+02,2.000566e+02,3.414015e+01,3.243314e+01,0.000000e+00,6.186075e+04,5.876772e+04,4.188074e+04,2.757180e+02,8.678624e-01,9.500000e-01,1.000000e+00,1,3
713,3.570000,2.677175e+02,1.719344e+02,3.124580e+01,0.000000e+00,2.264710e+01,6.189200e+04,5.879740e+04,4.188074e+04,2.983651e+02,1.000000e+00,9.500000e-01,1.000000e+00,1,4
714,3.575000,2.668146e+02,1.712164e+02,1.805726e+01,5.440864e+00,0.000000e+00,6.191006e+04,5.881455e+04,4.188618e+04,2.983651e+02,1.000000e+00,9.500000e-01,1.000000e+00,1,7
715,3.580000,3.220370e+02,1.931960e+02,2.984994e+01,2.835744e+01,0.000000e+00,6.193991e+04,5.884291e+04,4.191454e+04,2.983651e+02,4.341725e-01,9.500000e-01,1.000000e+00,3,11
716,3.585000,4.209104e+02,1.497299e+02,5.344506e+01,0.000000e+00,3.459678e+01,6.199335e+04,5.889368e+04,4.191454e+04,3.329618e+02,1.000000e+00,9.500000e-01,1.000000e+00,3,15
717,3.590000,3.549799e+02,1.443594e+02,6.593042e+01,0.000000e+00,0.000000e+00,6.205928e+04,5.895632e+04,4.191454e+04,3.329618e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,13
718,3.595000,5.996026e+02,1.489601e+02,8.736525e+01,9.543017e+00,0.000000e+00,6.214665e+04,5.903932e+04,4.192408e+04,3.329618e+02,1.000000e+00,9.500000e-01,1.000000e+00,4,13
719,3.600000,1.088221e+03,3.791238e+02,2.944198e+02,2.366671e+02,0.000000e+00,6.244107e+04,5.931901e+04,4.216075e+04,3.329618e+02,1.000000e+00,9.500000e-01,1.000000e+00,4,22
720,3.605000,1.394199e+03,6.854911e+02,7.681186e+02,4.897316e+02,0.000000e+00,6.320919e+04,6.004873e+04,4.265048e+04,3.329618e+02,1.000000e+00,9.500000e-01,1.000000e+00,2,24
721,3.610000,2.116687e+03,1.473276e+03,9.855029e+02,9.362277e+02,0.000000e+00,6.419469e+04,6.098495e+04,4.358671e+04,3.329618e+02,4.096320e-01,9.500000e-01,1.000000e+00,2,24
722,3.615000,2.132781e+03,1.033953e+03,1.530679e+03,1.799571e+02,0.000000e+00,6.572537e+04,6.243910e+04,4.376666e+04,3.329618e+02,1.000000e+00,9.500000e-01,1.000000e+00,2,24
723,3.620000,3.029786e+03,2.127457e+03,1.425337e+03,1.354071e+03,0.000000e+00,6.715071e+04,6.379317e+04,4.512074e+04,3.329618e+02,4.160286e-01,9.500000e-01,1.000000e+00,2,24
724,3.625000,2.117137e+03,8.981925e+02,2.031819e+03,0.000000e+00,2.629784e+02,6.918252e+04,6.572340e+04,4.512074e+04,5.959402e+02,1.000000e+00,9.500000e-01,1.000000e+00,2,24
725,3.630000,1.116297e+03,1.510383e+03,1.000840e+03,9.507979e+02,0.000000e+00,7.018336e+04,6.667420e+04,4.607153e+04,5.959402e+02,3.915314e-01,9.500000e-01,1.000000e+00,0,24
726,3.635000,1.134801e+03,6.383508e+02,0.000000e+00,0.000000e+00,0.000000e+00,7.018336e+04,6.667420e+04,4.607153e+04,5.959402e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,24
727,3.640000,1.122391e+03,4.247444e+02,1.240931e+01,0.000000e+00,0.000000e+00,7.019577e+04,6.668598e+04,4.607153e+04,5.959402e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,24
728,3.645000,1.120710e+03,3.782291e+02,3.362239e+01,3.194127e+01,0.000000e+00,7.022940e+04,6.671793e+04,4.610347e+04,5.959402e+02,3.789211e-01,9.500000e-01,1.000000e+00,1,25
729,3.650000,9.594001e+02,3.363757e+02,1.613100e+02,0.000000e+00,0.000000e+00,7.039071e+04,6.687117e+04,4.610347e+04,5.959402e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,17
730,3.655000,9.723853e+02,3.084893e+02,0.000000e+00,0.000000e+00,0.000000e+00,7.039071e+04,6.687117e+04,4.610347e+04,5.959402e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,9
731,3.660000,9.602656e+02,2.866167e+02,1.211969e+01,0.000000e+00,0.000000e+00,7.040283e+04,6.688268e+04,4.610347e+04,5.959402e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,5
732,3.665000,9.482570e+02,2.711948e+02,1.200859e+01,0.000000e+00,0.000000e+00,7.041483e+04,6.689409e+04,4.610347e+04,5.959402e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,5
733,3.670000,9.364218e+02,2.598076e+02,1.183514e+01,0.000000e+00,0.000000e+00,7.042667e+04,6.690534e+04,4.610347e+04,5.959402e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,5
734,3.675000,9.248886e+02,2.474858e+02,1.153323e+01,0.000000e+00,0.000000e+00,7.043820e+04,6.691629e+04,4.610347e+04,5.959402e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,5
735,3.680000,9.137439e+02,2.359131e+02,1.114466e+01,0.000000e+00,0.000000e+00,7.044935e+04,6.692688e+04,4.610347e+04,5.959402e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,5
736,3.685000,9.030254e+02,2.280509e+02,1.071850e+01,0.000000e+00,0.000000e+00,7.046007e+04,6.693706e+04,4.610347e+04,5.959402e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
737,3.690000,8.927357e+02,2.206837e+02,1.028974e+01,0.000000e+00,0.000000e+00,7.047036e+04,6.694684e+04,4.610347e+04,5.959402e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
738,3.695000,8.828697e+02,2.115654e+02,9.866053e+00,0.000000e+00,0.000000e+00,7.048022e+04,6.695621e+04,4.610347e+04,5.959402e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
739,3.700000,8.734233e+02,2.038571e+02,9.446326e+00,0.000000e+00,0.000000e+00,7.048967e+04,6.696518e+04,4.610347e+04,5.959402e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
740,3.705000,8.643943e+02,1.985607e+02,9.029057e+00,0.000000e+00,0.000000e+00,7.049870e+04,6.697376e+04,4.610347e+04,5.959402e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
741,3.710000,8.557809e+02,1.925023e+02,8.613423e+00,0.000000e+00,0.000000e+00,7.050731e+04,6.698194e+04,4.610347e+04,5.959402e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
742,3.715000,8.475827e+02,1.853467e+02,8.198174e+00,0.000000e+00,0.000000e+00,7.051551e+04,6.698973e+04,4.610347e+04,5.959402e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
743,3.720000,8.398086e+02,1.853467e+02,7.774117e+00,0.000000e+00,0.000000e+00,7.052328e+04,6.699712e+04,4.610347e+04,5.959402e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
744,3.725000,8.324663e+02,1.853467e+02,7.342257e+00,0.000000e+00,0.000000e+00,7.053062e+04,6.700409e+04,4.610347e+04,5.959402e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
745,3.730000,8.254935e+02,1.779405e+02,6.972811e+00,0.000000e+00,1.926346e+00,7.053760e+04,6.701072e+04,4.610347e+04,5.978666e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,1
746,3.735000,8.189700e+02,1.779405e+02,6.523506e+00,0.000000e+00,1.926346e+00,7.054412e+04,6.701692e+04,4.610347e+04,5.997929e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
747,3.740000,8.128322e+02,1.753394e+02,6.137742e+00,1.500183e+00,0.000000e+00,7.055026e+04,6.702275e+04,4.610497e+04,5.997929e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,1
748,3.745000,8.071415e+02,1.753394e+02,5.690743e+00,1.500183e+00,0.000000e+00,7.055595e+04,6.702815e+04,4.610647e+04,5.997929e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
749,3.750000,8.018826e+02,1.753394e+02,5.258883e+00,1.500183e+00,0.000000e+00,7.056121e+04,6.703315e+04,4.610797e+04,5.997929e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
750,3.755000,7.969499e+02,1.697257e+02,4.932746e+00,0.000000e+00,3.870497e-01,7.056614e+04,6.703783e+04,4.610797e+04,6.001800e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,1
751,3.760000,7.924767e+02,1.640153e+02,4.473130e+00,0.000000e+00,0.000000e+00,7.057061e+04,6.704208e+04,4.610797e+04,6.001800e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
752,3.765000,7.884564e+02,1.640153e+02,4.020383e+00,0.000000e+00,0.000000e+00,7.057463e+04,6.704590e+04,4.610797e+04,6.001800e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
753,3.770000,7.848678e+02,1.640153e+02,3.588524e+00,0.000000e+00,0.000000e+00,7.057822e+04,6.704931e+04,4.610797e+04,6.001800e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
754,3.775000,7.627492e+02,1.809058e+02,2.211869e+01,2.101275e+01,0.000000e+00,7.060034e+04,6.707032e+04,4.612899e+04,6.001800e+02,3.035019e-01,9.500000e-01,1.000000e+00,0,2
755,3.780000,7.572466e+02,1.756880e+02,5.502587e+00,0.000000e+00,0.000000e+00,7.060584e+04,6.707555e+04,4.612899e+04,6.001800e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
756,3.785000,7.529704e+02,2.515555e+02,8.552406e+01,8.124785e+01,0.000000e+00,7.069137e+04,6.715680e+04,4.621024e+04,6.001800e+02,6.804705e-01,9.500000e-01,1.000000e+00,1,2
757,3.790000,7.471849e+02,3.195398e+02,1.157087e+02,1.099232e+02,0.000000e+00,7.080708e+04,6.726672e+04,4.632016e+04,6.001800e+02,6.541262e-01,9.500000e-01,1.000000e+00,1,4
758,3.795000,6.302116e+02,2.866359e+02,1.169733e+02,0.000000e+00,0.000000e+00,7.092405e+04,6.737785e+04,4.632016e+04,6.001800e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
759,3.800000,6.321054e+02,2.695431e+02,0.000000e+00,0.000000e+00,0.000000e+00,7.092405e+04,6.737785e+04,4.632016e+04,6.001800e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
760,3.805000,6.242053e+02,2.549511e+02,7.900038e+00,0.000000e+00,0.000000e+00,7.093195e+04,6.738535e+04,4.632016e+04,6.001800e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
761,3.810000,6.150245e+02,2.433180e+02,9.180782e+00,0.000000e+00,0.000000e+00,7.094113e+04,6.739407e+04,4.632016e+04,6.001800e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
762,3.815000,6.062756e+02,2.353027e+02,8.748922e+00,0.000000e+00,0.000000e+00,7.094988e+04,6.740239e+04,4.632016e+04,6.001800e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
763,3.820000,5.979585e+02,2.283039e+02,8.317063e+00,0.000000e+00,0.000000e+00,7.095820e+04,6.741029e+04,4.632016e+04,6.001800e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
764,3.825000,5.900733e+02,2.200481e+02,7.885203e+00,0.000000e+00,0.000000e+00,7.096608e+04,6.741778e+04,4.632016e+04,6.001800e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
765,3.830000,5.826604e+02,2.131878e+02,7.412979e+00,0.000000e+00,0.000000e+00,7.097350e+04,6.742482e+04,4.632016e+04,6.001800e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
766,3.835000,5.756656e+02,2.087523e+02,6.994732e+00,0.000000e+00,0.000000e+00,7.098049e+04,6.743147e+04,4.632016e+04,6.001800e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
767,3.840000,5.690564e+02,2.035047e+02,6.609273e+00,0.000000e+00,0.000000e+00,7.098710e+04,6.743774e+04,4.632016e+04,6.001800e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,3
768,3.845000,5.628179e+02,1.970688e+02,6.238480e+00,0.000000e+00,0.000000e+00,7.099334e+04,6.744367e+04,4.632016e+04,6.001800e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
769,3.850000,5.569431e+02,1.923152e+02,5.874820e+00,0.000000e+00,0.000000e+00,7.099921e+04,6.744925e+04,4.632016e+04,6.001800e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
770,3.855000,5.514002e+02,1.889506e+02,5.542889e+00,0.000000e+00,0.000000e+00,7.100476e+04,6.745452e+04,4.632016e+04,6.001800e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
771,3.860000,5.461755e+02,1.842182e+02,5.224646e+00,0.000000e+00,0.000000e+00,7.100998e+04,6.745948e+04,4.632016e+04,6.001800e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
772,3.865000,5.412639e+02,1.788320e+02,4.911617e+00,0.000000e+00,0.000000e+00,7.101489e+04,6.746415e+04,4.632016e+04,6.001800e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
