step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,3.922947e+03,1.788950e+03,8.276000e+02,7.862200e+02,0.000000e+00,3.340353e+04,3.173336e+04,1.929028e+04,2.770661e+02,7.113798e-01,9.500000e-01,1.000000e+00,4,25
645,3.230000,2.471148e+03,3.679124e+03,2.820188e+03,2.679178e+03,0.000000e+00,3.622372e+04,3.441254e+04,2.196946e+04,2.770661e+02,5.456733e-01,9.500000e-01,1.000000e+00,1,25
646,3.235000,3.590277e+03,2.549692e+03,1.243477e+03,1.181304e+03,0.000000e+00,3.746720e+04,3.559384e+04,2.315076e+04,2.770661e+02,7.330968e-01,9.500000e-01,1.000000e+00,2,25
647,3.240000,4.106273e+03,3.371431e+03,2.188904e+03,2.079459e+03,0.000000e+00,3.965610e+04,3.767330e+04,2.523022e+04,2.770661e+02,5.042258e-01,9.500000e-01,1.000000e+00,2,24
648,3.245000,3.849086e+03,3.724378e+03,2.496767e+03,2.371928e+03,0.000000e+00,4.215287e+04,4.004523e+04,2.760215e+04,2.770661e+02,7.723951e-01,9.500000e-01,1.000000e+00,1,26
649,3.250000,3.634719e+03,4.236758e+03,2.102293e+03,1.997178e+03,0.000000e+00,4.425516e+04,4.204240e+04,2.959933e+04,2.770661e+02,3.619987e-01,9.500000e-01,1.000000e+00,1,26
650,3.255000,3.598601e+03,1.674853e+03,7.223643e+02,0.000000e+00,2.130737e+02,4.497753e+04,4.272865e+04,2.959933e+04,4.901397e+02,1.000000e+00,9.500000e-01,1.000000e+00,1,25
651,3.260000,3.526300e+03,2.063960e+03,1.141176e+03,1.084117e+03,0.000000e+00,4.611870e+04,4.381277e+04,3.068344e+04,4.901397e+02,2.739421e-01,9.500000e-01,1.000000e+00,1,25
652,3.265000,4.022602e+03,1.068874e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.611870e+04,4.381277e+04,3.068344e+04,4.901397e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,21
653,3.270000,3.998536e+03,8.843290e+02,4.813262e+02,6.433951e+01,0.000000e+00,4.660003e+04,4.427003e+04,3.074778e+04,4.901397e+02,1.000000e+00,9.500000e-01,1.000000e+00,1,11
654,3.275000,3.425329e+03,1.292486e+03,5.732069e+02,5.445466e+02,0.000000e+00,4.717324e+04,4.481457e+04,3.129233e+04,4.901397e+02,7.781181e-01,9.500000e-01,1.000000e+00,0,10
655,3.280000,3.423965e+03,8.218345e+02,2.727927e+01,0.000000e+00,0.000000e+00,4.720052e+04,4.484049e+04,3.129233e+04,4.901397e+02,0.000000e+00,9.500000e-01,1.000000e+00,1,6
656,3.285000,3.290658e+03,8.354164e+02,1.333070e+02,1.266417e+02,0.000000e+00,4.733382e+04,4.496713e+04,3.141897e+04,4.901397e+02,6.601880e-01,9.500000e-01,1.000000e+00,0,6
657,3.290000,3.249352e+03,7.389046e+02,4.130610e+01,0.000000e+00,0.000000e+00,4.737513e+04,4.500637e+04,3.141897e+04,4.901397e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,3
658,3.295000,3.208478e+03,6.966155e+02,4.087424e+01,0.000000e+00,0.000000e+00,4.741600e+04,4.504520e+04,3.141897e+04,4.901397e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
659,3.300000,3.168035e+03,6.717677e+02,4.044238e+01,0.000000e+00,0.000000e+00,4.745645e+04,4.508362e+04,3.141897e+04,4.901397e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
660,3.305000,3.128025e+03,6.560282e+02,4.001052e+01,0.000000e+00,0.000000e+00,4.749646e+04,4.512163e+04,3.141897e+04,4.901397e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
661,3.310000,3.088446e+03,6.560282e+02,3.957866e+01,0.000000e+00,0.000000e+00,4.753603e+04,4.515923e+04,3.141897e+04,4.901397e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
662,3.315000,3.049299e+03,6.560282e+02,3.914680e+01,0.000000e+00,0.000000e+00,4.757518e+04,4.519642e+04,3.141897e+04,4.901397e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
663,3.320000,3.010584e+03,6.560282e+02,3.871494e+01,0.000000e+00,0.000000e+00,4.761390e+04,4.523320e+04,3.141897e+04,4.901397e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
664,3.325000,2.972301e+03,6.560282e+02,3.828308e+01,0.000000e+00,0.000000e+00,4.765218e+04,4.526957e+04,3.141897e+04,4.901397e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
665,3.330000,2.934450e+03,6.560282e+02,3.785122e+01,0.000000e+00,0.000000e+00,4.769003e+04,4.530553e+04,3.141897e+04,4.901397e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
666,3.335000,2.897031e+03,6.560282e+02,3.741937e+01,0.000000e+00,0.000000e+00,4.772745e+04,4.534108e+04,3.141897e+04,4.901397e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
667,3.340000,2.860043e+03,6.560282e+02,3.698751e+01,0.000000e+00,0.000000e+00,4.776444e+04,4.537622e+04,3.141897e+04,4.901397e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
668,3.345000,2.823487e+03,6.560282e+02,3.655565e+01,0.000000e+00,0.000000e+00,4.780099e+04,4.541094e+04,3.141897e+04,4.901397e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
669,3.350000,2.787364e+03,6.560282e+02,3.612379e+01,0.000000e+00,0.000000e+00,4.783712e+04,4.544526e+04,3.141897e+04,4.901397e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
670,3.355000,2.751672e+03,6.560282e+02,3.569193e+01,0.000000e+00,0.000000e+00,4.787281e+04,4.547917e+04,3.141897e+04,4.901397e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
671,3.360000,2.716412e+03,6.560282e+02,3.526007e+01,0.000000e+00,0.000000e+00,4.790807e+04,4.551267e+04,3.141897e+04,4.901397e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
672,3.365000,2.681583e+03,6.560282e+02,3.482821e+01,0.000000e+00,0.000000e+00,4.794290e+04,4.554575e+04,3.141897e+04,4.901397e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
673,3.370000,2.647187e+03,6.560282e+02,3.439635e+01,0.000000e+00,0.000000e+00,4.797729e+04,4.557843e+04,3.141897e+04,4.901397e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
674,3.375000,2.613223e+03,6.560282e+02,3.396449e+01,0.000000e+00,0.000000e+00,4.801126e+04,4.561069e+04,3.141897e+04,4.901397e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
675,3.380000,2.579690e+03,6.560282e+02,3.353263e+01,0.000000e+00,0.000000e+00,4.804479e+04,4.564255e+04,3.141897e+04,4.901397e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
676,3.385000,2.546589e+03,6.560282e+02,3.310077e+01,0.000000e+00,0.000000e+00,4.807789e+04,4.567400e+04,3.141897e+04,4.901397e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
677,3.390000,2.513920e+03,6.560282e+02,3.266891e+01,0.000000e+00,0.000000e+00,4.811056e+04,4.570503e+04,3.141897e+04,4.901397e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
678,3.395000,2.481683e+03,6.560282e+02,3.223705e+01,0.000000e+00,0.000000e+00,4.814280e+04,4.573566e+04,3.141897e+04,4.901397e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
679,3.400000,2.449878e+03,6.560282e+02,3.180519e+01,0.000000e+00,0.000000e+00,4.817460e+04,4.576587e+04,3.141897e+04,4.901397e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
680,3.405000,2.418505e+03,6.560282e+02,3.137333e+01,0.000000e+00,0.000000e+00,4.820598e+04,4.579568e+04,3.141897e+04,4.901397e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
681,3.410000,2.387563e+03,6.560282e+02,3.094147e+01,0.000000e+00,0.000000e+00,4.823692e+04,4.582507e+04,3.141897e+04,4.901397e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
682,3.415000,2.357054e+03,6.560282e+02,3.050961e+01,0.000000e+00,0.000000e+00,4.826743e+04,4.585406e+04,3.141897e+04,4.901397e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
683,3.420000,2.326976e+03,6.560282e+02,3.007775e+01,0.000000e+00,0.000000e+00,4.829750e+04,4.588263e+04,3.141897e+04,4.901397e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
684,3.425000,2.297330e+03,6.560282e+02,2.964589e+01,0.000000e+00,0.000000e+00,4.832715e+04,4.591079e+04,3.141897e+04,4.901397e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
685,3.430000,2.268116e+03,6.560282e+02,2.921403e+01,0.000000e+00,0.000000e+00,4.835636e+04,4.593855e+04,3.141897e+04,4.901397e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
686,3.435000,2.239334e+03,6.560282e+02,2.878218e+01,0.000000e+00,0.000000e+00,4.838515e+04,4.596589e+04,3.141897e+04,4.901397e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
687,3.440000,2.210983e+03,6.560282e+02,2.835032e+01,0.000000e+00,0.000000e+00,4.841350e+04,4.599282e+04,3.141897e+04,4.901397e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
688,3.445000,2.173931e+03,6.435891e+02,3.705252e+01,4.694877e+00,0.000000e+00,4.845055e+04,4.602802e+04,3.142367e+04,4.901397e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,1
689,3.450000,2.146188e+03,6.223256e+02,2.774325e+01,0.000000e+00,0.000000e+00,4.847829e+04,4.605438e+04,3.142367e+04,4.901397e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
690,3.455000,2.116059e+03,6.071643e+02,3.012903e+01,0.000000e+00,5.407592e-01,4.850842e+04,4.608300e+04,3.142367e+04,4.906805e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,1
691,3.460000,2.089121e+03,6.071643e+02,2.693777e+01,0.000000e+00,5.407592e-01,4.853536e+04,4.610859e+04,3.142367e+04,4.912213e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
692,3.465000,2.062615e+03,6.071643e+02,2.650591e+01,0.000000e+00,5.407592e-01,4.856187e+04,4.613377e+04,3.142367e+04,4.917620e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
693,3.470000,2.036541e+03,6.071643e+02,2.607405e+01,0.000000e+00,5.407592e-01,4.858794e+04,4.615854e+04,3.142367e+04,4.923028e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
694,3.475000,2.010899e+03,6.071643e+02,2.564219e+01,0.000000e+00,5.407592e-01,4.861358e+04,4.618290e+04,3.142367e+04,4.928435e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
695,3.480000,1.985688e+03,6.071643e+02,2.521033e+01,0.000000e+00,5.407592e-01,4.863879e+04,4.620685e+04,3.142367e+04,4.933843e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
696,3.485000,1.960910e+03,6.071643e+02,2.477848e+01,0.000000e+00,5.407592e-01,4.866357e+04,4.623039e+04,3.142367e+04,4.939251e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
697,3.490000,1.936563e+03,6.071643e+02,2.434662e+01,0.000000e+00,5.407592e-01,4.868792e+04,4.625352e+04,3.142367e+04,4.944658e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
698,3.495000,1.912649e+03,6.071643e+02,2.391476e+01,0.000000e+00,5.407592e-01,4.871183e+04,4.627624e+04,3.142367e+04,4.950066e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
699,3.500000,1.889166e+03,6.071643e+02,2.348290e+01,0.000000e+00,5.407592e-01,4.873531e+04,4.629855e+04,3.142367e+04,4.955473e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
700,3.505000,1.866115e+03,6.071643e+02,2.305104e+01,0.000000e+00,5.407592e-01,4.875837e+04,4.632045e+04,3.142367e+04,4.960881e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
701,3.510000,1.843495e+03,6.071643e+02,2.261918e+01,0.000000e+00,5.407592e-01,4.878098e+04,4.634194e+04,3.142367e+04,4.966289e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
702,3.515000,1.821308e+03,6.071643e+02,2.218732e+01,0.000000e+00,5.407592e-01,4.880317e+04,4.636301e+04,3.142367e+04,4.971696e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
703,3.520000,1.799553e+03,6.071643e+02,2.175546e+01,0.000000e+00,5.407592e-01,4.882493e+04,4.638368e+04,3.142367e+04,4.977104e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
704,3.525000,1.778229e+03,6.071643e+02,2.132360e+01,0.000000e+00,5.407592e-01,4.884625e+04,4.640394e+04,3.142367e+04,4.982511e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
705,3.530000,1.757337e+03,6.071643e+02,2.089174e+01,0.000000e+00,5.407592e-01,4.886714e+04,4.642379e+04,3.142367e+04,4.987919e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
706,3.535000,1.736877e+03,6.071643e+02,2.045988e+01,0.000000e+00,5.407592e-01,4.888760e+04,4.644322e+04,3.142367e+04,4.993327e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
707,3.540000,1.716849e+03,6.071643e+02,2.002802e+01,0.000000e+00,5.407592e-01,4.890763e+04,4.646225e+04,3.142367e+04,4.998734e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
708,3.545000,1.697253e+03,6.071643e+02,1.959616e+01,0.000000e+00,5.407592e-01,4.892723e+04,4.648087e+04,3.142367e+04,5.004142e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
709,3.550000,1.678089e+03,6.071643e+02,1.916430e+01,0.000000e+00,5.407592e-01,4.894639e+04,4.649907e+04,3.142367e+04,5.009549e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
710,3.555000,1.659357e+03,6.071643e+02,1.873244e+01,0.000000e+00,5.407592e-01,4.896512e+04,4.651687e+04,3.142367e+04,5.014957e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
711,3.560000,1.641056e+03,6.071643e+02,1.830058e+01,0.000000e+00,5.407592e-01,4.898342e+04,4.653425e+04,3.142367e+04,5.020365e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
712,3.565000,1.623187e+03,6.071643e+02,1.786872e+01,0.000000e+00,5.407592e-01,4.900129e+04,4.655123e+04,3.142367e+04,5.025772e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
713,3.570000,1.605750e+03,6.071643e+02,1.743686e+01,0.000000e+00,5.407592e-01,4.901873e+04,4.656779e+04,3.142367e+04,5.031180e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
714,3.575000,1.588745e+03,6.071643e+02,1.700500e+01,0.000000e+00,5.407592e-01,4.903573e+04,4.658395e+04,3.142367e+04,5.036587e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
715,3.580000,1.572172e+03,6.071643e+02,1.657314e+01,0.000000e+00,5.407592e-01,4.905231e+04,4.659969e+04,3.142367e+04,5.041995e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
716,3.585000,1.556031e+03,6.071643e+02,1.614129e+01,0.000000e+00,5.407592e-01,4.906845e+04,4.661503e+04,3.142367e+04,5.047402e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
717,3.590000,1.540321e+03,6.071643e+02,1.570943e+01,0.000000e+00,5.407592e-01,4.908416e+04,4.662995e+04,3.142367e+04,5.052810e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
718,3.595000,1.525044e+03,6.071643e+02,1.527757e+01,0.000000e+00,5.407592e-01,4.909944e+04,4.664446e+04,3.142367e+04,5.058218e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
719,3.600000,1.510198e+03,6.071643e+02,1.484571e+01,0.000000e+00,5.407592e-01,4.911428e+04,4.665857e+04,3.142367e+04,5.063625e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
720,3.605000,1.495784e+03,6.071643e+02,1.441385e+01,0.000000e+00,5.407592e-01,4.912870e+04,4.667226e+04,3.142367e+04,5.069033e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
721,3.610000,1.481802e+03,6.071643e+02,1.398199e+01,0.000000e+00,5.407592e-01,4.914268e+04,4.668554e+04,3.142367e+04,5.074440e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
722,3.615000,1.468252e+03,6.071643e+02,1.355013e+01,0.000000e+00,5.407592e-01,4.915623e+04,4.669842e+04,3.142367e+04,5.079848e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
723,3.620000,1.455134e+03,6.071643e+02,1.311827e+01,0.000000e+00,5.407592e-01,4.916935e+04,4.671088e+04,3.142367e+04,5.085256e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
724,3.625000,1.442448e+03,6.071643e+02,1.268641e+01,0.000000e+00,5.407592e-01,4.918203e+04,4.672293e+04,3.142367e+04,5.090663e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
725,3.630000,1.430193e+03,6.071643e+02,1.225455e+01,0.000000e+00,5.407592e-01,4.919429e+04,4.673457e+04,3.142367e+04,5.096071e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
726,3.635000,1.418370e+03,6.071643e+02,1.182269e+01,0.000000e+00,5.407592e-01,4.920611e+04,4.674580e+04,3.142367e+04,5.101478e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
727,3.640000,1.406980e+03,6.071643e+02,1.139083e+01,0.000000e+00,5.407592e-01,4.921750e+04,4.675663e+04,3.142367e+04,5.106886e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
728,3.645000,1.396021e+03,6.071643e+02,1.095897e+01,0.000000e+00,5.407592e-01,4.922846e+04,4.676704e+04,3.142367e+04,5.112294e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
729,3.650000,1.385493e+03,6.071643e+02,1.052711e+01,0.000000e+00,5.407592e-01,4.923899e+04,4.677704e+04,3.142367e+04,5.117701e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
730,3.655000,1.375398e+03,6.071643e+02,1.009525e+01,0.000000e+00,5.407592e-01,4.924908e+04,4.678663e+04,3.142367e+04,5.123109e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
731,3.660000,1.365735e+03,6.071643e+02,9.663393e+00,0.000000e+00,5.407592e-01,4.925875e+04,4.679581e+04,3.142367e+04,5.128516e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
732,3.665000,1.356503e+03,6.071643e+02,9.231533e+00,0.000000e+00,5.407592e-01,4.926798e+04,4.680458e+04,3.142367e+04,5.133924e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
733,3.670000,1.347704e+03,6.071643e+02,8.799674e+00,0.000000e+00,5.407592e-01,4.927678e+04,4.681294e+04,3.142367e+04,5.139332e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
734,3.675000,1.326085e+03,5.968261e+02,2.161871e+01,0.000000e+00,0.000000e+00,4.929840e+04,4.683348e+04,3.142367e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
735,3.680000,1.317908e+03,5.968261e+02,8.176656e+00,0.000000e+00,0.000000e+00,4.930657e+04,4.684124e+04,3.142367e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
736,3.685000,1.310163e+03,5.968261e+02,7.744796e+00,0.000000e+00,0.000000e+00,4.931432e+04,4.684860e+04,3.142367e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
737,3.690000,1.302850e+03,5.968261e+02,7.312937e+00,0.000000e+00,0.000000e+00,4.932163e+04,4.685555e+04,3.142367e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
738,3.695000,1.295969e+03,5.968261e+02,6.881077e+00,0.000000e+00,0.000000e+00,4.932851e+04,4.686209e+04,3.142367e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
739,3.700000,1.289033e+03,5.819752e+02,6.935941e+00,0.000000e+00,0.000000e+00,4.933545e+04,4.686867e+04,3.142367e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
740,3.705000,1.282976e+03,5.656822e+02,6.057077e+00,0.000000e+00,0.000000e+00,4.934150e+04,4.687443e+04,3.142367e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
741,3.710000,1.277351e+03,5.656822e+02,5.625217e+00,0.000000e+00,0.000000e+00,4.934713e+04,4.687977e+04,3.142367e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
742,3.715000,1.272158e+03,5.656822e+02,5.193358e+00,0.000000e+00,0.000000e+00,4.935232e+04,4.688471e+04,3.142367e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
743,3.720000,1.267396e+03,5.656822e+02,4.761499e+00,0.000000e+00,0.000000e+00,4.935708e+04,4.688923e+04,3.142367e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
744,3.725000,1.263067e+03,5.656822e+02,4.329639e+00,0.000000e+00,0.000000e+00,4.936141e+04,4.689334e+04,3.142367e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
745,3.730000,1.259169e+03,5.656822e+02,3.897780e+00,0.000000e+00,0.000000e+00,4.936531e+04,4.689705e+04,3.142367e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
746,3.735000,1.255703e+03,5.656822e+02,3.465920e+00,0.000000e+00,0.000000e+00,4.936878e+04,4.690034e+04,3.142367e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
747,3.740000,1.252669e+03,5.656822e+02,3.034061e+00,0.000000e+00,0.000000e+00,4.937181e+04,4.690322e+04,3.142367e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
748,3.745000,1.250067e+03,5.656822e+02,2.602201e+00,0.000000e+00,0.000000e+00,4.937441e+04,4.690569e+04,3.142367e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
749,3.750000,1.247896e+03,5.656822e+02,2.170342e+00,0.000000e+00,0.000000e+00,4.937658e+04,4.690775e+04,3.142367e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
750,3.755000,1.230938e+03,5.621008e+02,1.695885e+01,6.919033e+00,0.000000e+00,4.939354e+04,4.692387e+04,3.143058e+04,5.139332e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,3
751,3.760000,1.229191e+03,5.508871e+02,1.746346e+00,0.000000e+00,0.000000e+00,4.939529e+04,4.692552e+04,3.143058e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,3
752,3.765000,1.227877e+03,5.362863e+02,1.314502e+00,0.000000e+00,0.000000e+00,4.939660e+04,4.692677e+04,3.143058e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
753,3.770000,1.226991e+03,5.223048e+02,8.854954e-01,0.000000e+00,0.000000e+00,4.939749e+04,4.692761e+04,3.143058e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
754,3.775000,1.226534e+03,5.138171e+02,4.567531e-01,0.000000e+00,0.000000e+00,4.939795e+04,4.692805e+04,3.143058e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
755,3.780000,1.226506e+03,5.047686e+02,2.810552e-02,0.000000e+00,0.000000e+00,4.939797e+04,4.692808e+04,3.143058e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
756,3.785000,1.226907e+03,4.912939e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.939797e+04,4.692808e+04,3.143058e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
757,3.790000,1.227736e+03,4.797728e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.939797e+04,4.692808e+04,3.143058e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
758,3.795000,1.228995e+03,4.727039e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.939797e+04,4.692808e+04,3.143058e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
759,3.800000,1.230683e+03,4.635091e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.939797e+04,4.692808e+04,3.143058e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
760,3.805000,1.232800e+03,4.509255e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.939797e+04,4.692808e+04,3.143058e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
761,3.810000,1.235346e+03,4.414573e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.939797e+04,4.692808e+04,3.143058e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
762,3.815000,1.238321e+03,4.351524e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.939797e+04,4.692808e+04,3.143058e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
763,3.820000,1.241725e+03,4.257482e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.939797e+04,4.692808e+04,3.143058e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
764,3.825000,1.245558e+03,4.142869e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.939797e+04,4.692808e+04,3.143058e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
765,3.830000,1.249821e+03,4.065805e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.939797e+04,4.692808e+04,3.143058e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
766,3.835000,1.254513e+03,4.005937e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.939797e+04,4.692808e+04,3.143058e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
767,3.840000,1.259635e+03,3.910955e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.939797e+04,4.692808e+04,3.143058e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
768,3.845000,1.265187e+03,3.809507e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.939797e+04,4.692808e+04,3.143058e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
769,3.850000,1.271169e+03,3.746662e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.939797e+04,4.692808e+04,3.143058e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
770,3.855000,1.273995e+03,3.686857e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.939797e+04,4.692808e+04,3.143058e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,3
771,3.860000,1.280762e+03,3.593018e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.939797e+04,4.692808e+04,3.143058e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
772,3.865000,1.287950e+03,3.505762e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.939797e+04,4.692808e+04,3.143058e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,3
