step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,3.100490e-05,1.105066e-03,1.633013e-05,0.000000e+00,0.000000e+00,4.753904e+02,4.516208e+02,4.063288e+02,1.153138e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
645,3.230000,1.885248e-05,1.013321e-03,1.215242e-05,0.000000e+00,0.000000e+00,4.753904e+02,4.516209e+02,4.063288e+02,1.153138e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
646,3.235000,1.510750e-05,9.138464e-04,6.479988e-06,0.000000e+00,0.000000e+00,4.753904e+02,4.516209e+02,4.063288e+02,1.153138e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
647,3.240000,1.674216e-05,8.491075e-04,6.929817e-06,0.000000e+00,0.000000e+00,4.753904e+02,4.516209e+02,4.063288e+02,1.153138e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
648,3.245000,3.725140e-05,7.679277e-04,1.197905e-05,0.000000e+00,0.000000e+00,4.753904e+02,4.516209e+02,4.063288e+02,1.153138e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
649,3.250000,4.657820e-06,6.916482e-04,3.567621e-05,0.000000e+00,0.000000e+00,4.753904e+02,4.516209e+02,4.063288e+02,1.153138e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
650,3.255000,6.833472e-07,6.391545e-04,3.603875e-06,0.000000e+00,0.000000e+00,4.753904e+02,4.516209e+02,4.063288e+02,1.153138e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
651,3.260000,8.404398e-07,5.919801e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753904e+02,4.516209e+02,4.063288e+02,1.153138e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
652,3.265000,8.191749e-07,5.547027e-04,2.126497e-08,0.000000e+00,0.000000e+00,4.753904e+02,4.516209e+02,4.063288e+02,1.153138e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
653,3.270000,5.527991e-07,5.213059e-04,2.663758e-07,0.000000e+00,0.000000e+00,4.753904e+02,4.516209e+02,4.063288e+02,1.153138e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
654,3.275000,3.523261e-07,4.864820e-04,2.004730e-07,0.000000e+00,0.000000e+00,4.753904e+02,4.516209e+02,4.063288e+02,1.153138e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
655,3.280000,6.602988e-06,4.541881e-04,1.299676e-07,0.000000e+00,0.000000e+00,4.753904e+02,4.516209e+02,4.063288e+02,1.153138e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
656,3.285000,1.703758e-03,4.079613e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753904e+02,4.516209e+02,4.063288e+02,1.153138e+01,0.000000e+00,9.500000e-01,1.000000e+00,2,8
657,3.290000,1.639049e-04,1.077287e-03,1.638638e-03,7.229231e-04,0.000000e+00,4.753921e+02,4.516225e+02,4.063296e+02,1.153138e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,20
658,3.295000,4.763478e-03,8.654675e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753921e+02,4.516225e+02,4.063296e+02,1.153138e+01,0.000000e+00,9.500000e-01,1.000000e+00,4,16
659,3.300000,2.272272e-04,3.592774e-03,4.633209e-03,2.849023e-03,0.000000e+00,4.753967e+02,4.516269e+02,4.063324e+02,1.153138e+01,1.000000e+00,9.500000e-01,1.000000e+00,4,20
660,3.305000,9.323936e-05,2.203361e-03,1.339878e-04,0.000000e+00,0.000000e+00,4.753968e+02,4.516270e+02,4.063324e+02,1.153138e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
661,3.310000,6.004559e-05,1.661256e-03,3.211201e-05,0.000000e+00,0.000000e+00,4.753969e+02,4.516270e+02,4.063324e+02,1.153138e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
662,3.315000,3.910244e-05,1.418640e-03,2.094316e-05,0.000000e+00,0.000000e+00,4.753969e+02,4.516271e+02,4.063324e+02,1.153138e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
663,3.320000,2.514105e-05,1.243529e-03,1.396139e-05,0.000000e+00,0.000000e+00,4.753969e+02,4.516271e+02,4.063324e+02,1.153138e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
664,3.325000,2.742467e-05,1.110900e-03,9.069063e-06,0.000000e+00,0.000000e+00,4.753969e+02,4.516271e+02,4.063324e+02,1.153138e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
665,3.330000,2.358331e-05,9.977738e-04,1.676349e-05,0.000000e+00,0.000000e+00,4.753969e+02,4.516271e+02,4.063324e+02,1.153138e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
666,3.335000,7.040357e-05,8.687262e-04,1.718580e-05,0.000000e+00,0.000000e+00,4.753970e+02,4.516271e+02,4.063324e+02,1.153138e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
667,3.340000,1.215262e-03,8.467151e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753970e+02,4.516271e+02,4.063324e+02,1.153138e+01,0.000000e+00,9.500000e-01,1.000000e+00,4,12
668,3.345000,1.609198e-03,7.448285e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753970e+02,4.516271e+02,4.063324e+02,1.153138e+01,0.000000e+00,9.500000e-01,1.000000e+00,2,16
669,3.350000,1.301049e-04,6.352966e-04,1.479722e-03,0.000000e+00,4.551707e-05,4.753984e+02,4.516285e+02,4.063324e+02,1.153142e+01,1.000000e+00,9.500000e-01,1.000000e+00,5,20
670,3.355000,8.362892e-05,5.669300e-04,4.647600e-05,0.000000e+00,0.000000e+00,4.753985e+02,4.516286e+02,4.063324e+02,1.153142e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
671,3.360000,6.044580e-05,5.251951e-04,3.012300e-05,0.000000e+00,0.000000e+00,4.753985e+02,4.516286e+02,4.063324e+02,1.153142e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
672,3.365000,3.467368e-05,5.049633e-04,2.577211e-05,0.000000e+00,0.000000e+00,4.753985e+02,4.516286e+02,4.063324e+02,1.153142e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
673,3.370000,2.186257e-05,4.595106e-04,1.160751e-05,0.000000e+00,0.000000e+00,4.753986e+02,4.516286e+02,4.063324e+02,1.153142e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
674,3.375000,1.602358e-05,4.553979e-04,6.715889e-06,0.000000e+00,0.000000e+00,4.753986e+02,4.516286e+02,4.063324e+02,1.153142e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
675,3.380000,1.583696e-05,4.176057e-04,5.808201e-06,0.000000e+00,0.000000e+00,4.753986e+02,4.516286e+02,4.063324e+02,1.153142e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
676,3.385000,9.126416e-06,3.813758e-04,8.882956e-06,0.000000e+00,0.000000e+00,4.753986e+02,4.516286e+02,4.063324e+02,1.153142e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
677,3.390000,5.747440e-03,3.467994e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753986e+02,4.516286e+02,4.063324e+02,1.153142e+01,0.000000e+00,9.500000e-01,1.000000e+00,4,16
678,3.395000,3.299539e-04,4.287569e-03,5.573316e-03,3.982488e-03,0.000000e+00,4.754041e+02,4.516339e+02,4.063364e+02,1.153142e+01,1.000000e+00,9.500000e-01,1.000000e+00,4,20
679,3.400000,9.837679e-04,2.476048e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.754041e+02,4.516339e+02,4.063364e+02,1.153142e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,9
680,3.405000,1.237709e-04,1.815831e-03,8.729687e-04,0.000000e+00,5.504939e-05,4.754050e+02,4.516348e+02,4.063364e+02,1.153148e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,19
681,3.410000,7.275515e-05,1.834589e-03,5.101571e-05,0.000000e+00,0.000000e+00,4.754051e+02,4.516348e+02,4.063364e+02,1.153148e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,19
682,3.415000,4.782507e-05,1.570373e-03,2.493008e-05,0.000000e+00,6.802275e-06,4.754051e+02,4.516348e+02,4.063364e+02,1.153148e+01,1.000000e+00,9.500000e-01,1.000000e+00,5,20
683,3.420000,3.078230e-05,1.392595e-03,1.704277e-05,0.000000e+00,0.000000e+00,4.754051e+02,4.516349e+02,4.063364e+02,1.153148e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
684,3.425000,2.013802e-05,1.266330e-03,1.110169e-05,0.000000e+00,0.000000e+00,4.754051e+02,4.516349e+02,4.063364e+02,1.153148e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
685,3.430000,7.140745e-05,1.078491e-03,7.344243e-06,0.000000e+00,0.000000e+00,4.754051e+02,4.516349e+02,4.063364e+02,1.153148e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
686,3.435000,2.023970e-05,9.686228e-04,6.331272e-05,0.000000e+00,0.000000e+00,4.754052e+02,4.516349e+02,4.063364e+02,1.153148e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,19
687,3.440000,1.906400e-05,8.640498e-04,1.293381e-05,0.000000e+00,0.000000e+00,4.754052e+02,4.516349e+02,4.063364e+02,1.153148e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,19
688,3.445000,3.889887e-04,8.712928e-04,0.000000e+00,0.000000e+00,2.084281e-06,4.754052e+02,4.516349e+02,4.063364e+02,1.153149e+01,1.000000e+00,9.500000e-01,1.000000e+00,5,18
689,3.450000,1.888072e-05,7.834419e-04,3.701080e-04,0.000000e+00,2.711452e-05,4.754056e+02,4.516353e+02,4.063364e+02,1.153151e+01,1.000000e+00,9.500000e-01,1.000000e+00,5,20
690,3.455000,1.134846e-05,7.340255e-04,6.615939e-06,0.000000e+00,0.000000e+00,4.754056e+02,4.516353e+02,4.063364e+02,1.153151e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
691,3.460000,1.360484e-05,6.896125e-04,3.483751e-06,0.000000e+00,0.000000e+00,4.754056e+02,4.516353e+02,4.063364e+02,1.153151e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
692,3.465000,5.612065e-06,5.946112e-04,7.949947e-06,0.000000e+00,0.000000e+00,4.754056e+02,4.516353e+02,4.063364e+02,1.153151e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
693,3.470000,5.297455e-06,5.791980e-04,4.034730e-07,0.000000e+00,0.000000e+00,4.754056e+02,4.516353e+02,4.063364e+02,1.153151e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
694,3.475000,5.525640e-06,5.527200e-04,9.857882e-07,0.000000e+00,0.000000e+00,4.754056e+02,4.516353e+02,4.063364e+02,1.153151e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
695,3.480000,4.207613e-04,5.282595e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.754056e+02,4.516353e+02,4.063364e+02,1.153151e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,17
696,3.485000,1.310934e-03,5.054375e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.754056e+02,4.516353e+02,4.063364e+02,1.153151e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,15
697,3.490000,1.047156e-04,6.059053e-04,1.226223e-03,1.257050e-04,0.000000e+00,4.754068e+02,4.516365e+02,4.063365e+02,1.153151e+01,1.000000e+00,9.500000e-01,1.000000e+00,5,20
698,3.495000,5.971252e-03,5.198240e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.754068e+02,4.516365e+02,4.063365e+02,1.153151e+01,0.000000e+00,9.500000e-01,1.000000e+00,4,13
699,3.500000,2.810489e-04,4.122920e-03,5.760596e-03,3.659851e-03,0.000000e+00,4.754126e+02,4.516420e+02,4.063402e+02,1.153151e+01,1.000000e+00,9.500000e-01,1.000000e+00,4,19
700,3.505000,4.199473e-04,2.313327e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.754126e+02,4.516420e+02,4.063402e+02,1.153151e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,17
701,3.510000,1.138430e-04,1.661014e-03,3.036148e-04,0.000000e+00,4.320452e-05,4.754129e+02,4.516422e+02,4.063402e+02,1.153156e+01,1.000000e+00,9.500000e-01,1.000000e+00,5,20
702,3.515000,7.487391e-05,1.448775e-03,3.896906e-05,0.000000e+00,0.000000e+00,4.754129e+02,4.516423e+02,4.063402e+02,1.153156e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
703,3.520000,4.819686e-05,1.272404e-03,2.667705e-05,0.000000e+00,0.000000e+00,4.754130e+02,4.516423e+02,4.063402e+02,1.153156e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
704,3.525000,4.178885e-05,1.152812e-03,1.736355e-05,0.000000e+00,0.000000e+00,4.754130e+02,4.516423e+02,4.063402e+02,1.153156e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
705,3.530000,1.973615e-05,1.012318e-03,2.154546e-05,0.000000e+00,0.000000e+00,4.754130e+02,4.516423e+02,4.063402e+02,1.153156e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
706,3.535000,4.848729e-05,8.756008e-04,5.304500e-06,0.000000e+00,0.000000e+00,4.754130e+02,4.516423e+02,4.063402e+02,1.153156e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
707,3.540000,3.853182e-04,9.280501e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.754130e+02,4.516423e+02,4.063402e+02,1.153156e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,18
708,3.545000,8.258653e-04,8.461681e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.754130e+02,4.516423e+02,4.063402e+02,1.153156e+01,0.000000e+00,9.500000e-01,1.000000e+00,4,18
709,3.550000,6.679479e-05,7.804408e-04,7.590705e-04,0.000000e+00,6.730082e-06,4.754138e+02,4.516431e+02,4.063402e+02,1.153156e+01,1.000000e+00,9.500000e-01,1.000000e+00,5,20
710,3.555000,4.173879e-05,7.351682e-04,2.367118e-05,0.000000e+00,0.000000e+00,4.754138e+02,4.516431e+02,4.063402e+02,1.153156e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
711,3.560000,3.778146e-05,6.906787e-04,1.407359e-05,0.000000e+00,0.000000e+00,4.754138e+02,4.516431e+02,4.063402e+02,1.153156e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
712,3.565000,1.766287e-05,6.243987e-04,1.913619e-05,0.000000e+00,0.000000e+00,4.754138e+02,4.516431e+02,4.063402e+02,1.153156e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
713,3.570000,1.229215e-05,5.755720e-04,4.047793e-06,0.000000e+00,0.000000e+00,4.754138e+02,4.516431e+02,4.063402e+02,1.153156e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
714,3.575000,9.754018e-06,6.186943e-04,2.538131e-06,0.000000e+00,0.000000e+00,4.754138e+02,4.516431e+02,4.063402e+02,1.153156e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
715,3.580000,7.769217e-06,5.832447e-04,2.456997e-06,0.000000e+00,0.000000e+00,4.754138e+02,4.516431e+02,4.063402e+02,1.153156e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
716,3.585000,7.370734e-06,5.562142e-04,3.028575e-06,0.000000e+00,0.000000e+00,4.754138e+02,4.516431e+02,4.063402e+02,1.153156e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
717,3.590000,1.120223e-05,5.297777e-04,4.365094e-06,0.000000e+00,0.000000e+00,4.754138e+02,4.516431e+02,4.063402e+02,1.153156e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
718,3.595000,1.126233e-03,4.403642e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.754138e+02,4.516431e+02,4.063402e+02,1.153156e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,12
719,3.600000,5.738242e-05,5.250326e-04,1.081268e-03,1.354685e-04,0.000000e+00,4.754149e+02,4.516442e+02,4.063403e+02,1.153156e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,20
720,3.605000,5.534185e-03,4.754578e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.754149e+02,4.516442e+02,4.063403e+02,1.153156e+01,0.000000e+00,9.500000e-01,1.000000e+00,4,16
721,3.610000,2.473588e-04,3.119738e-03,5.363261e-03,2.676744e-03,0.000000e+00,4.754203e+02,4.516493e+02,4.063430e+02,1.153156e+01,1.000000e+00,9.500000e-01,1.000000e+00,4,20
722,3.615000,4.890998e-04,1.582548e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.754203e+02,4.516493e+02,4.063430e+02,1.153156e+01,0.000000e+00,9.500000e-01,1.000000e+00,4,16
723,3.620000,9.252600e-05,1.062476e-03,3.980632e-04,0.000000e+00,1.953321e-05,4.754207e+02,4.516496e+02,4.063430e+02,1.153158e+01,1.000000e+00,9.500000e-01,1.000000e+00,4,20
724,3.625000,5.871065e-05,9.128112e-04,3.381536e-05,0.000000e+00,0.000000e+00,4.754207e+02,4.516497e+02,4.063430e+02,1.153158e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
725,3.630000,3.740459e-05,7.595149e-04,2.049678e-05,0.000000e+00,0.000000e+00,4.754207e+02,4.516497e+02,4.063430e+02,1.153158e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
726,3.635000,2.543025e-05,6.383967e-04,1.278107e-05,0.000000e+00,0.000000e+00,4.754207e+02,4.516497e+02,4.063430e+02,1.153158e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
727,3.640000,1.634663e-05,5.811172e-04,9.083623e-06,0.000000e+00,0.000000e+00,4.754207e+02,4.516497e+02,4.063430e+02,1.153158e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
728,3.645000,1.043186e-05,5.122050e-04,5.336105e-06,0.000000e+00,0.000000e+00,4.754208e+02,4.516497e+02,4.063430e+02,1.153158e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
729,3.650000,7.368623e-06,4.822970e-04,3.115792e-06,0.000000e+00,0.000000e+00,4.754208e+02,4.516497e+02,4.063430e+02,1.153158e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
730,3.655000,2.195584e-05,4.404756e-04,2.260396e-06,0.000000e+00,0.000000e+00,4.754208e+02,4.516497e+02,4.063430e+02,1.153158e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
731,3.660000,3.519677e-06,3.940694e-04,1.977960e-05,0.000000e+00,0.000000e+00,4.754208e+02,4.516497e+02,4.063430e+02,1.153158e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
732,3.665000,8.228157e-04,3.604784e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.754208e+02,4.516497e+02,4.063430e+02,1.153158e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,16
733,3.670000,1.696399e-03,3.114515e-04,0.000000e+00,0.000000e+00,1.678120e-05,4.754208e+02,4.516497e+02,4.063430e+02,1.153160e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,16
734,3.675000,1.290079e-04,2.338128e-04,1.567586e-03,0.000000e+00,5.301532e-05,4.754223e+02,4.516512e+02,4.063430e+02,1.153165e+01,1.000000e+00,9.500000e-01,1.000000e+00,5,20
735,3.680000,8.356059e-05,1.858633e-04,4.544728e-05,0.000000e+00,0.000000e+00,4.754224e+02,4.516513e+02,4.063430e+02,1.153165e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
736,3.685000,5.350631e-05,1.685739e-04,3.005428e-05,0.000000e+00,0.000000e+00,4.754224e+02,4.516513e+02,4.063430e+02,1.153165e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
737,3.690000,3.452931e-05,1.584507e-04,1.926961e-05,0.000000e+00,0.000000e+00,4.754224e+02,4.516513e+02,4.063430e+02,1.153165e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
738,3.695000,2.344352e-05,1.510181e-04,1.264366e-05,0.000000e+00,0.000000e+00,4.754225e+02,4.516513e+02,4.063430e+02,1.153165e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
739,3.700000,2.027770e-05,1.339661e-04,9.401368e-06,0.000000e+00,0.000000e+00,4.754225e+02,4.516513e+02,4.063430e+02,1.153165e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
740,3.705000,5.776554e-04,1.052330e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.754225e+02,4.516513e+02,4.063430e+02,1.153165e+01,0.000000e+00,9.500000e-01,1.000000e+00,4,16
741,3.710000,2.936706e-05,1.274110e-04,5.498553e-04,3.064848e-05,0.000000e+00,4.754230e+02,4.516519e+02,4.063430e+02,1.153165e+01,1.000000e+00,9.500000e-01,1.000000e+00,4,20
742,3.715000,2.836323e-03,1.282612e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.754230e+02,4.516519e+02,4.063430e+02,1.153165e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,18
743,3.720000,2.576929e-03,3.942520e-04,2.593946e-04,2.464248e-04,0.000000e+00,4.754233e+02,4.516521e+02,4.063433e+02,1.153165e+01,7.314574e-01,9.500000e-01,1.000000e+00,4,18
744,3.725000,1.924144e-04,1.158260e-03,2.421648e-03,9.585239e-04,0.000000e+00,4.754257e+02,4.516544e+02,4.063442e+02,1.153165e+01,1.000000e+00,9.500000e-01,1.000000e+00,5,20
745,3.730000,7.178513e-04,6.500707e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.754257e+02,4.516544e+02,4.063442e+02,1.153165e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,16
746,3.735000,1.067558e-04,5.318306e-04,6.241883e-04,4.794259e-05,0.000000e+00,4.754263e+02,4.516550e+02,4.063443e+02,1.153165e+01,1.000000e+00,9.500000e-01,1.000000e+00,5,20
747,3.740000,6.053225e-05,5.536434e-04,4.622356e-05,0.000000e+00,0.000000e+00,4.754264e+02,4.516550e+02,4.063443e+02,1.153165e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
748,3.745000,3.962487e-05,4.697640e-04,2.090738e-05,0.000000e+00,0.000000e+00,4.754264e+02,4.516551e+02,4.063443e+02,1.153165e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
749,3.750000,2.545245e-05,4.135600e-04,1.417242e-05,0.000000e+00,0.000000e+00,4.754264e+02,4.516551e+02,4.063443e+02,1.153165e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
750,3.755000,1.627402e-05,3.704379e-04,9.178435e-06,0.000000e+00,0.000000e+00,4.754264e+02,4.516551e+02,4.063443e+02,1.153165e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
751,3.760000,1.812705e-05,3.360618e-04,5.877335e-06,0.000000e+00,0.000000e+00,4.754264e+02,4.516551e+02,4.063443e+02,1.153165e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
752,3.765000,1.342238e-05,3.064344e-04,1.125269e-05,0.000000e+00,0.000000e+00,4.754264e+02,4.516551e+02,4.063443e+02,1.153165e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
753,3.770000,1.809165e-05,2.648010e-04,9.095475e-06,0.000000e+00,0.000000e+00,4.754264e+02,4.516551e+02,4.063443e+02,1.153165e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
754,3.775000,1.338349e-03,2.730527e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.754264e+02,4.516551e+02,4.063443e+02,1.153165e+01,0.000000e+00,9.500000e-01,1.000000e+00,4,12
755,3.780000,7.152378e-05,3.726998e-04,1.281561e-03,1.288069e-04,0.000000e+00,4.754277e+02,4.516563e+02,4.063444e+02,1.153165e+01,1.000000e+00,9.500000e-01,1.000000e+00,4,20
756,3.785000,3.683822e-05,2.829440e-04,3.468556e-05,0.000000e+00,0.000000e+00,4.754277e+02,4.516564e+02,4.063444e+02,1.153165e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
757,3.790000,2.452001e-05,2.292916e-04,1.302301e-05,0.000000e+00,0.000000e+00,4.754278e+02,4.516564e+02,4.063444e+02,1.153165e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
758,3.795000,1.537661e-05,2.021632e-04,9.143402e-06,0.000000e+00,0.000000e+00,4.754278e+02,4.516564e+02,4.063444e+02,1.153165e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
759,3.800000,1.018477e-05,1.771359e-04,5.191843e-06,0.000000e+00,0.000000e+00,4.754278e+02,4.516564e+02,4.063444e+02,1.153165e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
760,3.805000,6.190624e-06,1.582761e-04,3.632540e-06,0.000000e+00,0.000000e+00,4.754278e+02,4.516564e+02,4.063444e+02,1.153165e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
761,3.810000,6.468595e-06,1.481906e-04,1.911551e-06,0.000000e+00,0.000000e+00,4.754278e+02,4.516564e+02,4.063444e+02,1.153165e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
762,3.815000,6.782490e-06,1.289266e-04,3.475294e-06,0.000000e+00,0.000000e+00,4.754278e+02,4.516564e+02,4.063444e+02,1.153165e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
763,3.820000,2.317302e-06,1.167904e-04,4.262023e-06,0.000000e+00,0.000000e+00,4.754278e+02,4.516564e+02,4.063444e+02,1.153165e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
764,3.825000,1.695744e-06,1.046471e-04,9.646562e-08,0.000000e+00,0.000000e+00,4.754278e+02,4.516564e+02,4.063444e+02,1.153165e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
765,3.830000,1.803594e-06,1.015040e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.754278e+02,4.516564e+02,4.063444e+02,1.153165e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
766,3.835000,1.335158e-06,9.275393e-05,4.161844e-07,0.000000e+00,0.000000e+00,4.754278e+02,4.516564e+02,4.063444e+02,1.153165e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
767,3.840000,9.133194e-07,8.577163e-05,4.218384e-07,0.000000e+00,0.000000e+00,4.754278e+02,4.516564e+02,4.063444e+02,1.153165e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
768,3.845000,4.824765e-07,7.905596e-05,3.253673e-07,0.000000e+00,0.000000e+00,4.754278e+02,4.516564e+02,4.063444e+02,1.153165e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
769,3.850000,1.455511e-06,7.288048e-05,8.857428e-08,0.000000e+00,0.000000e+00,4.754278e+02,4.516564e+02,4.063444e+02,1.153165e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
770,3.855000,1.896012e-06,6.276033e-05,9.916002e-07,0.000000e+00,0.000000e+00,4.754278e+02,4.516564e+02,4.063444e+02,1.153165e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
771,3.860000,8.276794e-04,5.207773e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.754278e+02,4.516564e+02,4.063444e+02,1.153165e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,16
772,3.865000,5.126618e-03,4.837420e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.754278e+02,4.516564e+02,4.063444e+02,1.153165e+01,1.883953e-01,9.500000e-01,1.000000e+00,2,10
