step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,1.449727e-05,7.073908e-04,1.029496e-05,0.000000e+00,0.000000e+00,4.753945e+02,4.516248e+02,4.063259e+02,1.153117e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
645,3.230000,4.213872e-05,6.281554e-04,4.778986e-06,0.000000e+00,0.000000e+00,4.753945e+02,4.516248e+02,4.063259e+02,1.153117e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
646,3.235000,1.055322e-05,5.951958e-04,3.642332e-05,0.000000e+00,0.000000e+00,4.753946e+02,4.516248e+02,4.063259e+02,1.153117e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
647,3.240000,1.326666e-05,5.218845e-04,5.886600e-06,0.000000e+00,0.000000e+00,4.753946e+02,4.516249e+02,4.063259e+02,1.153117e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
648,3.245000,1.115824e-03,4.866246e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753946e+02,4.516249e+02,4.063259e+02,1.153117e+01,0.000000e+00,9.500000e-01,7.500000e-01,3,12
649,3.250000,4.685424e-05,4.781268e-04,1.073407e-03,3.300069e-05,0.000000e+00,4.753957e+02,4.516259e+02,4.063259e+02,1.153117e+01,1.000000e+00,9.500000e-01,7.500000e-01,3,20
650,3.255000,2.732409e-05,3.860602e-04,1.924148e-05,0.000000e+00,0.000000e+00,4.753957e+02,4.516259e+02,4.063259e+02,1.153117e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
651,3.260000,2.013767e-05,3.371280e-04,9.272912e-06,0.000000e+00,0.000000e+00,4.753957e+02,4.516259e+02,4.063259e+02,1.153117e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
652,3.265000,1.190226e-05,3.182394e-04,8.235415e-06,0.000000e+00,0.000000e+00,4.753957e+02,4.516259e+02,4.063259e+02,1.153117e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
653,3.270000,8.210152e-06,2.928617e-04,3.692105e-06,0.000000e+00,0.000000e+00,4.753957e+02,4.516259e+02,4.063259e+02,1.153117e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
654,3.275000,6.276904e-06,2.732357e-04,2.891301e-06,0.000000e+00,0.000000e+00,4.753957e+02,4.516259e+02,4.063259e+02,1.153117e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
655,3.280000,4.225061e-04,2.551586e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753957e+02,4.516259e+02,4.063259e+02,1.153117e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,18
656,3.285000,8.511981e-04,2.336562e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753957e+02,4.516259e+02,4.063259e+02,1.153117e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,18
657,3.290000,6.729787e-05,2.287306e-04,7.855482e-04,2.819683e-05,0.000000e+00,4.753965e+02,4.516267e+02,4.063259e+02,1.153117e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,20
658,3.295000,5.827708e-03,2.051947e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753965e+02,4.516267e+02,4.063259e+02,1.153117e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,16
659,3.300000,2.827393e-04,3.382162e-03,5.631579e-03,3.180905e-03,0.000000e+00,4.754021e+02,4.516320e+02,4.063291e+02,1.153117e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,20
660,3.305000,8.224570e-04,1.700889e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.754021e+02,4.516320e+02,4.063291e+02,1.153117e+01,0.000000e+00,9.500000e-01,7.500000e-01,3,12
661,3.310000,1.172257e-04,1.141129e-03,7.107301e-04,0.000000e+00,2.874858e-05,4.754028e+02,4.516327e+02,4.063291e+02,1.153120e+01,1.000000e+00,9.500000e-01,7.500000e-01,3,20
662,3.315000,7.194923e-05,1.049552e-03,4.527648e-05,0.000000e+00,0.000000e+00,4.754029e+02,4.516327e+02,4.063291e+02,1.153120e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
663,3.320000,4.662809e-05,8.755564e-04,2.532114e-05,0.000000e+00,0.000000e+00,4.754029e+02,4.516328e+02,4.063291e+02,1.153120e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
664,3.325000,2.973481e-05,7.542997e-04,1.674553e-05,0.000000e+00,0.000000e+00,4.754029e+02,4.516328e+02,4.063291e+02,1.153120e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
665,3.330000,1.892998e-05,6.649152e-04,1.054009e-05,0.000000e+00,0.000000e+00,4.754029e+02,4.516328e+02,4.063291e+02,1.153120e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
666,3.335000,2.518805e-05,5.874877e-04,6.469573e-06,0.000000e+00,0.000000e+00,4.754029e+02,4.516328e+02,4.063291e+02,1.153120e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
667,3.340000,8.818815e-06,5.687449e-04,1.673946e-05,0.000000e+00,0.000000e+00,4.754029e+02,4.516328e+02,4.063291e+02,1.153120e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
668,3.345000,1.991663e-05,5.124641e-04,2.416288e-06,0.000000e+00,0.000000e+00,4.754029e+02,4.516328e+02,4.063291e+02,1.153120e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
669,3.350000,3.084793e-06,4.770764e-04,1.683184e-05,0.000000e+00,0.000000e+00,4.754030e+02,4.516328e+02,4.063291e+02,1.153120e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
670,3.355000,1.256550e-06,4.392320e-04,9.891334e-07,0.000000e+00,0.000000e+00,4.754030e+02,4.516328e+02,4.063291e+02,1.153120e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
671,3.360000,1.608831e-06,4.070026e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.754030e+02,4.516328e+02,4.063291e+02,1.153120e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
672,3.365000,1.294801e-06,3.740509e-04,4.771816e-07,0.000000e+00,0.000000e+00,4.754030e+02,4.516328e+02,4.063291e+02,1.153120e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
673,3.370000,7.952764e-07,3.448804e-04,1.546373e-07,0.000000e+00,0.000000e+00,4.754030e+02,4.516328e+02,4.063291e+02,1.153120e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
674,3.375000,1.187378e-06,3.401068e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.754030e+02,4.516328e+02,4.063291e+02,1.153120e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
675,3.380000,1.997120e-06,3.208457e-04,1.725506e-07,0.000000e+00,0.000000e+00,4.754030e+02,4.516328e+02,4.063291e+02,1.153120e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
676,3.385000,4.215316e-06,3.023144e-04,1.377916e-06,0.000000e+00,0.000000e+00,4.754030e+02,4.516328e+02,4.063291e+02,1.153120e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
677,3.390000,1.567423e-03,2.795729e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.754030e+02,4.516328e+02,4.063291e+02,1.153120e+01,0.000000e+00,9.500000e-01,7.500000e-01,3,10
678,3.395000,9.187775e-04,6.055568e-04,6.952097e-04,3.614688e-04,0.000000e+00,4.754037e+02,4.516335e+02,4.063295e+02,1.153120e+01,1.000000e+00,9.500000e-01,7.500000e-01,2,18
679,3.400000,5.212738e-03,4.794407e-04,0.000000e+00,0.000000e+00,3.609669e-06,4.754037e+02,4.516335e+02,4.063295e+02,1.153120e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,16
680,3.405000,2.520424e-04,3.407964e-03,5.021288e-03,2.986262e-03,0.000000e+00,4.754087e+02,4.516383e+02,4.063324e+02,1.153120e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,20
681,3.410000,1.371578e-04,1.940105e-03,1.148845e-04,0.000000e+00,0.000000e+00,4.754088e+02,4.516384e+02,4.063324e+02,1.153120e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
682,3.415000,8.861578e-05,1.430397e-03,4.827763e-05,0.000000e+00,0.000000e+00,4.754088e+02,4.516384e+02,4.063324e+02,1.153120e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
683,3.420000,5.687978e-05,1.197972e-03,3.173599e-05,0.000000e+00,0.000000e+00,4.754089e+02,4.516384e+02,4.063324e+02,1.153120e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
684,3.425000,3.637292e-05,1.052019e-03,2.050686e-05,0.000000e+00,0.000000e+00,4.754089e+02,4.516385e+02,4.063324e+02,1.153120e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
685,3.430000,3.774885e-05,9.467949e-04,1.312927e-05,0.000000e+00,0.000000e+00,4.754089e+02,4.516385e+02,4.063324e+02,1.153120e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
686,3.435000,1.521892e-05,8.384343e-04,2.253236e-05,0.000000e+00,0.000000e+00,4.754089e+02,4.516385e+02,4.063324e+02,1.153120e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
687,3.440000,4.526281e-05,7.484907e-04,4.518406e-06,0.000000e+00,0.000000e+00,4.754089e+02,4.516385e+02,4.063324e+02,1.153120e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
688,3.445000,7.854827e-06,7.646161e-04,3.871793e-05,0.000000e+00,0.000000e+00,4.754090e+02,4.516385e+02,4.063324e+02,1.153120e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
689,3.450000,1.090741e-05,6.896203e-04,1.925788e-06,0.000000e+00,0.000000e+00,4.754090e+02,4.516385e+02,4.063324e+02,1.153120e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
690,3.455000,1.013796e-03,6.369228e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.754090e+02,4.516385e+02,4.063324e+02,1.153120e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,13
691,3.460000,4.637784e-05,6.323456e-04,9.718283e-04,3.695531e-05,0.000000e+00,4.754100e+02,4.516395e+02,4.063325e+02,1.153120e+01,1.000000e+00,9.500000e-01,7.500000e-01,3,19
692,3.465000,2.893382e-05,5.245144e-04,1.791607e-05,0.000000e+00,0.000000e+00,4.754100e+02,4.516395e+02,4.063325e+02,1.153120e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,19
693,3.470000,1.852483e-05,4.521533e-04,1.074014e-05,0.000000e+00,1.983483e-06,4.754100e+02,4.516395e+02,4.063325e+02,1.153120e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,20
694,3.475000,1.272330e-05,4.403519e-04,5.801528e-06,0.000000e+00,0.000000e+00,4.754100e+02,4.516395e+02,4.063325e+02,1.153120e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
695,3.480000,8.981561e-06,4.191195e-04,3.741736e-06,0.000000e+00,0.000000e+00,4.754100e+02,4.516395e+02,4.063325e+02,1.153120e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
696,3.485000,6.420623e-06,4.008544e-04,3.149503e-06,0.000000e+00,0.000000e+00,4.754100e+02,4.516395e+02,4.063325e+02,1.153120e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
697,3.490000,7.266417e-06,3.856203e-04,2.706500e-06,0.000000e+00,0.000000e+00,4.754100e+02,4.516395e+02,4.063325e+02,1.153120e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
698,3.495000,4.237784e-04,3.642641e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.754100e+02,4.516395e+02,4.063325e+02,1.153120e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,18
699,3.500000,8.185961e-04,2.991781e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.754100e+02,4.516395e+02,4.063325e+02,1.153120e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,17
700,3.505000,2.953471e-03,2.692278e-04,0.000000e+00,0.000000e+00,5.421011e-20,4.754100e+02,4.516395e+02,4.063325e+02,1.153120e+01,3.814232e-01,9.500000e-01,7.500000e-01,5,18
701,3.510000,2.468899e-03,8.063052e-04,4.872809e-04,4.629168e-04,0.000000e+00,4.754105e+02,4.516400e+02,4.063329e+02,1.153120e+01,9.644614e-01,9.500000e-01,7.500000e-01,4,18
702,3.515000,1.889906e-04,1.204604e-03,2.300809e-03,7.731506e-04,0.000000e+00,4.754128e+02,4.516421e+02,4.063337e+02,1.153120e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,19
703,3.520000,9.041818e-04,6.731549e-04,0.000000e+00,0.000000e+00,4.174754e-06,4.754128e+02,4.516421e+02,4.063337e+02,1.153121e+01,1.000000e+00,9.500000e-01,7.500000e-01,3,13
704,3.525000,1.019778e-04,5.744401e-04,8.038167e-04,7.011339e-05,0.000000e+00,4.754136e+02,4.516429e+02,4.063338e+02,1.153121e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,20
705,3.530000,6.474533e-05,4.977626e-04,3.723249e-05,0.000000e+00,0.000000e+00,4.754136e+02,4.516429e+02,4.063338e+02,1.153121e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,19
706,3.535000,4.167652e-05,4.194963e-04,2.229892e-05,0.000000e+00,0.000000e+00,4.754136e+02,4.516430e+02,4.063338e+02,1.153121e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,19
707,3.540000,2.793109e-05,3.703067e-04,1.374543e-05,0.000000e+00,0.000000e+00,4.754137e+02,4.516430e+02,4.063338e+02,1.153121e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,19
708,3.545000,1.732479e-05,3.268188e-04,1.060630e-05,0.000000e+00,1.807474e-06,4.754137e+02,4.516430e+02,4.063338e+02,1.153121e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,20
709,3.550000,1.091582e-05,2.930944e-04,6.230064e-06,0.000000e+00,0.000000e+00,4.754137e+02,4.516430e+02,4.063338e+02,1.153121e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
710,3.555000,1.004377e-05,2.742095e-04,3.731745e-06,0.000000e+00,0.000000e+00,4.754137e+02,4.516430e+02,4.063338e+02,1.153121e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
711,3.560000,1.774784e-05,2.470670e-04,5.636209e-06,0.000000e+00,0.000000e+00,4.754137e+02,4.516430e+02,4.063338e+02,1.153121e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
712,3.565000,2.537112e-06,2.213448e-04,1.562397e-05,0.000000e+00,0.000000e+00,4.754137e+02,4.516430e+02,4.063338e+02,1.153121e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,19
713,3.570000,1.440213e-06,1.999239e-04,9.291519e-07,2.433438e-07,0.000000e+00,4.754137e+02,4.516430e+02,4.063338e+02,1.153121e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,20
714,3.575000,1.180865e-06,1.886695e-04,2.593484e-07,0.000000e+00,0.000000e+00,4.754137e+02,4.516430e+02,4.063338e+02,1.153121e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
715,3.580000,9.922219e-07,1.735404e-04,1.886432e-07,0.000000e+00,0.000000e+00,4.754137e+02,4.516430e+02,4.063338e+02,1.153121e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
716,3.585000,6.589131e-07,1.610149e-04,3.333088e-07,0.000000e+00,0.000000e+00,4.754137e+02,4.516430e+02,4.063338e+02,1.153121e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
717,3.590000,4.202946e-07,1.487525e-04,2.386185e-07,0.000000e+00,0.000000e+00,4.754137e+02,4.516430e+02,4.063338e+02,1.153121e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
718,3.595000,2.921955e-06,1.376820e-04,1.540706e-07,0.000000e+00,0.000000e+00,4.754137e+02,4.516430e+02,4.063338e+02,1.153121e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
719,3.600000,4.285080e-06,1.208333e-04,2.736588e-06,0.000000e+00,0.000000e+00,4.754137e+02,4.516430e+02,4.063338e+02,1.153121e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,19
720,3.605000,1.732191e-03,1.026650e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.754137e+02,4.516430e+02,4.063338e+02,1.153121e+01,0.000000e+00,9.500000e-01,7.500000e-01,2,8
721,3.610000,1.121876e-04,5.007825e-04,1.665488e-03,4.053410e-04,0.000000e+00,4.754154e+02,4.516446e+02,4.063342e+02,1.153121e+01,1.000000e+00,9.500000e-01,7.500000e-01,2,20
722,3.615000,5.108411e-03,3.590619e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.754154e+02,4.516446e+02,4.063342e+02,1.153121e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,16
723,3.620000,2.439383e-04,3.243816e-03,4.952733e-03,2.954510e-03,0.000000e+00,4.754203e+02,4.516493e+02,4.063371e+02,1.153121e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,20
724,3.625000,1.112662e-04,1.787957e-03,1.326721e-04,0.000000e+00,0.000000e+00,4.754205e+02,4.516494e+02,4.063371e+02,1.153121e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
725,3.630000,7.315236e-05,1.270611e-03,3.915052e-05,0.000000e+00,0.000000e+00,4.754205e+02,4.516495e+02,4.063371e+02,1.153121e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
726,3.635000,4.629862e-05,1.097501e-03,2.685374e-05,0.000000e+00,0.000000e+00,4.754205e+02,4.516495e+02,4.063371e+02,1.153121e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
727,3.640000,3.003094e-05,9.344431e-04,1.626768e-05,0.000000e+00,0.000000e+00,4.754205e+02,4.516495e+02,4.063371e+02,1.153121e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
728,3.645000,2.233657e-05,8.182024e-04,1.079140e-05,0.000000e+00,0.000000e+00,4.754206e+02,4.516495e+02,4.063371e+02,1.153121e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
729,3.650000,1.250594e-05,7.315943e-04,9.830628e-06,0.000000e+00,0.000000e+00,4.754206e+02,4.516495e+02,4.063371e+02,1.153121e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
730,3.655000,4.682135e-05,6.501006e-04,4.007369e-06,0.000000e+00,0.000000e+00,4.754206e+02,4.516495e+02,4.063371e+02,1.153121e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
731,3.660000,1.014940e-05,6.164711e-04,4.199654e-05,0.000000e+00,0.000000e+00,4.754206e+02,4.516496e+02,4.063371e+02,1.153121e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
732,3.665000,8.134477e-04,5.389781e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.754206e+02,4.516496e+02,4.063371e+02,1.153121e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,16
733,3.670000,2.196324e-03,4.764978e-04,0.000000e+00,0.000000e+00,2.527123e-05,4.754206e+02,4.516496e+02,4.063371e+02,1.153124e+01,1.000000e+00,9.500000e-01,7.500000e-01,2,12
734,3.675000,1.529895e-04,4.951267e-04,2.051926e-03,6.034996e-05,0.000000e+00,4.754227e+02,4.516515e+02,4.063372e+02,1.153124e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,20
735,3.680000,9.310345e-05,3.823701e-04,5.948383e-05,0.000000e+00,0.000000e+00,4.754227e+02,4.516516e+02,4.063372e+02,1.153124e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
736,3.685000,6.010150e-05,3.275972e-04,3.297816e-05,0.000000e+00,0.000000e+00,4.754228e+02,4.516516e+02,4.063372e+02,1.153124e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
737,3.690000,3.892205e-05,3.102313e-04,2.117945e-05,0.000000e+00,0.000000e+00,4.754228e+02,4.516516e+02,4.063372e+02,1.153124e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
738,3.695000,2.522328e-05,2.905083e-04,1.369877e-05,0.000000e+00,0.000000e+00,4.754228e+02,4.516516e+02,4.063372e+02,1.153124e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
739,3.700000,1.693139e-05,2.733828e-04,9.054128e-06,0.000000e+00,0.000000e+00,4.754228e+02,4.516517e+02,4.063372e+02,1.153124e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
740,3.705000,1.420234e-05,2.561666e-04,6.548702e-06,0.000000e+00,0.000000e+00,4.754228e+02,4.516517e+02,4.063372e+02,1.153124e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
741,3.710000,1.609720e-05,2.304008e-04,7.237608e-06,0.000000e+00,0.000000e+00,4.754228e+02,4.516517e+02,4.063372e+02,1.153124e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
742,3.715000,5.695479e-03,1.920942e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.754228e+02,4.516517e+02,4.063372e+02,1.153124e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,16
743,3.720000,3.087612e-04,3.909301e-03,5.523274e-03,3.735433e-03,0.000000e+00,4.754283e+02,4.516569e+02,4.063409e+02,1.153124e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,20
744,3.725000,9.920225e-04,2.175367e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.754283e+02,4.516569e+02,4.063409e+02,1.153124e+01,0.000000e+00,9.500000e-01,7.500000e-01,3,10
745,3.730000,1.168166e-04,1.538067e-03,8.812808e-04,0.000000e+00,6.284102e-05,4.754292e+02,4.516578e+02,4.063409e+02,1.153130e+01,1.000000e+00,9.500000e-01,7.500000e-01,3,20
746,3.735000,7.165230e-05,1.451588e-03,4.516426e-05,0.000000e+00,0.000000e+00,4.754293e+02,4.516578e+02,4.063409e+02,1.153130e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,19
747,3.740000,4.667868e-05,1.232045e-03,2.497362e-05,0.000000e+00,5.210157e-06,4.754293e+02,4.516578e+02,4.063409e+02,1.153130e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,20
748,3.745000,2.926374e-05,1.082414e-03,1.673154e-05,0.000000e+00,0.000000e+00,4.754293e+02,4.516578e+02,4.063409e+02,1.153130e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
749,3.750000,1.897783e-05,9.676854e-04,1.007516e-05,0.000000e+00,0.000000e+00,4.754293e+02,4.516578e+02,4.063409e+02,1.153130e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
750,3.755000,4.603613e-05,8.467636e-04,6.455155e-06,0.000000e+00,0.000000e+00,4.754293e+02,4.516579e+02,4.063409e+02,1.153130e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
751,3.760000,3.973903e-04,8.062581e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.754293e+02,4.516579e+02,4.063409e+02,1.153130e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,18
752,3.765000,4.995193e-05,8.029189e-04,3.745570e-04,8.253146e-05,0.000000e+00,4.754297e+02,4.516582e+02,4.063410e+02,1.153130e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,20
753,3.770000,1.377003e-05,7.601112e-04,3.618190e-05,0.000000e+00,0.000000e+00,4.754297e+02,4.516582e+02,4.063410e+02,1.153130e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
754,3.775000,8.873348e-06,6.946613e-04,4.591929e-06,0.000000e+00,0.000000e+00,4.754297e+02,4.516582e+02,4.063410e+02,1.153130e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
755,3.780000,5.317419e-06,6.469801e-04,2.961635e-06,0.000000e+00,0.000000e+00,4.754297e+02,4.516583e+02,4.063410e+02,1.153130e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
756,3.785000,5.029488e-06,5.985665e-04,1.407816e-06,0.000000e+00,0.000000e+00,4.754297e+02,4.516583e+02,4.063410e+02,1.153130e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
757,3.790000,3.574977e-06,5.418674e-04,1.989200e-06,0.000000e+00,0.000000e+00,4.754297e+02,4.516583e+02,4.063410e+02,1.153130e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
758,3.795000,2.749102e-06,5.387024e-04,8.258748e-07,0.000000e+00,0.000000e+00,4.754297e+02,4.516583e+02,4.063410e+02,1.153130e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
759,3.800000,5.009240e-06,5.078432e-04,3.765953e-07,0.000000e+00,0.000000e+00,4.754297e+02,4.516583e+02,4.063410e+02,1.153130e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
760,3.805000,9.929584e-04,4.764136e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.754297e+02,4.516583e+02,4.063410e+02,1.153130e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,14
761,3.810000,8.767083e-04,5.772219e-04,1.387490e-04,1.318115e-04,0.000000e+00,4.754299e+02,4.516584e+02,4.063412e+02,1.153130e+01,7.538461e-01,9.500000e-01,7.500000e-01,3,18
762,3.815000,5.841513e-03,5.012766e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.754299e+02,4.516584e+02,4.063412e+02,1.153130e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,14
763,3.820000,3.110998e-04,4.270705e-03,5.623916e-03,3.829004e-03,0.000000e+00,4.754355e+02,4.516637e+02,4.063450e+02,1.153130e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,20
764,3.825000,3.837844e-04,2.507272e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.754355e+02,4.516637e+02,4.063450e+02,1.153130e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,18
765,3.830000,1.138653e-04,1.835934e-03,2.676162e-04,0.000000e+00,8.090021e-05,4.754358e+02,4.516640e+02,4.063450e+02,1.153138e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,20
766,3.835000,7.480903e-05,1.676004e-03,3.905624e-05,0.000000e+00,0.000000e+00,4.754358e+02,4.516640e+02,4.063450e+02,1.153138e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
767,3.840000,4.833672e-05,1.500832e-03,2.647231e-05,0.000000e+00,0.000000e+00,4.754358e+02,4.516640e+02,4.063450e+02,1.153138e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
768,3.845000,3.191383e-05,1.375247e-03,1.739197e-05,0.000000e+00,0.000000e+00,4.754359e+02,4.516641e+02,4.063450e+02,1.153138e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
769,3.850000,2.156990e-05,1.245764e-03,1.192023e-05,0.000000e+00,0.000000e+00,4.754359e+02,4.516641e+02,4.063450e+02,1.153138e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
770,3.855000,8.361234e-05,1.062357e-03,8.074680e-06,0.000000e+00,0.000000e+00,4.754359e+02,4.516641e+02,4.063450e+02,1.153138e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
771,3.860000,5.125211e-04,9.921377e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.754359e+02,4.516641e+02,4.063450e+02,1.153138e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,16
772,3.865000,4.607128e-05,1.011491e-03,4.854299e-04,1.053974e-04,0.000000e+00,4.754364e+02,4.516645e+02,4.063451e+02,1.153138e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,20
