step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,8.253443e+00,1.339167e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.500634e+03,3.325602e+03,2.730224e+03,1.231515e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,5
645,3.230000,6.920722e+00,1.170954e+02,1.332721e+00,0.000000e+00,1.568171e+01,3.501967e+03,3.326868e+03,2.730224e+03,1.247197e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,2
646,3.235000,8.566807e+00,1.140071e+02,9.318115e-01,8.852209e-01,0.000000e+00,3.502898e+03,3.327753e+03,2.731109e+03,1.247197e+03,1.088213e-01,9.500000e-01,2.500000e-01,2,4
647,3.240000,8.538531e+00,1.106907e+02,1.173047e-01,0.000000e+00,0.000000e+00,3.503016e+03,3.327865e+03,2.731109e+03,1.247197e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,2
648,3.245000,6.757862e+00,9.139940e+01,1.780669e+00,0.000000e+00,1.396732e+01,3.504796e+03,3.329556e+03,2.731109e+03,1.261164e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,1
649,3.250000,1.157026e+01,8.911168e+01,1.145097e+00,1.087842e+00,0.000000e+00,3.505941e+03,3.330644e+03,2.732197e+03,1.261164e+03,4.517804e-01,9.500000e-01,2.500000e-01,1,2
650,3.255000,9.636098e+00,1.173012e+02,1.934160e+00,0.000000e+00,1.460607e+00,3.507876e+03,3.332482e+03,2.732197e+03,1.262624e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,4
651,3.260000,6.496452e+00,1.116650e+02,3.139646e+00,2.982664e+00,0.000000e+00,3.511015e+03,3.335464e+03,2.735180e+03,1.262624e+03,9.577832e-01,9.500000e-01,2.500000e-01,1,7
652,3.265000,1.026642e+01,1.041621e+02,3.207263e-01,0.000000e+00,0.000000e+00,3.511336e+03,3.335769e+03,2.735180e+03,1.262624e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,7
653,3.270000,7.593059e+00,1.096411e+02,2.673365e+00,0.000000e+00,1.562339e+01,3.514009e+03,3.338309e+03,2.735180e+03,1.278248e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,3
654,3.275000,1.030798e+01,1.030632e+02,6.240496e-01,0.000000e+00,0.000000e+00,3.514633e+03,3.338902e+03,2.735180e+03,1.278248e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,2
655,3.280000,7.204722e+00,1.018264e+02,3.103263e+00,3.601722e-01,0.000000e+00,3.517737e+03,3.341850e+03,2.735540e+03,1.278248e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,2
656,3.285000,6.154321e+00,9.550693e+01,1.050401e+00,0.000000e+00,4.869947e-02,3.518787e+03,3.342848e+03,2.735540e+03,1.278297e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,3
657,3.290000,9.421479e+00,9.280270e+01,6.783203e-01,2.074554e-02,0.000000e+00,3.519465e+03,3.343492e+03,2.735561e+03,1.278297e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,4
658,3.295000,8.445241e+00,1.078088e+02,9.762382e-01,0.000000e+00,0.000000e+00,3.520442e+03,3.344420e+03,2.735561e+03,1.278297e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,1
659,3.300000,7.729093e+00,1.017563e+02,7.169245e-01,6.252120e-02,0.000000e+00,3.521159e+03,3.345101e+03,2.735623e+03,1.278297e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,3
660,3.305000,6.595533e+00,9.994793e+01,1.188822e+00,1.129381e+00,0.000000e+00,3.522347e+03,3.346230e+03,2.736753e+03,1.278297e+03,4.478057e-01,9.500000e-01,2.500000e-01,2,4
661,3.310000,5.475280e+00,9.483914e+01,1.120253e+00,0.000000e+00,3.436107e+00,3.523468e+03,3.347294e+03,2.736753e+03,1.281733e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,5
662,3.315000,5.874216e+00,9.247468e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.523468e+03,3.347294e+03,2.736753e+03,1.281733e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,4
663,3.320000,6.345279e+00,8.960304e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.523468e+03,3.347294e+03,2.736753e+03,1.281733e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,4
664,3.325000,7.245586e+00,8.755238e+01,0.000000e+00,0.000000e+00,4.322505e-03,3.523468e+03,3.347294e+03,2.736753e+03,1.281737e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,1
665,3.330000,4.663106e+00,8.858779e+01,2.586838e+00,2.457496e+00,0.000000e+00,3.526054e+03,3.349752e+03,2.739210e+03,1.281737e+03,1.148666e-01,9.500000e-01,2.500000e-01,1,5
666,3.335000,5.405496e+00,8.647248e+01,0.000000e+00,0.000000e+00,1.313698e-02,3.526054e+03,3.349752e+03,2.739210e+03,1.281750e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,4
667,3.340000,6.585624e+00,8.405461e+01,0.000000e+00,0.000000e+00,1.674665e-02,3.526054e+03,3.349752e+03,2.739210e+03,1.281767e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,6
668,3.345000,8.208874e+00,8.246264e+01,2.945677e-02,2.798393e-02,0.000000e+00,3.526084e+03,3.349780e+03,2.739238e+03,1.281767e+03,1.820505e-03,9.500000e-01,2.500000e-01,5,9
669,3.350000,8.940001e+00,9.649968e+01,0.000000e+00,0.000000e+00,1.116602e-01,3.526084e+03,3.349780e+03,2.739238e+03,1.281879e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,4
670,3.355000,1.013113e+01,9.303091e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.526084e+03,3.349780e+03,2.739238e+03,1.281879e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,4
671,3.360000,1.410443e+01,8.708423e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.526084e+03,3.349780e+03,2.739238e+03,1.281879e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,5
672,3.365000,9.385956e+00,7.715422e+01,4.718474e+00,0.000000e+00,3.646729e+01,3.530802e+03,3.354262e+03,2.739238e+03,1.318346e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,6
673,3.370000,9.762486e+00,7.444406e+01,3.047842e+00,2.895449e+00,0.000000e+00,3.533850e+03,3.357158e+03,2.742133e+03,1.318346e+03,1.829016e-01,9.500000e-01,2.500000e-01,4,8
674,3.375000,8.784020e+00,7.886590e+01,9.784661e-01,0.000000e+00,0.000000e+00,3.534829e+03,3.358087e+03,2.742133e+03,1.318346e+03,0.000000e+00,9.500000e-01,2.500000e-01,4,4
675,3.380000,8.154067e+00,7.380707e+01,6.322926e-01,0.000000e+00,0.000000e+00,3.535461e+03,3.358688e+03,2.742133e+03,1.318346e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,3
676,3.385000,8.459913e+00,7.387984e+01,2.406562e+00,2.286234e+00,0.000000e+00,3.537868e+03,3.360974e+03,2.744420e+03,1.318346e+03,8.640741e-01,9.500000e-01,2.500000e-01,2,5
677,3.390000,7.757479e+00,9.432794e+01,7.024336e-01,0.000000e+00,0.000000e+00,3.538570e+03,3.361641e+03,2.744420e+03,1.318346e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,3
678,3.395000,7.198001e+00,9.025398e+01,5.631314e-01,5.298344e-01,0.000000e+00,3.539133e+03,3.362176e+03,2.744950e+03,1.318346e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,4
679,3.400000,7.820774e+00,8.706068e+01,6.529582e-02,6.203103e-02,0.000000e+00,3.539198e+03,3.362238e+03,2.745012e+03,1.318346e+03,4.196954e-01,9.500000e-01,2.500000e-01,3,6
680,3.405000,6.274440e+00,8.502301e+01,1.546334e+00,0.000000e+00,2.654749e+00,3.540745e+03,3.363707e+03,2.745012e+03,1.321001e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,5
681,3.410000,4.155586e+00,8.576043e+01,2.666576e+00,2.533247e+00,0.000000e+00,3.543411e+03,3.366241e+03,2.747545e+03,1.321001e+03,2.195460e-01,9.500000e-01,2.500000e-01,4,6
682,3.415000,3.379595e+00,8.417547e+01,9.433264e-01,8.961601e-01,0.000000e+00,3.544355e+03,3.367137e+03,2.748441e+03,1.321001e+03,8.441325e-01,9.500000e-01,2.500000e-01,1,2
683,3.420000,3.739722e+00,8.459219e+01,0.000000e+00,0.000000e+00,1.666651e-01,3.544355e+03,3.367137e+03,2.748441e+03,1.321167e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,3
684,3.425000,8.562571e+00,8.299541e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.544355e+03,3.367137e+03,2.748441e+03,1.321167e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,4
685,3.430000,9.114113e+00,9.574946e+01,0.000000e+00,0.000000e+00,8.369572e-02,3.544355e+03,3.367137e+03,2.748441e+03,1.321251e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,4
686,3.435000,7.158975e+00,8.995715e+01,1.955305e+00,0.000000e+00,9.477603e-01,3.546310e+03,3.368994e+03,2.748441e+03,1.322199e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,5
687,3.440000,9.670964e+00,8.643720e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.546310e+03,3.368994e+03,2.748441e+03,1.322199e+03,0.000000e+00,9.500000e-01,2.500000e-01,4,5
688,3.445000,6.475569e+00,8.776169e+01,3.195395e+00,0.000000e+00,2.143788e+01,3.549505e+03,3.372030e+03,2.748441e+03,1.343637e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,5
689,3.450000,9.372709e+00,8.238771e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.549505e+03,3.372030e+03,2.748441e+03,1.343637e+03,0.000000e+00,9.500000e-01,2.500000e-01,5,7
690,3.455000,8.023790e+00,7.964303e+01,1.358620e+00,0.000000e+00,7.363521e-01,3.550864e+03,3.373321e+03,2.748441e+03,1.344373e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,7
691,3.460000,7.895588e+00,7.476353e+01,1.335975e-01,0.000000e+00,0.000000e+00,3.550998e+03,3.373448e+03,2.748441e+03,1.344373e+03,0.000000e+00,9.500000e-01,2.500000e-01,4,5
692,3.465000,7.832808e+00,7.320105e+01,5.410771e-01,5.140232e-01,0.000000e+00,3.551539e+03,3.373962e+03,2.748955e+03,1.344373e+03,2.688686e-01,9.500000e-01,2.500000e-01,3,5
693,3.470000,4.391220e+00,6.735219e+01,3.534494e+00,0.000000e+00,4.536050e+00,3.555073e+03,3.377319e+03,2.748955e+03,1.348909e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,6
694,3.475000,3.514265e+00,6.150767e+01,8.769552e-01,0.000000e+00,1.202429e+00,3.555950e+03,3.378153e+03,2.748955e+03,1.350111e+03,1.000000e+00,9.500000e-01,2.500000e-01,4,8
695,3.480000,4.729437e+00,6.067257e+01,1.683951e+00,1.599753e+00,0.000000e+00,3.557634e+03,3.379752e+03,2.750555e+03,1.350111e+03,1.420950e-01,9.500000e-01,2.500000e-01,5,9
696,3.485000,4.399835e+00,7.540824e+01,3.296025e-01,0.000000e+00,0.000000e+00,3.557964e+03,3.380065e+03,2.750555e+03,1.350111e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,3
697,3.490000,4.504510e+00,7.216750e+01,1.985953e-01,0.000000e+00,1.516907e-01,3.558162e+03,3.380254e+03,2.750555e+03,1.350263e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,3
698,3.495000,4.654588e+00,6.488538e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.558162e+03,3.380254e+03,2.750555e+03,1.350263e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,1
699,3.500000,3.992998e+00,5.838952e+01,6.615905e-01,0.000000e+00,5.272376e+00,3.558824e+03,3.380883e+03,2.750555e+03,1.355535e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,5
700,3.505000,5.628596e+00,5.669186e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.558824e+03,3.380883e+03,2.750555e+03,1.355535e+03,0.000000e+00,9.500000e-01,2.500000e-01,4,5
701,3.510000,5.961322e+00,5.706130e+01,0.000000e+00,0.000000e+00,2.166085e-02,3.558824e+03,3.380883e+03,2.750555e+03,1.355557e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,5
702,3.515000,6.827592e+00,5.416480e+01,0.000000e+00,0.000000e+00,3.982932e-03,3.558824e+03,3.380883e+03,2.750555e+03,1.355561e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,5
703,3.520000,5.050695e+00,5.506019e+01,2.203471e+00,2.093297e+00,0.000000e+00,3.561027e+03,3.382976e+03,2.752648e+03,1.355561e+03,9.191296e-02,9.500000e-01,2.500000e-01,3,8
704,3.525000,5.485570e+00,5.593109e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.561027e+03,3.382976e+03,2.752648e+03,1.355561e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,4
705,3.530000,5.115897e+00,5.492632e+01,5.512655e-01,5.237023e-01,0.000000e+00,3.561579e+03,3.383500e+03,2.753172e+03,1.355561e+03,4.325351e-01,9.500000e-01,2.500000e-01,3,8
706,3.535000,5.139054e+00,5.103584e+01,1.203032e+00,1.142881e+00,0.000000e+00,3.562782e+03,3.384642e+03,2.754315e+03,1.355561e+03,1.936662e-01,9.500000e-01,2.500000e-01,3,9
707,3.540000,2.877274e+00,4.813642e+01,2.261779e+00,0.000000e+00,1.985375e+01,3.565043e+03,3.386791e+03,2.754315e+03,1.375415e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,8
708,3.545000,3.607052e+00,4.683163e+01,5.530447e-01,1.246032e-01,0.000000e+00,3.565596e+03,3.387317e+03,2.754439e+03,1.375415e+03,1.000000e+00,9.500000e-01,2.500000e-01,6,10
709,3.550000,2.941982e+00,4.868101e+01,6.653456e-01,3.245522e-03,0.000000e+00,3.566262e+03,3.387949e+03,2.754442e+03,1.375415e+03,1.000000e+00,9.500000e-01,2.500000e-01,4,6
710,3.555000,2.640315e+00,4.589546e+01,3.016673e-01,0.000000e+00,1.808800e-02,3.566563e+03,3.388235e+03,2.754442e+03,1.375433e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,3
711,3.560000,2.811631e+00,4.452274e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.566563e+03,3.388235e+03,2.754442e+03,1.375433e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,5
712,3.565000,2.734347e+00,4.305865e+01,7.728443e-02,0.000000e+00,6.962090e-01,3.566641e+03,3.388309e+03,2.754442e+03,1.376129e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,7
713,3.570000,3.582379e+00,4.173518e+01,0.000000e+00,0.000000e+00,1.009513e-03,3.566641e+03,3.388309e+03,2.754442e+03,1.376130e+03,1.000000e+00,9.500000e-01,2.500000e-01,4,8
714,3.575000,2.950450e+00,4.137478e+01,9.056636e-01,8.603804e-01,0.000000e+00,3.567546e+03,3.389169e+03,2.755303e+03,1.376130e+03,8.286649e-02,9.500000e-01,2.500000e-01,5,9
715,3.580000,2.026828e+00,3.235374e+01,9.236227e-01,0.000000e+00,9.160121e+00,3.568470e+03,3.390046e+03,2.755303e+03,1.385290e+03,1.000000e+00,9.500000e-01,2.500000e-01,5,9
716,3.585000,1.879662e+00,3.169597e+01,7.859700e-01,7.466715e-01,0.000000e+00,3.569256e+03,3.390793e+03,2.756050e+03,1.385290e+03,1.121611e-01,9.500000e-01,2.500000e-01,5,11
717,3.590000,1.656407e+00,3.115071e+01,2.302121e-01,0.000000e+00,1.747630e-01,3.569486e+03,3.391012e+03,2.756050e+03,1.385465e+03,1.000000e+00,9.500000e-01,2.500000e-01,5,9
718,3.595000,1.632629e+00,2.908807e+01,2.377736e-02,0.000000e+00,2.089148e-01,3.569510e+03,3.391034e+03,2.756050e+03,1.385674e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,7
719,3.600000,2.568400e+00,2.816075e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.569510e+03,3.391034e+03,2.756050e+03,1.385674e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,8
720,3.605000,2.756231e+00,3.251178e+01,0.000000e+00,0.000000e+00,2.820730e-02,3.569510e+03,3.391034e+03,2.756050e+03,1.385702e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,4
721,3.610000,3.369913e+00,3.118357e+01,0.000000e+00,0.000000e+00,4.527105e-03,3.569510e+03,3.391034e+03,2.756050e+03,1.385707e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,6
722,3.615000,2.166282e+00,3.113369e+01,1.241660e+00,1.179577e+00,0.000000e+00,3.570752e+03,3.392214e+03,2.757229e+03,1.385707e+03,8.538857e-02,9.500000e-01,2.500000e-01,3,9
723,3.620000,1.767377e+00,2.678294e+01,3.989055e-01,0.000000e+00,3.747509e+00,3.571150e+03,3.392593e+03,2.757229e+03,1.389454e+03,1.000000e+00,9.500000e-01,2.500000e-01,5,10
724,3.625000,2.434724e+00,2.554149e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.571150e+03,3.392593e+03,2.757229e+03,1.389454e+03,0.000000e+00,9.500000e-01,2.500000e-01,5,12
725,3.630000,2.405754e+00,2.453044e+01,7.493063e-02,0.000000e+00,1.457989e-02,3.571225e+03,3.392664e+03,2.757229e+03,1.389469e+03,1.000000e+00,9.500000e-01,2.500000e-01,4,11
726,3.635000,2.010915e+00,1.815716e+01,3.958989e-01,0.000000e+00,5.049981e+00,3.571621e+03,3.393040e+03,2.757229e+03,1.394519e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,14
727,3.640000,1.936606e+00,1.762179e+01,5.743288e-01,3.123123e-01,0.000000e+00,3.572196e+03,3.393586e+03,2.757541e+03,1.394519e+03,1.000000e+00,9.500000e-01,2.500000e-01,5,14
728,3.645000,1.908560e+00,2.188326e+01,2.763825e-02,4.268972e-04,0.000000e+00,3.572223e+03,3.393612e+03,2.757542e+03,1.394519e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,5
729,3.650000,1.898350e+00,1.978891e+01,1.044583e-02,0.000000e+00,6.206287e-01,3.572234e+03,3.393622e+03,2.757542e+03,1.395139e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,8
730,3.655000,2.299189e+00,1.902836e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.572234e+03,3.393622e+03,2.757542e+03,1.395139e+03,0.000000e+00,9.500000e-01,2.500000e-01,4,10
731,3.660000,2.531098e+00,2.402396e+01,0.000000e+00,0.000000e+00,3.730478e-01,3.572234e+03,3.393622e+03,2.757542e+03,1.395512e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,9
732,3.665000,1.814942e+00,2.426003e+01,1.106523e+00,1.051196e+00,0.000000e+00,3.573340e+03,3.394673e+03,2.758593e+03,1.395512e+03,2.245235e-01,9.500000e-01,2.500000e-01,6,17
733,3.670000,1.753858e+00,2.345464e+01,7.419335e-02,7.048368e-02,0.000000e+00,3.573414e+03,3.394744e+03,2.758664e+03,1.395512e+03,6.580295e-01,9.500000e-01,2.500000e-01,6,10
734,3.675000,1.329328e+00,2.050115e+01,4.245301e-01,0.000000e+00,3.142014e+00,3.573839e+03,3.395147e+03,2.758664e+03,1.398654e+03,1.000000e+00,9.500000e-01,2.500000e-01,4,11
735,3.680000,2.597379e+00,1.987006e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.573839e+03,3.395147e+03,2.758664e+03,1.398654e+03,0.000000e+00,9.500000e-01,2.500000e-01,7,15
736,3.685000,1.970250e+00,2.028027e+01,6.274423e-01,0.000000e+00,4.933117e+00,3.574466e+03,3.395743e+03,2.758664e+03,1.403588e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,9
737,3.690000,1.919792e+00,1.934055e+01,5.047195e-02,1.827448e-02,0.000000e+00,3.574517e+03,3.395791e+03,2.758682e+03,1.403588e+03,1.000000e+00,9.500000e-01,2.500000e-01,4,11
738,3.695000,1.975352e+00,1.899404e+01,2.678666e-01,2.544733e-01,0.000000e+00,3.574785e+03,3.396046e+03,2.758936e+03,1.403588e+03,4.243189e-01,9.500000e-01,2.500000e-01,6,13
739,3.700000,1.925693e+00,1.965015e+01,4.965892e-02,0.000000e+00,3.747037e+00,3.574834e+03,3.396093e+03,2.758936e+03,1.407335e+03,1.000000e+00,9.500000e-01,2.500000e-01,4,12
740,3.705000,1.473576e+00,1.969517e+01,6.575925e-01,6.247129e-01,0.000000e+00,3.575492e+03,3.396717e+03,2.759561e+03,1.407335e+03,2.946053e-01,9.500000e-01,2.500000e-01,7,14
741,3.710000,1.643980e+00,1.815233e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.575492e+03,3.396717e+03,2.759561e+03,1.407335e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,5
742,3.715000,1.380389e+00,1.358443e+01,2.635908e-01,0.000000e+00,4.721290e+00,3.575756e+03,3.396968e+03,2.759561e+03,1.412056e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,7
743,3.720000,2.128682e+00,1.286598e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.575756e+03,3.396968e+03,2.759561e+03,1.412056e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,12
744,3.725000,1.037873e+00,1.620650e+01,1.091991e+00,0.000000e+00,3.893410e+00,3.576848e+03,3.398005e+03,2.759561e+03,1.415949e+03,1.000000e+00,9.500000e-01,2.500000e-01,5,15
745,3.730000,8.509330e-01,1.442344e+01,1.903007e-01,2.254625e-03,0.000000e+00,3.577038e+03,3.398186e+03,2.759563e+03,1.415949e+03,1.000000e+00,9.500000e-01,2.500000e-01,6,12
746,3.735000,1.294702e+00,1.369728e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.577038e+03,3.398186e+03,2.759563e+03,1.415949e+03,0.000000e+00,9.500000e-01,2.500000e-01,4,13
747,3.740000,1.357752e+00,1.732775e+01,0.000000e+00,0.000000e+00,8.210512e-02,3.577038e+03,3.398186e+03,2.759563e+03,1.416031e+03,1.000000e+00,9.500000e-01,2.500000e-01,4,8
748,3.745000,1.764896e+00,1.681219e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.577038e+03,3.398186e+03,2.759563e+03,1.416031e+03,0.000000e+00,9.500000e-01,2.500000e-01,4,12
749,3.750000,1.459172e+00,1.664029e+01,5.630929e-01,5.349383e-01,0.000000e+00,3.577601e+03,3.398721e+03,2.760098e+03,1.416031e+03,1.103303e-01,9.500000e-01,2.500000e-01,4,13
750,3.755000,1.487607e+00,1.842191e+01,0.000000e+00,0.000000e+00,7.973196e-03,3.577601e+03,3.398721e+03,2.760098e+03,1.416039e+03,1.000000e+00,9.500000e-01,2.500000e-01,5,11
751,3.760000,1.816093e+00,1.821682e+01,2.678335e-01,2.544418e-01,0.000000e+00,3.577869e+03,3.398975e+03,2.760353e+03,1.416039e+03,5.440937e-02,9.500000e-01,2.500000e-01,6,18
752,3.765000,1.471810e+00,2.039638e+01,3.447442e-01,1.256284e-02,0.000000e+00,3.578214e+03,3.399303e+03,2.760365e+03,1.416039e+03,1.000000e+00,9.500000e-01,2.500000e-01,5,13
753,3.770000,9.162613e-01,1.909985e+01,5.555490e-01,0.000000e+00,3.286799e-01,3.578769e+03,3.399831e+03,2.760365e+03,1.416368e+03,1.000000e+00,9.500000e-01,2.500000e-01,6,20
754,3.775000,1.098595e+00,1.869960e+01,2.088524e-01,1.984098e-01,0.000000e+00,3.578978e+03,3.400029e+03,2.760564e+03,1.416368e+03,6.999302e-02,9.500000e-01,2.500000e-01,10,22
755,3.780000,4.809728e-01,1.849702e+01,6.176225e-01,0.000000e+00,3.284062e+00,3.579596e+03,3.400616e+03,2.760564e+03,1.419652e+03,1.000000e+00,9.500000e-01,2.500000e-01,4,10
756,3.785000,6.990848e-01,1.792569e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.579596e+03,3.400616e+03,2.760564e+03,1.419652e+03,0.000000e+00,9.500000e-01,2.500000e-01,6,10
757,3.790000,9.167456e-01,1.619303e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.579596e+03,3.400616e+03,2.760564e+03,1.419652e+03,0.000000e+00,9.500000e-01,2.500000e-01,4,10
758,3.795000,5.773168e-01,1.215785e+01,3.394288e-01,0.000000e+00,3.903036e+00,3.579935e+03,3.400938e+03,2.760564e+03,1.423555e+03,1.000000e+00,9.500000e-01,2.500000e-01,4,15
759,3.800000,7.202704e-01,1.159811e+01,1.367035e-01,1.298683e-01,0.000000e+00,3.580072e+03,3.401068e+03,2.760693e+03,1.423555e+03,9.299892e-02,9.500000e-01,2.500000e-01,5,21
760,3.805000,4.513493e-01,1.350319e+01,2.686709e-01,0.000000e+00,2.149410e-02,3.580340e+03,3.401323e+03,2.760693e+03,1.423577e+03,1.000000e+00,9.500000e-01,2.500000e-01,7,18
761,3.810000,5.594133e-01,1.258591e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.580340e+03,3.401323e+03,2.760693e+03,1.423577e+03,0.000000e+00,9.500000e-01,2.500000e-01,8,18
762,3.815000,6.222433e-01,1.231025e+01,1.728313e-01,1.641898e-01,0.000000e+00,3.580513e+03,3.401488e+03,2.760858e+03,1.423577e+03,3.250781e-02,9.500000e-01,2.500000e-01,5,17
763,3.820000,5.608632e-01,1.442202e+01,6.138011e-02,0.000000e+00,1.361769e-01,3.580575e+03,3.401546e+03,2.760858e+03,1.423713e+03,1.000000e+00,9.500000e-01,2.500000e-01,5,11
764,3.825000,6.402751e-01,1.393953e+01,3.525839e-02,3.349547e-02,0.000000e+00,3.580610e+03,3.401579e+03,2.760891e+03,1.423713e+03,4.136773e-02,9.500000e-01,2.500000e-01,6,14
765,3.830000,7.933709e-01,1.249935e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.580610e+03,3.401579e+03,2.760891e+03,1.423713e+03,0.000000e+00,9.500000e-01,2.500000e-01,4,9
766,3.835000,3.685444e-01,1.116825e+01,4.248264e-01,0.000000e+00,4.316958e+00,3.581035e+03,3.401983e+03,2.760891e+03,1.428030e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,17
767,3.840000,7.405309e-01,1.080584e+01,9.488933e-02,9.014487e-02,0.000000e+00,3.581130e+03,3.402073e+03,2.760981e+03,1.428030e+03,6.812262e-02,9.500000e-01,2.500000e-01,9,24
768,3.845000,3.385395e-01,1.129992e+01,4.022958e-01,0.000000e+00,6.223163e-01,3.581532e+03,3.402455e+03,2.760981e+03,1.428652e+03,1.000000e+00,9.500000e-01,2.500000e-01,8,22
769,3.850000,2.790553e-01,1.058096e+01,5.948421e-02,0.000000e+00,3.512032e-02,3.581591e+03,3.402512e+03,2.760981e+03,1.428687e+03,1.000000e+00,9.500000e-01,2.500000e-01,7,18
770,3.855000,5.629096e-01,1.029566e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.581591e+03,3.402512e+03,2.760981e+03,1.428687e+03,0.000000e+00,9.500000e-01,2.500000e-01,7,22
771,3.860000,5.832563e-01,1.370960e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.581591e+03,3.402512e+03,2.760981e+03,1.428687e+03,0.000000e+00,9.500000e-01,2.500000e-01,4,6
772,3.865000,3.959258e-01,1.318431e+01,1.994815e-01,1.895074e-01,0.000000e+00,3.581791e+03,3.402701e+03,2.761171e+03,1.428687e+03,1.784475e-01,9.500000e-01,2.500000e-01,4,15
