step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,4.803597e+00,2.479289e+00,1.015867e+00,0.000000e+00,0.000000e+00,1.482764e+03,1.408625e+03,9.812348e+02,3.149885e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,6
645,3.230000,4.783102e+00,2.017689e+00,2.049526e-02,0.000000e+00,0.000000e+00,1.482784e+03,1.408645e+03,9.812348e+02,3.149885e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,6
646,3.235000,4.802813e+00,1.776289e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.482784e+03,1.408645e+03,9.812348e+02,3.149885e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,5
647,3.240000,4.848179e+00,1.611784e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.482784e+03,1.408645e+03,9.812348e+02,3.149885e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,5
648,3.245000,4.912342e+00,1.482635e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.482784e+03,1.408645e+03,9.812348e+02,3.149885e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,5
649,3.250000,4.994499e+00,1.374698e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.482784e+03,1.408645e+03,9.812348e+02,3.149885e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,5
650,3.255000,4.979437e+00,1.569796e+00,3.012376e-01,2.861757e-01,0.000000e+00,1.483085e+03,1.408931e+03,9.815210e+02,3.149885e+01,7.913101e-01,9.500000e-01,5.000000e-01,2,7
651,3.260000,4.602152e+00,1.327830e+00,3.772849e-01,0.000000e+00,0.000000e+00,1.483463e+03,1.409289e+03,9.815210e+02,3.149885e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,7
652,3.265000,4.698849e+00,1.200664e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.483463e+03,1.409289e+03,9.815210e+02,3.149885e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,8
653,3.270000,4.697200e+00,1.014586e+00,3.299345e-02,0.000000e+00,1.037451e-01,1.483496e+03,1.409321e+03,9.815210e+02,3.160259e+01,1.000000e+00,9.500000e-01,5.000000e-01,2,9
654,3.275000,4.772656e+00,8.851550e-01,1.775443e-01,0.000000e+00,0.000000e+00,1.483673e+03,1.409490e+03,9.815210e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,3,8
655,3.280000,4.666484e+00,7.998184e-01,1.061722e-01,0.000000e+00,0.000000e+00,1.483779e+03,1.409590e+03,9.815210e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,9
656,3.285000,4.745283e+00,7.433005e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.483779e+03,1.409590e+03,9.815210e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,8
657,3.290000,5.065674e+00,1.038906e+00,3.559897e-01,3.381903e-01,0.000000e+00,1.484135e+03,1.409929e+03,9.818592e+02,3.160259e+01,8.933005e-01,9.500000e-01,5.000000e-01,4,10
658,3.295000,4.416655e+00,8.336302e-01,6.490186e-01,0.000000e+00,0.000000e+00,1.484784e+03,1.410545e+03,9.818592e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,11
659,3.300000,4.503675e+00,7.338044e-01,9.668863e-02,0.000000e+00,0.000000e+00,1.484881e+03,1.410637e+03,9.818592e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,4,13
660,3.305000,4.329631e+00,6.749675e-01,1.755725e+00,0.000000e+00,0.000000e+00,1.486637e+03,1.412305e+03,9.818592e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,14
661,3.310000,4.328136e+00,8.187122e-01,1.838139e+00,1.860398e-01,0.000000e+00,1.488475e+03,1.414051e+03,9.820452e+02,3.160259e+01,1.000000e+00,9.500000e-01,5.000000e-01,6,16
662,3.315000,2.770671e+00,6.122146e-01,1.557465e+00,0.000000e+00,0.000000e+00,1.490032e+03,1.415531e+03,9.820452e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,16
663,3.320000,3.296729e+00,5.179484e-01,2.843559e-01,0.000000e+00,0.000000e+00,1.490317e+03,1.415801e+03,9.820452e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,6,17
664,3.325000,2.578953e+00,4.667386e-01,7.177757e-01,0.000000e+00,0.000000e+00,1.491034e+03,1.416483e+03,9.820452e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,18
665,3.330000,2.393210e+00,4.349361e-01,1.857432e-01,0.000000e+00,0.000000e+00,1.491220e+03,1.416659e+03,9.820452e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,18
666,3.335000,2.277627e+00,4.098801e-01,1.155835e-01,0.000000e+00,0.000000e+00,1.491336e+03,1.416769e+03,9.820452e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,17
667,3.340000,2.186435e+00,3.875832e-01,9.119180e-02,0.000000e+00,0.000000e+00,1.491427e+03,1.416856e+03,9.820452e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,16
668,3.345000,2.112837e+00,3.685469e-01,7.359759e-02,0.000000e+00,0.000000e+00,1.491501e+03,1.416926e+03,9.820452e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,15
669,3.350000,2.783728e+00,8.151617e-01,4.879207e-01,4.635247e-01,0.000000e+00,1.491989e+03,1.417389e+03,9.825088e+02,3.160259e+01,2.655118e-01,9.500000e-01,5.000000e-01,5,15
670,3.355000,2.858649e+00,7.475166e-01,1.694854e+00,0.000000e+00,0.000000e+00,1.493683e+03,1.418999e+03,9.825088e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,13
671,3.360000,1.377891e+00,7.079098e-01,1.480758e+00,0.000000e+00,0.000000e+00,1.495164e+03,1.420406e+03,9.825088e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,17
672,3.365000,1.272310e+00,6.817404e-01,1.055803e-01,0.000000e+00,0.000000e+00,1.495270e+03,1.420506e+03,9.825088e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,16
673,3.370000,1.186663e+00,6.587604e-01,8.564705e-02,0.000000e+00,0.000000e+00,1.495355e+03,1.420588e+03,9.825088e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,15
674,3.375000,1.119234e+00,6.355971e-01,6.742952e-02,0.000000e+00,0.000000e+00,1.495423e+03,1.420652e+03,9.825088e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,13
675,3.380000,1.068973e+00,6.116352e-01,5.026046e-02,0.000000e+00,0.000000e+00,1.495473e+03,1.420699e+03,9.825088e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,12
676,3.385000,1.210243e+00,6.874726e-01,1.027416e-01,9.760450e-02,0.000000e+00,1.495576e+03,1.420797e+03,9.826064e+02,3.160259e+01,7.112222e-01,9.500000e-01,5.000000e-01,5,12
677,3.390000,8.580389e-01,5.472953e-01,3.522040e-01,0.000000e+00,0.000000e+00,1.495928e+03,1.421132e+03,9.826064e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,12
678,3.395000,8.604556e-01,4.692620e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.495928e+03,1.421132e+03,9.826064e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,11
679,3.400000,8.777523e-01,4.217561e-01,1.257936e-02,0.000000e+00,0.000000e+00,1.495941e+03,1.421144e+03,9.826064e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,11
680,3.405000,8.719602e-01,3.854709e-01,5.792016e-03,0.000000e+00,0.000000e+00,1.495946e+03,1.421149e+03,9.826064e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,11
681,3.410000,8.922329e-01,3.560922e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.495946e+03,1.421149e+03,9.826064e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,11
682,3.415000,9.377982e-01,3.648243e-01,3.313844e-02,3.148152e-02,0.000000e+00,1.495980e+03,1.421181e+03,9.826378e+02,3.160259e+01,2.162916e-01,9.500000e-01,5.000000e-01,5,12
683,3.420000,8.867317e-01,3.396417e-01,5.106651e-02,0.000000e+00,0.000000e+00,1.496031e+03,1.421229e+03,9.826378e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,12
684,3.425000,9.116156e-01,3.208407e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.496031e+03,1.421229e+03,9.826378e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,12
685,3.430000,9.463549e-01,3.044053e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.496031e+03,1.421229e+03,9.826378e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,12
686,3.435000,9.907890e-01,2.873255e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.496031e+03,1.421229e+03,9.826378e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,12
687,3.440000,1.378694e+00,4.010125e-01,3.025890e-01,1.280785e-01,0.000000e+00,1.496333e+03,1.421517e+03,9.827659e+02,3.160259e+01,1.000000e+00,9.500000e-01,5.000000e-01,5,15
688,3.445000,7.278201e-01,2.761976e-01,6.508738e-01,0.000000e+00,0.000000e+00,1.496984e+03,1.422135e+03,9.827659e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,15
689,3.450000,7.304431e-01,2.194758e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.496984e+03,1.422135e+03,9.827659e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,15
690,3.455000,7.412374e-01,1.881517e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.496984e+03,1.422135e+03,9.827659e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,15
691,3.460000,7.596278e-01,1.688928e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.496984e+03,1.422135e+03,9.827659e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,15
692,3.465000,7.851413e-01,1.557821e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.496984e+03,1.422135e+03,9.827659e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,15
693,3.470000,7.932707e-01,1.451369e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.496984e+03,1.422135e+03,9.827659e+02,3.160259e+01,9.822508e-02,9.500000e-01,5.000000e-01,0,18
694,3.475000,8.310152e-01,1.342466e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.496984e+03,1.422135e+03,9.827659e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,18
695,3.480000,8.775322e-01,1.260259e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.496984e+03,1.422135e+03,9.827659e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,17
696,3.485000,9.249652e-01,1.198732e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.496984e+03,1.422135e+03,9.827659e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,18
697,3.490000,9.826165e-01,1.136861e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.496984e+03,1.422135e+03,9.827659e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,17
698,3.495000,1.040773e+00,1.078567e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.496984e+03,1.422135e+03,9.827659e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,18
699,3.500000,1.109174e+00,1.033390e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.496984e+03,1.422135e+03,9.827659e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,17
700,3.505000,1.175709e+00,9.957837e-02,1.724394e-01,0.000000e+00,0.000000e+00,1.497156e+03,1.422299e+03,9.827659e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,19
701,3.510000,9.914411e-01,9.558977e-02,1.842683e-01,0.000000e+00,0.000000e+00,1.497341e+03,1.422474e+03,9.827659e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,14
702,3.515000,1.057949e+00,9.143708e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.497341e+03,1.422474e+03,9.827659e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,14
703,3.520000,9.974242e-01,8.817302e-02,2.742970e-01,0.000000e+00,0.000000e+00,1.497615e+03,1.422734e+03,9.827659e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,14
704,3.525000,8.590965e-01,8.550870e-02,1.383277e-01,0.000000e+00,0.000000e+00,1.497753e+03,1.422866e+03,9.827659e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,14
705,3.530000,9.133997e-01,8.243717e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.497753e+03,1.422866e+03,9.827659e+02,3.160259e+01,3.992193e-01,9.500000e-01,5.000000e-01,0,16
706,3.535000,8.064515e-01,7.736200e-02,3.295519e-01,0.000000e+00,0.000000e+00,1.498083e+03,1.423179e+03,9.827659e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,6,18
707,3.540000,6.647950e-01,7.420120e-02,3.569030e-01,0.000000e+00,0.000000e+00,1.498440e+03,1.423518e+03,9.827659e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,6,16
708,3.545000,3.956939e-01,7.174881e-02,4.761101e-01,0.000000e+00,0.000000e+00,1.498916e+03,1.423970e+03,9.827659e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,6,20
709,3.550000,2.905759e-01,6.900301e-02,1.051179e-01,0.000000e+00,0.000000e+00,1.499021e+03,1.424070e+03,9.827659e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,21
710,3.555000,2.574092e-01,6.628128e-02,3.316678e-02,0.000000e+00,0.000000e+00,1.499054e+03,1.424102e+03,9.827659e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,21
711,3.560000,2.341922e-01,6.424308e-02,2.321691e-02,0.000000e+00,0.000000e+00,1.499077e+03,1.424124e+03,9.827659e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,17
712,3.565000,2.953031e-01,9.393862e-02,3.303289e-02,3.138125e-02,0.000000e+00,1.499110e+03,1.424155e+03,9.827973e+02,3.160259e+01,8.334643e-01,9.500000e-01,5.000000e-01,6,19
713,3.570000,1.272281e-01,8.284237e-02,1.680750e-01,0.000000e+00,0.000000e+00,1.499279e+03,1.424315e+03,9.827973e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,17
714,3.575000,1.628150e-01,9.474881e-02,1.923619e-02,1.827438e-02,0.000000e+00,1.499298e+03,1.424333e+03,9.828156e+02,3.160259e+01,5.778629e-01,9.500000e-01,5.000000e-01,6,18
715,3.580000,1.263711e-01,8.825611e-02,3.644398e-02,0.000000e+00,0.000000e+00,1.499334e+03,1.424368e+03,9.828156e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,17
716,3.585000,1.098865e-01,8.407937e-02,1.648458e-02,0.000000e+00,0.000000e+00,1.499351e+03,1.424383e+03,9.828156e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,17
717,3.590000,1.392331e-01,8.740369e-02,1.586304e-02,6.834993e-03,0.000000e+00,1.499367e+03,1.424398e+03,9.828224e+02,3.160259e+01,1.000000e+00,9.500000e-01,5.000000e-01,6,19
718,3.595000,8.359633e-02,7.931828e-02,5.563677e-02,0.000000e+00,0.000000e+00,1.499422e+03,1.424451e+03,9.828224e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,18
719,3.600000,7.333222e-02,7.533140e-02,1.026411e-02,0.000000e+00,0.000000e+00,1.499432e+03,1.424461e+03,9.828224e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,18
720,3.605000,9.452373e-02,8.268223e-02,1.145487e-02,1.036681e-02,0.000000e+00,1.499444e+03,1.424472e+03,9.828328e+02,3.160259e+01,1.000000e+00,9.500000e-01,5.000000e-01,6,20
721,3.610000,5.587145e-02,7.303103e-02,3.865228e-02,0.000000e+00,0.000000e+00,1.499483e+03,1.424508e+03,9.828328e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,19
722,3.615000,7.007209e-02,7.489104e-02,7.676020e-03,7.292219e-03,0.000000e+00,1.499490e+03,1.424516e+03,9.828401e+02,3.160259e+01,8.933925e-01,9.500000e-01,5.000000e-01,6,20
723,3.620000,6.000192e-02,6.828314e-02,1.007017e-02,0.000000e+00,0.000000e+00,1.499500e+03,1.424525e+03,9.828401e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,19
724,3.625000,5.438827e-02,6.386090e-02,5.613652e-03,0.000000e+00,0.000000e+00,1.499506e+03,1.424531e+03,9.828401e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,19
725,3.630000,6.934739e-02,6.803890e-02,8.086010e-03,7.681709e-03,0.000000e+00,1.499514e+03,1.424538e+03,9.828478e+02,3.160259e+01,5.192367e-01,9.500000e-01,5.000000e-01,6,21
726,3.635000,4.226097e-02,6.323393e-02,2.708642e-02,0.000000e+00,0.000000e+00,1.499541e+03,1.424564e+03,9.828478e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,19
727,3.640000,5.255534e-02,6.513895e-02,5.564521e-03,5.286295e-03,0.000000e+00,1.499547e+03,1.424569e+03,9.828530e+02,3.160259e+01,3.568320e-01,9.500000e-01,5.000000e-01,6,20
728,3.645000,4.525624e-02,6.136233e-02,7.299102e-03,0.000000e+00,0.000000e+00,1.499554e+03,1.424576e+03,9.828530e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,19
729,3.650000,4.169361e-02,5.826642e-02,3.562621e-03,0.000000e+00,0.000000e+00,1.499558e+03,1.424580e+03,9.828530e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,19
730,3.655000,5.424881e-02,6.238394e-02,6.786595e-03,6.447265e-03,0.000000e+00,1.499564e+03,1.424586e+03,9.828595e+02,3.160259e+01,4.401676e-01,9.500000e-01,5.000000e-01,6,21
731,3.660000,3.221774e-02,5.872987e-02,2.203108e-02,0.000000e+00,0.000000e+00,1.499586e+03,1.424607e+03,9.828595e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,19
732,3.665000,4.084564e-02,5.598587e-02,4.663732e-03,2.909792e-04,0.000000e+00,1.499591e+03,1.424611e+03,9.828598e+02,3.160259e+01,1.000000e+00,9.500000e-01,5.000000e-01,6,21
733,3.670000,3.461072e-02,5.069887e-02,6.234917e-03,0.000000e+00,0.000000e+00,1.499597e+03,1.424617e+03,9.828598e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,19
734,3.675000,3.221462e-02,4.775427e-02,2.396101e-03,0.000000e+00,0.000000e+00,1.499600e+03,1.424620e+03,9.828598e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,19
735,3.680000,4.249099e-02,5.098044e-02,5.554794e-03,5.277054e-03,0.000000e+00,1.499605e+03,1.424625e+03,9.828651e+02,3.160259e+01,3.194957e-01,9.500000e-01,5.000000e-01,6,21
736,3.685000,2.447132e-02,4.800842e-02,1.801967e-02,0.000000e+00,0.000000e+00,1.499623e+03,1.424642e+03,9.828651e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,20
737,3.690000,2.131573e-02,4.551853e-02,3.155588e-03,0.000000e+00,0.000000e+00,1.499626e+03,1.424645e+03,9.828651e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,20
738,3.695000,1.916535e-02,4.372954e-02,2.150379e-03,0.000000e+00,0.000000e+00,1.499629e+03,1.424647e+03,9.828651e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,20
739,3.700000,1.770814e-02,4.229238e-02,1.457218e-03,0.000000e+00,0.000000e+00,1.499630e+03,1.424648e+03,9.828651e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,20
740,3.705000,1.651835e-02,4.067288e-02,1.189783e-03,0.000000e+00,0.000000e+00,1.499631e+03,1.424650e+03,9.828651e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,21
741,3.710000,4.512431e-02,5.368733e-02,1.546268e-02,1.468955e-02,0.000000e+00,1.499647e+03,1.424664e+03,9.828797e+02,3.160259e+01,1.447280e-01,9.500000e-01,5.000000e-01,6,26
742,3.715000,5.280442e-03,5.073035e-02,3.984387e-02,0.000000e+00,0.000000e+00,1.499686e+03,1.424702e+03,9.828797e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,19
743,3.720000,6.131483e-03,4.867015e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.499686e+03,1.424702e+03,9.828797e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,19
744,3.725000,1.204224e-02,4.978693e-02,3.195003e-03,3.035252e-03,0.000000e+00,1.499690e+03,1.424705e+03,9.828828e+02,3.160259e+01,6.762666e-01,9.500000e-01,5.000000e-01,6,21
745,3.730000,4.518665e-03,4.522748e-02,7.523573e-03,0.000000e+00,0.000000e+00,1.499697e+03,1.424712e+03,9.828828e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,21
746,3.735000,3.603481e-03,4.291306e-02,9.151844e-04,0.000000e+00,0.000000e+00,1.499698e+03,1.424713e+03,9.828828e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,21
747,3.740000,2.970215e-03,4.127031e-02,6.332656e-04,0.000000e+00,0.000000e+00,1.499699e+03,1.424714e+03,9.828828e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,21
748,3.745000,2.526785e-03,3.945628e-02,4.434302e-04,0.000000e+00,0.000000e+00,1.499699e+03,1.424714e+03,9.828828e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,22
749,3.750000,3.894996e-03,3.853305e-02,7.395735e-04,7.025948e-04,0.000000e+00,1.499700e+03,1.424715e+03,9.828835e+02,3.160259e+01,3.544739e-01,9.500000e-01,5.000000e-01,6,23
750,3.755000,1.933953e-03,3.611588e-02,1.961043e-03,0.000000e+00,0.000000e+00,1.499702e+03,1.424717e+03,9.828835e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,20
751,3.760000,3.704948e-03,3.546777e-02,9.572948e-04,9.094301e-04,0.000000e+00,1.499703e+03,1.424718e+03,9.828844e+02,3.160259e+01,8.722475e-02,9.500000e-01,5.000000e-01,6,22
752,3.765000,2.268661e-03,3.391229e-02,1.436287e-03,0.000000e+00,0.000000e+00,1.499704e+03,1.424719e+03,9.828844e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,19
753,3.770000,3.930905e-03,3.347909e-02,8.985099e-04,8.535844e-04,0.000000e+00,1.499705e+03,1.424720e+03,9.828852e+02,3.160259e+01,1.652243e-01,9.500000e-01,5.000000e-01,6,22
754,3.775000,2.180245e-03,3.239302e-02,1.750660e-03,0.000000e+00,0.000000e+00,1.499707e+03,1.424722e+03,9.828852e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,21
755,3.780000,1.756447e-03,3.136464e-02,4.237975e-04,0.000000e+00,0.000000e+00,1.499707e+03,1.424722e+03,9.828852e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,22
756,3.785000,1.454020e-03,3.023156e-02,3.024269e-04,0.000000e+00,0.000000e+00,1.499708e+03,1.424722e+03,9.828852e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,22
757,3.790000,1.238858e-03,2.927192e-02,2.151619e-04,0.000000e+00,0.000000e+00,1.499708e+03,1.424722e+03,9.828852e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,22
758,3.795000,1.794504e-03,2.886674e-02,3.003490e-04,2.853315e-04,0.000000e+00,1.499708e+03,1.424723e+03,9.828855e+02,3.160259e+01,1.791085e-01,9.500000e-01,5.000000e-01,6,23
759,3.800000,1.232714e-03,2.787730e-02,5.617897e-04,0.000000e+00,0.000000e+00,1.499709e+03,1.424723e+03,9.828855e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,20
760,3.805000,2.642188e-03,2.760327e-02,7.618774e-04,7.237835e-04,0.000000e+00,1.499710e+03,1.424724e+03,9.828863e+02,3.160259e+01,2.690848e-01,9.500000e-01,5.000000e-01,6,22
761,3.810000,9.296941e-04,2.636859e-02,1.712494e-03,0.000000e+00,0.000000e+00,1.499711e+03,1.424726e+03,9.828863e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,22
762,3.815000,7.470642e-04,2.553346e-02,1.826299e-04,0.000000e+00,0.000000e+00,1.499711e+03,1.424726e+03,9.828863e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,22
763,3.820000,6.060335e-04,2.473200e-02,1.410307e-04,0.000000e+00,0.000000e+00,1.499712e+03,1.424726e+03,9.828863e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,22
764,3.825000,8.998538e-04,2.403323e-02,1.588218e-04,1.508807e-04,0.000000e+00,1.499712e+03,1.424726e+03,9.828864e+02,3.160259e+01,1.859874e-02,9.500000e-01,5.000000e-01,6,23
765,3.830000,1.130666e-03,2.333662e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.499712e+03,1.424726e+03,9.828864e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,20
766,3.835000,2.541646e-03,2.352609e-02,7.626919e-04,7.245573e-04,0.000000e+00,1.499712e+03,1.424727e+03,9.828871e+02,3.160259e+01,1.003762e-01,9.500000e-01,5.000000e-01,6,22
767,3.840000,7.722910e-04,2.283967e-02,1.769355e-03,0.000000e+00,0.000000e+00,1.499714e+03,1.424729e+03,9.828871e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,22
768,3.845000,6.349297e-04,2.206577e-02,1.373612e-04,0.000000e+00,0.000000e+00,1.499714e+03,1.424729e+03,9.828871e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,22
769,3.850000,5.226682e-04,2.142178e-02,1.122615e-04,0.000000e+00,0.000000e+00,1.499714e+03,1.424729e+03,9.828871e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,22
770,3.855000,7.631238e-04,2.105854e-02,1.299760e-04,1.234772e-04,0.000000e+00,1.499715e+03,1.424729e+03,9.828873e+02,3.160259e+01,6.818204e-03,9.500000e-01,5.000000e-01,6,23
771,3.860000,1.039068e-03,2.051631e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.499715e+03,1.424729e+03,9.828873e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,20
772,3.865000,2.440874e-03,2.061874e-02,7.577328e-04,7.198462e-04,0.000000e+00,1.499715e+03,1.424730e+03,9.828880e+02,3.160259e+01,4.687101e-02,9.500000e-01,5.000000e-01,6,23
