step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,3.865908e+02,4.783914e+03,3.764688e+00,0.000000e+00,0.000000e+00,2.575234e+04,2.446472e+04,2.290304e+04,2.481906e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
645,3.230000,3.828610e+02,4.783914e+03,3.729802e+00,0.000000e+00,0.000000e+00,2.575607e+04,2.446826e+04,2.290304e+04,2.481906e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
646,3.235000,3.791661e+02,4.783914e+03,3.694917e+00,0.000000e+00,0.000000e+00,2.575976e+04,2.447177e+04,2.290304e+04,2.481906e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
647,3.240000,3.557867e+02,4.513365e+03,2.337938e+01,2.221041e+01,0.000000e+00,2.578314e+04,2.449398e+04,2.292525e+04,2.481906e+02,1.603888e-01,9.500000e-01,7.500000e-01,0,2
648,3.245000,3.537897e+02,4.214972e+03,6.946046e+00,0.000000e+00,9.356785e+01,2.579009e+04,2.450058e+04,2.292525e+04,3.417585e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,3
649,3.250000,3.432650e+02,4.062939e+03,1.052467e+01,9.998435e+00,0.000000e+00,2.580061e+04,2.451058e+04,2.293525e+04,3.417585e+02,5.159160e-02,9.500000e-01,7.500000e-01,0,2
650,3.255000,3.392928e+02,3.887953e+03,3.972287e+00,0.000000e+00,0.000000e+00,2.580458e+04,2.451435e+04,2.293525e+04,3.417585e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
651,3.260000,3.353554e+02,3.691701e+03,3.937401e+00,0.000000e+00,0.000000e+00,2.580852e+04,2.451809e+04,2.293525e+04,3.417585e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
652,3.265000,3.314528e+02,3.508610e+03,3.902516e+00,0.000000e+00,0.000000e+00,2.581242e+04,2.452180e+04,2.293525e+04,3.417585e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
653,3.270000,3.275852e+02,3.508610e+03,3.867630e+00,0.000000e+00,0.000000e+00,2.581629e+04,2.452548e+04,2.293525e+04,3.417585e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
654,3.275000,3.237525e+02,3.508610e+03,3.832744e+00,0.000000e+00,0.000000e+00,2.582012e+04,2.452912e+04,2.293525e+04,3.417585e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
655,3.280000,3.199546e+02,3.508610e+03,3.797859e+00,0.000000e+00,0.000000e+00,2.582392e+04,2.453273e+04,2.293525e+04,3.417585e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
656,3.285000,3.161916e+02,3.508610e+03,3.762973e+00,0.000000e+00,0.000000e+00,2.582768e+04,2.453630e+04,2.293525e+04,3.417585e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
657,3.290000,3.124636e+02,3.508610e+03,3.728088e+00,0.000000e+00,0.000000e+00,2.583141e+04,2.453984e+04,2.293525e+04,3.417585e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
658,3.295000,3.087703e+02,3.508610e+03,3.693202e+00,0.000000e+00,0.000000e+00,2.583511e+04,2.454335e+04,2.293525e+04,3.417585e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
659,3.300000,3.051120e+02,3.508610e+03,3.658316e+00,0.000000e+00,0.000000e+00,2.583876e+04,2.454683e+04,2.293525e+04,3.417585e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
660,3.305000,3.014886e+02,3.508610e+03,3.623431e+00,0.000000e+00,0.000000e+00,2.584239e+04,2.455027e+04,2.293525e+04,3.417585e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
661,3.310000,2.979001e+02,3.508610e+03,3.588545e+00,0.000000e+00,0.000000e+00,2.584598e+04,2.455368e+04,2.293525e+04,3.417585e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
662,3.315000,2.943464e+02,3.508610e+03,3.553660e+00,0.000000e+00,0.000000e+00,2.584953e+04,2.455705e+04,2.293525e+04,3.417585e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
663,3.320000,2.908276e+02,3.508610e+03,3.518774e+00,0.000000e+00,0.000000e+00,2.585305e+04,2.456040e+04,2.293525e+04,3.417585e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
664,3.325000,2.873437e+02,3.508610e+03,3.483889e+00,0.000000e+00,0.000000e+00,2.585653e+04,2.456371e+04,2.293525e+04,3.417585e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
665,3.330000,2.838947e+02,3.508610e+03,3.449003e+00,0.000000e+00,0.000000e+00,2.585998e+04,2.456698e+04,2.293525e+04,3.417585e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
666,3.335000,2.804806e+02,3.508610e+03,3.414117e+00,0.000000e+00,0.000000e+00,2.586340e+04,2.457023e+04,2.293525e+04,3.417585e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
667,3.340000,2.771014e+02,3.508610e+03,3.379232e+00,0.000000e+00,0.000000e+00,2.586677e+04,2.457344e+04,2.293525e+04,3.417585e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
668,3.345000,2.737570e+02,3.508610e+03,3.344346e+00,0.000000e+00,0.000000e+00,2.587012e+04,2.457661e+04,2.293525e+04,3.417585e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
669,3.350000,2.704476e+02,3.508610e+03,3.309461e+00,0.000000e+00,0.000000e+00,2.587343e+04,2.457976e+04,2.293525e+04,3.417585e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
670,3.355000,2.671730e+02,3.508610e+03,3.274575e+00,0.000000e+00,0.000000e+00,2.587670e+04,2.458287e+04,2.293525e+04,3.417585e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
671,3.360000,2.639333e+02,3.508610e+03,3.239689e+00,0.000000e+00,0.000000e+00,2.587994e+04,2.458595e+04,2.293525e+04,3.417585e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
672,3.365000,2.607285e+02,3.508610e+03,3.204804e+00,0.000000e+00,0.000000e+00,2.588315e+04,2.458899e+04,2.293525e+04,3.417585e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
673,3.370000,2.575586e+02,3.508610e+03,3.169918e+00,0.000000e+00,0.000000e+00,2.588632e+04,2.459200e+04,2.293525e+04,3.417585e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
674,3.375000,2.544236e+02,3.508610e+03,3.135033e+00,0.000000e+00,0.000000e+00,2.588945e+04,2.459498e+04,2.293525e+04,3.417585e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
675,3.380000,2.513234e+02,3.508610e+03,3.100147e+00,0.000000e+00,0.000000e+00,2.589255e+04,2.459793e+04,2.293525e+04,3.417585e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
676,3.385000,2.482581e+02,3.508610e+03,3.065261e+00,0.000000e+00,0.000000e+00,2.589562e+04,2.460084e+04,2.293525e+04,3.417585e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
677,3.390000,2.452278e+02,3.508610e+03,3.030376e+00,0.000000e+00,0.000000e+00,2.589865e+04,2.460372e+04,2.293525e+04,3.417585e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
678,3.395000,2.422323e+02,3.508610e+03,2.995490e+00,0.000000e+00,0.000000e+00,2.590164e+04,2.460656e+04,2.293525e+04,3.417585e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
679,3.400000,2.392717e+02,3.508610e+03,2.960605e+00,0.000000e+00,0.000000e+00,2.590460e+04,2.460937e+04,2.293525e+04,3.417585e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
680,3.405000,2.363460e+02,3.508610e+03,2.925719e+00,0.000000e+00,0.000000e+00,2.590753e+04,2.461215e+04,2.293525e+04,3.417585e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
681,3.410000,2.334551e+02,3.508610e+03,2.890834e+00,0.000000e+00,0.000000e+00,2.591042e+04,2.461490e+04,2.293525e+04,3.417585e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
682,3.415000,2.305992e+02,3.508610e+03,2.855948e+00,0.000000e+00,0.000000e+00,2.591328e+04,2.461761e+04,2.293525e+04,3.417585e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
683,3.420000,2.277781e+02,3.508610e+03,2.821062e+00,0.000000e+00,0.000000e+00,2.591610e+04,2.462029e+04,2.293525e+04,3.417585e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
684,3.425000,2.249919e+02,3.508610e+03,2.786177e+00,0.000000e+00,0.000000e+00,2.591888e+04,2.462294e+04,2.293525e+04,3.417585e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
685,3.430000,2.222406e+02,3.508610e+03,2.751291e+00,0.000000e+00,0.000000e+00,2.592164e+04,2.462555e+04,2.293525e+04,3.417585e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
686,3.435000,2.195242e+02,3.508610e+03,2.716406e+00,0.000000e+00,0.000000e+00,2.592435e+04,2.462813e+04,2.293525e+04,3.417585e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
687,3.440000,2.168427e+02,3.508610e+03,2.681520e+00,0.000000e+00,0.000000e+00,2.592703e+04,2.463068e+04,2.293525e+04,3.417585e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
688,3.445000,2.141961e+02,3.508610e+03,2.646634e+00,0.000000e+00,0.000000e+00,2.592968e+04,2.463320e+04,2.293525e+04,3.417585e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
689,3.450000,2.115843e+02,3.508610e+03,2.611749e+00,0.000000e+00,0.000000e+00,2.593229e+04,2.463568e+04,2.293525e+04,3.417585e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
690,3.455000,2.090075e+02,3.508610e+03,2.576863e+00,0.000000e+00,0.000000e+00,2.593487e+04,2.463813e+04,2.293525e+04,3.417585e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
691,3.460000,2.064655e+02,3.508610e+03,2.541978e+00,0.000000e+00,0.000000e+00,2.593741e+04,2.464054e+04,2.293525e+04,3.417585e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
692,3.465000,2.039584e+02,3.508610e+03,2.507092e+00,0.000000e+00,0.000000e+00,2.593992e+04,2.464292e+04,2.293525e+04,3.417585e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
693,3.470000,2.014862e+02,3.508610e+03,2.472207e+00,0.000000e+00,0.000000e+00,2.594239e+04,2.464527e+04,2.293525e+04,3.417585e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
694,3.475000,1.990489e+02,3.508610e+03,2.437321e+00,0.000000e+00,0.000000e+00,2.594483e+04,2.464759e+04,2.293525e+04,3.417585e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
695,3.480000,1.966464e+02,3.508610e+03,2.402435e+00,0.000000e+00,0.000000e+00,2.594723e+04,2.464987e+04,2.293525e+04,3.417585e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
696,3.485000,1.942789e+02,3.508610e+03,2.367550e+00,0.000000e+00,0.000000e+00,2.594960e+04,2.465212e+04,2.293525e+04,3.417585e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
697,3.490000,1.908953e+02,3.367316e+03,3.383638e+00,3.214457e+00,0.000000e+00,2.595298e+04,2.465533e+04,2.293846e+04,3.417585e+02,1.012866e-01,9.500000e-01,7.500000e-01,0,2
698,3.495000,1.885568e+02,3.268830e+03,2.338473e+00,0.000000e+00,0.000000e+00,2.595532e+04,2.465755e+04,2.293846e+04,3.417585e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
699,3.500000,1.878560e+02,3.203410e+03,2.437663e+00,0.000000e+00,1.070952e+00,2.595776e+04,2.465987e+04,2.293846e+04,3.428294e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,2
700,3.505000,1.867097e+02,3.034674e+03,3.986836e+00,0.000000e+00,1.001394e+02,2.596174e+04,2.466366e+04,2.293846e+04,4.429688e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,3
701,3.510000,1.820947e+02,2.852167e+03,4.615024e+00,0.000000e+00,8.751475e+01,2.596636e+04,2.466804e+04,2.293846e+04,5.304836e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,2
702,3.515000,1.797830e+02,2.718415e+03,2.311691e+00,0.000000e+00,0.000000e+00,2.596867e+04,2.467024e+04,2.293846e+04,5.304836e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
703,3.520000,1.775062e+02,2.606451e+03,2.276805e+00,0.000000e+00,0.000000e+00,2.597095e+04,2.467240e+04,2.293846e+04,5.304836e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
704,3.525000,1.752643e+02,2.539351e+03,2.241919e+00,0.000000e+00,0.000000e+00,2.597319e+04,2.467453e+04,2.293846e+04,5.304836e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
705,3.530000,1.730573e+02,2.506688e+03,2.207034e+00,0.000000e+00,0.000000e+00,2.597540e+04,2.467663e+04,2.293846e+04,5.304836e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
706,3.535000,1.708851e+02,2.506688e+03,2.172148e+00,0.000000e+00,0.000000e+00,2.597757e+04,2.467869e+04,2.293846e+04,5.304836e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
707,3.540000,1.687479e+02,2.506688e+03,2.137263e+00,0.000000e+00,0.000000e+00,2.597971e+04,2.468072e+04,2.293846e+04,5.304836e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
708,3.545000,1.666455e+02,2.506688e+03,2.102377e+00,0.000000e+00,0.000000e+00,2.598181e+04,2.468272e+04,2.293846e+04,5.304836e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
709,3.550000,1.645780e+02,2.506688e+03,2.067491e+00,0.000000e+00,0.000000e+00,2.598388e+04,2.468468e+04,2.293846e+04,5.304836e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
710,3.555000,1.625454e+02,2.506688e+03,2.032606e+00,0.000000e+00,0.000000e+00,2.598591e+04,2.468661e+04,2.293846e+04,5.304836e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
711,3.560000,1.605477e+02,2.506688e+03,1.997720e+00,0.000000e+00,0.000000e+00,2.598791e+04,2.468851e+04,2.293846e+04,5.304836e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
712,3.565000,1.585848e+02,2.506688e+03,1.962835e+00,0.000000e+00,0.000000e+00,2.598987e+04,2.469038e+04,2.293846e+04,5.304836e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
713,3.570000,1.566569e+02,2.506688e+03,1.927949e+00,0.000000e+00,0.000000e+00,2.599180e+04,2.469221e+04,2.293846e+04,5.304836e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
714,3.575000,1.547638e+02,2.506688e+03,1.893063e+00,0.000000e+00,0.000000e+00,2.599369e+04,2.469401e+04,2.293846e+04,5.304836e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
715,3.580000,1.529056e+02,2.506688e+03,1.858178e+00,0.000000e+00,0.000000e+00,2.599555e+04,2.469577e+04,2.293846e+04,5.304836e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
716,3.585000,1.510823e+02,2.506688e+03,1.823292e+00,0.000000e+00,0.000000e+00,2.599737e+04,2.469750e+04,2.293846e+04,5.304836e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
717,3.590000,1.492939e+02,2.506688e+03,1.788407e+00,0.000000e+00,0.000000e+00,2.599916e+04,2.469920e+04,2.293846e+04,5.304836e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
718,3.595000,1.475404e+02,2.506688e+03,1.753521e+00,0.000000e+00,0.000000e+00,2.600091e+04,2.470087e+04,2.293846e+04,5.304836e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
719,3.600000,1.458218e+02,2.506688e+03,1.718636e+00,0.000000e+00,0.000000e+00,2.600263e+04,2.470250e+04,2.293846e+04,5.304836e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
720,3.605000,1.441380e+02,2.506688e+03,1.683750e+00,0.000000e+00,0.000000e+00,2.600432e+04,2.470410e+04,2.293846e+04,5.304836e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
721,3.610000,1.424892e+02,2.506688e+03,1.648864e+00,0.000000e+00,0.000000e+00,2.600596e+04,2.470567e+04,2.293846e+04,5.304836e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
722,3.615000,1.408752e+02,2.506688e+03,1.613979e+00,0.000000e+00,0.000000e+00,2.600758e+04,2.470720e+04,2.293846e+04,5.304836e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
723,3.620000,1.392961e+02,2.506688e+03,1.579093e+00,0.000000e+00,0.000000e+00,2.600916e+04,2.470870e+04,2.293846e+04,5.304836e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
724,3.625000,1.377519e+02,2.506688e+03,1.544208e+00,0.000000e+00,0.000000e+00,2.601070e+04,2.471017e+04,2.293846e+04,5.304836e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
725,3.630000,1.362426e+02,2.506688e+03,1.509322e+00,0.000000e+00,0.000000e+00,2.601221e+04,2.471160e+04,2.293846e+04,5.304836e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
726,3.635000,1.347681e+02,2.506688e+03,1.474436e+00,0.000000e+00,0.000000e+00,2.601369e+04,2.471300e+04,2.293846e+04,5.304836e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
727,3.640000,1.333286e+02,2.506688e+03,1.439551e+00,0.000000e+00,0.000000e+00,2.601512e+04,2.471437e+04,2.293846e+04,5.304836e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
728,3.645000,1.319239e+02,2.506688e+03,1.404665e+00,0.000000e+00,0.000000e+00,2.601653e+04,2.471570e+04,2.293846e+04,5.304836e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
729,3.650000,1.305541e+02,2.506688e+03,1.369780e+00,0.000000e+00,0.000000e+00,2.601790e+04,2.471700e+04,2.293846e+04,5.304836e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
730,3.655000,1.292192e+02,2.506688e+03,1.334894e+00,0.000000e+00,0.000000e+00,2.601923e+04,2.471827e+04,2.293846e+04,5.304836e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
731,3.660000,1.279192e+02,2.506688e+03,1.300009e+00,0.000000e+00,0.000000e+00,2.602053e+04,2.471951e+04,2.293846e+04,5.304836e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
732,3.665000,1.266541e+02,2.506688e+03,1.265123e+00,0.000000e+00,0.000000e+00,2.602180e+04,2.472071e+04,2.293846e+04,5.304836e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
733,3.670000,1.254239e+02,2.506688e+03,1.230237e+00,0.000000e+00,0.000000e+00,2.602303e+04,2.472188e+04,2.293846e+04,5.304836e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
734,3.675000,1.242285e+02,2.506688e+03,1.195352e+00,0.000000e+00,0.000000e+00,2.602423e+04,2.472301e+04,2.293846e+04,5.304836e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
735,3.680000,1.225057e+02,2.476351e+03,1.722857e+00,1.636714e+00,0.000000e+00,2.602595e+04,2.472465e+04,2.294010e+04,5.304836e+02,4.004601e-02,9.500000e-01,7.500000e-01,0,1
736,3.685000,1.213212e+02,2.420000e+03,1.184499e+00,0.000000e+00,0.000000e+00,2.602713e+04,2.472578e+04,2.294010e+04,5.304836e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
737,3.690000,1.201715e+02,2.339177e+03,1.149614e+00,0.000000e+00,0.000000e+00,2.602828e+04,2.472687e+04,2.294010e+04,5.304836e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
738,3.695000,1.190568e+02,2.259501e+03,1.114728e+00,0.000000e+00,0.000000e+00,2.602940e+04,2.472793e+04,2.294010e+04,5.304836e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
739,3.700000,1.179770e+02,2.206532e+03,1.079843e+00,0.000000e+00,0.000000e+00,2.603048e+04,2.472895e+04,2.294010e+04,5.304836e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
740,3.705000,1.169320e+02,2.183715e+03,1.044957e+00,0.000000e+00,0.000000e+00,2.603152e+04,2.472995e+04,2.294010e+04,5.304836e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
741,3.710000,1.159219e+02,2.183715e+03,1.010072e+00,0.000000e+00,0.000000e+00,2.603253e+04,2.473091e+04,2.294010e+04,5.304836e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
742,3.715000,1.149468e+02,2.183715e+03,9.751859e-01,0.000000e+00,0.000000e+00,2.603351e+04,2.473183e+04,2.294010e+04,5.304836e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
743,3.720000,1.140065e+02,2.183715e+03,9.403004e-01,0.000000e+00,0.000000e+00,2.603445e+04,2.473272e+04,2.294010e+04,5.304836e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
744,3.725000,1.131010e+02,2.183715e+03,9.054148e-01,0.000000e+00,0.000000e+00,2.603535e+04,2.473358e+04,2.294010e+04,5.304836e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
745,3.730000,1.122305e+02,2.183715e+03,8.705292e-01,0.000000e+00,0.000000e+00,2.603622e+04,2.473441e+04,2.294010e+04,5.304836e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
746,3.735000,1.113949e+02,2.183715e+03,8.356436e-01,0.000000e+00,0.000000e+00,2.603706e+04,2.473521e+04,2.294010e+04,5.304836e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
747,3.740000,1.105903e+02,2.170650e+03,8.045502e-01,0.000000e+00,6.408710e-01,2.603786e+04,2.473597e+04,2.294010e+04,5.311245e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,1
748,3.745000,1.098221e+02,2.170650e+03,7.682465e-01,0.000000e+00,6.408710e-01,2.603863e+04,2.473670e+04,2.294010e+04,5.317653e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,0
749,3.750000,1.033046e+02,2.044937e+03,6.517487e+00,0.000000e+00,9.567834e+01,2.604515e+04,2.474289e+04,2.294010e+04,6.274437e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,2
750,3.755000,1.027598e+02,1.974584e+03,1.895002e+00,0.000000e+00,1.374278e+01,2.604704e+04,2.474469e+04,2.294010e+04,6.411865e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,2
751,3.760000,9.162439e+01,1.726081e+03,1.113539e+01,0.000000e+00,1.835531e+02,2.605818e+04,2.475527e+04,2.294010e+04,8.247396e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,5
752,3.765000,9.135587e+01,1.664046e+03,9.339675e-01,0.000000e+00,1.259289e+00,2.605911e+04,2.475616e+04,2.294010e+04,8.259988e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,4
753,3.770000,9.074090e+01,1.633810e+03,2.139034e+00,0.000000e+00,5.884474e+00,2.606125e+04,2.475819e+04,2.294010e+04,8.318833e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,5
754,3.775000,8.746479e+01,1.627934e+03,3.276110e+00,3.112305e+00,0.000000e+00,2.606453e+04,2.476130e+04,2.294321e+04,8.318833e+02,1.791382e-01,9.500000e-01,7.500000e-01,0,5
755,3.780000,8.668540e+01,1.612118e+03,7.793913e-01,0.000000e+00,0.000000e+00,2.606531e+04,2.476204e+04,2.294321e+04,8.318833e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
756,3.785000,8.593717e+01,1.576878e+03,7.482276e-01,7.108162e-01,0.000000e+00,2.606606e+04,2.476275e+04,2.294392e+04,8.318833e+02,4.914949e-01,9.500000e-01,7.500000e-01,0,4
757,3.790000,8.500843e+01,1.528641e+03,9.287390e-01,8.823021e-01,0.000000e+00,2.606698e+04,2.476364e+04,2.294480e+04,8.318833e+02,5.136050e-02,9.500000e-01,7.500000e-01,0,3
758,3.795000,8.431343e+01,1.486411e+03,6.950016e-01,0.000000e+00,0.000000e+00,2.606768e+04,2.476430e+04,2.294480e+04,8.318833e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
759,3.800000,8.365332e+01,1.465285e+03,6.601160e-01,0.000000e+00,0.000000e+00,2.606834e+04,2.476492e+04,2.294480e+04,8.318833e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
760,3.805000,8.302808e+01,1.460875e+03,6.252304e-01,0.000000e+00,0.000000e+00,2.606897e+04,2.476552e+04,2.294480e+04,8.318833e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
761,3.810000,8.280563e+01,1.452375e+03,7.737428e-01,0.000000e+00,2.217553e+00,2.606974e+04,2.476625e+04,2.294480e+04,8.341009e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,3
762,3.815000,8.243839e+01,1.427029e+03,1.277366e+00,0.000000e+00,1.344683e+00,2.607102e+04,2.476747e+04,2.294480e+04,8.354456e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,5
763,3.820000,8.188013e+01,1.356640e+03,1.941794e+00,0.000000e+00,2.971194e+01,2.607296e+04,2.476931e+04,2.294480e+04,8.651575e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,5
764,3.825000,8.149085e+01,1.252196e+03,1.353984e+00,0.000000e+00,6.393360e+01,2.607431e+04,2.477060e+04,2.294480e+04,9.290911e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,6
765,3.830000,8.151850e+01,1.156698e+03,0.000000e+00,0.000000e+00,6.692932e+01,2.607431e+04,2.477060e+04,2.294480e+04,9.960204e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,6
766,3.835000,8.134700e+01,1.138476e+03,5.965109e-01,4.842843e-03,0.000000e+00,2.607491e+04,2.477116e+04,2.294481e+04,9.960204e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,3
767,3.840000,8.088694e+01,1.131912e+03,4.600658e-01,4.370625e-01,0.000000e+00,2.607537e+04,2.477160e+04,2.294524e+04,9.960204e+02,5.911218e-03,9.500000e-01,7.500000e-01,0,5
768,3.845000,8.034921e+01,1.115453e+03,5.377321e-01,0.000000e+00,0.000000e+00,2.607591e+04,2.477211e+04,2.294524e+04,9.960204e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
769,3.850000,7.984636e+01,1.085542e+03,5.028465e-01,0.000000e+00,0.000000e+00,2.607641e+04,2.477259e+04,2.294524e+04,9.960204e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
770,3.855000,7.937840e+01,1.052778e+03,4.679609e-01,0.000000e+00,0.000000e+00,2.607688e+04,2.477303e+04,2.294524e+04,9.960204e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
771,3.860000,7.894532e+01,1.030899e+03,4.330753e-01,0.000000e+00,0.000000e+00,2.607731e+04,2.477344e+04,2.294524e+04,9.960204e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
772,3.865000,7.854713e+01,1.030899e+03,3.981897e-01,0.000000e+00,0.000000e+00,2.607771e+04,2.477382e+04,2.294524e+04,9.960204e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
