step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,4.469668e-01,4.450902e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.545362e+01,9.068094e+01,6.599688e+01,6.248505e+01,5.061828e-01,9.500000e-01,2.500000e-01,2,6
645,3.230000,4.604822e-01,4.272059e+00,0.000000e+00,0.000000e+00,1.027568e-01,9.545362e+01,9.068094e+01,6.599688e+01,6.258780e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,5
646,3.235000,4.409702e-01,4.182027e+00,4.727280e-02,4.490916e-02,0.000000e+00,9.550089e+01,9.072584e+01,6.604179e+01,6.258780e+01,2.005989e-01,9.500000e-01,2.500000e-01,1,4
647,3.240000,3.571871e-01,4.071045e+00,8.378312e-02,2.929099e-02,0.000000e+00,9.558467e+01,9.080544e+01,6.607108e+01,6.258780e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,10
648,3.245000,4.414440e-01,3.872362e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.558467e+01,9.080544e+01,6.607108e+01,6.258780e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,10
649,3.250000,4.604963e-01,4.085867e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.558467e+01,9.080544e+01,6.607108e+01,6.258780e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,3
650,3.255000,5.309413e-01,3.916626e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.558467e+01,9.080544e+01,6.607108e+01,6.258780e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,5
651,3.260000,4.205863e-01,3.598417e+00,1.103550e-01,0.000000e+00,4.267519e-01,9.569503e+01,9.091028e+01,6.607108e+01,6.301456e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,8
652,3.265000,6.670263e-01,3.373059e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.569503e+01,9.091028e+01,6.607108e+01,6.301456e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,7
653,3.270000,7.093402e-01,3.914483e+00,0.000000e+00,0.000000e+00,1.305857e-02,9.569503e+01,9.091028e+01,6.607108e+01,6.302761e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,3
654,3.275000,6.714438e-01,3.784645e+00,5.555426e-02,5.277654e-02,0.000000e+00,9.575058e+01,9.096305e+01,6.612386e+01,6.302761e+01,1.009696e-01,9.500000e-01,2.500000e-01,2,5
655,3.280000,5.139450e-01,3.392242e+00,1.574988e-01,0.000000e+00,4.723841e-01,9.590808e+01,9.111268e+01,6.612386e+01,6.350000e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,6
656,3.285000,6.779238e-01,3.274694e+00,1.058909e-01,1.005964e-01,0.000000e+00,9.601397e+01,9.121327e+01,6.622445e+01,6.350000e+01,1.634551e-01,9.500000e-01,2.500000e-01,3,8
657,3.290000,6.494641e-01,3.922023e+00,2.845964e-02,0.000000e+00,3.762371e-02,9.604243e+01,9.124031e+01,6.622445e+01,6.353762e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,4
658,3.295000,7.731352e-01,3.734436e+00,2.022881e-03,1.921737e-03,0.000000e+00,9.604445e+01,9.124223e+01,6.622638e+01,6.353762e+01,4.180673e-03,9.500000e-01,2.500000e-01,3,6
659,3.300000,6.876785e-01,4.650561e+00,8.545666e-02,7.645683e-02,0.000000e+00,9.612991e+01,9.132341e+01,6.630283e+01,6.353762e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,5
660,3.305000,4.126600e-01,4.671161e+00,3.243498e-01,3.081323e-01,0.000000e+00,9.645426e+01,9.163155e+01,6.661096e+01,6.353762e+01,2.517518e-01,9.500000e-01,2.500000e-01,2,5
661,3.310000,1.873670e-01,3.854641e+00,2.388881e-01,0.000000e+00,7.663040e-01,9.669315e+01,9.185849e+01,6.661096e+01,6.430393e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,6
662,3.315000,3.736268e-01,3.743642e+00,2.668811e-02,2.535371e-02,0.000000e+00,9.671984e+01,9.188384e+01,6.663632e+01,6.430393e+01,6.809169e-01,9.500000e-01,2.500000e-01,3,5
663,3.320000,2.590077e-01,4.481051e+00,1.146191e-01,0.000000e+00,6.078266e-02,9.683446e+01,9.199273e+01,6.663632e+01,6.436471e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,3
664,3.325000,2.292306e-01,4.306335e+00,3.646202e-02,3.463892e-02,0.000000e+00,9.687092e+01,9.202737e+01,6.667096e+01,6.436471e+01,9.107420e-02,9.500000e-01,2.500000e-01,1,4
665,3.330000,1.754331e-01,3.827621e+00,5.379746e-02,0.000000e+00,3.073045e-01,9.692471e+01,9.207848e+01,6.667096e+01,6.467201e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,4
666,3.335000,2.654858e-01,3.676233e+00,4.888249e-02,4.643836e-02,0.000000e+00,9.697360e+01,9.212492e+01,6.671740e+01,6.467201e+01,8.108976e-01,9.500000e-01,2.500000e-01,3,4
667,3.340000,1.902920e-01,3.835957e+00,1.001781e-01,9.516921e-02,0.000000e+00,9.707378e+01,9.222009e+01,6.681257e+01,6.467201e+01,2.598234e-01,9.500000e-01,2.500000e-01,2,4
668,3.345000,1.002204e-01,3.662937e+00,9.493273e-02,9.018610e-02,0.000000e+00,9.716871e+01,9.231027e+01,6.690275e+01,6.467201e+01,4.331279e-01,9.500000e-01,2.500000e-01,2,5
669,3.350000,8.869691e-02,3.500762e+00,1.992173e-02,0.000000e+00,1.303853e-02,9.718863e+01,9.232920e+01,6.690275e+01,6.468505e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,4
670,3.355000,1.254742e-01,3.447801e+00,1.528633e-02,1.452202e-02,0.000000e+00,9.720392e+01,9.234372e+01,6.691727e+01,6.468505e+01,7.385664e-01,9.500000e-01,2.500000e-01,2,5
671,3.360000,1.373264e-01,3.404853e+00,0.000000e+00,0.000000e+00,2.750050e-02,9.720392e+01,9.234372e+01,6.691727e+01,6.471255e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,4
672,3.365000,1.600029e-01,3.251569e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720392e+01,9.234372e+01,6.691727e+01,6.471255e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,5
673,3.370000,2.096936e-01,3.158684e+00,0.000000e+00,0.000000e+00,6.542848e-04,9.720392e+01,9.234372e+01,6.691727e+01,6.471321e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,4
674,3.375000,2.640298e-01,3.033107e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720392e+01,9.234372e+01,6.691727e+01,6.471321e+01,2.958529e-01,9.500000e-01,2.500000e-01,2,5
675,3.380000,3.518471e-01,2.914942e+00,0.000000e+00,0.000000e+00,2.847918e-04,9.720392e+01,9.234372e+01,6.691727e+01,6.471349e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,5
676,3.385000,2.500853e-01,2.922180e+00,1.017618e-01,9.667373e-02,0.000000e+00,9.730568e+01,9.244039e+01,6.701395e+01,6.471349e+01,3.556459e-01,9.500000e-01,2.500000e-01,2,10
677,3.390000,2.975311e-01,2.864820e+00,6.757503e-02,6.419628e-02,0.000000e+00,9.737325e+01,9.250459e+01,6.707814e+01,6.471349e+01,2.135475e-01,9.500000e-01,2.500000e-01,4,12
678,3.395000,2.592723e-01,2.957007e+00,4.114986e-02,0.000000e+00,1.613761e-01,9.741440e+01,9.254368e+01,6.707814e+01,6.487487e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,8
679,3.400000,3.392924e-01,2.782660e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.741440e+01,9.254368e+01,6.707814e+01,6.487487e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,7
680,3.405000,3.709923e-01,2.830231e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.741440e+01,9.254368e+01,6.707814e+01,6.487487e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,3
681,3.410000,4.057248e-01,2.829185e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.741440e+01,9.254368e+01,6.707814e+01,6.487487e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,2
682,3.415000,4.607629e-01,2.712838e+00,0.000000e+00,0.000000e+00,1.123042e-02,9.741440e+01,9.254368e+01,6.707814e+01,6.488610e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,3
683,3.420000,3.898319e-01,2.707975e+00,9.882160e-02,9.388052e-02,0.000000e+00,9.751322e+01,9.263756e+01,6.717202e+01,6.488610e+01,5.013725e-01,9.500000e-01,2.500000e-01,2,9
684,3.425000,2.743234e-01,2.502228e+00,1.156607e-01,0.000000e+00,4.842087e-01,9.762889e+01,9.274744e+01,6.717202e+01,6.537031e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,9
685,3.430000,5.501991e-01,2.377345e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.762889e+01,9.274744e+01,6.717202e+01,6.537031e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,10
686,3.435000,5.869439e-01,3.196209e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.762889e+01,9.274744e+01,6.717202e+01,6.537031e+01,6.624304e-01,9.500000e-01,2.500000e-01,2,4
687,3.440000,4.370673e-01,3.515334e+00,1.778785e-01,1.689846e-01,0.000000e+00,9.780676e+01,9.291643e+01,6.734101e+01,6.537031e+01,1.654279e-01,9.500000e-01,2.500000e-01,1,5
688,3.445000,1.090681e-01,2.807163e+00,3.279993e-01,0.000000e+00,5.796589e-01,9.813476e+01,9.322802e+01,6.734101e+01,6.594996e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,5
689,3.450000,4.079115e-01,2.617005e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.813476e+01,9.322802e+01,6.734101e+01,6.594996e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,5
690,3.455000,3.145188e-01,3.034939e+00,9.339263e-02,0.000000e+00,6.187031e-01,9.822816e+01,9.331675e+01,6.734101e+01,6.656867e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,5
691,3.460000,3.892106e-01,2.951033e+00,7.976500e-02,7.577675e-02,0.000000e+00,9.830792e+01,9.339252e+01,6.741679e+01,6.656867e+01,3.251518e-01,9.500000e-01,2.500000e-01,3,8
692,3.465000,1.639201e-01,2.916204e+00,2.275959e-01,0.000000e+00,6.655658e-01,9.853552e+01,9.360874e+01,6.741679e+01,6.723423e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,9
693,3.470000,3.428750e-01,2.754328e+00,4.031550e-02,0.000000e+00,0.000000e+00,9.857583e+01,9.364704e+01,6.741679e+01,6.723423e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,8
694,3.475000,2.612515e-01,3.504016e+00,8.162350e-02,7.754232e-02,0.000000e+00,9.865746e+01,9.372458e+01,6.749433e+01,6.723423e+01,8.864349e-01,9.500000e-01,2.500000e-01,0,1
695,3.480000,2.112574e-01,3.337043e+00,4.999409e-02,4.749438e-02,0.000000e+00,9.870745e+01,9.377208e+01,6.754182e+01,6.723423e+01,4.542156e-01,9.500000e-01,2.500000e-01,1,3
696,3.485000,1.961002e-01,3.182236e+00,1.515727e-02,0.000000e+00,0.000000e+00,9.872261e+01,9.378648e+01,6.754182e+01,6.723423e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,3
697,3.490000,2.363057e-01,2.987557e+00,6.978390e-04,0.000000e+00,6.408972e-02,9.872330e+01,9.378714e+01,6.754182e+01,6.729832e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,4
698,3.495000,1.636927e-01,2.879340e+00,7.425642e-02,0.000000e+00,1.086843e-01,9.879756e+01,9.385768e+01,6.754182e+01,6.740701e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,5
699,3.500000,1.701950e-01,2.782170e+00,3.462089e-03,3.288985e-03,0.000000e+00,9.880102e+01,9.386097e+01,6.754511e+01,6.740701e+01,1.734908e-01,9.500000e-01,2.500000e-01,2,6
700,3.505000,9.697713e-02,2.752946e+00,7.947147e-02,7.549789e-02,0.000000e+00,9.888049e+01,9.393647e+01,6.762061e+01,6.740701e+01,4.305012e-01,9.500000e-01,2.500000e-01,2,8
701,3.510000,7.448092e-02,2.637177e+00,3.250110e-02,3.087604e-02,0.000000e+00,9.891300e+01,9.396735e+01,6.765148e+01,6.740701e+01,1.517985e-01,9.500000e-01,2.500000e-01,3,7
702,3.515000,8.201962e-02,2.527561e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.891300e+01,9.396735e+01,6.765148e+01,6.740701e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
703,3.520000,1.073157e-01,2.421657e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.891300e+01,9.396735e+01,6.765148e+01,6.740701e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,4
704,3.525000,1.130443e-01,2.317999e+00,0.000000e+00,0.000000e+00,4.334091e-03,9.891300e+01,9.396735e+01,6.765148e+01,6.741134e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,6
705,3.530000,1.070054e-01,2.133077e+00,6.038893e-03,0.000000e+00,8.825649e-02,9.891903e+01,9.397308e+01,6.765148e+01,6.749960e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,10
706,3.535000,1.283161e-01,2.036491e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.891903e+01,9.397308e+01,6.765148e+01,6.749960e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,12
707,3.540000,1.655862e-01,1.966186e+00,0.000000e+00,0.000000e+00,3.109538e-02,9.891903e+01,9.397308e+01,6.765148e+01,6.753069e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,10
708,3.545000,1.187005e-01,1.973285e+00,8.716929e-02,8.281082e-02,0.000000e+00,9.900620e+01,9.405589e+01,6.773430e+01,6.753069e+01,3.143275e-01,9.500000e-01,2.500000e-01,4,14
709,3.550000,1.122480e-01,1.926500e+00,6.452575e-03,0.000000e+00,1.321237e-01,9.901266e+01,9.406202e+01,6.773430e+01,6.766282e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,12
710,3.555000,1.981894e-01,1.855316e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.901266e+01,9.406202e+01,6.773430e+01,6.766282e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,12
711,3.560000,1.959612e-01,2.068198e+00,2.228216e-03,0.000000e+00,7.804638e-02,9.901488e+01,9.406414e+01,6.773430e+01,6.774086e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,6
712,3.565000,2.040627e-01,2.072455e+00,1.069403e-01,1.015933e-01,0.000000e+00,9.912182e+01,9.416573e+01,6.783589e+01,6.774086e+01,3.223825e-01,9.500000e-01,2.500000e-01,2,8
713,3.570000,1.651426e-01,2.498452e+00,3.892012e-02,3.697411e-02,0.000000e+00,9.916075e+01,9.420271e+01,6.787286e+01,6.774086e+01,3.934458e-01,9.500000e-01,2.500000e-01,2,6
714,3.575000,2.349942e-01,2.409066e+00,1.669302e-02,1.585837e-02,0.000000e+00,9.917744e+01,9.421857e+01,6.788872e+01,6.774086e+01,2.316407e-01,9.500000e-01,2.500000e-01,3,8
715,3.580000,2.162335e-01,2.553439e+00,1.876073e-02,0.000000e+00,7.906043e-02,9.919620e+01,9.423639e+01,6.788872e+01,6.781992e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,5
716,3.585000,3.150615e-01,2.456233e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.919620e+01,9.423639e+01,6.788872e+01,6.781992e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,7
717,3.590000,2.880992e-01,2.785538e+00,2.696225e-02,2.561413e-02,0.000000e+00,9.922316e+01,9.426200e+01,6.791434e+01,6.781992e+01,8.052360e-01,9.500000e-01,2.500000e-01,2,8
718,3.595000,3.889056e-01,2.628910e+00,1.207626e-02,1.147244e-02,0.000000e+00,9.923524e+01,9.427348e+01,6.792581e+01,6.781992e+01,5.794695e-02,9.500000e-01,2.500000e-01,3,10
719,3.600000,2.404227e-01,2.633878e+00,1.484829e-01,0.000000e+00,3.284312e-01,9.938372e+01,9.441453e+01,6.792581e+01,6.814836e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,5
720,3.605000,3.618400e-01,2.565878e+00,1.060222e-01,1.007210e-01,0.000000e+00,9.948974e+01,9.451526e+01,6.802653e+01,6.814836e+01,2.289687e-01,9.500000e-01,2.500000e-01,3,7
721,3.610000,2.156825e-01,3.739242e+00,1.461575e-01,1.388496e-01,0.000000e+00,9.963590e+01,9.465410e+01,6.816538e+01,6.814836e+01,6.974578e-01,9.500000e-01,2.500000e-01,1,5
722,3.615000,3.689739e-01,3.524178e+00,5.455507e-02,0.000000e+00,0.000000e+00,9.969045e+01,9.470593e+01,6.816538e+01,6.814836e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,5
723,3.620000,3.368210e-01,3.963052e+00,4.831665e-02,0.000000e+00,0.000000e+00,9.973877e+01,9.475183e+01,6.816538e+01,6.814836e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,1
724,3.625000,2.968548e-01,3.958379e+00,3.996620e-02,3.796789e-02,0.000000e+00,9.977874e+01,9.478980e+01,6.820335e+01,6.814836e+01,8.456168e-01,9.500000e-01,2.500000e-01,0,2
725,3.630000,2.995177e-01,3.766838e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.977874e+01,9.478980e+01,6.820335e+01,6.814836e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
726,3.635000,2.791468e-01,3.644139e+00,4.098307e-02,3.893391e-02,0.000000e+00,9.981972e+01,9.482873e+01,6.824228e+01,6.814836e+01,2.055651e-01,9.500000e-01,2.500000e-01,1,4
727,3.640000,2.111175e-01,3.264324e+00,9.093458e-02,0.000000e+00,2.993527e-01,9.991066e+01,9.491512e+01,6.824228e+01,6.844771e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,7
728,3.645000,2.997275e-01,3.133308e+00,2.961563e-02,2.813485e-02,0.000000e+00,9.994027e+01,9.494326e+01,6.827042e+01,6.844771e+01,7.604102e-01,9.500000e-01,2.500000e-01,3,6
729,3.650000,2.674900e-01,3.199846e+00,3.223749e-02,3.062561e-02,0.000000e+00,9.997251e+01,9.497388e+01,6.830104e+01,6.844771e+01,5.058010e-01,9.500000e-01,2.500000e-01,1,3
730,3.655000,2.656926e-01,3.066563e+00,3.872467e-03,3.678843e-03,0.000000e+00,9.997638e+01,9.497756e+01,6.830472e+01,6.844771e+01,1.086961e-01,9.500000e-01,2.500000e-01,1,3
731,3.660000,2.879443e-01,2.976295e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.997638e+01,9.497756e+01,6.830472e+01,6.844771e+01,8.964652e-01,9.500000e-01,2.500000e-01,1,4
732,3.665000,2.305962e-01,2.930741e+00,6.229297e-02,5.917832e-02,0.000000e+00,1.000387e+02,9.503674e+01,6.836390e+01,6.844771e+01,6.220403e-01,9.500000e-01,2.500000e-01,2,9
733,3.670000,1.551392e-01,2.897513e+00,7.718474e-02,7.332551e-02,0.000000e+00,1.001159e+02,9.511007e+01,6.843722e+01,6.844771e+01,6.583010e-01,9.500000e-01,2.500000e-01,3,11
734,3.675000,1.657267e-01,2.758376e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.001159e+02,9.511007e+01,6.843722e+01,6.844771e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,11
735,3.680000,7.480570e-02,2.735409e+00,1.029062e-01,9.776092e-02,0.000000e+00,1.002188e+02,9.520783e+01,6.853498e+01,6.844771e+01,5.249058e-01,9.500000e-01,2.500000e-01,5,13
736,3.685000,7.105930e-02,2.601635e+00,4.781678e-03,0.000000e+00,6.219320e-02,1.002235e+02,9.521237e+01,6.853498e+01,6.850990e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
737,3.690000,1.290128e-01,2.485354e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.002235e+02,9.521237e+01,6.853498e+01,6.850990e+01,0.000000e+00,9.500000e-01,2.500000e-01,6,14
738,3.695000,1.414037e-01,2.517411e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.002235e+02,9.521237e+01,6.853498e+01,6.850990e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,10
739,3.700000,8.421697e-02,2.526213e+00,1.032983e-01,9.813343e-02,0.000000e+00,1.003268e+02,9.531050e+01,6.863312e+01,6.850990e+01,2.413646e-01,9.500000e-01,2.500000e-01,2,13
740,3.705000,7.706920e-02,2.833871e+00,7.147767e-03,0.000000e+00,0.000000e+00,1.003340e+02,9.531729e+01,6.863312e+01,6.850990e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,9
741,3.710000,1.159211e-01,2.707686e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.003340e+02,9.531729e+01,6.863312e+01,6.850990e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,10
742,3.715000,9.995638e-02,2.652633e+00,1.596472e-02,0.000000e+00,1.426828e-01,1.003500e+02,9.533246e+01,6.863312e+01,6.865258e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,5
743,3.720000,3.286562e-01,2.554763e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.003500e+02,9.533246e+01,6.863312e+01,6.865258e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,8
744,3.725000,2.852030e-01,3.469450e+00,4.345323e-02,0.000000e+00,0.000000e+00,1.003934e+02,9.537374e+01,6.863312e+01,6.865258e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
745,3.730000,2.619156e-01,3.358367e+00,3.273668e-02,3.109984e-02,0.000000e+00,1.004261e+02,9.540484e+01,6.866422e+01,6.865258e+01,3.631981e-01,9.500000e-01,2.500000e-01,1,5
746,3.735000,2.002259e-01,2.903387e+00,6.876267e-02,0.000000e+00,3.730303e-01,1.004949e+02,9.547016e+01,6.866422e+01,6.902561e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,6
747,3.740000,4.390101e-01,2.847903e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.004949e+02,9.547016e+01,6.866422e+01,6.902561e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,5
748,3.745000,2.924608e-01,2.906011e+00,1.465493e-01,0.000000e+00,5.103137e-01,1.006415e+02,9.560939e+01,6.866422e+01,6.953593e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,2
749,3.750000,3.435295e-01,2.808675e+00,2.493438e-02,2.368766e-02,0.000000e+00,1.006664e+02,9.563307e+01,6.868791e+01,6.953593e+01,3.688768e-02,9.500000e-01,2.500000e-01,1,5
750,3.755000,3.071352e-01,2.910585e+00,3.639434e-02,3.457462e-02,0.000000e+00,1.007028e+02,9.566765e+01,6.872248e+01,6.953593e+01,2.593043e-01,9.500000e-01,2.500000e-01,3,9
751,3.760000,3.559294e-01,2.856949e+00,5.415258e-02,5.144495e-02,0.000000e+00,1.007569e+02,9.571909e+01,6.877392e+01,6.953593e+01,2.254088e-01,9.500000e-01,2.500000e-01,3,10
752,3.765000,3.215497e-01,3.171812e+00,3.437969e-02,0.000000e+00,0.000000e+00,1.007913e+02,9.575175e+01,6.877392e+01,6.953593e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
753,3.770000,1.720694e-01,3.206795e+00,1.752235e-01,1.664623e-01,0.000000e+00,1.009665e+02,9.591822e+01,6.894039e+01,6.953593e+01,3.792479e-01,9.500000e-01,2.500000e-01,2,5
754,3.775000,1.468902e-01,3.096226e+00,2.517914e-02,0.000000e+00,1.130031e-01,1.009917e+02,9.594214e+01,6.894039e+01,6.964893e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,2
755,3.780000,1.979217e-01,3.011975e+00,3.135773e-02,2.978984e-02,0.000000e+00,1.010231e+02,9.597193e+01,6.897018e+01,6.964893e+01,1.209204e-01,9.500000e-01,2.500000e-01,2,6
756,3.785000,1.796994e-01,2.936735e+00,1.822224e-02,0.000000e+00,2.051402e-01,1.010413e+02,9.598924e+01,6.897018e+01,6.985407e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,7
757,3.790000,2.509787e-01,2.821818e+00,0.000000e+00,0.000000e+00,4.440892e-16,1.010413e+02,9.598924e+01,6.897018e+01,6.985407e+01,5.416516e-01,9.500000e-01,2.500000e-01,3,8
758,3.795000,2.614468e-01,2.889901e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.010413e+02,9.598924e+01,6.897018e+01,6.985407e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,1
759,3.800000,2.137317e-01,2.812104e+00,4.771504e-02,4.532929e-02,0.000000e+00,1.010890e+02,9.603457e+01,6.901551e+01,6.985407e+01,1.684754e-01,9.500000e-01,2.500000e-01,0,4
760,3.805000,2.493184e-01,2.705555e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.010890e+02,9.603457e+01,6.901551e+01,6.985407e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
761,3.810000,2.574951e-01,2.611022e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.010890e+02,9.603457e+01,6.901551e+01,6.985407e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,6
762,3.815000,1.194204e-01,2.600968e+00,1.412889e-01,8.330705e-02,0.000000e+00,1.012303e+02,9.616879e+01,6.909881e+01,6.985407e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,9
763,3.820000,1.245642e-01,2.495492e+00,5.605655e-03,5.325372e-03,0.000000e+00,1.012359e+02,9.617412e+01,6.910414e+01,6.985407e+01,1.287788e-01,9.500000e-01,2.500000e-01,4,12
764,3.825000,1.456563e-01,2.428684e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.012359e+02,9.617412e+01,6.910414e+01,6.985407e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,10
765,3.830000,1.512182e-01,2.356312e+00,0.000000e+00,0.000000e+00,6.274095e-02,1.012359e+02,9.617412e+01,6.910414e+01,6.991681e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,8
766,3.835000,2.107560e-01,2.272986e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.012359e+02,9.617412e+01,6.910414e+01,6.991681e+01,7.214576e-01,9.500000e-01,2.500000e-01,4,9
767,3.840000,1.028856e-01,2.395165e+00,1.078704e-01,0.000000e+00,1.031480e-01,1.013438e+02,9.627659e+01,6.910414e+01,7.001996e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,7
768,3.845000,1.504090e-01,2.228402e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.013438e+02,9.627659e+01,6.910414e+01,7.001996e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,13
769,3.850000,1.745031e-01,2.191947e+00,0.000000e+00,0.000000e+00,4.607486e-02,1.013438e+02,9.627659e+01,6.910414e+01,7.006604e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,11
770,3.855000,1.184833e-01,2.220482e+00,1.129958e-01,1.073460e-01,0.000000e+00,1.014568e+02,9.638394e+01,6.921148e+01,7.006604e+01,2.585526e-01,9.500000e-01,2.500000e-01,5,16
771,3.860000,8.463246e-02,2.213616e+00,4.009284e-02,0.000000e+00,3.185889e-01,1.014969e+02,9.642203e+01,6.921148e+01,7.038462e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,12
772,3.865000,2.739334e-01,2.083042e+00,8.252928e-03,0.000000e+00,0.000000e+00,1.015051e+02,9.642987e+01,6.921148e+01,7.038462e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,9
