step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,4.172109e-01,3.290533e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.764060e+01,8.325857e+01,6.165975e+01,4.313154e+01,3.371499e-01,9.500000e-01,1.000000e+00,1,5
645,3.230000,4.727434e-01,3.152317e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.764060e+01,8.325857e+01,6.165975e+01,4.313154e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,5
646,3.235000,2.587020e-01,3.296428e+00,2.764692e-01,2.626457e-01,0.000000e+00,8.791707e+01,8.352121e+01,6.192240e+01,4.313154e+01,7.872327e-01,9.500000e-01,1.000000e+00,3,9
647,3.240000,2.479173e-01,3.356696e+00,1.078471e-02,1.024548e-02,0.000000e+00,8.792785e+01,8.353146e+01,6.193265e+01,4.313154e+01,1.316920e-01,9.500000e-01,1.000000e+00,2,7
648,3.245000,2.985484e-01,3.190293e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.792785e+01,8.353146e+01,6.193265e+01,4.313154e+01,0.000000e+00,9.500000e-01,1.000000e+00,4,8
649,3.250000,2.790659e-01,3.096616e+00,2.951402e-02,2.803831e-02,0.000000e+00,8.795737e+01,8.355950e+01,6.196068e+01,4.313154e+01,4.669852e-01,9.500000e-01,1.000000e+00,4,9
650,3.255000,2.248435e-01,3.029745e+00,6.402180e-02,5.704927e-02,0.000000e+00,8.802139e+01,8.362032e+01,6.201773e+01,4.313154e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,10
651,3.260000,1.765567e-01,3.036453e+00,6.680488e-02,6.346464e-02,0.000000e+00,8.808819e+01,8.368378e+01,6.208120e+01,4.313154e+01,6.774353e-01,9.500000e-01,1.000000e+00,3,6
652,3.265000,1.639057e-01,2.903074e+00,1.265101e-02,1.201846e-02,0.000000e+00,8.810084e+01,8.369580e+01,6.209322e+01,4.313154e+01,1.339077e-01,9.500000e-01,1.000000e+00,2,7
653,3.270000,2.533549e-01,2.768183e+00,0.000000e+00,0.000000e+00,7.349571e-03,8.810084e+01,8.369580e+01,6.209322e+01,4.313889e+01,1.000000e+00,9.500000e-01,1.000000e+00,4,10
654,3.275000,2.594175e-01,2.881989e+00,0.000000e+00,0.000000e+00,4.440892e-16,8.810084e+01,8.369580e+01,6.209322e+01,4.313889e+01,7.558288e-01,9.500000e-01,1.000000e+00,3,9
655,3.280000,1.441343e-01,2.893030e+00,1.526305e-01,1.449990e-01,0.000000e+00,8.825348e+01,8.384080e+01,6.223822e+01,4.313889e+01,3.230438e-01,9.500000e-01,1.000000e+00,3,10
656,3.285000,1.639255e-01,2.850616e+00,0.000000e+00,0.000000e+00,6.965739e-02,8.825348e+01,8.384080e+01,6.223822e+01,4.320854e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,10
657,3.290000,2.877470e-01,2.733175e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.825348e+01,8.384080e+01,6.223822e+01,4.320854e+01,0.000000e+00,9.500000e-01,1.000000e+00,4,11
658,3.295000,6.810544e-02,2.339870e+00,2.196415e-01,0.000000e+00,7.443130e-01,8.847312e+01,8.404946e+01,6.223822e+01,4.395286e+01,1.000000e+00,9.500000e-01,1.000000e+00,1,10
659,3.300000,2.391857e-01,2.255809e+00,1.352131e-02,1.284525e-02,0.000000e+00,8.848664e+01,8.406231e+01,6.225106e+01,4.395286e+01,1.176208e-01,9.500000e-01,1.000000e+00,5,12
660,3.305000,1.763039e-01,2.778401e+00,6.288177e-02,0.000000e+00,6.990735e-02,8.854952e+01,8.412204e+01,6.225106e+01,4.402276e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,6
661,3.310000,1.828937e-01,2.700990e+00,3.558922e-02,3.380976e-02,0.000000e+00,8.858511e+01,8.415585e+01,6.228487e+01,4.402276e+01,1.780839e-01,9.500000e-01,1.000000e+00,2,8
662,3.315000,8.356875e-02,3.031854e+00,9.932497e-02,4.800347e-02,0.000000e+00,8.868443e+01,8.425021e+01,6.233287e+01,4.402276e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,9
663,3.320000,4.051683e-01,2.903082e+00,4.267095e-02,4.053741e-02,0.000000e+00,8.872710e+01,8.429075e+01,6.237341e+01,4.402276e+01,2.455167e-01,9.500000e-01,1.000000e+00,6,11
664,3.325000,3.455608e-01,4.005430e+00,7.786900e-02,0.000000e+00,1.489567e-01,8.880497e+01,8.436473e+01,6.237341e+01,4.417172e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,7
665,3.330000,4.799601e-01,4.098083e+00,8.062354e-02,7.659236e-02,0.000000e+00,8.888560e+01,8.444132e+01,6.245000e+01,4.417172e+01,3.731790e-01,9.500000e-01,1.000000e+00,3,7
666,3.335000,4.281917e-01,4.240116e+00,9.072362e-02,0.000000e+00,2.386768e-01,8.897632e+01,8.452750e+01,6.245000e+01,4.441040e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,6
667,3.340000,3.195678e-01,4.233213e+00,1.199319e-01,1.139353e-01,0.000000e+00,8.909625e+01,8.464144e+01,6.256394e+01,4.441040e+01,3.819063e-01,9.500000e-01,1.000000e+00,2,3
668,3.345000,2.512696e-01,3.972968e+00,6.829828e-02,0.000000e+00,2.410110e-02,8.916455e+01,8.470632e+01,6.256394e+01,4.443450e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,4
669,3.350000,3.623919e-01,3.759713e+00,5.926271e-02,5.629957e-02,0.000000e+00,8.922381e+01,8.476262e+01,6.262024e+01,4.443450e+01,2.273345e-01,9.500000e-01,1.000000e+00,3,7
670,3.355000,2.381140e-01,3.874532e+00,1.242779e-01,0.000000e+00,2.681983e-01,8.934809e+01,8.488069e+01,6.262024e+01,4.470270e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,5
671,3.360000,3.862664e-01,3.639182e+00,3.985874e-02,0.000000e+00,0.000000e+00,8.938795e+01,8.491855e+01,6.262024e+01,4.470270e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,5
672,3.365000,2.716199e-01,3.921120e+00,1.160335e-01,0.000000e+00,6.359513e-02,8.950398e+01,8.502878e+01,6.262024e+01,4.476629e+01,1.000000e+00,9.500000e-01,1.000000e+00,1,3
673,3.370000,2.518837e-01,3.771179e+00,4.290764e-02,3.358749e-02,0.000000e+00,8.954689e+01,8.506955e+01,6.265383e+01,4.476629e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,5
674,3.375000,2.423243e-01,3.702279e+00,9.559401e-03,0.000000e+00,0.000000e+00,8.955645e+01,8.507863e+01,6.265383e+01,4.476629e+01,0.000000e+00,9.500000e-01,1.000000e+00,2,4
675,3.380000,2.342075e-01,3.584519e+00,5.954753e-02,5.657016e-02,0.000000e+00,8.961600e+01,8.513520e+01,6.271040e+01,4.476629e+01,2.575742e-01,9.500000e-01,1.000000e+00,2,7
676,3.385000,1.692150e-01,3.678319e+00,6.499252e-02,0.000000e+00,1.218932e-02,8.968099e+01,8.519694e+01,6.271040e+01,4.477848e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,6
677,3.390000,1.547085e-01,3.452621e+00,2.817187e-02,0.000000e+00,1.095201e-02,8.970916e+01,8.522370e+01,6.271040e+01,4.478943e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,6
678,3.395000,1.536370e-01,3.264881e+00,3.082744e-03,0.000000e+00,2.375233e-02,8.971225e+01,8.522663e+01,6.271040e+01,4.481318e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,5
679,3.400000,2.022679e-01,3.085127e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.971225e+01,8.522663e+01,6.271040e+01,4.481318e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,4
680,3.405000,2.133365e-01,3.053490e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.971225e+01,8.522663e+01,6.271040e+01,4.481318e+01,0.000000e+00,9.500000e-01,1.000000e+00,1,3
681,3.410000,2.243094e-01,2.926245e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.971225e+01,8.522663e+01,6.271040e+01,4.481318e+01,1.146687e-01,9.500000e-01,1.000000e+00,1,3
682,3.415000,1.981234e-01,2.819711e+00,2.997207e-02,2.847347e-02,0.000000e+00,8.974222e+01,8.525511e+01,6.273887e+01,4.481318e+01,4.547900e-01,9.500000e-01,1.000000e+00,2,7
683,3.420000,2.393102e-01,2.690888e+00,0.000000e+00,0.000000e+00,6.536016e-03,8.974222e+01,8.525511e+01,6.273887e+01,4.481972e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,8
684,3.425000,2.209761e-01,2.572408e+00,3.642011e-02,3.459910e-02,0.000000e+00,8.977864e+01,8.528971e+01,6.277347e+01,4.481972e+01,2.943847e-01,9.500000e-01,1.000000e+00,2,8
685,3.430000,1.891378e-01,2.535420e+00,5.217841e-02,4.956949e-02,0.000000e+00,8.983082e+01,8.533928e+01,6.282304e+01,4.481972e+01,7.584324e-01,9.500000e-01,1.000000e+00,4,9
686,3.435000,1.999608e-01,2.339210e+00,5.706017e-03,5.420716e-03,0.000000e+00,8.983652e+01,8.534470e+01,6.282846e+01,4.481972e+01,9.759483e-02,9.500000e-01,1.000000e+00,4,10
687,3.440000,1.964583e-01,2.465944e+00,3.502481e-03,3.327357e-03,0.000000e+00,8.984002e+01,8.534802e+01,6.283179e+01,4.481972e+01,1.695236e-01,9.500000e-01,1.000000e+00,4,8
688,3.445000,2.855977e-01,2.345104e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.984002e+01,8.534802e+01,6.283179e+01,4.481972e+01,0.000000e+00,9.500000e-01,1.000000e+00,4,7
689,3.450000,2.325373e-01,2.565416e+00,5.306033e-02,0.000000e+00,1.539610e-01,8.989309e+01,8.539843e+01,6.283179e+01,4.497368e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,8
690,3.455000,2.943170e-01,2.461885e+00,5.289546e-02,5.025069e-02,0.000000e+00,8.994598e+01,8.544868e+01,6.288204e+01,4.497368e+01,1.365740e-01,9.500000e-01,1.000000e+00,4,11
691,3.460000,2.041230e-01,2.570022e+00,9.056978e-02,0.000000e+00,1.546743e-01,9.003655e+01,8.553472e+01,6.288204e+01,4.512836e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,10
692,3.465000,2.896844e-01,2.521576e+00,1.072674e-01,1.019040e-01,0.000000e+00,9.014382e+01,8.563663e+01,6.298394e+01,4.512836e+01,2.985311e-01,9.500000e-01,1.000000e+00,4,11
693,3.470000,2.595425e-01,3.440026e+00,3.014196e-02,0.000000e+00,3.501360e-02,9.017396e+01,8.566526e+01,6.298394e+01,4.516337e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,5
694,3.475000,4.395820e-01,3.238212e+00,7.001799e-02,6.651709e-02,0.000000e+00,9.024398e+01,8.573178e+01,6.305046e+01,4.516337e+01,7.484028e-01,9.500000e-01,1.000000e+00,4,8
695,3.480000,3.729095e-01,4.405137e+00,6.667253e-02,0.000000e+00,1.574340e-02,9.031065e+01,8.579512e+01,6.305046e+01,4.517911e+01,1.000000e+00,9.500000e-01,1.000000e+00,1,3
696,3.485000,2.717316e-01,4.236451e+00,1.119649e-01,1.063667e-01,0.000000e+00,9.042262e+01,8.590148e+01,6.315683e+01,4.517911e+01,4.161146e-01,9.500000e-01,1.000000e+00,2,7
697,3.490000,2.600954e-01,4.062662e+00,2.828015e-02,0.000000e+00,0.000000e+00,9.045090e+01,8.592835e+01,6.315683e+01,4.517911e+01,0.000000e+00,9.500000e-01,1.000000e+00,4,5
698,3.495000,3.862170e-01,4.234943e+00,1.345995e-02,0.000000e+00,0.000000e+00,9.046436e+01,8.594114e+01,6.315683e+01,4.517911e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,4
699,3.500000,3.893750e-01,4.234943e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.046436e+01,8.594114e+01,6.315683e+01,4.517911e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,0
700,3.505000,3.339197e-01,4.279897e+00,5.545534e-02,0.000000e+00,1.926619e-01,9.051981e+01,8.599382e+01,6.315683e+01,4.537178e+01,1.000000e+00,9.500000e-01,1.000000e+00,0,4
701,3.510000,3.315318e-01,4.131912e+00,8.442750e-02,8.020612e-02,0.000000e+00,9.060424e+01,8.607403e+01,6.323703e+01,4.537178e+01,8.745602e-02,9.500000e-01,1.000000e+00,3,6
702,3.515000,1.570957e-01,3.488172e+00,1.754682e-01,0.000000e+00,6.910271e-01,9.077971e+01,8.624072e+01,6.323703e+01,4.606280e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,7
703,3.520000,4.714225e-01,3.305938e+00,2.849169e-02,2.706710e-02,0.000000e+00,9.080820e+01,8.626779e+01,6.326410e+01,4.606280e+01,2.149986e-01,9.500000e-01,1.000000e+00,5,9
704,3.525000,4.202862e-01,4.103891e+00,5.956283e-02,0.000000e+00,0.000000e+00,9.086776e+01,8.632437e+01,6.326410e+01,4.606280e+01,0.000000e+00,9.500000e-01,1.000000e+00,1,2
705,3.530000,3.928217e-01,4.103891e+00,2.746449e-02,0.000000e+00,0.000000e+00,9.089523e+01,8.635046e+01,6.326410e+01,4.606280e+01,0.000000e+00,9.500000e-01,1.000000e+00,1,0
706,3.535000,3.463400e-01,4.029458e+00,4.648170e-02,4.415761e-02,0.000000e+00,9.094171e+01,8.639462e+01,6.330826e+01,4.606280e+01,7.681965e-01,9.500000e-01,1.000000e+00,0,1
707,3.540000,3.627435e-01,3.866687e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.094171e+01,8.639462e+01,6.330826e+01,4.606280e+01,4.582470e-01,9.500000e-01,1.000000e+00,1,5
708,3.545000,3.955476e-01,3.648501e+00,0.000000e+00,0.000000e+00,7.472994e-02,9.094171e+01,8.639462e+01,6.330826e+01,4.613753e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,6
709,3.550000,2.830940e-01,3.427792e+00,1.124537e-01,0.000000e+00,8.790839e-02,9.105416e+01,8.650145e+01,6.330826e+01,4.622544e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,7
710,3.555000,2.631305e-01,3.271267e+00,6.520816e-02,6.194775e-02,0.000000e+00,9.111937e+01,8.656340e+01,6.337020e+01,4.622544e+01,1.655414e-01,9.500000e-01,1.000000e+00,4,12
711,3.560000,2.520572e-01,3.282534e+00,1.112711e-02,1.719340e-04,0.000000e+00,9.113050e+01,8.657397e+01,6.337038e+01,4.622544e+01,1.000000e+00,9.500000e-01,1.000000e+00,4,10
712,3.565000,2.363625e-01,3.146731e+00,2.215138e-02,2.104381e-02,0.000000e+00,9.115265e+01,8.659501e+01,6.339142e+01,4.622544e+01,6.415771e-01,9.500000e-01,1.000000e+00,3,10
713,3.570000,1.423308e-01,3.137740e+00,1.222888e-01,1.091258e-01,0.000000e+00,9.127494e+01,8.671119e+01,6.350055e+01,4.622544e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,9
714,3.575000,1.483448e-01,2.996396e+00,5.401233e-04,0.000000e+00,1.009436e-02,9.127548e+01,8.671170e+01,6.350055e+01,4.623553e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,9
715,3.580000,1.719785e-01,2.865522e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.127548e+01,8.671170e+01,6.350055e+01,4.623553e+01,0.000000e+00,9.500000e-01,1.000000e+00,4,6
716,3.585000,1.977119e-01,2.814047e+00,0.000000e+00,0.000000e+00,5.474850e-03,9.127548e+01,8.671170e+01,6.350055e+01,4.624101e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,3
717,3.590000,2.273250e-01,2.719856e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.127548e+01,8.671170e+01,6.350055e+01,4.624101e+01,8.880392e-01,9.500000e-01,1.000000e+00,2,7
718,3.595000,2.494794e-01,2.762822e+00,0.000000e+00,0.000000e+00,7.207354e-03,9.127548e+01,8.671170e+01,6.350055e+01,4.624822e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,4
719,3.600000,1.640814e-01,2.747122e+00,1.013005e-01,9.623546e-02,0.000000e+00,9.137678e+01,8.680794e+01,6.359678e+01,4.624822e+01,2.400987e-01,9.500000e-01,1.000000e+00,3,9
720,3.605000,1.789731e-01,2.593906e+00,0.000000e+00,0.000000e+00,9.956533e-02,9.137678e+01,8.680794e+01,6.359678e+01,4.634778e+01,1.000000e+00,9.500000e-01,1.000000e+00,4,8
721,3.610000,3.262589e-01,2.541712e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.137678e+01,8.680794e+01,6.359678e+01,4.634778e+01,0.000000e+00,9.500000e-01,1.000000e+00,4,8
722,3.615000,6.038942e-02,2.566428e+00,2.835782e-01,0.000000e+00,4.550063e-01,9.166035e+01,8.707734e+01,6.359678e+01,4.680279e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,10
723,3.620000,1.904477e-01,2.364325e+00,9.495980e-03,9.021181e-03,0.000000e+00,9.166985e+01,8.708636e+01,6.360580e+01,4.680279e+01,3.744887e-01,9.500000e-01,1.000000e+00,4,9
724,3.625000,1.740072e-01,3.214801e+00,1.644045e-02,0.000000e+00,9.758970e-03,9.168629e+01,8.710198e+01,6.360580e+01,4.681255e+01,1.000000e+00,9.500000e-01,1.000000e+00,1,4
725,3.630000,1.235486e-01,3.041658e+00,5.045859e-02,4.793566e-02,0.000000e+00,9.173675e+01,8.714991e+01,6.365374e+01,4.681255e+01,1.733616e-01,9.500000e-01,1.000000e+00,2,11
726,3.635000,1.082666e-01,2.876291e+00,3.320797e-02,3.154757e-02,0.000000e+00,9.176996e+01,8.718146e+01,6.368529e+01,4.681255e+01,5.414647e-01,9.500000e-01,1.000000e+00,5,15
727,3.640000,3.096085e-01,2.857999e+00,5.075899e-05,0.000000e+00,0.000000e+00,9.177001e+01,8.718151e+01,6.368529e+01,4.681255e+01,0.000000e+00,9.500000e-01,1.000000e+00,6,12
728,3.645000,2.501270e-01,3.659480e+00,1.076413e-01,0.000000e+00,1.618730e-01,9.187765e+01,8.728377e+01,6.368529e+01,4.697442e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,5
729,3.650000,4.318642e-01,3.729751e+00,7.300123e-02,6.935117e-02,0.000000e+00,9.195065e+01,8.735312e+01,6.375464e+01,4.697442e+01,1.251023e-01,9.500000e-01,1.000000e+00,2,4
730,3.655000,3.774054e-01,4.406583e+00,5.445875e-02,0.000000e+00,0.000000e+00,9.200511e+01,8.740485e+01,6.375464e+01,4.697442e+01,0.000000e+00,9.500000e-01,1.000000e+00,1,1
731,3.660000,3.514796e-01,4.153360e+00,5.460319e-02,5.187303e-02,0.000000e+00,9.205971e+01,8.745673e+01,6.380651e+01,4.697442e+01,8.788551e-01,9.500000e-01,1.000000e+00,1,3
732,3.665000,3.209215e-01,4.021021e+00,3.055809e-02,2.297219e-03,0.000000e+00,9.209027e+01,8.748576e+01,6.380881e+01,4.697442e+01,1.000000e+00,9.500000e-01,1.000000e+00,1,4
733,3.670000,2.997500e-01,3.858829e+00,3.716310e-02,3.530495e-02,0.000000e+00,9.212743e+01,8.752106e+01,6.384411e+01,4.697442e+01,9.258068e-01,9.500000e-01,1.000000e+00,2,5
734,3.675000,3.142233e-01,3.858829e+00,0.000000e+00,3.530495e-02,0.000000e+00,9.212743e+01,8.752106e+01,6.387942e+01,4.697442e+01,9.258068e-01,9.500000e-01,1.000000e+00,2,0
735,3.680000,2.846023e-01,3.720834e+00,2.962104e-02,2.813999e-02,0.000000e+00,9.215706e+01,8.754920e+01,6.390756e+01,4.697442e+01,1.826857e-01,9.500000e-01,1.000000e+00,0,4
736,3.685000,4.300328e-01,3.536826e+00,1.038532e-02,9.866055e-03,0.000000e+00,9.216744e+01,8.755907e+01,6.391742e+01,4.697442e+01,1.016245e-02,9.500000e-01,1.000000e+00,2,8
737,3.690000,1.623569e-01,3.846173e+00,2.676760e-01,0.000000e+00,5.733573e-03,9.243512e+01,8.781336e+01,6.391742e+01,4.698015e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,9
738,3.695000,1.953896e-01,3.594390e+00,3.025134e-03,0.000000e+00,0.000000e+00,9.243814e+01,8.781623e+01,6.391742e+01,4.698015e+01,0.000000e+00,9.500000e-01,1.000000e+00,4,9
739,3.700000,1.951648e-01,3.558644e+00,2.247334e-04,0.000000e+00,0.000000e+00,9.243837e+01,8.781645e+01,6.391742e+01,4.698015e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,5
740,3.705000,1.734425e-01,3.200409e+00,3.448643e-02,0.000000e+00,1.723420e-01,9.247285e+01,8.784921e+01,6.391742e+01,4.715250e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,6
741,3.710000,1.705232e-01,2.932010e+00,4.499831e-03,0.000000e+00,2.204169e-01,9.247735e+01,8.785349e+01,6.391742e+01,4.737291e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,5
742,3.715000,1.485955e-01,2.788332e+00,3.653879e-02,3.471185e-02,0.000000e+00,9.251389e+01,8.788820e+01,6.395213e+01,4.737291e+01,1.933035e-01,9.500000e-01,1.000000e+00,2,6
743,3.720000,1.674791e-01,2.648290e+00,0.000000e+00,0.000000e+00,1.411123e-02,9.251389e+01,8.788820e+01,6.395213e+01,4.738702e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,6
744,3.725000,1.553434e-01,2.547330e+00,2.086473e-02,1.982149e-02,0.000000e+00,9.253476e+01,8.790802e+01,6.397196e+01,4.738702e+01,3.513930e-01,9.500000e-01,1.000000e+00,2,6
745,3.730000,1.728002e-01,2.475806e+00,0.000000e+00,0.000000e+00,4.440892e-16,9.253476e+01,8.790802e+01,6.397196e+01,4.738702e+01,8.503979e-02,9.500000e-01,1.000000e+00,2,7
746,3.735000,1.102195e-01,2.471569e+00,1.003079e-01,9.529251e-02,0.000000e+00,9.263506e+01,8.800331e+01,6.406725e+01,4.738702e+01,7.602938e-01,9.500000e-01,1.000000e+00,2,13
747,3.740000,1.048872e-01,2.363251e+00,1.710486e-02,3.948494e-03,0.000000e+00,9.265217e+01,8.801956e+01,6.407120e+01,4.738702e+01,1.000000e+00,9.500000e-01,1.000000e+00,5,15
748,3.745000,1.132512e-01,2.265932e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.265217e+01,8.801956e+01,6.407120e+01,4.738702e+01,0.000000e+00,9.500000e-01,1.000000e+00,4,9
749,3.750000,1.673990e-01,2.171697e+00,8.193203e-04,7.783543e-04,0.000000e+00,9.265299e+01,8.802034e+01,6.407198e+01,4.738702e+01,8.272910e-01,9.500000e-01,1.000000e+00,4,10
750,3.755000,1.670794e-01,2.317404e+00,1.424579e-03,0.000000e+00,1.120858e-01,9.265441e+01,8.802169e+01,6.407198e+01,4.749911e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,7
751,3.760000,2.020327e-01,2.187592e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.265441e+01,8.802169e+01,6.407198e+01,4.749911e+01,7.679084e-01,9.500000e-01,1.000000e+00,4,9
752,3.765000,2.004802e-01,2.179462e+00,1.552554e-03,1.474926e-03,0.000000e+00,9.265597e+01,8.802317e+01,6.407345e+01,4.749911e+01,9.057624e-01,9.500000e-01,1.000000e+00,3,10
753,3.770000,2.481192e-01,2.076545e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.265597e+01,8.802317e+01,6.407345e+01,4.749911e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,10
754,3.775000,2.892024e-01,2.218974e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.265597e+01,8.802317e+01,6.407345e+01,4.749911e+01,0.000000e+00,9.500000e-01,1.000000e+00,2,3
755,3.780000,3.571324e-01,2.120749e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.265597e+01,8.802317e+01,6.407345e+01,4.749911e+01,5.152117e-01,9.500000e-01,1.000000e+00,1,4
756,3.785000,3.827836e-01,2.368062e+00,0.000000e+00,0.000000e+00,3.060738e-02,9.265597e+01,8.802317e+01,6.407345e+01,4.752972e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,3
757,3.790000,4.517713e-01,2.237815e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.265597e+01,8.802317e+01,6.407345e+01,4.752972e+01,0.000000e+00,9.500000e-01,1.000000e+00,2,9
758,3.795000,1.807108e-01,1.990379e+00,2.770636e-01,0.000000e+00,2.606145e-01,9.293303e+01,8.828638e+01,6.407345e+01,4.779033e+01,1.000000e+00,9.500000e-01,1.000000e+00,4,12
759,3.800000,3.018311e-01,1.842555e+00,0.000000e+00,0.000000e+00,3.598240e-03,9.293303e+01,8.828638e+01,6.407345e+01,4.779393e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,10
760,3.805000,2.497256e-01,1.918372e+00,5.210544e-02,0.000000e+00,1.836883e-01,9.298513e+01,8.833588e+01,6.407345e+01,4.797762e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,4
761,3.810000,2.373060e-01,1.906625e+00,1.445259e-01,1.372996e-01,0.000000e+00,9.312966e+01,8.847318e+01,6.421075e+01,4.797762e+01,1.337360e-01,9.500000e-01,1.000000e+00,3,9
762,3.815000,7.049721e-02,1.787980e+00,1.668088e-01,0.000000e+00,2.695006e-01,9.329647e+01,8.863165e+01,6.421075e+01,4.824712e+01,1.000000e+00,9.500000e-01,1.000000e+00,4,9
763,3.820000,1.417134e-01,1.665148e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.329647e+01,8.863165e+01,6.421075e+01,4.824712e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,8
764,3.825000,1.253302e-01,1.793026e+00,1.638316e-02,0.000000e+00,2.165174e-02,9.331285e+01,8.864721e+01,6.421075e+01,4.826877e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,6
765,3.830000,1.322114e-01,1.745709e+00,5.870057e-02,5.576554e-02,0.000000e+00,9.337155e+01,8.870298e+01,6.426652e+01,4.826877e+01,1.871588e-01,9.500000e-01,1.000000e+00,3,10
766,3.835000,6.167275e-02,2.023481e+00,7.053865e-02,0.000000e+00,2.200097e-01,9.344209e+01,8.876999e+01,6.426652e+01,4.848878e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,5
767,3.840000,1.347672e-01,1.908569e+00,6.824056e-03,6.482853e-03,0.000000e+00,9.344892e+01,8.877647e+01,6.427300e+01,4.848878e+01,3.799026e-01,9.500000e-01,1.000000e+00,3,7
768,3.845000,9.355581e-02,2.013944e+00,5.450701e-02,0.000000e+00,1.341853e-01,9.350342e+01,8.882825e+01,6.427300e+01,4.862297e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,7
769,3.850000,8.962987e-02,1.963738e+00,3.086213e-02,2.931902e-02,0.000000e+00,9.353428e+01,8.885757e+01,6.430232e+01,4.862297e+01,4.264989e-01,9.500000e-01,1.000000e+00,3,9
770,3.855000,5.990116e-02,1.854254e+00,2.972871e-02,0.000000e+00,5.489939e-02,9.356401e+01,8.888581e+01,6.430232e+01,4.867787e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,5
771,3.860000,1.586881e-01,1.781714e+00,1.926946e-02,1.830599e-02,0.000000e+00,9.358328e+01,8.890412e+01,6.432062e+01,4.867787e+01,6.554189e-02,9.500000e-01,1.000000e+00,3,10
772,3.865000,9.699090e-02,2.087128e+00,6.877881e-02,0.000000e+00,1.447826e-02,9.365206e+01,8.896946e+01,6.432062e+01,4.869234e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,7
