step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,4.662299e-29,3.700402e+00,4.909946e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
645,3.230000,4.661373e-29,3.657023e+00,9.258974e-33,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
646,3.235000,4.665246e-29,3.625810e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
647,3.240000,4.708075e-29,3.622426e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
648,3.245000,4.658004e-29,3.592330e+00,5.007039e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
649,3.250000,4.666211e-29,3.549745e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
650,3.255000,4.661806e-29,3.540729e+00,4.404353e-32,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
651,3.260000,4.661409e-29,3.526189e+00,3.967585e-33,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
652,3.265000,4.661012e-29,3.481960e+00,3.969662e-33,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
653,3.270000,4.707860e-29,3.459751e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
654,3.275000,4.662292e-29,3.455259e+00,4.556773e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
655,3.280000,4.612411e-29,3.419817e+00,4.988102e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
656,3.285000,4.664794e-29,3.384146e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
657,3.290000,4.662253e-29,3.379535e+00,2.540561e-32,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
658,3.295000,4.665912e-29,3.358650e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
659,3.300000,4.660939e-29,3.316383e+00,4.973127e-32,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
660,3.305000,4.665356e-29,3.302198e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
661,3.310000,4.707582e-29,3.294220e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
662,3.315000,4.568889e-29,3.255554e+00,1.386933e-30,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
663,3.320000,4.615694e-29,3.227853e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
664,3.325000,4.574102e-29,3.224841e+00,4.159175e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
665,3.330000,4.707144e-29,3.197964e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
666,3.335000,4.665124e-29,3.160098e+00,4.201971e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
667,3.340000,4.661676e-29,3.152132e+00,3.447933e-32,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
668,3.345000,4.665063e-29,3.139111e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
669,3.350000,4.702790e-29,3.099720e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
670,3.355000,4.665691e-29,3.080033e+00,3.709951e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
671,3.360000,4.661700e-29,3.076005e+00,3.990964e-32,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
672,3.365000,4.665431e-29,3.044385e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
673,3.370000,4.681318e-29,3.012696e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
674,3.375000,4.711483e-29,3.008621e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
675,3.380000,4.665503e-29,2.989948e+00,4.597952e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
676,3.385000,4.661523e-29,2.952334e+00,3.980767e-32,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
677,3.390000,4.661780e-29,2.939779e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
678,3.395000,4.659378e-29,2.932623e+00,2.401218e-32,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
679,3.400000,4.661573e-29,2.898159e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
680,3.405000,4.658341e-29,2.873574e+00,3.231564e-32,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
681,3.410000,4.662417e-29,2.870894e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
682,3.415000,4.659141e-29,2.846891e+00,3.275313e-32,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
683,3.420000,4.661959e-29,2.813222e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
684,3.425000,4.707913e-29,2.806183e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
685,3.430000,4.665431e-29,2.794523e+00,4.248249e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
686,3.435000,4.661470e-29,2.759441e+00,3.960257e-32,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
687,3.440000,4.657581e-29,2.741991e+00,3.889230e-32,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
688,3.445000,4.711090e-29,2.738378e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
689,3.450000,4.661656e-29,2.710169e+00,4.943363e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
690,3.455000,4.710842e-29,2.682017e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
691,3.460000,4.574544e-29,2.678417e+00,1.362982e-30,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
692,3.465000,4.616054e-29,2.661720e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
693,3.470000,4.616646e-29,2.628248e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
694,3.475000,4.661945e-29,2.617136e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
695,3.480000,4.662134e-29,2.610717e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
696,3.485000,4.661361e-29,2.579998e+00,7.729713e-33,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
697,3.490000,4.702652e-29,2.558180e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
698,3.495000,4.665064e-29,2.555795e+00,3.758767e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
699,3.500000,4.703510e-29,2.534360e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
700,3.505000,4.568345e-29,2.504422e+00,1.351650e-30,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
701,3.510000,4.616214e-29,2.498202e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
702,3.515000,4.616003e-29,2.487761e+00,2.108484e-33,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
703,3.520000,4.619369e-29,2.456517e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
704,3.525000,4.661575e-29,2.441050e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
705,3.530000,4.707316e-29,2.437809e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
706,3.535000,4.658637e-29,2.412644e+00,4.867890e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
707,3.540000,4.616175e-29,2.387634e+00,4.246193e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
708,3.545000,4.612934e-29,2.384453e+00,3.240569e-32,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
709,3.550000,4.665548e-29,2.369524e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
710,3.555000,4.654368e-29,2.339738e+00,1.118003e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
711,3.560000,4.707739e-29,2.329903e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
712,3.565000,4.661982e-29,2.324146e+00,4.575753e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
713,3.570000,4.664874e-29,2.296766e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
714,3.575000,4.659471e-29,2.277403e+00,5.402657e-32,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
715,3.580000,4.665074e-29,2.275279e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
716,3.585000,4.707611e-29,2.256137e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
717,3.590000,4.662413e-29,2.229519e+00,4.519833e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
718,3.595000,4.665476e-29,2.224022e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
719,3.600000,4.616500e-29,2.214673e+00,4.897577e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
720,3.605000,4.570943e-29,2.186848e+00,4.555696e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
721,3.610000,4.613355e-29,2.173138e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
722,3.615000,4.620044e-29,2.170231e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
723,3.620000,4.610865e-29,2.147781e+00,9.178530e-32,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
724,3.625000,4.668636e-29,2.125564e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
725,3.630000,4.707433e-29,2.122753e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
726,3.635000,4.665435e-29,2.109405e+00,4.199788e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
727,3.640000,4.655185e-29,2.082898e+00,1.025007e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
728,3.645000,4.616825e-29,2.074195e+00,3.836002e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
729,3.650000,4.665435e-29,2.069031e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
730,3.655000,4.669621e-29,2.044626e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
731,3.660000,4.665716e-29,2.027443e+00,3.905192e-32,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
732,3.665000,4.707990e-29,2.025552e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
733,3.670000,4.665306e-29,2.008458e+00,4.268426e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
734,3.675000,4.707248e-29,1.984791e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
735,3.680000,4.665526e-29,1.979934e+00,4.172265e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
736,3.685000,4.616088e-29,1.971562e+00,4.943745e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
737,3.690000,4.616494e-29,1.946782e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
738,3.695000,4.642266e-29,1.934630e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
739,3.700000,4.661979e-29,1.932023e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
740,3.705000,4.699480e-29,1.911995e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
741,3.710000,4.597018e-29,1.892259e+00,1.024619e-30,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
742,3.715000,4.574354e-29,1.889774e+00,2.266416e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
743,3.720000,4.616430e-29,1.877840e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
744,3.725000,4.616521e-29,1.854253e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
745,3.730000,4.616073e-29,1.846550e+00,4.483269e-33,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
746,3.735000,4.616292e-29,1.841919e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
747,3.740000,4.619787e-29,1.820167e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
748,3.745000,4.570737e-29,1.804918e+00,4.905014e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
749,3.750000,4.616594e-29,1.803234e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
750,3.755000,4.661530e-29,1.787969e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
751,3.760000,4.620055e-29,1.766926e+00,4.147574e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
752,3.765000,4.618065e-29,1.762635e+00,1.989724e-32,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
753,3.770000,4.616386e-29,1.755138e+00,1.678690e-32,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
754,3.775000,4.570547e-29,1.733070e+00,4.583940e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
755,3.780000,4.617607e-29,1.722299e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
756,3.785000,4.616226e-29,1.719961e+00,1.381375e-32,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
757,3.790000,4.619670e-29,1.702094e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
758,3.795000,4.612152e-29,1.684561e+00,7.518841e-32,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
759,3.800000,4.665966e-29,1.682366e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
760,3.805000,4.661038e-29,1.671696e+00,4.928496e-32,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
761,3.810000,4.615588e-29,1.650707e+00,4.544953e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
762,3.815000,4.616355e-29,1.643890e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
763,3.820000,4.665514e-29,1.639736e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
764,3.825000,4.658525e-29,1.620349e+00,6.989767e-32,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
765,3.830000,4.708709e-29,1.606816e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
766,3.835000,4.661615e-29,1.605317e+00,4.709393e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
767,3.840000,4.710929e-29,1.591686e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
768,3.845000,4.658416e-29,1.572975e+00,5.251335e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
769,3.850000,4.623206e-29,1.569184e+00,3.520922e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
770,3.855000,4.574829e-29,1.562472e+00,4.837780e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
771,3.860000,4.612154e-29,1.542818e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
772,3.865000,4.616214e-29,1.533272e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
