step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,6.288593e+02,5.655360e+02,7.711113e+00,0.000000e+00,0.000000e+00,6.024194e+04,5.722985e+04,4.620299e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
645,3.230000,6.215800e+02,5.655360e+02,7.279253e+00,0.000000e+00,0.000000e+00,6.024922e+04,5.723676e+04,4.620299e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
646,3.235000,6.147326e+02,5.655360e+02,6.847394e+00,0.000000e+00,0.000000e+00,6.025607e+04,5.724327e+04,4.620299e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
647,3.240000,6.083171e+02,5.655360e+02,6.415534e+00,0.000000e+00,0.000000e+00,6.026248e+04,5.724936e+04,4.620299e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
648,3.245000,6.023334e+02,5.655360e+02,5.983675e+00,0.000000e+00,0.000000e+00,6.026847e+04,5.725505e+04,4.620299e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
649,3.250000,5.967816e+02,5.655360e+02,5.551815e+00,0.000000e+00,0.000000e+00,6.027402e+04,5.726032e+04,4.620299e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
650,3.255000,5.916616e+02,5.655360e+02,5.119956e+00,0.000000e+00,0.000000e+00,6.027914e+04,5.726518e+04,4.620299e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
651,3.260000,5.869736e+02,5.655360e+02,4.688096e+00,0.000000e+00,0.000000e+00,6.028383e+04,5.726964e+04,4.620299e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
652,3.265000,5.827173e+02,5.655360e+02,4.256237e+00,0.000000e+00,0.000000e+00,6.028808e+04,5.727368e+04,4.620299e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
653,3.270000,5.788929e+02,5.655360e+02,3.824377e+00,0.000000e+00,0.000000e+00,6.029191e+04,5.727731e+04,4.620299e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
654,3.275000,5.755004e+02,5.655360e+02,3.392518e+00,0.000000e+00,0.000000e+00,6.029530e+04,5.728054e+04,4.620299e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
655,3.280000,5.725398e+02,5.655360e+02,2.960658e+00,0.000000e+00,0.000000e+00,6.029826e+04,5.728335e+04,4.620299e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
656,3.285000,5.700110e+02,5.655360e+02,2.528799e+00,0.000000e+00,0.000000e+00,6.030079e+04,5.728575e+04,4.620299e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
657,3.290000,5.670418e+02,5.450259e+02,2.969129e+00,0.000000e+00,5.998301e-01,6.030376e+04,5.728857e+04,4.620299e+04,1.297452e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,1
658,3.295000,5.652848e+02,5.240212e+02,1.757041e+00,0.000000e+00,0.000000e+00,6.030552e+04,5.729024e+04,4.620299e+04,1.297452e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
659,3.300000,5.639596e+02,5.069312e+02,1.325182e+00,0.000000e+00,0.000000e+00,6.030684e+04,5.729150e+04,4.620299e+04,1.297452e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
660,3.305000,5.630663e+02,4.932675e+02,8.933221e-01,0.000000e+00,0.000000e+00,6.030774e+04,5.729235e+04,4.620299e+04,1.297452e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
661,3.310000,5.626048e+02,4.932675e+02,4.614626e-01,0.000000e+00,0.000000e+00,6.030820e+04,5.729279e+04,4.620299e+04,1.297452e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
662,3.315000,5.625752e+02,4.932675e+02,2.960313e-02,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.297452e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
663,3.320000,5.629775e+02,4.932675e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.297452e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
664,3.325000,5.638116e+02,4.932675e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.297452e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
665,3.330000,5.650776e+02,4.932675e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.297452e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
666,3.335000,5.667754e+02,4.932675e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.297452e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
667,3.340000,5.689051e+02,4.932675e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.297452e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
668,3.345000,5.714667e+02,4.932675e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.297452e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
669,3.350000,5.744601e+02,4.932675e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.297452e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
670,3.355000,5.778853e+02,4.932675e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.297452e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
671,3.360000,5.817425e+02,4.932675e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.297452e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
672,3.365000,5.860315e+02,4.932675e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.297452e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
673,3.370000,5.907523e+02,4.932675e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.297452e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
674,3.375000,5.959050e+02,4.932675e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.297452e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
675,3.380000,6.014896e+02,4.932675e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.297452e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
676,3.385000,6.075060e+02,4.932675e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.297452e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
677,3.390000,6.139543e+02,4.932675e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.297452e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
678,3.395000,6.208345e+02,4.932675e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.297452e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
679,3.400000,6.281465e+02,4.932675e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.297452e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
680,3.405000,6.358903e+02,4.932675e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.297452e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
681,3.410000,6.440661e+02,4.932675e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.297452e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
682,3.415000,6.526737e+02,4.932675e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.297452e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
683,3.420000,6.617131e+02,4.932675e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.297452e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
684,3.425000,6.711844e+02,4.932675e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.297452e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
685,3.430000,6.810876e+02,4.932675e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.297452e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
686,3.435000,6.914226e+02,4.932675e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.297452e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
687,3.440000,7.021895e+02,4.932675e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.297452e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
688,3.445000,7.133882e+02,4.932675e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.297452e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
689,3.450000,7.250188e+02,4.932675e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.297452e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
690,3.455000,7.370813e+02,4.932675e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.297452e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
691,3.460000,7.482721e+02,4.773731e+02,0.000000e+00,0.000000e+00,1.008995e-02,6.030823e+04,5.729282e+04,4.620299e+04,1.297553e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,1
692,3.465000,7.611320e+02,4.604665e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.297553e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
693,3.470000,7.744237e+02,4.480699e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.297553e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
694,3.475000,7.878684e+02,4.376222e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.297553e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
695,3.480000,8.020103e+02,4.238907e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.297553e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
696,3.485000,8.165840e+02,4.103851e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.297553e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
697,3.490000,8.315897e+02,4.014082e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.297553e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
698,3.495000,8.470272e+02,4.014082e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.297553e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
699,3.500000,8.613650e+02,3.924513e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.297553e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
700,3.505000,8.776193e+02,3.801977e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.297553e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
701,3.510000,8.931298e+02,3.696454e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.297553e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
702,3.515000,9.101893e+02,3.628264e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.297553e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
703,3.520000,9.276796e+02,3.544444e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.297553e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
704,3.525000,9.455999e+02,3.436109e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.297553e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
705,3.530000,9.639504e+02,3.354893e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.297553e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
706,3.535000,9.827313e+02,3.298208e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.297553e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
707,3.540000,1.001943e+03,3.217222e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.297553e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
708,3.545000,1.021317e+03,3.122240e+02,0.000000e+00,0.000000e+00,1.254942e-01,6.030823e+04,5.729282e+04,4.620299e+04,1.298808e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,3
709,3.550000,1.041355e+03,3.059339e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.298808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
710,3.555000,1.061824e+03,3.007841e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.298808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
711,3.560000,1.082721e+03,2.929897e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.298808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
712,3.565000,1.104047e+03,2.850361e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.298808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
713,3.570000,1.125803e+03,2.800365e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.298808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
714,3.575000,1.147987e+03,2.750698e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.298808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
715,3.580000,1.170600e+03,2.676684e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.298808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
716,3.585000,1.193641e+03,2.610106e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.298808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
717,3.590000,1.217112e+03,2.568857e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.298808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
718,3.595000,1.241012e+03,2.519453e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.298808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
719,3.600000,1.265340e+03,2.450340e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.298808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
720,3.605000,1.290097e+03,2.395354e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.298808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
721,3.610000,1.315281e+03,2.359693e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.298808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
722,3.615000,1.340891e+03,2.309918e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.298808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
723,3.620000,1.366929e+03,2.246651e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.298808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
724,3.625000,1.393394e+03,2.201811e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.298808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
725,3.630000,1.420285e+03,2.169198e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.298808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
726,3.635000,1.447604e+03,2.119099e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.298808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
727,3.640000,1.475350e+03,2.062582e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.298808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
728,3.645000,1.503523e+03,2.026231e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.298808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
729,3.650000,1.532123e+03,1.994644e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.298808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
730,3.655000,1.561150e+03,1.944886e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.298808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
731,3.660000,1.590604e+03,1.895787e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.298808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
732,3.665000,1.620485e+03,1.866006e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.298808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
733,3.670000,1.650793e+03,1.834048e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.298808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
734,3.675000,1.681528e+03,1.785754e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.298808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
735,3.680000,1.712691e+03,1.744269e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.298808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
736,3.685000,1.744280e+03,1.719012e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.298808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
737,3.690000,1.776296e+03,1.686014e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.298808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
738,3.695000,1.808740e+03,1.640477e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.298808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
739,3.700000,1.841610e+03,1.606230e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.298808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
740,3.705000,1.874908e+03,1.583576e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.298808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
741,3.710000,1.908632e+03,1.549554e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.298808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
742,3.715000,1.942784e+03,1.507939e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.298808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
743,3.720000,1.977362e+03,1.480047e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.298808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
744,3.725000,2.012368e+03,1.458420e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.298808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
745,3.730000,2.047801e+03,1.423912e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.298808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
746,3.735000,2.078418e+03,1.353836e+02,0.000000e+00,0.000000e+00,3.321501e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.332023e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,5
747,3.740000,2.096073e+03,1.330855e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.332023e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,8
748,3.745000,2.132249e+03,1.309578e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.332023e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,8
749,3.750000,2.168853e+03,1.276290e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.332023e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,8
750,3.755000,2.205884e+03,1.245078e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.030823e+04,5.729282e+04,4.620299e+04,1.332023e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,8
751,3.760000,2.167598e+03,1.166868e+03,1.099190e+03,1.044230e+03,0.000000e+00,6.140742e+04,5.833705e+04,4.724722e+04,1.332023e+02,6.013890e-01,9.500000e-01,7.500000e-01,2,12
752,3.765000,1.458735e+03,6.904862e+02,1.019072e+03,0.000000e+00,1.678266e+01,6.242649e+04,5.930516e+04,4.724722e+04,1.499850e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,20
753,3.770000,1.161960e+03,4.136120e+02,2.967751e+02,0.000000e+00,0.000000e+00,6.272326e+04,5.958710e+04,4.724722e+04,1.499850e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,20
754,3.775000,1.197827e+03,2.795911e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.272326e+04,5.958710e+04,4.724722e+04,1.499850e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,20
755,3.780000,1.210916e+03,1.993594e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.272326e+04,5.958710e+04,4.724722e+04,1.499850e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,16
756,3.785000,1.221790e+03,1.562893e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.272326e+04,5.958710e+04,4.724722e+04,1.499850e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,12
757,3.790000,1.233096e+03,1.308796e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.272326e+04,5.958710e+04,4.724722e+04,1.499850e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,12
758,3.795000,1.244833e+03,1.156693e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.272326e+04,5.958710e+04,4.724722e+04,1.499850e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
759,3.800000,9.907479e+02,6.969361e+02,6.205516e+02,5.895241e+02,0.000000e+00,6.334381e+04,6.017662e+04,4.783674e+04,1.499850e+02,4.503223e-01,9.500000e-01,7.500000e-01,1,8
760,3.805000,6.223372e+02,4.886217e+02,3.684107e+02,0.000000e+00,0.000000e+00,6.371223e+04,6.052661e+04,4.783674e+04,1.499850e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,8
761,3.810000,6.409305e+02,4.391381e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.371223e+04,6.052661e+04,4.783674e+04,1.499850e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,8
762,3.815000,6.430014e+02,4.163108e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.371223e+04,6.052661e+04,4.783674e+04,1.499850e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,8
763,3.820000,6.414788e+02,4.019250e+02,1.522574e+00,0.000000e+00,0.000000e+00,6.371375e+04,6.052806e+04,4.783674e+04,1.499850e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,8
764,3.825000,6.403881e+02,3.882102e+02,1.090715e+00,0.000000e+00,0.000000e+00,6.371484e+04,6.052910e+04,4.783674e+04,1.499850e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,8
765,3.830000,6.397292e+02,3.742288e+02,6.588553e-01,0.000000e+00,0.000000e+00,6.371550e+04,6.052972e+04,4.783674e+04,1.499850e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,8
766,3.835000,6.395023e+02,3.638787e+02,2.269958e-01,0.000000e+00,0.000000e+00,6.371572e+04,6.052994e+04,4.783674e+04,1.499850e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,8
767,3.840000,6.397071e+02,3.557654e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.371572e+04,6.052994e+04,4.783674e+04,1.499850e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
768,3.845000,6.403438e+02,3.453252e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.371572e+04,6.052994e+04,4.783674e+04,1.499850e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
769,3.850000,6.414124e+02,3.453252e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.371572e+04,6.052994e+04,4.783674e+04,1.499850e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
770,3.855000,6.429129e+02,3.453252e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.371572e+04,6.052994e+04,4.783674e+04,1.499850e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
771,3.860000,6.448452e+02,3.453252e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.371572e+04,6.052994e+04,4.783674e+04,1.499850e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
772,3.865000,6.472093e+02,3.453252e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.371572e+04,6.052994e+04,4.783674e+04,1.499850e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
