step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,4.673524e+01,2.298670e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.910119e+04,2.764613e+04,1.919349e+04,4.263596e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,22
645,3.230000,4.706731e+01,2.015339e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.910119e+04,2.764613e+04,1.919349e+04,4.263596e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,21
646,3.235000,4.732277e+01,1.840110e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.910119e+04,2.764613e+04,1.919349e+04,4.263596e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,25
647,3.240000,4.763788e+01,1.712106e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.910119e+04,2.764613e+04,1.919349e+04,4.263596e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,23
648,3.245000,4.796224e+01,1.607445e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.910119e+04,2.764613e+04,1.919349e+04,4.263596e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,23
649,3.250000,4.829441e+01,1.539015e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.910119e+04,2.764613e+04,1.919349e+04,4.263596e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,23
650,3.255000,4.863345e+01,1.485062e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.910119e+04,2.764613e+04,1.919349e+04,4.263596e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,23
651,3.260000,4.897836e+01,1.426225e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.910119e+04,2.764613e+04,1.919349e+04,4.263596e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,23
652,3.265000,4.914118e+01,1.375442e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.910119e+04,2.764613e+04,1.919349e+04,4.263596e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,24
653,3.270000,4.947943e+01,1.340213e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.910119e+04,2.764613e+04,1.919349e+04,4.263596e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,24
654,3.275000,4.982577e+01,1.306316e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.910119e+04,2.764613e+04,1.919349e+04,4.263596e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,24
655,3.280000,5.017644e+01,1.264517e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.910119e+04,2.764613e+04,1.919349e+04,4.263596e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,25
656,3.285000,5.053207e+01,1.228512e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.910119e+04,2.764613e+04,1.919349e+04,4.263596e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,25
657,3.290000,5.089213e+01,1.203961e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.910119e+04,2.764613e+04,1.919349e+04,4.263596e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,26
658,3.295000,5.125704e+01,1.175841e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.910119e+04,2.764613e+04,1.919349e+04,4.263596e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,26
659,3.300000,3.116910e+01,1.327804e+00,2.280511e+01,1.213739e+00,0.000000e+00,2.912399e+04,2.766779e+04,1.919470e+04,4.263596e+02,1.000000e+00,9.500000e-01,5.000000e-01,8,31
660,3.305000,2.850491e+01,6.792929e-01,2.664190e+00,0.000000e+00,0.000000e+00,2.912666e+04,2.767033e+04,1.919470e+04,4.263596e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,23
661,3.310000,2.868962e+01,4.656764e-01,0.000000e+00,0.000000e+00,2.789999e-03,2.912666e+04,2.767033e+04,1.919470e+04,4.263624e+02,1.000000e+00,9.500000e-01,5.000000e-01,0,24
662,3.315000,2.885935e+01,3.696889e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.912666e+04,2.767033e+04,1.919470e+04,4.263624e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,25
663,3.320000,2.901942e+01,3.133006e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.912666e+04,2.767033e+04,1.919470e+04,4.263624e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,25
664,3.325000,2.918095e+01,2.648061e-01,0.000000e+00,0.000000e+00,1.091355e-02,2.912666e+04,2.767033e+04,1.919470e+04,4.263733e+02,1.000000e+00,9.500000e-01,5.000000e-01,0,26
665,3.330000,2.935092e+01,2.267256e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.912666e+04,2.767033e+04,1.919470e+04,4.263733e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,23
666,3.335000,2.951737e+01,2.014719e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.912666e+04,2.767033e+04,1.919470e+04,4.263733e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,26
667,3.340000,2.971330e+01,1.830697e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.912666e+04,2.767033e+04,1.919470e+04,4.263733e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,26
668,3.345000,2.991569e+01,1.682649e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.912666e+04,2.767033e+04,1.919470e+04,4.263733e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,25
669,3.350000,3.012374e+01,1.556824e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.912666e+04,2.767033e+04,1.919470e+04,4.263733e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,25
670,3.355000,3.033694e+01,1.456126e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.912666e+04,2.767033e+04,1.919470e+04,4.263733e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,25
671,3.360000,3.055492e+01,1.369303e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.912666e+04,2.767033e+04,1.919470e+04,4.263733e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,25
672,3.365000,3.077759e+01,1.285364e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.912666e+04,2.767033e+04,1.919470e+04,4.263733e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,25
673,3.370000,5.877584e+00,1.216739e-01,2.536436e+01,0.000000e+00,0.000000e+00,2.915202e+04,2.769442e+04,1.919470e+04,4.263733e+02,0.000000e+00,9.500000e-01,5.000000e-01,8,31
674,3.375000,5.439243e+00,1.160879e-01,4.383417e-01,0.000000e+00,0.000000e+00,2.915246e+04,2.769484e+04,1.919470e+04,4.263733e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,24
675,3.380000,5.479542e+00,1.101769e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.915246e+04,2.769484e+04,1.919470e+04,4.263733e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,24
676,3.385000,5.503288e+00,1.045706e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.915246e+04,2.769484e+04,1.919470e+04,4.263733e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,26
677,3.390000,5.538229e+00,1.004548e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.915246e+04,2.769484e+04,1.919470e+04,4.263733e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,27
678,3.395000,5.781019e+00,1.129995e-01,7.413442e-02,1.634829e-02,0.000000e+00,2.915253e+04,2.769491e+04,1.919472e+04,4.263733e+02,1.000000e+00,9.500000e-01,5.000000e-01,9,26
679,3.400000,5.881049e+00,9.768644e-02,3.597044e-01,0.000000e+00,1.690155e-03,2.915289e+04,2.769525e+04,1.919472e+04,4.263750e+02,1.000000e+00,9.500000e-01,5.000000e-01,10,23
680,3.405000,5.527357e+00,9.194690e-02,3.536927e-01,0.000000e+00,0.000000e+00,2.915325e+04,2.769559e+04,1.919472e+04,4.263750e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,22
681,3.410000,5.570445e+00,8.877390e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.915325e+04,2.769559e+04,1.919472e+04,4.263750e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,23
682,3.415000,5.591849e+00,8.566661e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.915325e+04,2.769559e+04,1.919472e+04,4.263750e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,24
683,3.420000,5.611063e+00,8.214386e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.915325e+04,2.769559e+04,1.919472e+04,4.263750e+02,6.417557e-01,9.500000e-01,5.000000e-01,0,25
684,3.425000,5.647091e+00,7.550400e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.915325e+04,2.769559e+04,1.919472e+04,4.263750e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,24
685,3.430000,5.660296e+00,7.201944e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.915325e+04,2.769559e+04,1.919472e+04,4.263750e+02,5.063324e-01,9.500000e-01,5.000000e-01,0,26
686,3.435000,5.707883e+00,6.652109e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.915325e+04,2.769559e+04,1.919472e+04,4.263750e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,26
687,3.440000,5.761565e+00,6.330032e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.915325e+04,2.769559e+04,1.919472e+04,4.263750e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,26
688,3.445000,5.819113e+00,6.124374e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.915325e+04,2.769559e+04,1.919472e+04,4.263750e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,26
689,3.450000,5.880174e+00,5.967203e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.915325e+04,2.769559e+04,1.919472e+04,4.263750e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,26
690,3.455000,5.944535e+00,5.778792e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.915325e+04,2.769559e+04,1.919472e+04,4.263750e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,26
691,3.460000,6.012065e+00,5.590289e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.915325e+04,2.769559e+04,1.919472e+04,4.263750e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,26
692,3.465000,6.082684e+00,5.461593e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.915325e+04,2.769559e+04,1.919472e+04,4.263750e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,26
693,3.470000,6.156342e+00,5.346752e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.915325e+04,2.769559e+04,1.919472e+04,4.263750e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,26
694,3.475000,6.233013e+00,5.189282e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.915325e+04,2.769559e+04,1.919472e+04,4.263750e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,26
695,3.480000,6.312682e+00,5.039995e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.915325e+04,2.769559e+04,1.919472e+04,4.263750e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,26
696,3.485000,6.395341e+00,4.944047e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.915325e+04,2.769559e+04,1.919472e+04,4.263750e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,26
697,3.490000,6.447672e+00,4.843884e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.915325e+04,2.769559e+04,1.919472e+04,4.263750e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,27
698,3.495000,6.530632e+00,4.703781e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.915325e+04,2.769559e+04,1.919472e+04,4.263750e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,27
699,3.500000,6.616588e+00,4.583865e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.915325e+04,2.769559e+04,1.919472e+04,4.263750e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,27
700,3.505000,6.683727e+00,4.507725e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.915325e+04,2.769559e+04,1.919472e+04,4.263750e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,28
701,3.510000,6.771403e+00,4.412931e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.915325e+04,2.769559e+04,1.919472e+04,4.263750e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,28
702,3.515000,6.861835e+00,4.286977e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.915325e+04,2.769559e+04,1.919472e+04,4.263750e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,28
703,3.520000,6.955030e+00,4.191330e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.915325e+04,2.769559e+04,1.919472e+04,4.263750e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,28
704,3.525000,7.050982e+00,4.126557e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.915325e+04,2.769559e+04,1.919472e+04,4.263750e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,28
705,3.530000,7.149698e+00,4.033239e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.915325e+04,2.769559e+04,1.919472e+04,4.263750e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,28
706,3.535000,4.640359e-01,3.921224e-02,6.858702e+00,0.000000e+00,0.000000e+00,2.916011e+04,2.770210e+04,1.919472e+04,4.263750e+02,0.000000e+00,9.500000e-01,5.000000e-01,9,31
707,3.540000,3.144692e-01,3.845332e-02,1.495667e-01,0.000000e+00,0.000000e+00,2.916026e+04,2.770224e+04,1.919472e+04,4.263750e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,24
708,3.545000,3.323417e-01,3.785788e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.916026e+04,2.770224e+04,1.919472e+04,4.263750e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,25
709,3.550000,3.430704e-01,3.693376e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.916026e+04,2.770224e+04,1.919472e+04,4.263750e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,27
710,3.555000,3.589342e-01,3.595842e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.916026e+04,2.770224e+04,1.919472e+04,4.263750e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,28
711,3.560000,3.782628e-01,3.535110e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.916026e+04,2.770224e+04,1.919472e+04,4.263750e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,29
712,3.565000,4.005319e-01,3.412715e-02,0.000000e+00,0.000000e+00,6.400231e-04,2.916026e+04,2.770224e+04,1.919472e+04,4.263756e+02,1.000000e+00,9.500000e-01,5.000000e-01,0,31
713,3.570000,4.273202e-01,3.321014e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.916026e+04,2.770224e+04,1.919472e+04,4.263756e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,31
714,3.575000,4.569639e-01,3.239565e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.916026e+04,2.770224e+04,1.919472e+04,4.263756e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,30
715,3.580000,4.884638e-01,3.169735e-02,0.000000e+00,0.000000e+00,2.101918e-04,2.916026e+04,2.770224e+04,1.919472e+04,4.263758e+02,1.000000e+00,9.500000e-01,5.000000e-01,0,30
716,3.585000,5.231197e-01,3.110665e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.916026e+04,2.770224e+04,1.919472e+04,4.263758e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,29
717,3.590000,6.285438e-01,3.311107e-02,2.811309e-02,2.843822e-03,0.000000e+00,2.916028e+04,2.770227e+04,1.919472e+04,4.263758e+02,1.000000e+00,9.500000e-01,5.000000e-01,10,31
718,3.595000,6.864787e-01,3.140175e-02,9.530708e-02,0.000000e+00,0.000000e+00,2.916038e+04,2.770236e+04,1.919472e+04,4.263758e+02,0.000000e+00,9.500000e-01,5.000000e-01,10,25
719,3.600000,5.979858e-01,3.064841e-02,8.849297e-02,0.000000e+00,0.000000e+00,2.916047e+04,2.770245e+04,1.919472e+04,4.263758e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,25
720,3.605000,6.300008e-01,2.986754e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.916047e+04,2.770245e+04,1.919472e+04,4.263758e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,26
721,3.610000,6.599162e-01,2.898327e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.916047e+04,2.770245e+04,1.919472e+04,4.263758e+02,1.875205e-01,9.500000e-01,5.000000e-01,0,27
722,3.615000,6.972583e-01,2.804411e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.916047e+04,2.770245e+04,1.919472e+04,4.263758e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,27
723,3.620000,7.337913e-01,2.743902e-02,0.000000e+00,6.938894e-18,0.000000e+00,2.916047e+04,2.770245e+04,1.919472e+04,4.263758e+02,1.133179e-01,9.500000e-01,5.000000e-01,0,29
724,3.625000,6.184748e-01,2.707832e-02,2.459760e-01,4.945531e-04,0.000000e+00,2.916071e+04,2.770268e+04,1.919472e+04,4.263758e+02,1.000000e+00,9.500000e-01,5.000000e-01,10,32
725,3.630000,5.319253e-01,2.613188e-02,8.654950e-02,0.000000e+00,0.000000e+00,2.916080e+04,2.770276e+04,1.919472e+04,4.263758e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,26
726,3.635000,5.670702e-01,2.556180e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.916080e+04,2.770276e+04,1.919472e+04,4.263758e+02,5.625721e-01,9.500000e-01,5.000000e-01,0,28
727,3.640000,5.433644e-01,3.451641e-02,1.878665e-01,1.150280e-02,0.000000e+00,2.916099e+04,2.770294e+04,1.919473e+04,4.263758e+02,1.000000e+00,9.500000e-01,5.000000e-01,11,32
728,3.645000,4.001543e-01,3.200346e-02,3.145826e-01,2.156059e-03,0.000000e+00,2.916130e+04,2.770324e+04,1.919473e+04,4.263758e+02,1.000000e+00,9.500000e-01,5.000000e-01,12,33
729,3.650000,2.920004e-01,2.856208e-02,1.081538e-01,0.000000e+00,0.000000e+00,2.916141e+04,2.770334e+04,1.919473e+04,4.263758e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,31
730,3.655000,3.004229e-01,2.671597e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.916141e+04,2.770334e+04,1.919473e+04,4.263758e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,31
731,3.660000,3.356114e-01,3.239733e-02,7.486919e-03,7.112574e-03,0.000000e+00,2.916142e+04,2.770335e+04,1.919474e+04,4.263758e+02,7.454720e-01,9.500000e-01,5.000000e-01,12,33
732,3.665000,3.142645e-01,2.633860e-02,2.134688e-02,0.000000e+00,0.000000e+00,2.916144e+04,2.770337e+04,1.919474e+04,4.263758e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,31
733,3.670000,3.229836e-01,2.318780e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.916144e+04,2.770337e+04,1.919474e+04,4.263758e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,32
734,3.675000,3.255489e-01,2.123846e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.916144e+04,2.770337e+04,1.919474e+04,4.263758e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,33
735,3.680000,3.358651e-01,1.975120e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.916144e+04,2.770337e+04,1.919474e+04,4.263758e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,33
736,3.685000,3.439229e-01,1.845540e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.916144e+04,2.770337e+04,1.919474e+04,4.263758e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,35
737,3.690000,3.471762e-01,1.672792e-02,0.000000e+00,0.000000e+00,6.620978e-04,2.916144e+04,2.770337e+04,1.919474e+04,4.263765e+02,1.000000e+00,9.500000e-01,5.000000e-01,0,40
738,3.695000,3.656961e-01,1.569159e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.916144e+04,2.770337e+04,1.919474e+04,4.263765e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,37
739,3.700000,3.879334e-01,1.477946e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.916144e+04,2.770337e+04,1.919474e+04,4.263765e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,35
740,3.705000,4.133270e-01,1.399190e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.916144e+04,2.770337e+04,1.919474e+04,4.263765e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,35
741,3.710000,4.748590e-01,6.935711e-02,2.099068e-01,5.597903e-02,0.000000e+00,2.916165e+04,2.770357e+04,1.919480e+04,4.263765e+02,1.000000e+00,9.500000e-01,5.000000e-01,12,36
742,3.715000,1.441032e-01,4.523979e-02,3.307558e-01,0.000000e+00,0.000000e+00,2.916198e+04,2.770388e+04,1.919480e+04,4.263765e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,31
743,3.720000,1.518644e-01,3.821895e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.916198e+04,2.770388e+04,1.919480e+04,4.263765e+02,3.023272e-01,9.500000e-01,5.000000e-01,0,32
744,3.725000,1.542586e-01,3.408409e-02,5.093972e-04,0.000000e+00,0.000000e+00,2.916198e+04,2.770388e+04,1.919480e+04,4.263765e+02,0.000000e+00,9.500000e-01,5.000000e-01,12,34
745,3.730000,1.575275e-01,3.201341e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.916198e+04,2.770388e+04,1.919480e+04,4.263765e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,33
746,3.735000,1.638537e-01,3.047982e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.916198e+04,2.770388e+04,1.919480e+04,4.263765e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,34
747,3.740000,1.728058e-01,2.900495e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.916198e+04,2.770388e+04,1.919480e+04,4.263765e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,35
748,3.745000,1.824987e-01,2.781060e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.916198e+04,2.770388e+04,1.919480e+04,4.263765e+02,8.953466e-02,9.500000e-01,5.000000e-01,0,36
749,3.750000,1.955511e-01,2.691301e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.916198e+04,2.770388e+04,1.919480e+04,4.263765e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,36
750,3.755000,2.065594e-01,2.515018e-02,0.000000e+00,0.000000e+00,9.119794e-04,2.916198e+04,2.770388e+04,1.919480e+04,4.263774e+02,1.000000e+00,9.500000e-01,5.000000e-01,0,41
751,3.760000,2.228265e-01,2.423893e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.916198e+04,2.770388e+04,1.919480e+04,4.263774e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,39
752,3.765000,2.351870e-01,2.355825e-02,2.629894e-03,0.000000e+00,0.000000e+00,2.916198e+04,2.770389e+04,1.919480e+04,4.263774e+02,0.000000e+00,9.500000e-01,5.000000e-01,12,41
753,3.770000,2.395702e-01,2.306936e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.916198e+04,2.770389e+04,1.919480e+04,4.263774e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,33
754,3.775000,2.561303e-01,2.244172e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.916198e+04,2.770389e+04,1.919480e+04,4.263774e+02,2.122250e-01,9.500000e-01,5.000000e-01,0,36
755,3.780000,2.756508e-01,2.163594e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.916198e+04,2.770389e+04,1.919480e+04,4.263774e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,36
756,3.785000,2.955390e-01,2.115942e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.916198e+04,2.770389e+04,1.919480e+04,4.263774e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,38
757,3.790000,3.183289e-01,2.078098e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.916198e+04,2.770389e+04,1.919480e+04,4.263774e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,37
758,3.795000,3.416878e-01,2.018747e-02,0.000000e+00,0.000000e+00,4.512839e-05,2.916198e+04,2.770389e+04,1.919480e+04,4.263775e+02,1.000000e+00,9.500000e-01,5.000000e-01,0,43
759,3.800000,3.676404e-01,1.953606e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.916198e+04,2.770389e+04,1.919480e+04,4.263775e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,43
760,3.805000,3.956219e-01,1.919099e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.916198e+04,2.770389e+04,1.919480e+04,4.263775e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,43
761,3.810000,4.259332e-01,1.884199e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.916198e+04,2.770389e+04,1.919480e+04,4.263775e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,42
762,3.815000,4.581972e-01,1.833428e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.916198e+04,2.770389e+04,1.919480e+04,4.263775e+02,8.424110e-01,9.500000e-01,5.000000e-01,0,42
763,3.820000,4.927323e-01,1.779267e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.916198e+04,2.770389e+04,1.919480e+04,4.263775e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,43
764,3.825000,5.305228e-01,1.749986e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.916198e+04,2.770389e+04,1.919480e+04,4.263775e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,41
765,3.830000,5.701822e-01,1.714930e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.916198e+04,2.770389e+04,1.919480e+04,4.263775e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,43
766,3.835000,6.124404e-01,1.667590e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.916198e+04,2.770389e+04,1.919480e+04,4.263775e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,43
767,3.840000,6.576587e-01,1.631734e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.916198e+04,2.770389e+04,1.919480e+04,4.263775e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,43
768,3.845000,7.064741e-01,1.608126e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.916198e+04,2.770389e+04,1.919480e+04,4.263775e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,41
769,3.850000,7.581971e-01,1.569273e-02,0.000000e+00,0.000000e+00,4.134067e-05,2.916198e+04,2.770389e+04,1.919480e+04,4.263775e+02,1.000000e+00,9.500000e-01,5.000000e-01,0,43
770,3.855000,8.129908e-01,1.510181e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.916198e+04,2.770389e+04,1.919480e+04,4.263775e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,43
771,3.860000,8.713881e-01,1.477367e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.916198e+04,2.770389e+04,1.919480e+04,4.263775e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,43
772,3.865000,9.339093e-01,1.452828e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.916198e+04,2.770389e+04,1.919480e+04,4.263775e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,41
