step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,3.254218e-07,2.733453e-03,4.131985e-11,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
645,3.230000,3.254061e-07,2.686081e-03,1.576765e-11,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
646,3.235000,3.254106e-07,2.645560e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
647,3.240000,3.254313e-07,2.580677e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
648,3.245000,3.254647e-07,2.515949e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
649,3.250000,3.255085e-07,2.476925e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
650,3.255000,3.255603e-07,2.435495e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
651,3.260000,3.256186e-07,2.372090e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
652,3.265000,3.256821e-07,2.317108e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
653,3.270000,3.257497e-07,2.283884e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
654,3.275000,3.258206e-07,2.240839e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
655,3.280000,3.258941e-07,2.180741e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
656,3.285000,3.259697e-07,2.135132e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
657,3.290000,3.260470e-07,2.105309e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
658,3.295000,3.261256e-07,2.060737e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
659,3.300000,3.262053e-07,2.005552e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
660,3.305000,3.262859e-07,1.968279e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
661,3.310000,3.263672e-07,1.939847e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
662,3.315000,3.264490e-07,1.894459e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
663,3.320000,3.265312e-07,1.845362e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
664,3.325000,3.266138e-07,1.814920e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
665,3.330000,3.266968e-07,1.786417e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
666,3.335000,3.267799e-07,1.741328e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
667,3.340000,3.268632e-07,1.698945e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
668,3.345000,3.269467e-07,1.673588e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
669,3.350000,3.270304e-07,1.644168e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
670,3.355000,3.271141e-07,1.600660e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
671,3.360000,3.271980e-07,1.565045e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
672,3.365000,3.272819e-07,1.543011e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
673,3.370000,3.273658e-07,1.512427e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
674,3.375000,3.274499e-07,1.471734e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
675,3.380000,3.275340e-07,1.442416e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
676,3.385000,3.276181e-07,1.422126e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
677,3.390000,3.277023e-07,1.390639e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
678,3.395000,3.277865e-07,1.353771e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
679,3.400000,3.278707e-07,1.329869e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
680,3.405000,3.279550e-07,1.310068e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
681,3.410000,3.280393e-07,1.278314e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
682,3.415000,3.281236e-07,1.245938e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
683,3.420000,3.282080e-07,1.226307e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
684,3.425000,3.282924e-07,1.206154e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
685,3.430000,3.283768e-07,1.174983e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
686,3.435000,3.284612e-07,1.147366e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
687,3.440000,3.285456e-07,1.130763e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
688,3.445000,3.286301e-07,1.109846e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
689,3.450000,3.287146e-07,1.080158e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
690,3.455000,3.287991e-07,1.057174e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
691,3.460000,3.288837e-07,1.042406e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
692,3.465000,3.289683e-07,1.020714e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
693,3.470000,3.290529e-07,9.933172e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
694,3.475000,3.291375e-07,9.745058e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
695,3.480000,3.292221e-07,9.605542e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
696,3.485000,3.293068e-07,9.383935e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
697,3.490000,3.293914e-07,9.139004e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
698,3.495000,3.294761e-07,8.985535e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
699,3.500000,3.295609e-07,8.846586e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
700,3.505000,3.296456e-07,8.625510e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
701,3.510000,3.297304e-07,8.413121e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
702,3.515000,3.298152e-07,8.285866e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
703,3.520000,3.299000e-07,8.142876e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
704,3.525000,3.299848e-07,7.928549e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
705,3.530000,3.300697e-07,7.749387e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
706,3.535000,3.301546e-07,7.639680e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
707,3.540000,3.302395e-07,7.491004e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
708,3.545000,3.303244e-07,7.289560e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
709,3.550000,3.304094e-07,7.141690e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
710,3.555000,3.304943e-07,7.041614e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
711,3.560000,3.305793e-07,6.888188e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
712,3.565000,3.306643e-07,6.704779e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
713,3.570000,3.307494e-07,6.584156e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
714,3.575000,3.308344e-07,6.487301e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
715,3.580000,3.309195e-07,6.332002e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
716,3.585000,3.310046e-07,6.170170e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
717,3.590000,3.310897e-07,6.071351e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
718,3.595000,3.311749e-07,5.973271e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
719,3.600000,3.312600e-07,5.820141e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
720,3.605000,3.313452e-07,5.681503e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
721,3.610000,3.314305e-07,5.598430e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
722,3.615000,3.315157e-07,5.496797e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
723,3.620000,3.316009e-07,5.350245e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
724,3.625000,3.316862e-07,5.234475e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
725,3.630000,3.317715e-07,5.161235e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
726,3.635000,3.318569e-07,5.055705e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
727,3.640000,3.319422e-07,4.919797e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
728,3.645000,3.320276e-07,4.824866e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
729,3.650000,3.321130e-07,4.756314e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
730,3.655000,3.321984e-07,4.648177e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
731,3.660000,3.322838e-07,4.526081e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
732,3.665000,3.323693e-07,4.448681e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
733,3.670000,3.324548e-07,4.380890e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
734,3.675000,3.325403e-07,4.272571e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
735,3.680000,3.326258e-07,4.166209e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
736,3.685000,3.327113e-07,4.102286e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
737,3.690000,3.327969e-07,4.032771e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
738,3.695000,3.328825e-07,3.927270e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
739,3.700000,3.329681e-07,3.837189e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
740,3.705000,3.330537e-07,3.782490e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
741,3.710000,3.331394e-07,3.710231e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
742,3.715000,3.332251e-07,3.610585e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
743,3.720000,3.333108e-07,3.536025e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
744,3.725000,3.333965e-07,3.486594e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
745,3.730000,3.334823e-07,3.411871e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
746,3.735000,3.335680e-07,3.320697e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
747,3.740000,3.336538e-07,3.259820e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
748,3.745000,3.337396e-07,3.212391e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
749,3.750000,3.338255e-07,3.136486e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
750,3.755000,3.339113e-07,3.055653e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
751,3.760000,3.339972e-07,3.005877e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
752,3.765000,3.340831e-07,2.958119e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
753,3.770000,3.341691e-07,2.882946e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
754,3.775000,3.342550e-07,2.813394e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
755,3.780000,3.343410e-07,2.771781e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
756,3.785000,3.344270e-07,2.722395e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
757,3.790000,3.345130e-07,2.650107e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
758,3.795000,3.345990e-07,2.591819e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
759,3.800000,3.346851e-07,2.555443e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
760,3.805000,3.347712e-07,2.504120e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
761,3.810000,3.348573e-07,2.436752e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
762,3.815000,3.349434e-07,2.388852e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
763,3.820000,3.350296e-07,2.355124e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
764,3.825000,3.351157e-07,2.302386e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
765,3.830000,3.352019e-07,2.241566e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
766,3.835000,3.352882e-07,2.202520e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
767,3.840000,3.353744e-07,2.169417e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
768,3.845000,3.354607e-07,2.116380e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
769,3.850000,3.355470e-07,2.063151e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
770,3.855000,3.356333e-07,2.031014e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
771,3.860000,3.357196e-07,1.997209e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
772,3.865000,3.358060e-07,1.945315e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
