step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,3.367239e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
645,3.230000,3.383516e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
646,3.235000,3.403282e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
647,3.240000,3.426536e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
648,3.245000,3.453279e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
649,3.250000,3.483511e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
650,3.255000,3.517231e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
651,3.260000,3.554439e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
652,3.265000,3.595137e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
653,3.270000,3.639322e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
654,3.275000,3.686996e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
655,3.280000,3.738159e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
656,3.285000,3.792811e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
657,3.290000,3.850951e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
658,3.295000,3.912579e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
659,3.300000,3.977696e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
660,3.305000,4.046302e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
661,3.310000,4.118396e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
662,3.315000,4.193979e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
663,3.320000,4.273050e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
664,3.325000,4.355610e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
665,3.330000,4.441658e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
666,3.335000,4.531195e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
667,3.340000,4.624221e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
668,3.345000,4.720735e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
669,3.350000,4.820737e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
670,3.355000,4.924228e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
671,3.360000,5.031208e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
672,3.365000,5.141677e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
673,3.370000,5.255633e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
674,3.375000,5.373079e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
675,3.380000,5.494013e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
676,3.385000,5.618435e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
677,3.390000,5.746346e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
678,3.395000,5.877746e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
679,3.400000,6.012634e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
680,3.405000,6.151011e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
681,3.410000,6.292876e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
682,3.415000,6.438230e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
683,3.420000,6.587073e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
684,3.425000,6.739404e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
685,3.430000,6.895223e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
686,3.435000,7.054531e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
687,3.440000,7.217328e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
688,3.445000,7.383613e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
689,3.450000,7.553387e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
690,3.455000,7.726650e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
691,3.460000,7.903400e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
692,3.465000,8.083640e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
693,3.470000,8.267368e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
694,3.475000,8.454585e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
695,3.480000,8.645290e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
696,3.485000,8.839483e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
697,3.490000,9.037166e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
698,3.495000,9.238337e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
699,3.500000,9.442996e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
700,3.505000,9.651144e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
701,3.510000,9.862780e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
702,3.515000,1.007791e+02,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
703,3.520000,1.029652e+02,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
704,3.525000,1.051862e+02,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
705,3.530000,1.074421e+02,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
706,3.535000,1.097329e+02,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
707,3.540000,1.120586e+02,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
708,3.545000,1.144192e+02,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
709,3.550000,1.168146e+02,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
710,3.555000,1.192449e+02,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
711,3.560000,1.217102e+02,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
712,3.565000,1.242103e+02,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
713,3.570000,1.267453e+02,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
714,3.575000,1.293151e+02,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
715,3.580000,1.319199e+02,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
716,3.585000,1.345596e+02,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
717,3.590000,1.372341e+02,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
718,3.595000,1.399435e+02,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
719,3.600000,1.426878e+02,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
720,3.605000,1.454670e+02,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
721,3.610000,1.482811e+02,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
722,3.615000,1.511300e+02,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
723,3.620000,1.540139e+02,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
724,3.625000,1.569326e+02,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
725,3.630000,1.598862e+02,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
726,3.635000,1.628747e+02,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
727,3.640000,1.658981e+02,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
728,3.645000,1.689564e+02,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
729,3.650000,1.720496e+02,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
730,3.655000,1.751776e+02,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
731,3.660000,1.783406e+02,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
732,3.665000,1.815384e+02,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
733,3.670000,1.752814e+02,3.065389e+03,6.256982e+00,0.000000e+00,0.000000e+00,1.052936e+04,1.000290e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,1
734,3.675000,1.758192e+02,3.055023e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052936e+04,1.000290e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,2
735,3.680000,1.724456e+02,3.043260e+03,1.173435e+01,0.000000e+00,0.000000e+00,1.054110e+04,1.001404e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,1,5
736,3.685000,1.708906e+02,2.996222e+03,5.408551e+00,0.000000e+00,0.000000e+00,1.054651e+04,1.001918e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,1,8
737,3.690000,1.709771e+02,2.913454e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.054651e+04,1.001918e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,8
738,3.695000,1.738774e+02,2.827152e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.054651e+04,1.001918e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,8
739,3.700000,1.768126e+02,2.772607e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.054651e+04,1.001918e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,8
740,3.705000,1.797827e+02,2.756175e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.054651e+04,1.001918e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,8
741,3.710000,1.827877e+02,2.750620e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.054651e+04,1.001918e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,6
742,3.715000,1.858275e+02,2.720559e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.054651e+04,1.001918e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
743,3.720000,1.889023e+02,2.720559e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.054651e+04,1.001918e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
744,3.725000,1.920119e+02,2.720559e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.054651e+04,1.001918e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
745,3.730000,1.951564e+02,2.720559e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.054651e+04,1.001918e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
746,3.735000,1.920475e+02,2.654222e+03,3.108953e+00,0.000000e+00,0.000000e+00,1.054962e+04,1.002213e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,1
747,3.740000,1.869116e+02,2.573431e+03,1.786403e+01,0.000000e+00,0.000000e+00,1.056748e+04,1.003911e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,1,5
748,3.745000,1.843814e+02,2.512902e+03,8.800622e+00,0.000000e+00,0.000000e+00,1.057628e+04,1.004747e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,1,8
749,3.750000,1.825173e+02,2.488735e+03,1.864043e+00,0.000000e+00,0.000000e+00,1.057814e+04,1.004924e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,8
750,3.755000,1.852878e+02,2.484641e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.057814e+04,1.004924e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,8
751,3.760000,1.880932e+02,2.467424e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.057814e+04,1.004924e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,8
752,3.765000,1.909335e+02,2.417296e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.057814e+04,1.004924e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,8
753,3.770000,1.938087e+02,2.345156e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.057814e+04,1.004924e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,8
754,3.775000,1.967187e+02,2.281838e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.057814e+04,1.004924e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
755,3.780000,1.996637e+02,2.281838e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.057814e+04,1.004924e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
756,3.785000,2.026435e+02,2.281838e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.057814e+04,1.004924e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
757,3.790000,2.056582e+02,2.281838e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.057814e+04,1.004924e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
758,3.795000,2.087078e+02,2.281838e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.057814e+04,1.004924e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
759,3.800000,2.117923e+02,2.281838e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.057814e+04,1.004924e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
760,3.805000,2.149116e+02,2.281838e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.057814e+04,1.004924e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
761,3.810000,2.180659e+02,2.281838e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.057814e+04,1.004924e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
762,3.815000,2.212550e+02,2.281838e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.057814e+04,1.004924e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
763,3.820000,4.766122e+01,2.249925e+03,1.735938e+02,0.000000e+00,0.000000e+00,1.075174e+04,1.021415e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,1
764,3.825000,4.833876e+01,2.243732e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.075174e+04,1.021415e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,1
765,3.830000,4.905119e+01,2.243732e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.075174e+04,1.021415e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
766,3.835000,4.979850e+01,2.243732e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.075174e+04,1.021415e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
767,3.840000,5.058070e+01,2.243732e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.075174e+04,1.021415e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
768,3.845000,5.139779e+01,2.243732e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.075174e+04,1.021415e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
769,3.850000,4.919931e+01,2.235270e+03,2.198474e+00,0.000000e+00,0.000000e+00,1.075394e+04,1.021624e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,1
770,3.855000,4.971534e+01,2.200011e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.075394e+04,1.021624e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,1
771,3.860000,5.026625e+01,2.138713e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.075394e+04,1.021624e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,1
772,3.865000,5.085204e+01,2.075975e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.075394e+04,1.021624e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,1
