step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,4.084475e+01,1.747392e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.504444e+03,3.329222e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
645,3.230000,4.180620e+01,1.747392e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.504444e+03,3.329222e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
646,3.235000,4.290358e+01,1.747392e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.504444e+03,3.329222e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
647,3.240000,4.413689e+01,1.747392e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.504444e+03,3.329222e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
648,3.245000,4.550613e+01,1.747392e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.504444e+03,3.329222e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
649,3.250000,4.701131e+01,1.747392e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.504444e+03,3.329222e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
650,3.255000,4.865243e+01,1.747392e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.504444e+03,3.329222e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
651,3.260000,5.042947e+01,1.747392e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.504444e+03,3.329222e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
652,3.265000,5.234245e+01,1.747392e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.504444e+03,3.329222e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
653,3.270000,5.439136e+01,1.747392e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.504444e+03,3.329222e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
654,3.275000,5.657621e+01,1.747392e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.504444e+03,3.329222e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
655,3.280000,5.889699e+01,1.747392e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.504444e+03,3.329222e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
656,3.285000,6.135370e+01,1.747392e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.504444e+03,3.329222e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
657,3.290000,6.394635e+01,1.747392e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.504444e+03,3.329222e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
658,3.295000,6.667493e+01,1.747392e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.504444e+03,3.329222e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
659,3.300000,6.953944e+01,1.747392e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.504444e+03,3.329222e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
660,3.305000,7.253989e+01,1.747392e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.504444e+03,3.329222e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
661,3.310000,7.567627e+01,1.747392e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.504444e+03,3.329222e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
662,3.315000,7.894859e+01,1.747392e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.504444e+03,3.329222e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
663,3.320000,8.235683e+01,1.747392e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.504444e+03,3.329222e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
664,3.325000,8.590101e+01,1.747392e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.504444e+03,3.329222e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
665,3.330000,8.958113e+01,1.747392e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.504444e+03,3.329222e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
666,3.335000,9.339718e+01,1.747392e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.504444e+03,3.329222e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
667,3.340000,5.322049e+01,5.472766e+01,4.017669e+01,3.816785e+01,0.000000e+00,3.544621e+03,3.367390e+03,1.602201e+03,1.404715e+02,7.299258e-01,9.500000e-01,5.000000e-01,0,1
668,3.345000,5.268211e+01,3.945147e+01,5.383749e-01,0.000000e+00,0.000000e+00,3.545160e+03,3.367902e+03,1.602201e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
669,3.350000,5.394029e+01,3.228764e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.545160e+03,3.367902e+03,1.602201e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
670,3.355000,4.644891e+01,4.198300e+01,1.426931e+01,1.355585e+01,0.000000e+00,3.559429e+03,3.381457e+03,1.615757e+03,1.404715e+02,9.064096e-01,9.500000e-01,5.000000e-01,1,2
671,3.360000,3.618670e+01,2.678184e+01,1.026221e+01,0.000000e+00,0.000000e+00,3.569691e+03,3.391207e+03,1.615757e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
672,3.365000,3.663685e+01,1.968742e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.569691e+03,3.391207e+03,1.615757e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
673,3.370000,3.670074e+01,1.566226e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.569691e+03,3.391207e+03,1.615757e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
674,3.375000,3.680925e+01,1.312140e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.569691e+03,3.391207e+03,1.615757e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
675,3.380000,3.699105e+01,1.140238e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.569691e+03,3.391207e+03,1.615757e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
676,3.385000,3.725187e+01,1.025804e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.569691e+03,3.391207e+03,1.615757e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
677,3.390000,3.759075e+01,9.484495e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.569691e+03,3.391207e+03,1.615757e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
678,3.395000,3.800604e+01,8.939957e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.569691e+03,3.391207e+03,1.615757e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
679,3.400000,3.849679e+01,8.509395e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.569691e+03,3.391207e+03,1.615757e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
680,3.405000,3.906080e+01,8.192066e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.569691e+03,3.391207e+03,1.615757e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
681,3.410000,3.969060e+01,7.979586e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.569691e+03,3.391207e+03,1.615757e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
682,3.415000,4.038505e+01,7.758735e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.569691e+03,3.391207e+03,1.615757e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
683,3.420000,4.114611e+01,7.552911e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.569691e+03,3.391207e+03,1.615757e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
684,3.425000,4.196744e+01,7.437339e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.569691e+03,3.391207e+03,1.615757e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
685,3.430000,4.284744e+01,7.321467e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.569691e+03,3.391207e+03,1.615757e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
686,3.435000,4.378748e+01,7.157091e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.569691e+03,3.391207e+03,1.615757e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
687,3.440000,4.479000e+01,7.042618e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.569691e+03,3.391207e+03,1.615757e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
688,3.445000,4.585781e+01,6.972275e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.569691e+03,3.391207e+03,1.615757e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
689,3.450000,4.699398e+01,6.855204e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.569691e+03,3.391207e+03,1.615757e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
690,3.455000,4.820176e+01,6.732670e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.569691e+03,3.391207e+03,1.615757e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
691,3.460000,4.948463e+01,6.669994e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.569691e+03,3.391207e+03,1.615757e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
692,3.465000,5.084618e+01,6.586358e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.569691e+03,3.391207e+03,1.615757e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
693,3.470000,5.229022e+01,6.472147e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.569691e+03,3.391207e+03,1.615757e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
694,3.475000,5.383945e+01,6.472147e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.569691e+03,3.391207e+03,1.615757e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
695,3.480000,5.546150e+01,6.404492e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.569691e+03,3.391207e+03,1.615757e+03,1.404715e+02,9.203350e-02,9.500000e-01,5.000000e-01,0,2
696,3.485000,5.717460e+01,6.347672e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.569691e+03,3.391207e+03,1.615757e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
697,3.490000,5.898363e+01,6.243113e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.569691e+03,3.391207e+03,1.615757e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
698,3.495000,6.089565e+01,6.164462e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.569691e+03,3.391207e+03,1.615757e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
699,3.500000,4.168782e+01,2.437368e+01,1.920783e+01,1.824743e+01,0.000000e+00,3.588899e+03,3.409454e+03,1.634004e+03,1.404715e+02,5.460444e-01,9.500000e-01,5.000000e-01,0,2
700,3.505000,4.191156e+01,1.966119e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.588899e+03,3.409454e+03,1.634004e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
701,3.510000,4.231365e+01,1.719931e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.588899e+03,3.409454e+03,1.634004e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
702,3.515000,4.279019e+01,1.582414e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.588899e+03,3.409454e+03,1.634004e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
703,3.520000,4.332904e+01,1.477132e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.588899e+03,3.409454e+03,1.634004e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
704,3.525000,4.392854e+01,1.398714e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.588899e+03,3.409454e+03,1.634004e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
705,3.530000,4.458911e+01,1.350269e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.588899e+03,3.409454e+03,1.634004e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
706,3.535000,4.531181e+01,1.307076e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.588899e+03,3.409454e+03,1.634004e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
707,3.540000,4.609804e+01,1.268536e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.588899e+03,3.409454e+03,1.634004e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
708,3.545000,4.615307e+01,1.237651e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.588899e+03,3.409454e+03,1.634004e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,4
709,3.550000,4.686356e+01,1.215389e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.588899e+03,3.409454e+03,1.634004e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,4
710,3.555000,4.762510e+01,1.189721e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.588899e+03,3.409454e+03,1.634004e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,4
711,3.560000,4.842077e+01,1.162458e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.588899e+03,3.409454e+03,1.634004e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,4
712,3.565000,4.923501e+01,1.148654e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.588899e+03,3.409454e+03,1.634004e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,4
713,3.570000,5.006562e+01,1.129291e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.588899e+03,3.409454e+03,1.634004e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,4
714,3.575000,5.091218e+01,1.104863e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.588899e+03,3.409454e+03,1.634004e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,4
715,3.580000,5.177454e+01,1.091538e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.588899e+03,3.409454e+03,1.634004e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,4
716,3.585000,5.265263e+01,1.077316e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.588899e+03,3.409454e+03,1.634004e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,4
717,3.590000,5.354643e+01,1.057450e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.588899e+03,3.409454e+03,1.634004e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,4
718,3.595000,5.445590e+01,1.040977e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.588899e+03,3.409454e+03,1.634004e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,4
719,3.600000,5.538103e+01,1.030267e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.588899e+03,3.409454e+03,1.634004e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,4
720,3.605000,5.011337e+01,1.015998e+01,1.003365e+01,0.000000e+00,0.000000e+00,3.598933e+03,3.418986e+03,1.634004e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,1,5
721,3.610000,2.947575e+01,9.968477e+00,3.051328e+01,0.000000e+00,0.000000e+00,3.629446e+03,3.447974e+03,1.634004e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,2,6
722,3.615000,2.115369e+01,9.875659e+00,1.320894e+01,0.000000e+00,0.000000e+00,3.642655e+03,3.460522e+03,1.634004e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,1,5
723,3.620000,1.711166e+01,9.773759e+00,4.042027e+00,0.000000e+00,0.000000e+00,3.646697e+03,3.464362e+03,1.634004e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,5
724,3.625000,1.789219e+01,9.591542e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.646697e+03,3.464362e+03,1.634004e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,5
725,3.630000,1.760483e+01,9.485277e+00,2.873596e-01,0.000000e+00,0.000000e+00,3.646984e+03,3.464635e+03,1.634004e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,5
726,3.635000,1.746647e+01,9.409544e+00,1.383543e-01,0.000000e+00,0.000000e+00,3.647122e+03,3.464766e+03,1.634004e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,5
727,3.640000,1.744870e+01,9.264175e+00,1.777903e-02,0.000000e+00,0.000000e+00,3.647140e+03,3.464783e+03,1.634004e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,5
728,3.645000,1.747712e+01,9.133368e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.647140e+03,3.464783e+03,1.634004e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,5
729,3.650000,1.753425e+01,9.063866e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.647140e+03,3.464783e+03,1.634004e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,3
730,3.655000,1.761605e+01,8.970279e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.647140e+03,3.464783e+03,1.634004e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,3
731,3.660000,1.717977e+01,8.982365e+00,8.310069e-01,1.613972e-01,0.000000e+00,3.647971e+03,3.465573e+03,1.634166e+03,1.404715e+02,1.000000e+00,9.500000e-01,5.000000e-01,1,3
732,3.665000,1.662823e+01,8.347552e+00,5.515415e-01,0.000000e+00,0.000000e+00,3.648523e+03,3.466097e+03,1.634166e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
733,3.670000,1.667495e+01,8.009632e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.648523e+03,3.466097e+03,1.634166e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
734,3.675000,1.676103e+01,7.733539e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.648523e+03,3.466097e+03,1.634166e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
735,3.680000,1.690961e+01,7.532506e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.648523e+03,3.466097e+03,1.634166e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
736,3.685000,1.712332e+01,7.423206e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.648523e+03,3.466097e+03,1.634166e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
737,3.690000,1.740173e+01,7.266141e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.648523e+03,3.466097e+03,1.634166e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
738,3.695000,1.774457e+01,7.125318e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.648523e+03,3.466097e+03,1.634166e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
739,3.700000,1.771132e+01,7.109964e+00,6.334040e-02,6.017338e-02,0.000000e+00,3.648586e+03,3.466157e+03,1.634226e+03,1.404715e+02,2.614064e-01,9.500000e-01,5.000000e-01,1,4
740,3.705000,1.792865e+01,6.998615e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.648586e+03,3.466157e+03,1.634226e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,4
741,3.710000,1.756976e+01,7.055185e+00,6.836000e-01,1.819995e-01,0.000000e+00,3.649270e+03,3.466806e+03,1.634408e+03,1.404715e+02,1.000000e+00,9.500000e-01,5.000000e-01,1,6
742,3.715000,1.744899e+01,7.201998e+00,2.415341e+00,2.355891e-01,0.000000e+00,3.651685e+03,3.469101e+03,1.634643e+03,1.404715e+02,1.000000e+00,9.500000e-01,5.000000e-01,2,7
743,3.720000,1.735706e+01,7.057144e+00,1.838644e+00,0.000000e+00,5.877052e-02,3.653524e+03,3.470848e+03,1.634643e+03,1.405303e+02,1.000000e+00,9.500000e-01,5.000000e-01,2,7
744,3.725000,1.619557e+01,6.934897e+00,1.161492e+00,0.000000e+00,0.000000e+00,3.654685e+03,3.471951e+03,1.634643e+03,1.405303e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,7
745,3.730000,1.657620e+01,6.825698e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.654685e+03,3.471951e+03,1.634643e+03,1.405303e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,7
746,3.735000,1.657579e+01,6.785185e+00,8.158911e-03,0.000000e+00,0.000000e+00,3.654693e+03,3.471959e+03,1.634643e+03,1.405303e+02,0.000000e+00,9.500000e-01,5.000000e-01,2,7
747,3.740000,1.672510e+01,6.698920e+00,3.513153e-01,0.000000e+00,0.000000e+00,3.655045e+03,3.472292e+03,1.634643e+03,1.405303e+02,0.000000e+00,9.500000e-01,5.000000e-01,3,8
748,3.745000,1.659902e+01,6.590748e+00,1.260783e-01,0.000000e+00,0.000000e+00,3.655171e+03,3.472412e+03,1.634643e+03,1.405303e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,9
749,3.750000,1.683116e+01,6.537337e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.655171e+03,3.472412e+03,1.634643e+03,1.405303e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,9
750,3.755000,1.695097e+01,6.483545e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.655171e+03,3.472412e+03,1.634643e+03,1.405303e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,8
751,3.760000,1.709125e+01,6.385998e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.655171e+03,3.472412e+03,1.634643e+03,1.405303e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,7
752,3.765000,1.724559e+01,6.310301e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.655171e+03,3.472412e+03,1.634643e+03,1.405303e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,7
753,3.770000,1.741149e+01,6.277374e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.655171e+03,3.472412e+03,1.634643e+03,1.405303e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,5
754,3.775000,1.740293e+01,6.363686e+00,1.711362e-01,1.625794e-01,0.000000e+00,3.655342e+03,3.472575e+03,1.634806e+03,1.405303e+02,1.375820e-01,9.500000e-01,5.000000e-01,2,6
755,3.780000,1.723537e+01,6.266923e+00,3.351214e+00,0.000000e+00,0.000000e+00,3.658693e+03,3.475758e+03,1.634806e+03,1.405303e+02,0.000000e+00,9.500000e-01,5.000000e-01,2,6
756,3.785000,1.435620e+01,6.236021e+00,2.879165e+00,0.000000e+00,0.000000e+00,3.661572e+03,3.478494e+03,1.634806e+03,1.405303e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,6
757,3.790000,1.453822e+01,6.184442e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.661572e+03,3.478494e+03,1.634806e+03,1.405303e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,4
758,3.795000,1.462264e+01,6.090942e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.661572e+03,3.478494e+03,1.634806e+03,1.405303e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,4
759,3.800000,1.471826e+01,6.044015e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.661572e+03,3.478494e+03,1.634806e+03,1.405303e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,4
760,3.805000,1.468942e+01,6.014852e+00,5.767535e-01,0.000000e+00,0.000000e+00,3.662149e+03,3.479042e+03,1.634806e+03,1.405303e+02,0.000000e+00,9.500000e-01,5.000000e-01,2,5
761,3.810000,1.426037e+01,5.938212e+00,4.290479e-01,0.000000e+00,0.000000e+00,3.662578e+03,3.479449e+03,1.634806e+03,1.405303e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,5
762,3.815000,1.439071e+01,5.868034e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.662578e+03,3.479449e+03,1.634806e+03,1.405303e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,6
763,3.820000,1.441317e+01,5.847155e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.662578e+03,3.479449e+03,1.634806e+03,1.405303e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,7
764,3.825000,1.453150e+01,5.795641e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.662578e+03,3.479449e+03,1.634806e+03,1.405303e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,6
765,3.830000,1.460306e+01,5.444222e+00,1.683802e-01,0.000000e+00,2.684951e-01,3.662746e+03,3.479609e+03,1.634806e+03,1.407988e+02,1.000000e+00,9.500000e-01,5.000000e-01,3,7
766,3.835000,1.488125e+01,5.364078e+00,6.545614e-01,0.000000e+00,0.000000e+00,3.663401e+03,3.480231e+03,1.634806e+03,1.407988e+02,0.000000e+00,9.500000e-01,5.000000e-01,3,7
767,3.840000,1.524529e+01,5.307815e+00,8.565785e-01,0.000000e+00,0.000000e+00,3.664258e+03,3.481045e+03,1.634806e+03,1.407988e+02,0.000000e+00,9.500000e-01,5.000000e-01,3,9
768,3.845000,1.450219e+01,5.218351e+00,7.430984e-01,0.000000e+00,0.000000e+00,3.665001e+03,3.481751e+03,1.634806e+03,1.407988e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,10
769,3.850000,1.461732e+01,5.163060e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.665001e+03,3.481751e+03,1.634806e+03,1.407988e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,9
770,3.855000,1.465362e+01,5.136239e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.665001e+03,3.481751e+03,1.634806e+03,1.407988e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,9
771,3.860000,1.471311e+01,5.075094e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.665001e+03,3.481751e+03,1.634806e+03,1.407988e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,8
772,3.865000,1.478428e+01,5.006620e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.665001e+03,3.481751e+03,1.634806e+03,1.407988e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,8
