step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,1.634552e+02,8.366586e+01,1.581921e+02,3.370348e+00,0.000000e+00,4.744106e+03,4.506901e+03,2.870128e+03,8.557123e+01,1.000000e+00,9.500000e-01,1.000000e+00,1,20
645,3.230000,2.623521e+02,1.100750e+02,5.345777e+01,5.078488e+01,0.000000e+00,4.797564e+03,4.557686e+03,2.920913e+03,8.557123e+01,3.164294e-01,9.500000e-01,1.000000e+00,3,20
646,3.235000,2.648793e+02,8.893578e+01,1.375035e+02,8.941757e+00,0.000000e+00,4.935068e+03,4.688314e+03,2.929854e+03,8.557123e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,24
647,3.240000,3.898319e+02,2.019098e+02,1.388362e+02,1.318944e+02,0.000000e+00,5.073904e+03,4.820209e+03,3.061749e+03,8.557123e+01,5.044498e-01,9.500000e-01,1.000000e+00,2,24
648,3.245000,3.776150e+02,1.431761e+02,2.332696e+02,2.024215e+00,0.000000e+00,5.307173e+03,5.041815e+03,3.063773e+03,8.557123e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,26
649,3.250000,3.542060e+02,3.332417e+02,2.344372e+02,2.227154e+02,0.000000e+00,5.541611e+03,5.264530e+03,3.286488e+03,8.557123e+01,5.920211e-01,9.500000e-01,1.000000e+00,1,25
650,3.255000,6.470325e+02,2.168319e+02,1.643850e+02,5.803553e+00,0.000000e+00,5.705996e+03,5.420696e+03,3.292292e+03,8.557123e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,25
651,3.260000,5.459382e+02,6.110777e+02,4.828146e+02,4.586739e+02,0.000000e+00,6.188810e+03,5.879370e+03,3.750966e+03,8.557123e+01,6.399609e-01,9.500000e-01,1.000000e+00,1,25
652,3.265000,1.083550e+03,3.999204e+02,3.026978e+02,1.820004e+01,0.000000e+00,6.491508e+03,6.166933e+03,3.769166e+03,8.557123e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,25
653,3.270000,9.500210e+02,1.123961e+03,8.882717e+02,8.438581e+02,0.000000e+00,7.379780e+03,7.010791e+03,4.613024e+03,8.557123e+01,5.824826e-01,9.500000e-01,1.000000e+00,1,25
654,3.275000,2.043460e+03,7.724180e+02,6.260036e+02,1.767534e+01,0.000000e+00,8.005783e+03,7.605494e+03,4.630699e+03,8.557123e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,25
655,3.280000,2.565910e+02,2.270674e+03,1.786869e+03,1.697526e+03,0.000000e+00,9.792653e+03,9.303020e+03,6.328225e+03,8.557123e+01,6.726508e-01,9.500000e-01,1.000000e+00,0,28
656,3.285000,4.461997e+02,1.430001e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.792653e+03,9.303020e+03,6.328225e+03,8.557123e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,28
657,3.290000,4.654200e+02,1.008682e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.792653e+03,9.303020e+03,6.328225e+03,8.557123e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,26
658,3.295000,4.581364e+02,7.665226e+02,7.283581e+00,0.000000e+00,0.000000e+00,9.799936e+03,9.309939e+03,6.328225e+03,8.557123e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,25
659,3.300000,4.509887e+02,6.099969e+02,7.147648e+00,0.000000e+00,0.000000e+00,9.807084e+03,9.316730e+03,6.328225e+03,8.557123e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,21
660,3.305000,4.439770e+02,5.118421e+02,7.011714e+00,0.000000e+00,0.000000e+00,9.814096e+03,9.323391e+03,6.328225e+03,8.557123e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,3
661,3.310000,4.371012e+02,4.452338e+02,6.875781e+00,0.000000e+00,0.000000e+00,9.820971e+03,9.329923e+03,6.328225e+03,8.557123e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,1
662,3.315000,4.303614e+02,3.961267e+02,6.739847e+00,0.000000e+00,0.000000e+00,9.827711e+03,9.336326e+03,6.328225e+03,8.557123e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,1
663,3.320000,4.237575e+02,3.961267e+02,6.603914e+00,0.000000e+00,0.000000e+00,9.834315e+03,9.342599e+03,6.328225e+03,8.557123e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
664,3.325000,4.172895e+02,3.961267e+02,6.467980e+00,0.000000e+00,0.000000e+00,9.840783e+03,9.348744e+03,6.328225e+03,8.557123e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
665,3.330000,4.109574e+02,3.961267e+02,6.332047e+00,0.000000e+00,0.000000e+00,9.847115e+03,9.354759e+03,6.328225e+03,8.557123e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
666,3.335000,4.047613e+02,3.961267e+02,6.196113e+00,0.000000e+00,0.000000e+00,9.853311e+03,9.360646e+03,6.328225e+03,8.557123e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
667,3.340000,3.987011e+02,3.961267e+02,6.060180e+00,0.000000e+00,0.000000e+00,9.859371e+03,9.366403e+03,6.328225e+03,8.557123e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
668,3.345000,3.927769e+02,3.961267e+02,5.924246e+00,0.000000e+00,0.000000e+00,9.865296e+03,9.372031e+03,6.328225e+03,8.557123e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
669,3.350000,3.869886e+02,3.961267e+02,5.788313e+00,0.000000e+00,0.000000e+00,9.871084e+03,9.377530e+03,6.328225e+03,8.557123e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
670,3.355000,3.813362e+02,3.961267e+02,5.652379e+00,0.000000e+00,0.000000e+00,9.876736e+03,9.382900e+03,6.328225e+03,8.557123e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
671,3.360000,3.758198e+02,3.961267e+02,5.516446e+00,0.000000e+00,0.000000e+00,9.882253e+03,9.388140e+03,6.328225e+03,8.557123e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
672,3.365000,3.704393e+02,3.961267e+02,5.380512e+00,0.000000e+00,0.000000e+00,9.887633e+03,9.393252e+03,6.328225e+03,8.557123e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
673,3.370000,3.651947e+02,3.961267e+02,5.244579e+00,0.000000e+00,0.000000e+00,9.892878e+03,9.398234e+03,6.328225e+03,8.557123e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
674,3.375000,3.600860e+02,3.961267e+02,5.108645e+00,0.000000e+00,0.000000e+00,9.897987e+03,9.403087e+03,6.328225e+03,8.557123e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
675,3.380000,3.551133e+02,3.961267e+02,4.972712e+00,0.000000e+00,0.000000e+00,9.902959e+03,9.407811e+03,6.328225e+03,8.557123e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
676,3.385000,3.502765e+02,3.961267e+02,4.836778e+00,0.000000e+00,0.000000e+00,9.907796e+03,9.412406e+03,6.328225e+03,8.557123e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
677,3.390000,3.455757e+02,3.961267e+02,4.700845e+00,0.000000e+00,0.000000e+00,9.912497e+03,9.416872e+03,6.328225e+03,8.557123e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
678,3.395000,3.410108e+02,3.961267e+02,4.564911e+00,0.000000e+00,0.000000e+00,9.917062e+03,9.421209e+03,6.328225e+03,8.557123e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
679,3.400000,3.365818e+02,3.961267e+02,4.428978e+00,0.000000e+00,0.000000e+00,9.921491e+03,9.425416e+03,6.328225e+03,8.557123e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
680,3.405000,3.322888e+02,3.961267e+02,4.293044e+00,0.000000e+00,0.000000e+00,9.925784e+03,9.429495e+03,6.328225e+03,8.557123e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
681,3.410000,3.281316e+02,3.961267e+02,4.157111e+00,0.000000e+00,0.000000e+00,9.929941e+03,9.433444e+03,6.328225e+03,8.557123e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
682,3.415000,3.241105e+02,3.961267e+02,4.021178e+00,0.000000e+00,0.000000e+00,9.933962e+03,9.437264e+03,6.328225e+03,8.557123e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
683,3.420000,3.202252e+02,3.961267e+02,3.885244e+00,0.000000e+00,0.000000e+00,9.937847e+03,9.440955e+03,6.328225e+03,8.557123e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
684,3.425000,3.164759e+02,3.961267e+02,3.749311e+00,0.000000e+00,0.000000e+00,9.941597e+03,9.444517e+03,6.328225e+03,8.557123e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
685,3.430000,3.128625e+02,3.961267e+02,3.613377e+00,0.000000e+00,0.000000e+00,9.945210e+03,9.447950e+03,6.328225e+03,8.557123e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
686,3.435000,3.093851e+02,3.961267e+02,3.477444e+00,0.000000e+00,0.000000e+00,9.948688e+03,9.451253e+03,6.328225e+03,8.557123e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
687,3.440000,3.060436e+02,3.961267e+02,3.341510e+00,0.000000e+00,0.000000e+00,9.952029e+03,9.454428e+03,6.328225e+03,8.557123e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
688,3.445000,3.028380e+02,3.961267e+02,3.205577e+00,0.000000e+00,0.000000e+00,9.955235e+03,9.457473e+03,6.328225e+03,8.557123e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
689,3.450000,2.997684e+02,3.961267e+02,3.069643e+00,0.000000e+00,0.000000e+00,9.958304e+03,9.460389e+03,6.328225e+03,8.557123e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
690,3.455000,2.107634e+02,4.490941e+02,8.900496e+01,8.455472e+01,0.000000e+00,1.004731e+04,9.544944e+03,6.412780e+03,8.557123e+01,6.719478e-01,9.500000e-01,1.000000e+00,0,1
691,3.460000,2.065621e+02,4.035897e+02,4.201306e+00,0.000000e+00,0.000000e+00,1.005151e+04,9.548935e+03,6.412780e+03,8.557123e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,1
692,3.465000,2.062334e+02,3.573403e+02,6.574114e+00,0.000000e+00,1.724226e+01,1.005808e+04,9.555180e+03,6.412780e+03,1.028135e+02,1.000000e+00,9.500000e-01,1.000000e+00,1,2
693,3.470000,1.836147e+02,3.162618e+02,2.261868e+01,0.000000e+00,2.087491e+01,1.008070e+04,9.576668e+03,6.412780e+03,1.236884e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,2
694,3.475000,1.830452e+02,3.086518e+02,1.138950e+01,1.082003e+01,0.000000e+00,1.009209e+04,9.587488e+03,6.423600e+03,1.236884e+02,6.663358e-01,9.500000e-01,1.000000e+00,1,3
695,3.480000,1.560864e+02,3.212492e+02,2.695886e+01,2.561092e+01,0.000000e+00,1.011905e+04,9.613099e+03,6.449211e+03,1.236884e+02,3.889521e-01,9.500000e-01,1.000000e+00,0,3
696,3.485000,1.521799e+02,3.067790e+02,3.906465e+00,0.000000e+00,0.000000e+00,1.012296e+04,9.616810e+03,6.449211e+03,1.236884e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,3
697,3.490000,1.484094e+02,2.955174e+02,3.770532e+00,0.000000e+00,0.000000e+00,1.012673e+04,9.620392e+03,6.449211e+03,1.236884e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,3
698,3.495000,1.447748e+02,2.859646e+02,3.634598e+00,0.000000e+00,0.000000e+00,1.013036e+04,9.623845e+03,6.449211e+03,1.236884e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,3
699,3.500000,1.412761e+02,2.739072e+02,3.498665e+00,0.000000e+00,0.000000e+00,1.013386e+04,9.627169e+03,6.449211e+03,1.236884e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,3
700,3.505000,1.379134e+02,2.739072e+02,3.362731e+00,0.000000e+00,0.000000e+00,1.013722e+04,9.630363e+03,6.449211e+03,1.236884e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
701,3.510000,1.338483e+02,2.701568e+02,4.065041e+00,3.861789e+00,0.000000e+00,1.014129e+04,9.634225e+03,6.453073e+03,1.236884e+02,7.168380e-01,9.500000e-01,1.000000e+00,0,1
702,3.515000,1.306707e+02,2.614080e+02,3.177600e+00,0.000000e+00,0.000000e+00,1.014447e+04,9.637244e+03,6.453073e+03,1.236884e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
703,3.520000,1.276327e+02,2.516978e+02,3.038029e+00,0.000000e+00,0.000000e+00,1.014751e+04,9.640130e+03,6.453073e+03,1.236884e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
704,3.525000,1.247287e+02,2.449867e+02,2.904004e+00,0.000000e+00,0.000000e+00,1.015041e+04,9.642889e+03,6.453073e+03,1.236884e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
705,3.530000,1.219581e+02,2.370626e+02,2.770594e+00,0.000000e+00,0.000000e+00,1.015318e+04,9.645521e+03,6.453073e+03,1.236884e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
706,3.535000,1.193205e+02,2.301812e+02,2.637652e+00,0.000000e+00,0.000000e+00,1.015582e+04,9.648027e+03,6.453073e+03,1.236884e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
707,3.540000,1.168153e+02,2.230967e+02,2.505167e+00,0.000000e+00,0.000000e+00,1.015832e+04,9.650407e+03,6.453073e+03,1.236884e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
708,3.545000,1.144422e+02,2.165147e+02,2.373125e+00,0.000000e+00,0.000000e+00,1.016070e+04,9.652661e+03,6.453073e+03,1.236884e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
709,3.550000,1.122007e+02,2.115118e+02,2.241483e+00,0.000000e+00,0.000000e+00,1.016294e+04,9.654790e+03,6.453073e+03,1.236884e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
710,3.555000,1.100905e+02,2.042939e+02,2.110164e+00,0.000000e+00,0.000000e+00,1.016505e+04,9.656795e+03,6.453073e+03,1.236884e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
711,3.560000,1.081264e+02,2.042939e+02,1.964122e+00,0.000000e+00,0.000000e+00,1.016701e+04,9.658661e+03,6.453073e+03,1.236884e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
712,3.565000,1.062982e+02,2.042939e+02,1.828189e+00,0.000000e+00,0.000000e+00,1.016884e+04,9.660398e+03,6.453073e+03,1.236884e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
713,3.570000,1.045462e+02,1.999630e+02,1.751981e+00,8.320412e-01,0.000000e+00,1.017059e+04,9.662062e+03,6.453905e+03,1.236884e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,1
714,3.575000,1.029600e+02,1.955704e+02,1.586210e+00,0.000000e+00,0.000000e+00,1.017218e+04,9.663569e+03,6.453905e+03,1.236884e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
715,3.580000,1.015197e+02,1.955704e+02,1.440276e+00,0.000000e+00,0.000000e+00,1.017362e+04,9.664937e+03,6.453905e+03,1.236884e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
716,3.585000,1.002154e+02,1.955704e+02,1.304342e+00,0.000000e+00,0.000000e+00,1.017492e+04,9.666177e+03,6.453905e+03,1.236884e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
717,3.590000,9.900568e+01,1.881302e+02,1.209716e+00,0.000000e+00,1.108934e+00,1.017613e+04,9.667326e+03,6.453905e+03,1.247973e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,1
718,3.595000,9.795931e+01,1.881302e+02,1.046373e+00,0.000000e+00,1.108934e+00,1.017718e+04,9.668320e+03,6.453905e+03,1.259063e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
719,3.600000,9.704887e+01,1.881302e+02,9.104397e-01,0.000000e+00,1.108934e+00,1.017809e+04,9.669185e+03,6.453905e+03,1.270152e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
720,3.605000,9.627436e+01,1.881302e+02,7.745062e-01,0.000000e+00,1.108934e+00,1.017886e+04,9.669920e+03,6.453905e+03,1.281241e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
721,3.610000,9.561242e+01,1.830527e+02,6.619449e-01,0.000000e+00,7.094955e-01,1.017953e+04,9.670549e+03,6.453905e+03,1.288336e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,1
722,3.615000,9.509876e+01,1.830527e+02,5.136568e-01,0.000000e+00,7.094955e-01,1.018004e+04,9.671037e+03,6.453905e+03,1.295431e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
723,3.620000,9.472104e+01,1.830527e+02,3.777233e-01,0.000000e+00,7.094955e-01,1.018042e+04,9.671396e+03,6.453905e+03,1.302526e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
724,3.625000,9.447925e+01,1.830527e+02,2.417898e-01,0.000000e+00,7.094955e-01,1.018066e+04,9.671626e+03,6.453905e+03,1.309621e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
725,3.630000,9.437339e+01,1.830527e+02,1.058563e-01,0.000000e+00,7.094955e-01,1.018076e+04,9.671726e+03,6.453905e+03,1.316716e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
726,3.635000,9.440347e+01,1.830527e+02,0.000000e+00,0.000000e+00,7.094955e-01,1.018076e+04,9.671726e+03,6.453905e+03,1.323811e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
727,3.640000,9.456948e+01,1.830527e+02,0.000000e+00,0.000000e+00,7.094955e-01,1.018076e+04,9.671726e+03,6.453905e+03,1.330906e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
728,3.645000,9.487143e+01,1.830527e+02,0.000000e+00,0.000000e+00,7.094955e-01,1.018076e+04,9.671726e+03,6.453905e+03,1.338001e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
729,3.650000,9.530930e+01,1.830527e+02,0.000000e+00,0.000000e+00,7.094955e-01,1.018076e+04,9.671726e+03,6.453905e+03,1.345096e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
730,3.655000,9.588311e+01,1.830527e+02,0.000000e+00,0.000000e+00,7.094955e-01,1.018076e+04,9.671726e+03,6.453905e+03,1.352191e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,0
731,3.660000,9.657975e+01,1.787604e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.018076e+04,9.671726e+03,6.453905e+03,1.352191e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
732,3.665000,9.742028e+01,1.787604e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.018076e+04,9.671726e+03,6.453905e+03,1.352191e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
733,3.670000,9.839674e+01,1.787604e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.018076e+04,9.671726e+03,6.453905e+03,1.352191e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
734,3.675000,9.950913e+01,1.787604e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.018076e+04,9.671726e+03,6.453905e+03,1.352191e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
735,3.680000,9.762145e+01,1.759888e+02,1.887680e+00,1.793296e+00,0.000000e+00,1.018265e+04,9.673520e+03,6.455698e+03,1.352191e+02,1.049716e-01,9.500000e-01,1.000000e+00,0,1
736,3.685000,9.876910e+01,1.716423e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.018265e+04,9.673520e+03,6.455698e+03,1.352191e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
737,3.690000,1.000666e+02,1.674460e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.018265e+04,9.673520e+03,6.455698e+03,1.352191e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
738,3.695000,1.014924e+02,1.643871e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.018265e+04,9.673520e+03,6.455698e+03,1.352191e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
739,3.700000,1.030454e+02,1.599753e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.018265e+04,9.673520e+03,6.455698e+03,1.352191e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
740,3.705000,1.047256e+02,1.562117e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.018265e+04,9.673520e+03,6.455698e+03,1.352191e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
741,3.710000,1.065334e+02,1.539044e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.018265e+04,9.673520e+03,6.455698e+03,1.352191e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
742,3.715000,1.084689e+02,1.499283e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.018265e+04,9.673520e+03,6.455698e+03,1.352191e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
743,3.720000,1.105328e+02,1.466497e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.018265e+04,9.673520e+03,6.455698e+03,1.352191e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
744,3.725000,1.127256e+02,1.442938e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.018265e+04,9.673520e+03,6.455698e+03,1.352191e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
745,3.730000,1.150477e+02,1.413104e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.018265e+04,9.673520e+03,6.455698e+03,1.352191e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
746,3.735000,1.172386e+02,1.381942e+02,0.000000e+00,0.000000e+00,1.649187e-01,1.018265e+04,9.673520e+03,6.455698e+03,1.353840e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,2
747,3.740000,1.197697e+02,1.354900e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.018265e+04,9.673520e+03,6.455698e+03,1.353840e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
748,3.745000,1.224304e+02,1.335237e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.018265e+04,9.673520e+03,6.455698e+03,1.353840e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
749,3.750000,1.252170e+02,1.307844e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.018265e+04,9.673520e+03,6.455698e+03,1.353840e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
750,3.755000,1.281296e+02,1.279752e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.018265e+04,9.673520e+03,6.455698e+03,1.353840e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
751,3.760000,1.311684e+02,1.265988e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.018265e+04,9.673520e+03,6.455698e+03,1.353840e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
752,3.765000,1.343338e+02,1.242097e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.018265e+04,9.673520e+03,6.455698e+03,1.353840e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
753,3.770000,1.376259e+02,1.216058e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.018265e+04,9.673520e+03,6.455698e+03,1.353840e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
754,3.775000,1.410449e+02,1.201854e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.018265e+04,9.673520e+03,6.455698e+03,1.353840e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
755,3.780000,1.445910e+02,1.183581e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.018265e+04,9.673520e+03,6.455698e+03,1.353840e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
756,3.785000,1.482643e+02,1.161557e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.018265e+04,9.673520e+03,6.455698e+03,1.353840e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
757,3.790000,1.520651e+02,1.143344e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.018265e+04,9.673520e+03,6.455698e+03,1.353840e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
758,3.795000,1.559935e+02,1.130873e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.018265e+04,9.673520e+03,6.455698e+03,1.353840e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
759,3.800000,1.600497e+02,1.113253e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.018265e+04,9.673520e+03,6.455698e+03,1.353840e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
760,3.805000,1.642491e+02,1.091999e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.018265e+04,9.673520e+03,6.455698e+03,1.353840e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
761,3.810000,1.685762e+02,1.082485e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.018265e+04,9.673520e+03,6.455698e+03,1.353840e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
762,3.815000,1.729835e+02,1.068914e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.018265e+04,9.673520e+03,6.455698e+03,1.353840e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
763,3.820000,1.775535e+02,1.048228e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.018265e+04,9.673520e+03,6.455698e+03,1.353840e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
764,3.825000,1.822528e+02,1.037697e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.018265e+04,9.673520e+03,6.455698e+03,1.353840e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
765,3.830000,1.870811e+02,1.027503e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.018265e+04,9.673520e+03,6.455698e+03,1.353840e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
766,3.835000,1.920386e+02,1.010712e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.018265e+04,9.673520e+03,6.455698e+03,1.353840e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
767,3.840000,1.971350e+02,9.967562e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.018265e+04,9.673520e+03,6.455698e+03,1.353840e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
768,3.845000,2.023437e+02,9.887738e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.018265e+04,9.673520e+03,6.455698e+03,1.353840e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
769,3.850000,2.076916e+02,9.770882e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.018265e+04,9.673520e+03,6.455698e+03,1.353840e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
770,3.855000,2.131812e+02,9.604693e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.018265e+04,9.673520e+03,6.455698e+03,1.353840e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
771,3.860000,2.187809e+02,9.527128e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.018265e+04,9.673520e+03,6.455698e+03,1.353840e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
772,3.865000,2.245271e+02,9.452495e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.018265e+04,9.673520e+03,6.455698e+03,1.353840e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
