step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,5.649974e-29,4.412235e+00,3.355301e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
645,3.230000,5.694801e-29,4.395598e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
646,3.235000,5.693956e-29,4.340861e+00,8.442630e-33,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
647,3.240000,5.649863e-29,4.311500e+00,4.409364e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
648,3.245000,5.694514e-29,4.306428e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
649,3.250000,5.696115e-29,4.263621e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
650,3.255000,5.695747e-29,4.217894e+00,3.678913e-33,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
651,3.260000,5.655911e-29,4.211484e+00,3.983597e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
652,3.265000,5.687919e-29,4.187062e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
653,3.270000,5.649479e-29,4.134155e+00,3.844001e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
654,3.275000,5.605918e-29,4.115009e+00,4.356142e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
655,3.280000,5.648304e-29,4.106082e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
656,3.285000,5.702503e-29,4.058780e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
657,3.290000,5.647731e-29,4.022763e+00,5.477245e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
658,3.295000,5.655499e-29,4.018940e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
659,3.300000,5.647869e-29,3.986945e+00,7.630240e-32,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
660,3.305000,5.652365e-29,3.938997e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
661,3.310000,5.653392e-29,3.927990e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
662,3.315000,5.647770e-29,3.913087e+00,5.621820e-32,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
663,3.320000,5.646648e-29,3.864330e+00,1.121913e-32,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
664,3.325000,5.688215e-29,3.838297e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
665,3.330000,6.424349e-29,3.833753e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
666,3.335000,5.681202e-29,3.795556e+00,7.431477e-30,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
667,3.340000,5.653794e-29,3.754926e+00,2.740792e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
668,3.345000,5.692597e-29,3.749264e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
669,3.350000,5.695134e-29,3.727422e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
670,3.355000,5.642400e-29,3.680333e+00,5.273385e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
671,3.360000,5.654902e-29,3.663383e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
672,3.365000,5.695825e-29,3.655373e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
673,3.370000,5.641394e-29,3.613205e+00,5.443061e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
674,3.375000,5.696958e-29,3.581234e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
675,3.380000,5.694898e-29,3.577838e+00,2.060524e-32,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
676,3.385000,5.655379e-29,3.549260e+00,3.951833e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
677,3.390000,5.692588e-29,3.506620e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
678,3.395000,5.648673e-29,3.496890e+00,4.391517e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
679,3.400000,5.697632e-29,3.483541e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
680,3.405000,5.698562e-29,3.440112e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
681,3.410000,5.698871e-29,3.417031e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
682,3.415000,5.691919e-29,3.412958e+00,6.952316e-32,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
683,3.420000,5.648789e-29,3.378875e+00,4.313007e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
684,3.425000,5.694968e-29,3.342775e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
685,3.430000,5.703380e-29,3.337774e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
686,3.435000,5.646323e-29,3.318239e+00,5.705703e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
687,3.440000,5.650314e-29,3.276330e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
688,3.445000,5.690064e-29,3.261323e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
689,3.450000,5.647147e-29,3.254137e+00,4.291678e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
690,3.455000,5.657626e-29,3.216545e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
691,3.460000,5.651452e-29,3.188167e+00,6.173431e-32,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
692,3.465000,5.697278e-29,3.185150e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
693,3.470000,5.693193e-29,3.159623e+00,4.085417e-32,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
694,3.475000,5.652725e-29,3.121704e+00,4.046824e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
695,3.480000,5.690270e-29,3.113105e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
696,3.485000,5.691939e-29,3.101147e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
697,3.490000,5.695230e-29,3.062463e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
698,3.495000,5.650418e-29,3.042000e+00,4.481219e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
699,3.500000,5.650211e-29,3.038349e+00,2.065187e-33,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
700,3.505000,5.650457e-29,3.007939e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
701,3.510000,5.602985e-29,2.975863e+00,4.747171e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
702,3.515000,5.654165e-29,2.971446e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
703,3.520000,5.692135e-29,2.953975e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
704,3.525000,5.698339e-29,2.916675e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
705,3.530000,5.646745e-29,2.903389e+00,5.159392e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
706,3.535000,5.646755e-29,2.896943e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
707,3.540000,5.649578e-29,2.863431e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
708,3.545000,5.695374e-29,2.838242e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
709,3.550000,5.638911e-29,2.835561e+00,5.646272e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
710,3.555000,5.691662e-29,2.812761e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
711,3.560000,5.687229e-29,2.779040e+00,4.433640e-32,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
712,3.565000,5.691038e-29,2.771439e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
713,3.570000,5.692112e-29,2.760729e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
714,3.575000,5.694370e-29,2.726273e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
715,3.580000,5.686994e-29,2.708131e+00,7.375948e-32,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
716,3.585000,5.686425e-29,2.704858e+00,5.691132e-33,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
717,3.590000,5.701745e-29,2.677724e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
718,3.595000,5.646139e-29,2.649224e+00,5.560621e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
719,3.600000,5.689666e-29,2.645323e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
720,3.605000,5.696311e-29,2.629698e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
721,3.610000,5.648540e-29,2.596501e+00,4.777082e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
722,3.615000,5.692519e-29,2.584740e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
723,3.620000,5.692693e-29,2.578956e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
724,3.625000,5.689903e-29,2.549083e+00,2.790348e-32,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
725,3.630000,5.652070e-29,2.526724e+00,3.783224e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
726,3.635000,5.639541e-29,2.524342e+00,1.252935e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
727,3.640000,5.653132e-29,2.503977e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
728,3.645000,5.691072e-29,2.473989e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
729,3.650000,5.644240e-29,2.467272e+00,4.683227e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
730,3.655000,5.688184e-29,2.457679e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
731,3.660000,5.647355e-29,2.426988e+00,4.082845e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
732,3.665000,5.639199e-29,2.410904e+00,8.156860e-32,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
733,3.670000,5.695017e-29,2.407971e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
734,3.675000,5.690231e-29,2.383760e+00,4.785306e-32,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
735,3.680000,5.697206e-29,2.358439e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
736,3.685000,5.640592e-29,2.354992e+00,5.661443e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
737,3.690000,5.609504e-29,2.341019e+00,3.108822e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
738,3.695000,5.655784e-29,2.311474e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
739,3.700000,5.691395e-29,2.301062e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
740,3.705000,5.734757e-29,2.295874e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
741,3.710000,5.736848e-29,2.269243e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
742,3.715000,5.779212e-29,2.249397e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
743,3.720000,5.639728e-29,2.247280e+00,1.394841e-30,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
744,3.725000,5.691671e-29,2.229091e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
745,3.730000,5.687624e-29,2.202424e+00,4.047683e-32,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
746,3.735000,5.693095e-29,2.196487e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
747,3.740000,5.689645e-29,2.187895e+00,3.450305e-32,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
748,3.745000,5.643310e-29,2.160559e+00,4.633546e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
749,3.750000,5.688033e-29,2.146300e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
750,3.755000,5.641946e-29,2.143670e+00,4.608670e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
751,3.760000,5.689814e-29,2.122068e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
752,3.765000,5.689790e-29,2.099571e+00,2.377267e-34,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
753,3.770000,5.638017e-29,2.096526e+00,5.177281e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
754,3.775000,5.695490e-29,2.084030e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
755,3.780000,5.647651e-29,2.057736e+00,4.783923e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
756,3.785000,5.639488e-29,2.048518e+00,8.163084e-32,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
757,3.790000,5.648492e-29,2.043864e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
758,3.795000,5.649819e-29,2.020125e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
759,3.800000,5.645936e-29,2.002510e+00,3.882355e-32,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
760,3.805000,5.644411e-29,2.000628e+00,1.525649e-32,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
761,3.810000,5.696672e-29,1.984382e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
762,3.815000,5.693196e-29,1.960668e+00,3.476321e-32,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
763,3.820000,5.650388e-29,1.955421e+00,4.280822e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
764,3.825000,5.698716e-29,1.947725e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
765,3.830000,5.690086e-29,1.923378e+00,8.630340e-32,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
766,3.835000,5.643208e-29,1.910736e+00,4.687722e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
767,3.840000,5.696006e-29,1.908379e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
768,3.845000,5.693957e-29,1.889105e+00,2.048711e-32,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
769,3.850000,5.645185e-29,1.869117e+00,4.877174e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
770,3.855000,5.689578e-29,1.866427e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
771,3.860000,5.645110e-29,1.855252e+00,4.446869e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
772,3.865000,5.650243e-29,1.831851e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
