step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,5.791069e-08,1.330663e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
645,3.230000,5.791740e-08,1.293553e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
646,3.235000,5.792377e-08,1.255874e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
647,3.240000,5.792983e-08,1.233347e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
648,3.245000,5.793559e-08,1.227919e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
649,3.250000,5.794107e-08,1.226440e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
650,3.255000,5.794629e-08,1.212903e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
651,3.260000,5.795126e-08,1.182863e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
652,3.265000,5.795600e-08,1.147057e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
653,3.270000,5.796052e-08,1.121314e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
654,3.275000,5.796484e-08,1.112218e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
655,3.280000,5.796896e-08,1.111490e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
656,3.285000,5.797290e-08,1.103862e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
657,3.290000,5.797666e-08,1.080964e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
658,3.295000,5.798027e-08,1.048599e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
659,3.300000,5.798372e-08,1.021106e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
660,3.305000,5.798703e-08,1.008251e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
661,3.310000,5.799020e-08,1.006616e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
662,3.315000,5.799325e-08,1.003068e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
663,3.320000,5.799618e-08,9.868136e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
664,3.325000,5.799900e-08,9.589935e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
665,3.330000,5.800171e-08,9.312864e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
666,3.335000,5.800432e-08,9.151203e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
667,3.340000,5.800684e-08,9.114421e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
668,3.345000,5.800927e-08,9.101908e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
669,3.350000,5.801162e-08,8.996458e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
670,3.355000,5.801389e-08,8.769715e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
671,3.360000,5.801609e-08,8.504788e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
672,3.365000,5.801822e-08,8.318341e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
673,3.370000,5.802028e-08,8.255044e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
674,3.375000,5.802229e-08,8.249760e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
675,3.380000,5.802423e-08,8.189251e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
676,3.385000,5.802612e-08,8.015055e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
677,3.390000,5.802797e-08,7.774123e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
678,3.395000,5.802976e-08,7.573473e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
679,3.400000,5.803151e-08,7.482464e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
680,3.405000,5.803322e-08,7.471817e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
681,3.410000,5.803488e-08,7.442864e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
682,3.415000,5.803651e-08,7.318032e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
683,3.420000,5.803811e-08,7.109639e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
684,3.425000,5.803967e-08,6.906059e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
685,3.430000,5.804120e-08,6.790192e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
686,3.435000,5.804271e-08,6.765366e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
687,3.440000,5.804418e-08,6.754793e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
688,3.445000,5.804563e-08,6.672799e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
689,3.450000,5.804706e-08,6.501802e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
690,3.455000,5.804846e-08,6.305928e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
691,3.460000,5.804984e-08,6.171028e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
692,3.465000,5.805120e-08,6.127100e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
693,3.470000,5.805254e-08,6.123125e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
694,3.475000,5.805386e-08,6.075248e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
695,3.480000,5.805517e-08,5.942869e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
696,3.485000,5.805646e-08,5.763649e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
697,3.490000,5.805774e-08,5.617336e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
698,3.495000,5.805900e-08,5.553020e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
699,3.500000,5.806025e-08,5.546098e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
700,3.505000,5.806149e-08,5.522571e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
701,3.510000,5.806271e-08,5.426822e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
702,3.515000,5.806392e-08,5.270843e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
703,3.520000,5.806513e-08,5.121379e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
704,3.525000,5.806632e-08,5.038444e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
705,3.530000,5.806751e-08,5.021758e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
706,3.535000,5.806868e-08,5.012851e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
707,3.540000,5.806985e-08,4.949205e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
708,3.545000,5.807101e-08,4.820360e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
709,3.550000,5.807217e-08,4.675647e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
710,3.555000,5.807332e-08,4.578145e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
711,3.560000,5.807446e-08,4.547743e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
712,3.565000,5.807559e-08,4.544650e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
713,3.570000,5.807672e-08,4.506862e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
714,3.575000,5.807785e-08,4.406362e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
715,3.580000,5.807897e-08,4.273147e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
716,3.585000,5.808008e-08,4.166551e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
717,3.590000,5.808119e-08,4.121183e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
718,3.595000,5.808230e-08,4.116681e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
719,3.600000,5.808340e-08,4.097637e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
720,3.605000,5.808450e-08,4.024288e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
721,3.610000,5.808560e-08,3.907630e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
722,3.615000,5.808669e-08,3.797984e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
723,3.620000,5.808778e-08,3.738701e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
724,3.625000,5.808887e-08,3.727537e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
725,3.630000,5.808995e-08,3.720061e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
726,3.635000,5.809103e-08,3.670740e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
727,3.640000,5.809211e-08,3.573738e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
728,3.645000,5.809319e-08,3.466904e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
729,3.650000,5.809426e-08,3.396507e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
730,3.655000,5.809534e-08,3.375528e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
731,3.660000,7.862034e-07,3.373050e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
732,3.665000,7.150080e-07,3.343297e-04,7.119541e-08,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
733,3.670000,6.135008e-07,3.267074e-04,1.015072e-07,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
734,3.675000,5.333377e-07,3.168127e-04,8.016316e-08,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
735,3.680000,4.720825e-07,3.090536e-04,6.125512e-08,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
736,3.685000,4.254627e-07,3.058596e-04,4.661981e-08,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
737,3.690000,3.899788e-07,3.055659e-04,3.548393e-08,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
738,3.695000,3.628487e-07,3.040301e-04,2.713015e-08,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
739,3.700000,3.419660e-07,2.984179e-04,2.088268e-08,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
740,3.705000,3.257677e-07,2.896996e-04,1.619832e-08,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
741,3.710000,3.131073e-07,2.816625e-04,1.266034e-08,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
742,3.715000,3.031491e-07,2.774308e-04,9.958191e-09,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
743,3.720000,2.952756e-07,2.766873e-04,7.873534e-09,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
744,3.725000,2.890246e-07,2.760626e-04,6.250988e-09,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
745,3.730000,2.842194e-07,2.722466e-04,4.805203e-09,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
746,3.735000,2.804689e-07,2.649499e-04,3.750540e-09,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
747,3.740000,2.773563e-07,2.570688e-04,3.112531e-09,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
748,3.745000,2.747907e-07,2.519917e-04,2.565654e-09,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
749,3.750000,2.726865e-07,2.505485e-04,2.104195e-09,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
750,3.755000,2.709646e-07,2.503454e-04,1.721939e-09,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
751,3.760000,2.695558e-07,2.480080e-04,1.408746e-09,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
752,3.765000,2.684021e-07,2.422325e-04,1.153754e-09,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
753,3.770000,2.674553e-07,2.348886e-04,9.467591e-10,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
754,3.775000,2.666765e-07,2.292460e-04,7.787786e-10,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
755,3.780000,2.660343e-07,2.270019e-04,6.422328e-10,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
756,3.785000,2.655034e-07,2.268087e-04,5.309157e-10,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
757,3.790000,2.650635e-07,2.255746e-04,4.398531e-10,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
758,3.795000,2.646984e-07,2.212856e-04,3.651096e-10,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
759,3.800000,2.643948e-07,2.147750e-04,3.035884e-10,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
760,3.805000,2.641420e-07,2.088885e-04,2.528473e-10,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
761,3.810000,2.639310e-07,2.058724e-04,2.109441e-10,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
762,3.815000,2.637547e-07,2.053795e-04,1.763152e-10,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
763,3.820000,2.636070e-07,2.048600e-04,1.476849e-10,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
764,3.825000,2.634830e-07,2.019120e-04,1.240001e-10,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
765,3.830000,2.633786e-07,1.964278e-04,1.043857e-10,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
766,3.835000,2.632905e-07,1.906184e-04,8.811222e-11,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
767,3.840000,2.632160e-07,1.869609e-04,7.457349e-11,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
768,3.845000,2.631527e-07,1.859712e-04,6.326878e-11,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
769,3.850000,2.630989e-07,1.858021e-04,5.378797e-11,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
770,3.855000,2.630531e-07,1.839698e-04,4.579811e-11,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
771,3.860000,2.630141e-07,1.795977e-04,3.903099e-11,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
772,3.865000,2.629808e-07,1.741511e-04,3.327173e-11,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
