step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,1.567721e+01,1.359599e+01,3.309589e-01,0.000000e+00,0.000000e+00,2.855285e+03,2.712521e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
645,3.230000,1.536189e+01,1.354563e+01,3.153205e-01,0.000000e+00,0.000000e+00,2.855601e+03,2.712821e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
646,3.235000,1.506221e+01,1.337473e+01,2.996822e-01,0.000000e+00,0.000000e+00,2.855900e+03,2.713105e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
647,3.240000,1.477817e+01,1.327526e+01,2.840438e-01,0.000000e+00,0.000000e+00,2.856184e+03,2.713375e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
648,3.245000,1.450976e+01,1.325729e+01,2.684054e-01,0.000000e+00,0.000000e+00,2.856453e+03,2.713630e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
649,3.250000,1.425699e+01,1.312749e+01,2.527671e-01,0.000000e+00,0.000000e+00,2.856705e+03,2.713870e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
650,3.255000,1.401986e+01,1.298010e+01,2.371287e-01,0.000000e+00,0.000000e+00,2.856943e+03,2.714095e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
651,3.260000,1.379837e+01,1.295420e+01,2.214903e-01,0.000000e+00,0.000000e+00,2.857164e+03,2.714306e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
652,3.265000,1.359252e+01,1.288207e+01,2.058520e-01,0.000000e+00,0.000000e+00,2.857370e+03,2.714501e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
653,3.270000,1.340231e+01,1.271683e+01,1.902136e-01,0.000000e+00,0.000000e+00,2.857560e+03,2.714682e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
654,3.275000,1.322773e+01,1.265022e+01,1.745752e-01,0.000000e+00,0.000000e+00,2.857735e+03,2.714848e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
655,3.280000,1.306880e+01,1.262361e+01,1.589369e-01,0.000000e+00,0.000000e+00,2.857894e+03,2.714999e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
656,3.285000,1.292550e+01,1.247939e+01,1.432985e-01,0.000000e+00,0.000000e+00,2.858037e+03,2.715135e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
657,3.290000,1.279784e+01,1.236210e+01,1.276601e-01,0.000000e+00,0.000000e+00,2.858165e+03,2.715256e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
658,3.295000,1.268582e+01,1.234773e+01,1.120218e-01,0.000000e+00,0.000000e+00,2.858277e+03,2.715363e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
659,3.300000,1.258943e+01,1.225265e+01,9.638340e-02,0.000000e+00,0.000000e+00,2.858373e+03,2.715454e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
660,3.305000,1.250869e+01,1.210177e+01,8.074503e-02,0.000000e+00,0.000000e+00,2.858454e+03,2.715531e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
661,3.310000,1.244358e+01,1.206230e+01,6.510666e-02,0.000000e+00,0.000000e+00,2.858519e+03,2.715593e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
662,3.315000,1.239411e+01,1.201939e+01,4.946830e-02,0.000000e+00,0.000000e+00,2.858568e+03,2.715640e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
663,3.320000,1.236028e+01,1.186993e+01,3.382993e-02,0.000000e+00,0.000000e+00,2.858602e+03,2.715672e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
664,3.325000,1.234209e+01,1.178340e+01,1.819156e-02,0.000000e+00,0.000000e+00,2.858620e+03,2.715689e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
665,3.330000,1.233954e+01,1.176954e+01,2.553198e-03,0.000000e+00,0.000000e+00,2.858623e+03,2.715692e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
666,3.335000,1.235262e+01,1.165547e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.858623e+03,2.715692e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
667,3.340000,1.238135e+01,1.152609e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.858623e+03,2.715692e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
668,3.345000,1.242571e+01,1.150531e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.858623e+03,2.715692e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
669,3.350000,1.248571e+01,1.144197e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.858623e+03,2.715692e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
670,3.355000,1.256135e+01,1.129643e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.858623e+03,2.715692e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
671,3.360000,1.265262e+01,1.123894e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.858623e+03,2.715692e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
672,3.365000,1.275954e+01,1.121621e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.858623e+03,2.715692e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
673,3.370000,1.288209e+01,1.108914e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.858623e+03,2.715692e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
674,3.375000,1.302029e+01,1.098591e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.858623e+03,2.715692e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
675,3.380000,1.317412e+01,1.097428e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.858623e+03,2.715692e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
676,3.385000,1.334358e+01,1.089057e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.858623e+03,2.715692e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
677,3.390000,1.352869e+01,1.075714e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.858623e+03,2.715692e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
678,3.395000,1.372944e+01,1.072330e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.858623e+03,2.715692e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
679,3.400000,1.394582e+01,1.068561e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.858623e+03,2.715692e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
680,3.405000,1.417784e+01,1.055327e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.858623e+03,2.715692e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
681,3.410000,1.442550e+01,1.047748e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.858623e+03,2.715692e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
682,3.415000,1.468880e+01,1.046560e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.858623e+03,2.715692e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
683,3.420000,1.496774e+01,1.036458e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.858623e+03,2.715692e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
684,3.425000,1.526232e+01,1.025024e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.858623e+03,2.715692e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
685,3.430000,1.557253e+01,1.023244e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.858623e+03,2.715692e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
686,3.435000,1.589838e+01,1.017649e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.858623e+03,2.715692e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
687,3.440000,1.623987e+01,1.004732e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.858623e+03,2.715692e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
688,3.445000,1.659700e+01,9.996966e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.858623e+03,2.715692e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
689,3.450000,1.696977e+01,9.977115e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.858623e+03,2.715692e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
690,3.455000,1.735818e+01,9.864186e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.858623e+03,2.715692e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
691,3.460000,1.776222e+01,9.773046e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.858623e+03,2.715692e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
692,3.465000,1.818190e+01,9.763048e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.858623e+03,2.715692e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
693,3.470000,1.861722e+01,9.688675e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.858623e+03,2.715692e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
694,3.475000,1.906818e+01,9.570417e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.858623e+03,2.715692e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
695,3.480000,1.953478e+01,9.540739e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.858623e+03,2.715692e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
696,3.485000,2.001702e+01,9.507353e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.858623e+03,2.715692e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
697,3.490000,2.051489e+01,9.389731e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.858623e+03,2.715692e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
698,3.495000,2.102841e+01,9.322796e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.858623e+03,2.715692e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
699,3.500000,2.155756e+01,9.312480e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.858623e+03,2.715692e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
700,3.505000,2.210235e+01,9.222500e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.858623e+03,2.715692e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
701,3.510000,2.266277e+01,9.121175e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.858623e+03,2.715692e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
702,3.515000,2.323884e+01,9.105678e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.858623e+03,2.715692e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
703,3.520000,2.383055e+01,9.055806e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.858623e+03,2.715692e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
704,3.525000,2.443789e+01,8.941064e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.858623e+03,2.715692e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
705,3.530000,9.853007e+00,1.195310e+01,2.242572e+01,3.056485e+00,0.000000e+00,2.881049e+03,2.736996e+03,6.618306e+02,2.373749e+01,1.000000e+00,9.500000e-01,7.500000e-01,1,8
706,3.535000,1.941324e+00,1.045445e+01,7.911682e+00,0.000000e+00,0.000000e+00,2.888960e+03,2.744512e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
707,3.540000,2.030777e+00,9.862560e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.888960e+03,2.744512e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
708,3.545000,1.875283e+00,9.565783e+00,1.554937e-01,0.000000e+00,0.000000e+00,2.889116e+03,2.744660e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
709,3.550000,1.708112e+00,9.412316e+00,1.671714e-01,0.000000e+00,0.000000e+00,2.889283e+03,2.744819e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
710,3.555000,1.564907e+00,9.230099e+00,1.432051e-01,0.000000e+00,0.000000e+00,2.889426e+03,2.744955e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
711,3.560000,1.441733e+00,9.051134e+00,1.231740e-01,0.000000e+00,0.000000e+00,2.889549e+03,2.745072e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
712,3.565000,1.332911e+00,8.961414e+00,1.088218e-01,0.000000e+00,0.000000e+00,2.889658e+03,2.745175e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
713,3.570000,1.234505e+00,8.864647e+00,9.840554e-02,0.000000e+00,0.000000e+00,2.889757e+03,2.745269e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
714,3.575000,1.143999e+00,8.717409e+00,9.050681e-02,0.000000e+00,0.000000e+00,2.889847e+03,2.745355e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
715,3.580000,1.059801e+00,8.630566e+00,8.419720e-02,0.000000e+00,0.000000e+00,2.889931e+03,2.745435e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
716,3.585000,9.809131e-01,8.576495e+00,7.888832e-02,0.000000e+00,0.000000e+00,2.890010e+03,2.745510e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
717,3.590000,9.067037e-01,8.453916e+00,7.420940e-02,0.000000e+00,0.000000e+00,2.890084e+03,2.745580e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
718,3.595000,8.367767e-01,8.347704e+00,6.992700e-02,0.000000e+00,0.000000e+00,2.890154e+03,2.745647e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
719,3.600000,7.708825e-01,8.312678e+00,6.589418e-02,0.000000e+00,0.000000e+00,2.890220e+03,2.745709e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
720,3.605000,7.088640e-01,8.229830e+00,6.201846e-02,0.000000e+00,0.000000e+00,2.890282e+03,2.745768e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
721,3.610000,6.506224e-01,8.106018e+00,5.824163e-02,0.000000e+00,0.000000e+00,2.890340e+03,2.745823e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
722,3.615000,5.960953e-01,8.056938e+00,5.452705e-02,0.000000e+00,0.000000e+00,2.890395e+03,2.745875e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
723,3.620000,5.452437e-01,8.015442e+00,5.085164e-02,0.000000e+00,0.000000e+00,2.890446e+03,2.745924e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
724,3.625000,4.980428e-01,7.901869e+00,4.720089e-02,0.000000e+00,0.000000e+00,2.890493e+03,2.745968e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
725,3.630000,4.544771e-01,7.822277e+00,4.356567e-02,0.000000e+00,0.000000e+00,2.890537e+03,2.746010e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
726,3.635000,4.145369e-01,7.798104e+00,3.994021e-02,0.000000e+00,0.000000e+00,2.890577e+03,2.746048e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
727,3.640000,3.782160e-01,7.715783e+00,3.632091e-02,0.000000e+00,0.000000e+00,2.890613e+03,2.746082e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
728,3.645000,3.455105e-01,7.615571e+00,3.270548e-02,0.000000e+00,0.000000e+00,2.890646e+03,2.746113e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
729,3.650000,3.164181e-01,7.584763e+00,2.909249e-02,0.000000e+00,0.000000e+00,2.890675e+03,2.746141e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
730,3.655000,2.909370e-01,7.535576e+00,2.548103e-02,0.000000e+00,0.000000e+00,2.890700e+03,2.746165e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
731,3.660000,2.690665e-01,7.431747e+00,2.187053e-02,0.000000e+00,0.000000e+00,2.890722e+03,2.746186e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
732,3.665000,2.508059e-01,7.380233e+00,1.826065e-02,0.000000e+00,0.000000e+00,2.890740e+03,2.746203e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
733,3.670000,2.361547e-01,7.356656e+00,1.465114e-02,0.000000e+00,0.000000e+00,2.890755e+03,2.746217e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
734,3.675000,2.251128e-01,7.267597e+00,1.104188e-02,0.000000e+00,0.000000e+00,2.890766e+03,2.746228e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
735,3.680000,2.176801e-01,7.189176e+00,7.432767e-03,0.000000e+00,0.000000e+00,2.890773e+03,2.746235e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
736,3.685000,2.138563e-01,7.173222e+00,3.823751e-03,0.000000e+00,0.000000e+00,2.890777e+03,2.746238e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
737,3.690000,2.136415e-01,7.115382e+00,2.147954e-04,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
738,3.695000,2.170356e-01,7.019944e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
739,3.700000,2.240387e-01,6.988020e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
740,3.705000,2.346506e-01,6.961491e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
741,3.710000,2.488713e-01,6.871886e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
742,3.715000,2.667010e-01,6.812585e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
743,3.720000,2.881394e-01,6.800252e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
744,3.725000,3.131868e-01,6.734640e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
745,3.730000,3.418430e-01,6.653983e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
746,3.735000,3.741081e-01,6.635457e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
747,3.740000,4.099820e-01,6.598968e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
748,3.745000,4.494647e-01,6.512575e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
749,3.750000,4.925564e-01,6.473047e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
750,3.755000,5.392568e-01,6.458688e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
751,3.760000,5.895662e-01,6.385320e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
752,3.765000,6.434843e-01,6.320452e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
753,3.770000,7.010114e-01,6.310830e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
754,3.775000,7.621473e-01,6.264189e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
755,3.780000,8.268920e-01,6.184112e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
756,3.785000,8.952456e-01,6.159707e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
757,3.790000,9.672081e-01,6.139356e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
758,3.795000,1.042779e+00,6.063229e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
759,3.800000,1.121960e+00,6.014392e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
760,3.805000,1.204749e+00,6.006550e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
761,3.810000,1.291146e+00,5.950593e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
762,3.815000,1.381153e+00,5.881606e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
763,3.820000,1.474769e+00,5.868128e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
764,3.825000,1.571993e+00,5.838059e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
765,3.830000,1.672826e+00,5.763186e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
766,3.835000,1.777269e+00,5.730146e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
767,3.840000,1.885320e+00,5.719490e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
768,3.845000,1.996979e+00,5.656130e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
769,3.850000,2.112248e+00,5.600159e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
770,3.855000,2.231126e+00,5.593113e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
771,3.860000,2.353612e+00,5.553074e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
772,3.865000,2.479707e+00,5.483465e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
