step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,6.376524e-07,1.611034e-04,3.228477e-07,0.000000e+00,0.000000e+00,4.753839e+02,4.516147e+02,4.063182e+02,1.153105e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
645,3.230000,4.072278e-07,1.488745e-04,2.304246e-07,0.000000e+00,0.000000e+00,4.753839e+02,4.516147e+02,4.063182e+02,1.153105e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
646,3.235000,3.610818e-06,1.380419e-04,1.488666e-07,0.000000e+00,0.000000e+00,4.753839e+02,4.516147e+02,4.063182e+02,1.153105e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
647,3.240000,4.114263e-04,1.197884e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753839e+02,4.516147e+02,4.063182e+02,1.153105e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,18
648,3.245000,1.979919e-03,1.014787e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753839e+02,4.516147e+02,4.063182e+02,1.153105e+01,0.000000e+00,9.500000e-01,5.000000e-01,2,10
649,3.250000,1.377188e-04,3.818105e-04,1.872932e-03,2.864394e-04,0.000000e+00,4.753857e+02,4.516165e+02,4.063185e+02,1.153105e+01,1.000000e+00,9.500000e-01,5.000000e-01,3,20
650,3.255000,5.298004e-03,2.882824e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753857e+02,4.516165e+02,4.063185e+02,1.153105e+01,0.000000e+00,9.500000e-01,5.000000e-01,4,16
651,3.260000,2.559917e-04,3.272153e-03,5.116135e-03,3.036813e-03,0.000000e+00,4.753909e+02,4.516213e+02,4.063215e+02,1.153105e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,20
652,3.265000,1.296995e-04,1.763531e-03,1.262922e-04,0.000000e+00,0.000000e+00,4.753910e+02,4.516214e+02,4.063215e+02,1.153105e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
653,3.270000,8.569571e-05,1.240273e-03,4.583969e-05,0.000000e+00,0.000000e+00,4.753910e+02,4.516215e+02,4.063215e+02,1.153105e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
654,3.275000,5.384052e-05,1.074690e-03,3.185520e-05,0.000000e+00,0.000000e+00,4.753911e+02,4.516215e+02,4.063215e+02,1.153105e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
655,3.280000,3.489742e-05,9.112343e-04,1.894310e-05,0.000000e+00,0.000000e+00,4.753911e+02,4.516215e+02,4.063215e+02,1.153105e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
656,3.285000,2.440622e-05,7.959209e-04,1.253866e-05,0.000000e+00,0.000000e+00,4.753911e+02,4.516215e+02,4.063215e+02,1.153105e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
657,3.290000,1.448073e-05,7.104484e-04,9.925489e-06,0.000000e+00,0.000000e+00,4.753911e+02,4.516216e+02,4.063215e+02,1.153105e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
658,3.295000,4.032153e-05,6.319098e-04,4.796838e-06,0.000000e+00,0.000000e+00,4.753911e+02,4.516216e+02,4.063215e+02,1.153105e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
659,3.300000,1.071593e-05,5.917500e-04,3.472382e-05,0.000000e+00,0.000000e+00,4.753911e+02,4.516216e+02,4.063215e+02,1.153105e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
660,3.305000,4.125410e-04,5.203357e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753911e+02,4.516216e+02,4.063215e+02,1.153105e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,17
661,3.310000,1.243793e-03,4.675100e-04,0.000000e+00,0.000000e+00,1.781601e-05,4.753911e+02,4.516216e+02,4.063215e+02,1.153107e+01,1.000000e+00,9.500000e-01,5.000000e-01,3,15
662,3.315000,7.940129e-05,4.125441e-04,1.165020e-03,0.000000e+00,1.636977e-05,4.753923e+02,4.516227e+02,4.063215e+02,1.153108e+01,1.000000e+00,9.500000e-01,5.000000e-01,5,20
663,3.320000,5.138447e-05,3.555338e-04,2.814312e-05,0.000000e+00,0.000000e+00,4.753923e+02,4.516227e+02,4.063215e+02,1.153108e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,19
664,3.325000,3.337396e-05,3.188387e-04,1.762801e-05,0.000000e+00,0.000000e+00,4.753924e+02,4.516227e+02,4.063215e+02,1.153108e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,19
665,3.330000,2.067152e-05,2.959583e-04,1.220433e-05,0.000000e+00,9.936597e-07,4.753924e+02,4.516228e+02,4.063215e+02,1.153109e+01,1.000000e+00,9.500000e-01,5.000000e-01,5,20
666,3.335000,1.381892e-05,2.856726e-04,6.852599e-06,0.000000e+00,0.000000e+00,4.753924e+02,4.516228e+02,4.063215e+02,1.153109e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
667,3.340000,1.055516e-05,2.689375e-04,4.857830e-06,0.000000e+00,0.000000e+00,4.753924e+02,4.516228e+02,4.063215e+02,1.153109e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
668,3.345000,9.420809e-06,2.509063e-04,4.823998e-06,0.000000e+00,0.000000e+00,4.753924e+02,4.516228e+02,4.063215e+02,1.153109e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
669,3.350000,5.818468e-04,2.302178e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753924e+02,4.516228e+02,4.063215e+02,1.153109e+01,0.000000e+00,9.500000e-01,5.000000e-01,4,16
670,3.355000,3.361892e-05,2.701859e-04,5.572412e-04,7.239032e-05,0.000000e+00,4.753929e+02,4.516233e+02,4.063216e+02,1.153109e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,20
671,3.360000,5.652465e-03,2.426134e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753929e+02,4.516233e+02,4.063216e+02,1.153109e+01,0.000000e+00,9.500000e-01,5.000000e-01,4,15
672,3.365000,2.698925e-04,3.332054e-03,5.481543e-03,3.107660e-03,0.000000e+00,4.753984e+02,4.516285e+02,4.063247e+02,1.153109e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,19
673,3.370000,8.563288e-04,1.720383e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.753984e+02,4.516285e+02,4.063247e+02,1.153109e+01,0.000000e+00,9.500000e-01,5.000000e-01,3,12
674,3.375000,1.105099e-04,1.158735e-03,7.516741e-04,0.000000e+00,3.196696e-05,4.753992e+02,4.516292e+02,4.063247e+02,1.153112e+01,1.000000e+00,9.500000e-01,5.000000e-01,3,20
675,3.380000,6.759345e-05,1.061215e-03,4.291642e-05,0.000000e+00,0.000000e+00,4.753992e+02,4.516293e+02,4.063247e+02,1.153112e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
676,3.385000,4.388497e-05,8.795077e-04,2.370848e-05,0.000000e+00,0.000000e+00,4.753992e+02,4.516293e+02,4.063247e+02,1.153112e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
677,3.390000,2.874905e-05,7.544249e-04,1.575190e-05,0.000000e+00,0.000000e+00,4.753993e+02,4.516293e+02,4.063247e+02,1.153112e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
678,3.395000,1.809635e-05,6.633932e-04,1.065270e-05,0.000000e+00,0.000000e+00,4.753993e+02,4.516293e+02,4.063247e+02,1.153112e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
679,3.400000,2.780374e-05,5.873533e-04,6.250537e-06,0.000000e+00,0.000000e+00,4.753993e+02,4.516293e+02,4.063247e+02,1.153112e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
680,3.405000,8.234210e-06,5.806349e-04,1.976136e-05,0.000000e+00,0.000000e+00,4.753993e+02,4.516293e+02,4.063247e+02,1.153112e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
681,3.410000,1.809109e-05,5.177441e-04,1.858189e-06,0.000000e+00,0.000000e+00,4.753993e+02,4.516293e+02,4.063247e+02,1.153112e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
682,3.415000,5.528238e-04,4.814171e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753993e+02,4.516293e+02,4.063247e+02,1.153112e+01,0.000000e+00,9.500000e-01,5.000000e-01,4,16
683,3.420000,2.471755e-05,4.699706e-04,5.294250e-04,2.797389e-05,0.000000e+00,4.753998e+02,4.516298e+02,4.063247e+02,1.153112e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,20
684,3.425000,1.467057e-05,4.166574e-04,9.516705e-06,0.000000e+00,0.000000e+00,4.753998e+02,4.516298e+02,4.063247e+02,1.153112e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
685,3.430000,1.150614e-05,3.733578e-04,4.611032e-06,0.000000e+00,0.000000e+00,4.753998e+02,4.516299e+02,4.063247e+02,1.153112e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
686,3.435000,6.934140e-06,3.460473e-04,4.572000e-06,0.000000e+00,0.000000e+00,4.753998e+02,4.516299e+02,4.063247e+02,1.153112e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
687,3.440000,4.952563e-06,3.261749e-04,1.981577e-06,0.000000e+00,0.000000e+00,4.753998e+02,4.516299e+02,4.063247e+02,1.153112e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
688,3.445000,3.339247e-06,3.078489e-04,1.728140e-06,0.000000e+00,0.000000e+00,4.753999e+02,4.516299e+02,4.063247e+02,1.153112e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
689,3.450000,5.352979e-06,2.926123e-04,1.288898e-06,0.000000e+00,0.000000e+00,4.753999e+02,4.516299e+02,4.063247e+02,1.153112e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
690,3.455000,8.271513e-04,2.710846e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753999e+02,4.516299e+02,4.063247e+02,1.153112e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,16
691,3.460000,1.646311e-03,2.289349e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753999e+02,4.516299e+02,4.063247e+02,1.153112e+01,0.000000e+00,9.500000e-01,5.000000e-01,3,16
692,3.465000,1.333717e-04,2.750991e-04,1.521782e-03,7.443920e-05,0.000000e+00,4.754014e+02,4.516313e+02,4.063248e+02,1.153112e+01,1.000000e+00,9.500000e-01,5.000000e-01,5,20
693,3.470000,5.746528e-03,2.718640e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.754014e+02,4.516313e+02,4.063248e+02,1.153112e+01,0.000000e+00,9.500000e-01,5.000000e-01,4,16
694,3.475000,2.724748e-04,3.203962e-03,5.533256e-03,2.958753e-03,0.000000e+00,4.754069e+02,4.516366e+02,4.063278e+02,1.153112e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,20
695,3.480000,5.087824e-04,1.584981e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.754069e+02,4.516366e+02,4.063278e+02,1.153112e+01,0.000000e+00,9.500000e-01,5.000000e-01,4,16
696,3.485000,1.131668e-04,1.047227e-03,4.002688e-04,0.000000e+00,1.607747e-05,4.754073e+02,4.516369e+02,4.063278e+02,1.153113e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,20
697,3.490000,6.980480e-05,9.148793e-04,4.336205e-05,0.000000e+00,0.000000e+00,4.754074e+02,4.516370e+02,4.063278e+02,1.153113e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
698,3.495000,4.523131e-05,7.549725e-04,2.457349e-05,0.000000e+00,0.000000e+00,4.754074e+02,4.516370e+02,4.063278e+02,1.153113e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
699,3.500000,3.011211e-05,6.444402e-04,1.624478e-05,0.000000e+00,0.000000e+00,4.754074e+02,4.516370e+02,4.063278e+02,1.153113e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
700,3.505000,1.870638e-05,5.744673e-04,1.140574e-05,0.000000e+00,0.000000e+00,4.754074e+02,4.516370e+02,4.063278e+02,1.153113e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
701,3.510000,1.970741e-05,5.033056e-04,6.430976e-06,0.000000e+00,0.000000e+00,4.754074e+02,4.516370e+02,4.063278e+02,1.153113e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
702,3.515000,8.278330e-06,4.796714e-04,1.142908e-05,0.000000e+00,0.000000e+00,4.754074e+02,4.516371e+02,4.063278e+02,1.153113e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
703,3.520000,2.114312e-05,4.290588e-04,2.122914e-06,0.000000e+00,0.000000e+00,4.754074e+02,4.516371e+02,4.063278e+02,1.153113e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
704,3.525000,2.903306e-06,3.913991e-04,1.823981e-05,0.000000e+00,0.000000e+00,4.754074e+02,4.516371e+02,4.063278e+02,1.153113e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
705,3.530000,1.063335e-06,3.560842e-04,8.593403e-07,0.000000e+00,0.000000e+00,4.754074e+02,4.516371e+02,4.063278e+02,1.153113e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
706,3.535000,1.041931e-06,3.250703e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.754074e+02,4.516371e+02,4.063278e+02,1.153113e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
707,3.540000,7.572391e-07,3.008340e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.754074e+02,4.516371e+02,4.063278e+02,1.153113e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
708,3.545000,6.492770e-07,2.804800e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.754074e+02,4.516371e+02,4.063278e+02,1.153113e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
709,3.550000,7.759009e-07,2.713130e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.754074e+02,4.516371e+02,4.063278e+02,1.153113e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
710,3.555000,2.318246e-06,2.534894e-04,1.511318e-07,0.000000e+00,0.000000e+00,4.754074e+02,4.516371e+02,4.063278e+02,1.153113e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
711,3.560000,4.583425e-06,2.345856e-04,1.970495e-06,0.000000e+00,0.000000e+00,4.754074e+02,4.516371e+02,4.063278e+02,1.153113e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
712,3.565000,1.723153e-03,2.114200e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.754074e+02,4.516371e+02,4.063278e+02,1.153113e+01,0.000000e+00,9.500000e-01,5.000000e-01,2,8
713,3.570000,1.271793e-04,6.865433e-04,1.657188e-03,5.038533e-04,0.000000e+00,4.754091e+02,4.516386e+02,4.063283e+02,1.153113e+01,1.000000e+00,9.500000e-01,5.000000e-01,2,20
714,3.575000,5.025999e-03,5.340763e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.754091e+02,4.516386e+02,4.063283e+02,1.153113e+01,0.000000e+00,9.500000e-01,5.000000e-01,4,16
715,3.580000,2.369758e-04,3.251642e-03,4.875547e-03,2.805226e-03,0.000000e+00,4.754140e+02,4.516433e+02,4.063311e+02,1.153113e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,20
716,3.585000,1.078496e-04,1.829286e-03,1.291261e-04,0.000000e+00,0.000000e+00,4.754141e+02,4.516434e+02,4.063311e+02,1.153113e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
717,3.590000,6.885413e-05,1.302046e-03,3.763268e-05,0.000000e+00,0.000000e+00,4.754141e+02,4.516434e+02,4.063311e+02,1.153113e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
718,3.595000,4.503384e-05,1.086805e-03,2.382029e-05,0.000000e+00,0.000000e+00,4.754142e+02,4.516435e+02,4.063311e+02,1.153113e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
719,3.600000,2.901457e-05,9.276046e-04,1.601927e-05,0.000000e+00,0.000000e+00,4.754142e+02,4.516435e+02,4.063311e+02,1.153113e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
720,3.605000,3.100628e-05,8.148064e-04,1.045464e-05,0.000000e+00,0.000000e+00,4.754142e+02,4.516435e+02,4.063311e+02,1.153113e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
721,3.610000,1.227087e-05,7.302942e-04,1.873540e-05,0.000000e+00,0.000000e+00,4.754142e+02,4.516435e+02,4.063311e+02,1.153113e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
722,3.615000,3.923921e-05,6.378998e-04,3.379170e-06,0.000000e+00,0.000000e+00,4.754142e+02,4.516435e+02,4.063311e+02,1.153113e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
723,3.620000,6.324091e-06,6.406575e-04,3.380954e-05,0.000000e+00,0.000000e+00,4.754143e+02,4.516435e+02,4.063311e+02,1.153113e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
724,3.625000,1.076731e-05,5.673531e-04,1.236620e-06,0.000000e+00,0.000000e+00,4.754143e+02,4.516435e+02,4.063311e+02,1.153113e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
725,3.630000,1.544856e-03,5.168021e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.754143e+02,4.516435e+02,4.063311e+02,1.153113e+01,0.000000e+00,9.500000e-01,5.000000e-01,3,10
726,3.635000,7.388750e-05,5.842815e-04,1.483338e-03,1.081285e-04,0.000000e+00,4.754157e+02,4.516449e+02,4.063312e+02,1.153113e+01,1.000000e+00,9.500000e-01,5.000000e-01,3,20
727,3.640000,3.710583e-04,4.504090e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.754157e+02,4.516449e+02,4.063312e+02,1.153113e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,18
728,3.645000,5.051521e-05,3.598459e-04,3.220495e-04,0.000000e+00,2.306247e-05,4.754161e+02,4.516453e+02,4.063312e+02,1.153116e+01,1.000000e+00,9.500000e-01,5.000000e-01,5,20
729,3.650000,3.226716e-05,3.646883e-04,1.824805e-05,0.000000e+00,0.000000e+00,4.754161e+02,4.516453e+02,4.063312e+02,1.153116e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
730,3.655000,2.160291e-05,3.362303e-04,1.066425e-05,0.000000e+00,0.000000e+00,4.754161e+02,4.516453e+02,4.063312e+02,1.153116e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
731,3.660000,1.414077e-05,3.155242e-04,7.675540e-06,0.000000e+00,0.000000e+00,4.754161e+02,4.516453e+02,4.063312e+02,1.153116e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
732,3.665000,1.099334e-05,3.010524e-04,5.227855e-06,0.000000e+00,0.000000e+00,4.754161e+02,4.516453e+02,4.063312e+02,1.153116e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
733,3.670000,1.688175e-05,2.833492e-04,5.192540e-06,0.000000e+00,0.000000e+00,4.754161e+02,4.516453e+02,4.063312e+02,1.153116e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
734,3.675000,3.628744e-06,2.381080e-04,1.239050e-05,0.000000e+00,0.000000e+00,4.754161e+02,4.516453e+02,4.063312e+02,1.153116e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
735,3.680000,3.206075e-06,2.138857e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.754161e+02,4.516453e+02,4.063312e+02,1.153116e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
736,3.685000,3.278484e-06,2.353728e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.754161e+02,4.516453e+02,4.063312e+02,1.153116e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
737,3.690000,2.600841e-06,2.234918e-04,6.776438e-07,0.000000e+00,0.000000e+00,4.754161e+02,4.516453e+02,4.063312e+02,1.153116e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
738,3.695000,1.714048e-06,2.139020e-04,8.867923e-07,0.000000e+00,0.000000e+00,4.754161e+02,4.516453e+02,4.063312e+02,1.153116e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
739,3.700000,1.366389e-06,2.070391e-04,6.201866e-07,0.000000e+00,0.000000e+00,4.754161e+02,4.516453e+02,4.063312e+02,1.153116e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
740,3.705000,1.005292e-05,1.734449e-04,3.953107e-07,0.000000e+00,0.000000e+00,4.754161e+02,4.516453e+02,4.063312e+02,1.153116e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
741,3.710000,2.009385e-06,1.341015e-04,8.449362e-06,0.000000e+00,0.000000e+00,4.754161e+02,4.516453e+02,4.063312e+02,1.153116e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
742,3.715000,6.998830e-03,1.222805e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.754161e+02,4.516453e+02,4.063312e+02,1.153116e+01,0.000000e+00,9.500000e-01,5.000000e-01,2,8
743,3.720000,2.780852e-04,5.287751e-03,6.782352e-03,5.160664e-03,0.000000e+00,4.754229e+02,4.516518e+02,4.063363e+02,1.153116e+01,1.000000e+00,9.500000e-01,5.000000e-01,2,20
744,3.725000,4.425322e-04,2.877902e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.754229e+02,4.516518e+02,4.063363e+02,1.153116e+01,0.000000e+00,9.500000e-01,5.000000e-01,4,16
745,3.730000,1.217777e-04,2.087139e-03,3.344465e-04,0.000000e+00,2.478818e-05,4.754232e+02,4.516521e+02,4.063363e+02,1.153118e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,20
746,3.735000,6.963483e-05,1.954416e-03,5.214285e-05,0.000000e+00,0.000000e+00,4.754233e+02,4.516521e+02,4.063363e+02,1.153118e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
747,3.740000,4.560141e-05,1.694943e-03,2.403343e-05,0.000000e+00,0.000000e+00,4.754233e+02,4.516522e+02,4.063363e+02,1.153118e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
748,3.745000,2.860485e-05,1.509765e-03,1.631052e-05,0.000000e+00,0.000000e+00,4.754233e+02,4.516522e+02,4.063363e+02,1.153118e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
749,3.750000,1.872355e-05,1.363649e-03,9.828032e-06,0.000000e+00,0.000000e+00,4.754233e+02,4.516522e+02,4.063363e+02,1.153118e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
750,3.755000,4.181519e-05,1.237264e-03,6.635709e-06,0.000000e+00,0.000000e+00,4.754234e+02,4.516522e+02,4.063363e+02,1.153118e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
751,3.760000,2.712472e-05,1.143205e-03,3.457361e-05,0.000000e+00,0.000000e+00,4.754234e+02,4.516522e+02,4.063363e+02,1.153118e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
752,3.765000,3.926050e-05,1.009796e-03,2.281765e-05,0.000000e+00,0.000000e+00,4.754234e+02,4.516522e+02,4.063363e+02,1.153118e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,19
753,3.770000,4.017639e-04,9.490011e-04,0.000000e+00,0.000000e+00,2.199887e-06,4.754234e+02,4.516522e+02,4.063363e+02,1.153118e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,17
754,3.775000,1.509498e-05,8.619845e-04,3.852995e-04,0.000000e+00,1.267395e-05,4.754238e+02,4.516526e+02,4.063363e+02,1.153120e+01,1.000000e+00,9.500000e-01,5.000000e-01,5,20
755,3.780000,1.096184e-05,7.915278e-04,3.740087e-06,0.000000e+00,0.000000e+00,4.754238e+02,4.516526e+02,4.063363e+02,1.153120e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,19
756,3.785000,8.485274e-06,7.347968e-04,3.835471e-06,0.000000e+00,2.667735e-06,4.754238e+02,4.516526e+02,4.063363e+02,1.153120e+01,1.000000e+00,9.500000e-01,5.000000e-01,5,20
757,3.790000,4.493018e-06,6.840238e-04,3.704621e-06,0.000000e+00,0.000000e+00,4.754238e+02,4.516526e+02,4.063363e+02,1.153120e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
758,3.795000,3.452087e-06,6.432864e-04,1.040931e-06,0.000000e+00,0.000000e+00,4.754238e+02,4.516526e+02,4.063363e+02,1.153120e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
759,3.800000,6.580217e-06,6.039795e-04,1.168195e-06,0.000000e+00,0.000000e+00,4.754238e+02,4.516526e+02,4.063363e+02,1.153120e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
760,3.805000,1.152870e-03,5.571272e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.754238e+02,4.516526e+02,4.063363e+02,1.153120e+01,0.000000e+00,9.500000e-01,5.000000e-01,3,12
761,3.810000,1.148271e-04,9.260038e-04,1.108243e-03,4.186779e-04,0.000000e+00,4.754249e+02,4.516537e+02,4.063368e+02,1.153120e+01,1.000000e+00,9.500000e-01,5.000000e-01,3,20
762,3.815000,5.345311e-03,7.758569e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.754249e+02,4.516537e+02,4.063368e+02,1.153120e+01,0.000000e+00,9.500000e-01,5.000000e-01,4,14
763,3.820000,2.706156e-04,4.119238e-03,5.195064e-03,3.431458e-03,0.000000e+00,4.754301e+02,4.516586e+02,4.063402e+02,1.153120e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,20
764,3.825000,3.452692e-04,2.556520e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.754301e+02,4.516586e+02,4.063402e+02,1.153120e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,18
765,3.830000,8.402106e-05,1.851155e-03,2.589910e-04,0.000000e+00,9.674687e-05,4.754304e+02,4.516589e+02,4.063402e+02,1.153130e+01,1.000000e+00,9.500000e-01,5.000000e-01,5,20
766,3.835000,5.562255e-05,1.648349e-03,2.839851e-05,0.000000e+00,0.000000e+00,4.754304e+02,4.516589e+02,4.063402e+02,1.153130e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
767,3.840000,3.601855e-05,1.454287e-03,1.960400e-05,0.000000e+00,0.000000e+00,4.754304e+02,4.516589e+02,4.063402e+02,1.153130e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
768,3.845000,2.874017e-05,1.311778e-03,1.295760e-05,0.000000e+00,0.000000e+00,4.754304e+02,4.516589e+02,4.063402e+02,1.153130e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
769,3.850000,2.444495e-05,1.171419e-03,1.359945e-05,0.000000e+00,0.000000e+00,4.754304e+02,4.516589e+02,4.063402e+02,1.153130e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
770,3.855000,7.452927e-05,1.008878e-03,1.488449e-05,0.000000e+00,0.000000e+00,4.754305e+02,4.516589e+02,4.063402e+02,1.153130e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
771,3.860000,9.916977e-04,9.568755e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.754305e+02,4.516589e+02,4.063402e+02,1.153130e+01,0.000000e+00,9.500000e-01,5.000000e-01,3,12
772,3.865000,7.936338e-05,1.133743e-03,9.498175e-04,2.748493e-04,0.000000e+00,4.754314e+02,4.516598e+02,4.063405e+02,1.153130e+01,1.000000e+00,9.500000e-01,5.000000e-01,3,20
