step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,3.226361e-03,7.737603e-02,1.422875e-03,1.351731e-03,0.000000e+00,7.833628e+01,7.441947e+01,5.838596e+01,4.263424e+01,3.038903e-01,9.500000e-01,5.000000e-01,6,20
645,3.230000,1.486497e-03,8.678490e-02,1.748702e-03,0.000000e+00,2.943585e-03,7.833803e+01,7.442113e+01,5.838596e+01,4.263718e+01,1.000000e+00,9.500000e-01,5.000000e-01,6,17
646,3.235000,3.693764e-03,8.170096e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.833803e+01,7.442113e+01,5.838596e+01,4.263718e+01,0.000000e+00,9.500000e-01,5.000000e-01,6,18
647,3.240000,5.749489e-03,7.595876e-02,0.000000e+00,0.000000e+00,2.252084e-03,7.833803e+01,7.442113e+01,5.838596e+01,4.263944e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,12
648,3.245000,4.321173e-03,7.659727e-02,1.559204e-03,1.481244e-03,0.000000e+00,7.833959e+01,7.442261e+01,5.838744e+01,4.263944e+01,4.271558e-02,9.500000e-01,5.000000e-01,4,17
649,3.250000,2.138114e-03,7.647446e-02,3.476842e-03,3.303000e-03,0.000000e+00,7.834307e+01,7.442591e+01,5.839074e+01,4.263944e+01,1.228311e-01,9.500000e-01,5.000000e-01,6,21
650,3.255000,3.519217e-03,7.805507e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.834307e+01,7.442591e+01,5.839074e+01,4.263944e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,16
651,3.260000,2.023571e-03,7.629201e-02,2.748408e-03,2.610987e-03,0.000000e+00,7.834582e+01,7.442853e+01,5.839335e+01,4.263944e+01,7.925840e-02,9.500000e-01,5.000000e-01,5,21
652,3.265000,2.768347e-03,8.130827e-02,0.000000e+00,0.000000e+00,9.593391e-04,7.834582e+01,7.442853e+01,5.839335e+01,4.264039e+01,1.000000e+00,9.500000e-01,5.000000e-01,3,11
653,3.270000,9.624012e-04,8.083119e-02,2.129683e-03,2.023198e-03,0.000000e+00,7.834795e+01,7.443055e+01,5.839537e+01,4.264039e+01,1.463258e-01,9.500000e-01,5.000000e-01,4,22
654,3.275000,9.048747e-04,7.634319e-02,3.586358e-04,0.000000e+00,0.000000e+00,7.834830e+01,7.443089e+01,5.839537e+01,4.264039e+01,0.000000e+00,9.500000e-01,5.000000e-01,6,21
655,3.280000,2.252471e-03,7.488050e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.834830e+01,7.443089e+01,5.839537e+01,4.264039e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,17
656,3.285000,3.579082e-03,7.778759e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.834830e+01,7.443089e+01,5.839537e+01,4.264039e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,18
657,3.290000,3.077884e-03,7.686688e-02,2.740445e-03,2.603423e-03,0.000000e+00,7.835104e+01,7.443349e+01,5.839798e+01,4.264039e+01,3.999585e-01,9.500000e-01,5.000000e-01,6,21
658,3.295000,5.044603e-03,8.262196e-02,0.000000e+00,0.000000e+00,1.253702e-03,7.835104e+01,7.443349e+01,5.839798e+01,4.264165e+01,1.000000e+00,9.500000e-01,5.000000e-01,3,7
659,3.300000,5.274464e-03,7.904053e-02,3.902372e-03,3.707253e-03,0.000000e+00,7.835495e+01,7.443720e+01,5.840169e+01,4.264165e+01,6.475499e-02,9.500000e-01,5.000000e-01,4,21
660,3.305000,1.711992e-03,9.739621e-02,3.562472e-03,0.000000e+00,3.418877e-03,7.835851e+01,7.444058e+01,5.840169e+01,4.264507e+01,1.000000e+00,9.500000e-01,5.000000e-01,5,15
661,3.310000,3.507462e-03,9.151753e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.835851e+01,7.444058e+01,5.840169e+01,4.264507e+01,0.000000e+00,9.500000e-01,5.000000e-01,6,17
662,3.315000,5.208228e-03,9.170190e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.835851e+01,7.444058e+01,5.840169e+01,4.264507e+01,3.108793e-01,9.500000e-01,5.000000e-01,6,16
663,3.320000,2.883560e-03,9.015051e-02,3.419639e-03,3.248657e-03,0.000000e+00,7.836193e+01,7.444383e+01,5.840493e+01,4.264507e+01,7.610891e-02,9.500000e-01,5.000000e-01,6,19
664,3.325000,1.961758e-03,9.143255e-02,1.543858e-03,1.466665e-03,0.000000e+00,7.836347e+01,7.444530e+01,5.840640e+01,4.264507e+01,5.106433e-01,9.500000e-01,5.000000e-01,4,18
665,3.330000,4.795625e-03,8.655730e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.836347e+01,7.444530e+01,5.840640e+01,4.264507e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,17
666,3.335000,5.696352e-03,8.774231e-02,0.000000e+00,0.000000e+00,2.661365e-03,7.836347e+01,7.444530e+01,5.840640e+01,4.264773e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,14
667,3.340000,4.084836e-03,8.373668e-02,3.066867e-03,2.913523e-03,0.000000e+00,7.836654e+01,7.444821e+01,5.840931e+01,4.264773e+01,4.755434e-02,9.500000e-01,5.000000e-01,5,19
668,3.345000,2.244742e-03,8.976384e-02,2.283631e-03,0.000000e+00,4.357110e-03,7.836882e+01,7.445038e+01,5.840931e+01,4.265209e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,15
669,3.350000,5.928786e-03,8.488914e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.836882e+01,7.445038e+01,5.840931e+01,4.265209e+01,0.000000e+00,9.500000e-01,5.000000e-01,3,14
670,3.355000,3.092899e-03,8.560379e-02,3.082074e-03,2.927970e-03,0.000000e+00,7.837191e+01,7.445331e+01,5.841224e+01,4.265209e+01,4.271406e-01,9.500000e-01,5.000000e-01,4,18
671,3.360000,3.150720e-03,8.271928e-02,5.442527e-04,5.170401e-04,0.000000e+00,7.837245e+01,7.445383e+01,5.841276e+01,4.265209e+01,6.137146e-01,9.500000e-01,5.000000e-01,5,20
672,3.365000,3.281564e-03,7.525918e-02,1.212317e-03,0.000000e+00,0.000000e+00,7.837366e+01,7.445498e+01,5.841276e+01,4.265209e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,19
673,3.370000,2.969976e-03,7.625603e-02,3.742357e-04,0.000000e+00,3.703282e-03,7.837404e+01,7.445533e+01,5.841276e+01,4.265579e+01,1.000000e+00,9.500000e-01,5.000000e-01,3,14
674,3.375000,7.363562e-03,7.091726e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.837404e+01,7.445533e+01,5.841276e+01,4.265579e+01,0.000000e+00,9.500000e-01,5.000000e-01,4,13
675,3.380000,6.317000e-03,7.103549e-02,3.830327e-03,3.638811e-03,0.000000e+00,7.837787e+01,7.445897e+01,5.841640e+01,4.265579e+01,2.151916e-01,9.500000e-01,5.000000e-01,5,20
676,3.385000,3.460151e-03,7.730838e-02,3.116617e-03,0.000000e+00,1.987864e-03,7.838098e+01,7.446193e+01,5.841640e+01,4.265778e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,14
677,3.390000,8.519010e-03,7.528375e-02,0.000000e+00,0.000000e+00,1.387779e-17,7.838098e+01,7.446193e+01,5.841640e+01,4.265778e+01,2.903079e-02,9.500000e-01,5.000000e-01,5,15
678,3.395000,7.156231e-03,7.348782e-02,3.477247e-03,3.303385e-03,0.000000e+00,7.838446e+01,7.446524e+01,5.841970e+01,4.265778e+01,1.946138e-01,9.500000e-01,5.000000e-01,5,21
679,3.400000,5.024252e-03,8.136887e-02,2.226717e-03,0.000000e+00,2.534059e-03,7.838669e+01,7.446735e+01,5.841970e+01,4.266031e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,11
680,3.405000,7.425512e-03,7.698186e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.838669e+01,7.446735e+01,5.841970e+01,4.266031e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,21
681,3.410000,8.253517e-03,8.135797e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.838669e+01,7.446735e+01,5.841970e+01,4.266031e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,14
682,3.415000,6.806470e-03,7.801093e-02,1.720873e-03,1.634830e-03,0.000000e+00,7.838841e+01,7.446899e+01,5.842134e+01,4.266031e+01,6.245431e-02,9.500000e-01,5.000000e-01,5,19
683,3.420000,9.719917e-03,7.617004e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.838841e+01,7.446899e+01,5.842134e+01,4.266031e+01,1.010125e-01,9.500000e-01,5.000000e-01,6,17
684,3.425000,9.746268e-03,7.838826e-02,5.535812e-03,5.259021e-03,0.000000e+00,7.839394e+01,7.447425e+01,5.842660e+01,4.266031e+01,5.560370e-01,9.500000e-01,5.000000e-01,6,20
685,3.430000,3.368543e-03,1.050865e-01,6.377725e-03,0.000000e+00,9.141928e-03,7.840032e+01,7.448031e+01,5.842660e+01,4.266945e+01,1.000000e+00,9.500000e-01,5.000000e-01,2,9
686,3.435000,1.110753e-02,9.589083e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.840032e+01,7.448031e+01,5.842660e+01,4.266945e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,14
687,3.440000,7.905685e-03,8.536997e-02,3.201842e-03,0.000000e+00,3.427890e-02,7.840352e+01,7.448335e+01,5.842660e+01,4.270373e+01,1.000000e+00,9.500000e-01,5.000000e-01,2,12
688,3.445000,6.170751e-03,8.178841e-02,3.232322e-03,3.070706e-03,0.000000e+00,7.840676e+01,7.448642e+01,5.842967e+01,4.270373e+01,8.781564e-02,9.500000e-01,5.000000e-01,6,18
689,3.450000,4.645935e-03,8.758843e-02,1.796383e-03,0.000000e+00,2.112500e-03,7.840855e+01,7.448812e+01,5.842967e+01,4.270584e+01,1.000000e+00,9.500000e-01,5.000000e-01,3,13
690,3.455000,5.740132e-03,7.960603e-02,3.118792e-03,2.962853e-03,0.000000e+00,7.841167e+01,7.449109e+01,5.843263e+01,4.270584e+01,1.399328e-01,9.500000e-01,5.000000e-01,5,21
691,3.460000,1.340545e-03,8.910768e-02,4.415845e-03,0.000000e+00,5.633664e-03,7.841609e+01,7.449528e+01,5.843263e+01,4.271148e+01,1.000000e+00,9.500000e-01,5.000000e-01,6,14
692,3.465000,8.958546e-03,8.514736e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.841609e+01,7.449528e+01,5.843263e+01,4.271148e+01,0.000000e+00,9.500000e-01,5.000000e-01,6,18
693,3.470000,1.952673e-03,8.383379e-02,7.005872e-03,0.000000e+00,2.150688e-02,7.842309e+01,7.450194e+01,5.843263e+01,4.273298e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,13
694,3.475000,6.465303e-03,7.974263e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.842309e+01,7.450194e+01,5.843263e+01,4.273298e+01,0.000000e+00,9.500000e-01,5.000000e-01,4,15
695,3.480000,6.402020e-03,8.557655e-02,1.953244e-03,1.855582e-03,0.000000e+00,7.842505e+01,7.450379e+01,5.843448e+01,4.273298e+01,5.389380e-01,9.500000e-01,5.000000e-01,5,19
696,3.485000,5.348525e-03,8.463010e-02,3.736366e-03,1.493794e-03,0.000000e+00,7.842878e+01,7.450734e+01,5.843598e+01,4.273298e+01,1.000000e+00,9.500000e-01,5.000000e-01,5,13
697,3.490000,3.826431e-03,8.901998e-02,2.402080e-03,2.281976e-03,0.000000e+00,7.843118e+01,7.450963e+01,5.843826e+01,4.273298e+01,6.226261e-01,9.500000e-01,5.000000e-01,4,15
698,3.495000,1.068689e-02,8.015711e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.843118e+01,7.450963e+01,5.843826e+01,4.273298e+01,0.000000e+00,9.500000e-01,5.000000e-01,6,17
699,3.500000,4.101229e-03,9.398799e-02,1.031192e-02,9.796323e-03,0.000000e+00,7.844150e+01,7.451942e+01,5.844806e+01,4.273298e+01,4.324856e-01,9.500000e-01,5.000000e-01,4,18
700,3.505000,3.593808e-03,1.033162e-01,1.559688e-03,1.481704e-03,0.000000e+00,7.844306e+01,7.452090e+01,5.844954e+01,4.273298e+01,2.417920e-01,9.500000e-01,5.000000e-01,4,15
701,3.510000,8.311565e-03,9.615911e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.844306e+01,7.452090e+01,5.844954e+01,4.273298e+01,7.258484e-02,9.500000e-01,5.000000e-01,4,16
702,3.515000,5.573805e-03,8.851963e-02,4.109597e-03,0.000000e+00,5.170374e-03,7.844717e+01,7.452481e+01,5.844954e+01,4.273816e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,17
703,3.520000,1.638519e-03,9.206593e-02,4.428862e-03,4.207419e-03,0.000000e+00,7.845159e+01,7.452901e+01,5.845375e+01,4.273816e+01,4.108895e-01,9.500000e-01,5.000000e-01,4,16
704,3.525000,5.290345e-03,8.709039e-02,0.000000e+00,0.000000e+00,2.896837e-03,7.845159e+01,7.452901e+01,5.845375e+01,4.274105e+01,1.000000e+00,9.500000e-01,5.000000e-01,6,16
705,3.530000,6.080496e-03,8.512649e-02,4.665274e-03,4.432010e-03,0.000000e+00,7.845626e+01,7.453345e+01,5.845818e+01,4.274105e+01,3.231124e-01,9.500000e-01,5.000000e-01,6,21
706,3.535000,2.958751e-03,8.919297e-02,3.121744e-03,0.000000e+00,1.106474e-02,7.845938e+01,7.453641e+01,5.845818e+01,4.275212e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,11
707,3.540000,1.066140e-02,8.164684e-02,0.000000e+00,1.387779e-17,0.000000e+00,7.845938e+01,7.453641e+01,5.845818e+01,4.275212e+01,5.016804e-02,9.500000e-01,5.000000e-01,5,14
708,3.545000,7.468222e-03,1.057729e-01,5.008794e-03,4.758355e-03,0.000000e+00,7.846439e+01,7.454117e+01,5.846294e+01,4.275212e+01,8.501010e-01,9.500000e-01,5.000000e-01,2,15
709,3.550000,4.842280e-03,1.020550e-01,6.365204e-03,6.046944e-03,0.000000e+00,7.847076e+01,7.454722e+01,5.846898e+01,4.275212e+01,5.937347e-01,9.500000e-01,5.000000e-01,5,20
710,3.555000,2.862913e-03,9.572195e-02,1.979842e-03,0.000000e+00,0.000000e+00,7.847274e+01,7.454910e+01,5.846898e+01,4.275212e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,17
711,3.560000,1.017375e-02,9.055312e-02,2.262007e-04,2.148907e-04,0.000000e+00,7.847296e+01,7.454931e+01,5.846920e+01,4.275212e+01,1.741652e-02,9.500000e-01,5.000000e-01,5,19
712,3.565000,2.019353e-03,9.022408e-02,8.277661e-03,0.000000e+00,2.527539e-02,7.848124e+01,7.455718e+01,5.846920e+01,4.277739e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,15
713,3.570000,1.101372e-02,8.490855e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.848124e+01,7.455718e+01,5.846920e+01,4.277739e+01,0.000000e+00,9.500000e-01,5.000000e-01,6,13
714,3.575000,8.831806e-03,1.047680e-01,2.294568e-03,2.179839e-03,0.000000e+00,7.848353e+01,7.455936e+01,5.847138e+01,4.277739e+01,3.473463e-01,9.500000e-01,5.000000e-01,3,10
715,3.580000,1.175262e-02,9.408910e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.848353e+01,7.455936e+01,5.847138e+01,4.277739e+01,0.000000e+00,9.500000e-01,5.000000e-01,3,14
716,3.585000,1.029160e-02,1.003013e-01,1.720537e-03,1.634511e-03,0.000000e+00,7.848525e+01,7.456099e+01,5.847301e+01,4.277739e+01,5.124580e-01,9.500000e-01,5.000000e-01,3,15
717,3.590000,6.066968e-03,1.061631e-01,7.710995e-03,7.325445e-03,0.000000e+00,7.849297e+01,7.456832e+01,5.848034e+01,4.277739e+01,2.475491e-01,9.500000e-01,5.000000e-01,4,16
718,3.595000,1.358062e-03,9.282080e-02,5.606892e-03,0.000000e+00,1.168790e-02,7.849857e+01,7.457364e+01,5.848034e+01,4.278908e+01,1.000000e+00,9.500000e-01,5.000000e-01,6,17
719,3.600000,4.173249e-03,8.444021e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.849857e+01,7.457364e+01,5.848034e+01,4.278908e+01,0.000000e+00,9.500000e-01,5.000000e-01,6,17
720,3.605000,3.664987e-03,1.057254e-01,8.136019e-04,7.729218e-04,0.000000e+00,7.849939e+01,7.457442e+01,5.848111e+01,4.278908e+01,2.044024e-01,9.500000e-01,5.000000e-01,6,17
721,3.610000,3.945731e-03,9.888304e-02,1.906523e-03,1.811197e-03,0.000000e+00,7.850129e+01,7.457623e+01,5.848292e+01,4.278908e+01,3.023749e-01,9.500000e-01,5.000000e-01,6,17
722,3.615000,1.611725e-03,7.633225e-02,2.334006e-03,0.000000e+00,2.314716e-02,7.850363e+01,7.457845e+01,5.848292e+01,4.281223e+01,1.000000e+00,9.500000e-01,5.000000e-01,5,15
723,3.620000,4.875678e-03,7.141782e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.850363e+01,7.457845e+01,5.848292e+01,4.281223e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,17
724,3.625000,3.495266e-03,7.658104e-02,1.464368e-03,0.000000e+00,3.203192e-03,7.850509e+01,7.457984e+01,5.848292e+01,4.281543e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,11
725,3.630000,4.796810e-03,7.261495e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.850509e+01,7.457984e+01,5.848292e+01,4.281543e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,17
726,3.635000,3.951326e-03,7.440728e-02,4.473593e-03,4.249913e-03,0.000000e+00,7.850956e+01,7.458409e+01,5.848717e+01,4.281543e+01,3.682010e-01,9.500000e-01,5.000000e-01,6,19
727,3.640000,1.749648e-03,8.754496e-02,2.796434e-03,2.656612e-03,0.000000e+00,7.851236e+01,7.458674e+01,5.848983e+01,4.281543e+01,2.929934e-01,9.500000e-01,5.000000e-01,4,14
728,3.645000,1.030658e-02,8.245057e-02,0.000000e+00,0.000000e+00,3.272252e-04,7.851236e+01,7.458674e+01,5.848983e+01,4.281576e+01,1.000000e+00,9.500000e-01,5.000000e-01,5,13
729,3.650000,1.055234e-02,8.181238e-02,4.077953e-03,3.874055e-03,0.000000e+00,7.851644e+01,7.459062e+01,5.849370e+01,4.281576e+01,4.599879e-01,9.500000e-01,5.000000e-01,4,20
730,3.655000,3.155880e-03,7.762854e-02,9.451473e-03,0.000000e+00,5.043299e-03,7.852589e+01,7.459960e+01,5.849370e+01,4.282080e+01,1.000000e+00,9.500000e-01,5.000000e-01,5,13
731,3.660000,3.812542e-03,6.645795e-02,0.000000e+00,0.000000e+00,9.165223e-04,7.852589e+01,7.459960e+01,5.849370e+01,4.282172e+01,1.000000e+00,9.500000e-01,5.000000e-01,3,11
732,3.665000,2.769838e-03,6.943902e-02,2.827433e-03,2.686062e-03,0.000000e+00,7.852872e+01,7.460228e+01,5.849639e+01,4.282172e+01,1.461782e-01,9.500000e-01,5.000000e-01,5,21
733,3.670000,7.516468e-04,7.367167e-02,2.018191e-03,1.917282e-03,0.000000e+00,7.853074e+01,7.460420e+01,5.849831e+01,4.282172e+01,5.310538e-01,9.500000e-01,5.000000e-01,6,19
734,3.675000,5.526207e-03,6.792868e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.853074e+01,7.460420e+01,5.849831e+01,4.282172e+01,0.000000e+00,9.500000e-01,5.000000e-01,6,19
735,3.680000,2.104357e-03,7.137315e-02,3.421850e-03,0.000000e+00,1.204505e-02,7.853416e+01,7.460745e+01,5.849831e+01,4.283376e+01,1.000000e+00,9.500000e-01,5.000000e-01,3,15
736,3.685000,3.109772e-03,6.701476e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.853416e+01,7.460745e+01,5.849831e+01,4.283376e+01,7.868177e-02,9.500000e-01,5.000000e-01,4,20
737,3.690000,3.951619e-03,6.611918e-02,1.396563e-04,1.326734e-04,0.000000e+00,7.853430e+01,7.460758e+01,5.849844e+01,4.283376e+01,6.615192e-01,9.500000e-01,5.000000e-01,5,18
738,3.695000,6.167645e-03,6.641058e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.853430e+01,7.460758e+01,5.849844e+01,4.283376e+01,5.510557e-01,9.500000e-01,5.000000e-01,4,15
739,3.700000,3.858571e-03,6.788733e-02,3.885728e-03,3.691442e-03,0.000000e+00,7.853818e+01,7.461127e+01,5.850213e+01,4.283376e+01,2.813428e-01,9.500000e-01,5.000000e-01,4,18
740,3.705000,4.685781e-03,6.530711e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.853818e+01,7.461127e+01,5.850213e+01,4.283376e+01,0.000000e+00,9.500000e-01,5.000000e-01,4,13
741,3.710000,4.727821e-03,6.704296e-02,1.933722e-06,1.837036e-06,0.000000e+00,7.853819e+01,7.461128e+01,5.850213e+01,4.283376e+01,1.349849e-01,9.500000e-01,5.000000e-01,3,17
742,3.715000,5.071027e-03,6.311741e-02,2.374074e-03,2.255370e-03,0.000000e+00,7.854056e+01,7.461353e+01,5.850439e+01,4.283376e+01,6.387900e-02,9.500000e-01,5.000000e-01,6,19
743,3.720000,2.843079e-03,7.955994e-02,2.522561e-03,0.000000e+00,6.644581e-03,7.854308e+01,7.461593e+01,5.850439e+01,4.284041e+01,1.000000e+00,9.500000e-01,5.000000e-01,3,13
744,3.725000,6.541760e-03,7.804007e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.854308e+01,7.461593e+01,5.850439e+01,4.284041e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,16
745,3.730000,5.829066e-03,7.564568e-02,2.485080e-03,2.360826e-03,0.000000e+00,7.854557e+01,7.461829e+01,5.850675e+01,4.284041e+01,3.684058e-01,9.500000e-01,5.000000e-01,4,15
746,3.735000,6.149272e-03,7.299845e-02,3.566597e-04,0.000000e+00,5.863864e-03,7.854592e+01,7.461863e+01,5.850675e+01,4.284627e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,16
747,3.740000,9.533687e-03,6.787788e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.854592e+01,7.461863e+01,5.850675e+01,4.284627e+01,6.449445e-01,9.500000e-01,5.000000e-01,5,16
748,3.745000,4.075529e-03,7.291327e-02,6.678781e-03,6.344842e-03,0.000000e+00,7.855260e+01,7.462497e+01,5.851309e+01,4.284627e+01,3.984495e-01,9.500000e-01,5.000000e-01,6,18
749,3.750000,3.525469e-03,6.385513e-02,5.894910e-04,0.000000e+00,7.756152e-03,7.855319e+01,7.462553e+01,5.851309e+01,4.285403e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,17
750,3.755000,5.699509e-03,5.924284e-02,1.545261e-03,1.467998e-03,0.000000e+00,7.855474e+01,7.462700e+01,5.851456e+01,4.285403e+01,1.726357e-01,9.500000e-01,5.000000e-01,5,20
751,3.760000,1.740382e-03,7.448008e-02,3.959127e-03,0.000000e+00,7.753383e-03,7.855870e+01,7.463076e+01,5.851456e+01,4.286178e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,14
752,3.765000,1.570129e-03,6.861951e-02,8.677788e-04,8.243899e-04,0.000000e+00,7.855956e+01,7.463159e+01,5.851539e+01,4.286178e+01,4.159342e-02,9.500000e-01,5.000000e-01,5,21
753,3.770000,9.008569e-04,6.812275e-02,6.765936e-04,0.000000e+00,0.000000e+00,7.856024e+01,7.463223e+01,5.851539e+01,4.286178e+01,0.000000e+00,9.500000e-01,5.000000e-01,6,18
754,3.775000,2.896846e-03,6.336868e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.856024e+01,7.463223e+01,5.851539e+01,4.286178e+01,5.905171e-02,9.500000e-01,5.000000e-01,6,20
755,3.780000,5.154620e-04,6.040782e-02,2.495191e-03,0.000000e+00,9.293595e-04,7.856274e+01,7.463460e+01,5.851539e+01,4.286271e+01,1.000000e+00,9.500000e-01,5.000000e-01,6,22
756,3.785000,9.896491e-04,5.684250e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.856274e+01,7.463460e+01,5.851539e+01,4.286271e+01,0.000000e+00,9.500000e-01,5.000000e-01,6,20
757,3.790000,2.065446e-03,5.528222e-02,0.000000e+00,0.000000e+00,6.761580e-04,7.856274e+01,7.463460e+01,5.851539e+01,4.286339e+01,1.000000e+00,9.500000e-01,5.000000e-01,5,20
758,3.795000,3.559904e-03,5.145717e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.856274e+01,7.463460e+01,5.851539e+01,4.286339e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,21
759,3.800000,3.653762e-03,5.210724e-02,4.445009e-04,4.222759e-04,0.000000e+00,7.856318e+01,7.463502e+01,5.851581e+01,4.286339e+01,1.157574e-02,9.500000e-01,5.000000e-01,5,15
760,3.805000,2.409159e-03,5.442199e-02,3.411006e-03,3.240456e-03,0.000000e+00,7.856659e+01,7.463826e+01,5.851905e+01,4.286339e+01,1.734493e-01,9.500000e-01,5.000000e-01,5,22
761,3.810000,6.422663e-04,5.397383e-02,2.066112e-03,4.095606e-04,0.000000e+00,7.856866e+01,7.464022e+01,5.851946e+01,4.286339e+01,1.000000e+00,9.500000e-01,5.000000e-01,5,20
762,3.815000,7.446740e-03,4.945418e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.856866e+01,7.464022e+01,5.851946e+01,4.286339e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,15
763,3.820000,1.397179e-03,5.348382e-02,6.426080e-03,6.104776e-03,0.000000e+00,7.857508e+01,7.464633e+01,5.852556e+01,4.286339e+01,1.269944e-01,9.500000e-01,5.000000e-01,4,19
764,3.825000,1.457596e-03,5.413594e-02,1.172818e-03,1.114177e-03,0.000000e+00,7.857626e+01,7.464744e+01,5.852668e+01,4.286339e+01,5.357842e-01,9.500000e-01,5.000000e-01,5,22
765,3.830000,5.174805e-04,4.972949e-02,1.276189e-03,0.000000e+00,0.000000e+00,7.857753e+01,7.464866e+01,5.852668e+01,4.286339e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,21
766,3.835000,2.408777e-03,4.733796e-02,0.000000e+00,0.000000e+00,6.400676e-04,7.857753e+01,7.464866e+01,5.852668e+01,4.286403e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,19
767,3.840000,8.927666e-04,4.708649e-02,2.243205e-03,2.131044e-03,0.000000e+00,7.857978e+01,7.465079e+01,5.852881e+01,4.286403e+01,4.679891e-01,9.500000e-01,5.000000e-01,5,23
768,3.845000,1.805823e-03,4.698381e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.857978e+01,7.465079e+01,5.852881e+01,4.286403e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,15
769,3.850000,4.382407e-03,4.443406e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.857978e+01,7.465079e+01,5.852881e+01,4.286403e+01,1.254074e-01,9.500000e-01,5.000000e-01,5,20
770,3.855000,2.229226e-03,4.744031e-02,3.188317e-03,3.028901e-03,0.000000e+00,7.858296e+01,7.465382e+01,5.853184e+01,4.286403e+01,5.956016e-01,9.500000e-01,5.000000e-01,5,17
771,3.860000,1.673968e-03,4.507031e-02,6.893770e-04,6.549082e-04,0.000000e+00,7.858365e+01,7.465447e+01,5.853249e+01,4.286403e+01,1.279774e-01,9.500000e-01,5.000000e-01,3,16
772,3.865000,2.422317e-03,4.535733e-02,1.407304e-03,1.336939e-03,0.000000e+00,7.858506e+01,7.465581e+01,5.853383e+01,4.286403e+01,5.292155e-01,9.500000e-01,5.000000e-01,5,21
