step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,4.528813e-30,2.074937e-03,5.883269e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
645,3.230000,4.603247e-30,2.016480e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
646,3.235000,4.707781e-30,1.958188e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
647,3.240000,4.576904e-30,1.924123e-03,1.308772e-31,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
648,3.245000,4.588164e-30,1.916344e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
649,3.250000,4.599091e-30,1.913737e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
650,3.255000,4.641326e-30,1.891634e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
651,3.260000,4.580798e-30,1.844010e-03,6.052819e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
652,3.265000,4.580410e-30,1.788295e-03,3.878814e-34,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
653,3.270000,4.591437e-30,1.749031e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
654,3.275000,4.580767e-30,1.735667e-03,1.066951e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
655,3.280000,4.576447e-30,1.734556e-03,4.320008e-33,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
656,3.285000,4.528013e-30,1.721888e-03,4.843404e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
657,3.290000,4.606549e-30,1.685320e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
658,3.295000,4.591232e-30,1.634671e-03,1.531695e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
659,3.300000,4.532561e-30,1.592436e-03,5.867082e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
660,3.305000,4.588359e-30,1.573242e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
661,3.310000,4.592371e-30,1.570986e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
662,3.315000,4.588832e-30,1.564935e-03,3.539565e-33,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
663,3.320000,4.584742e-30,1.538746e-03,4.089368e-33,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
664,3.325000,4.591764e-30,1.494955e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
665,3.330000,4.536226e-30,1.452122e-03,5.553864e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
666,3.335000,4.587238e-30,1.427704e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
667,3.340000,4.576258e-30,1.422452e-03,1.097995e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
668,3.345000,4.580259e-30,1.420249e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
669,3.350000,4.576743e-30,1.403060e-03,3.516953e-33,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
670,3.355000,4.581540e-30,1.367143e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
671,3.360000,4.643842e-30,1.325948e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
672,3.365000,4.585006e-30,1.297537e-03,5.883650e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
673,3.370000,4.640027e-30,1.288260e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
674,3.375000,4.581092e-30,1.287427e-03,5.893463e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
675,3.380000,4.602205e-30,1.277401e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
676,3.385000,4.532567e-30,1.249610e-03,6.963774e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
677,3.390000,4.584667e-30,1.211932e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
678,3.395000,4.580837e-30,1.181133e-03,3.830424e-33,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
679,3.400000,4.539727e-30,1.167566e-03,4.111009e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
680,3.405000,4.588859e-30,1.166099e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
681,3.410000,4.589123e-30,1.161181e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
682,3.415000,4.642518e-30,1.141091e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
683,3.420000,4.576401e-30,1.108313e-03,6.611738e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
684,3.425000,4.520768e-30,1.076864e-03,5.563332e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
685,3.430000,4.580379e-30,1.059385e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
686,3.435000,4.525141e-30,1.055854e-03,5.523751e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
687,3.440000,4.595770e-30,1.053997e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
688,3.445000,4.580951e-30,1.040653e-03,1.481900e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
689,3.450000,4.973599e-30,1.013588e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
690,3.455000,4.574980e-30,9.831514e-04,3.986192e-31,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
691,3.460000,4.577294e-30,9.626151e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
692,3.465000,4.643592e-30,9.561937e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
693,3.470000,4.583883e-30,9.555464e-04,5.970939e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
694,3.475000,4.654593e-30,9.476323e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
695,3.480000,4.598898e-30,9.265318e-04,5.569502e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
696,3.485000,4.647247e-30,8.985243e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
697,3.490000,4.580561e-30,8.760841e-04,6.668605e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
698,3.495000,4.584796e-30,8.665133e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
699,3.500000,4.593177e-30,8.655591e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
700,3.505000,4.541986e-30,8.615773e-04,5.119140e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
701,3.510000,4.584901e-30,8.461861e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
702,3.515000,4.536417e-30,8.216693e-04,4.848410e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
703,3.520000,4.636553e-30,7.985974e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
704,3.525000,4.584400e-30,7.861020e-04,5.215305e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
705,3.530000,4.510160e-30,7.837388e-04,7.424043e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
706,3.535000,4.528485e-30,7.821794e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
707,3.540000,4.584273e-30,7.718377e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
708,3.545000,4.536041e-30,7.514607e-04,4.823196e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
709,3.550000,4.595584e-30,7.289896e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
710,3.555000,4.585090e-30,7.141613e-04,1.049400e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
711,3.560000,4.652542e-30,7.097292e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
712,3.565000,7.252593e-30,7.092114e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
713,3.570000,4.710364e-30,7.029790e-04,2.542229e-30,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
714,3.575000,4.588567e-30,6.869744e-04,1.217972e-31,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
715,3.580000,4.640418e-30,6.661706e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
716,3.585000,4.576360e-30,6.498356e-04,6.405846e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
717,3.590000,4.591388e-30,6.430966e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
718,3.595000,4.591905e-30,6.424742e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
719,3.600000,4.531990e-30,6.392623e-04,5.991582e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
720,3.605000,4.591134e-30,6.274850e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
721,3.610000,4.598902e-30,6.091617e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
722,3.615000,4.584255e-30,5.922489e-04,1.464684e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
723,3.620000,4.573777e-30,5.833288e-04,1.047806e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
724,3.625000,4.514224e-30,5.817544e-04,5.955321e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
725,3.630000,4.592360e-30,5.804509e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
726,3.635000,4.640398e-30,5.724486e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
727,3.640000,4.577401e-30,5.571197e-04,6.299606e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
728,3.645000,4.581393e-30,5.405421e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
729,3.650000,4.588145e-30,5.298469e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
730,3.655000,4.522556e-30,5.267973e-04,6.558893e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
731,3.660000,4.583865e-30,5.263734e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
732,3.665000,4.510196e-30,5.214765e-04,7.366978e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
733,3.670000,4.580298e-30,5.093489e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
734,3.675000,4.728164e-30,4.939074e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
735,3.680000,4.598928e-30,4.820274e-04,1.292358e-31,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
736,3.685000,4.648233e-30,4.772920e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
737,3.690000,4.725145e-30,4.768829e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
738,3.695000,4.606291e-30,4.743012e-04,1.188542e-31,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
739,3.700000,4.584060e-30,4.652999e-04,2.223070e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
740,3.705000,4.584360e-30,4.516159e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
741,3.710000,4.595170e-30,4.392281e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
742,3.715000,4.606384e-30,4.328696e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
743,3.720000,4.542640e-30,4.318256e-04,6.374423e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
744,3.725000,4.587287e-30,4.307412e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
745,3.730000,4.601853e-30,4.245586e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
746,3.735000,4.542728e-30,4.130367e-04,5.912466e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
747,3.740000,4.591373e-30,4.008161e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
748,3.745000,4.550263e-30,3.931108e-04,4.110972e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
749,3.750000,4.539168e-30,3.910192e-04,1.109563e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
750,3.755000,4.584241e-30,3.906664e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
751,3.760000,4.576850e-30,3.868273e-04,7.390784e-33,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
752,3.765000,4.539862e-30,3.776461e-04,3.698833e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
753,3.770000,4.584757e-30,3.661932e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
754,3.775000,4.532864e-30,3.575614e-04,5.189256e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
755,3.780000,4.655023e-30,3.542409e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
756,3.785000,4.544069e-30,3.539685e-04,1.109547e-31,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
757,3.790000,4.581863e-30,3.519003e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
758,3.795000,4.585302e-30,3.450284e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
759,3.800000,4.593011e-30,3.348170e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
760,3.805000,4.593431e-30,3.257510e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
761,3.810000,4.581425e-30,3.212252e-04,1.200605e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
762,3.815000,4.592491e-30,3.205362e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
763,3.820000,4.587947e-30,3.196382e-04,4.544427e-33,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
764,3.825000,4.591658e-30,3.148687e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
765,3.830000,4.587463e-30,3.062154e-04,4.194960e-33,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
766,3.835000,4.535281e-30,2.972135e-04,5.218255e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
767,3.840000,4.587041e-30,2.916687e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
768,3.845000,4.565507e-30,2.902390e-04,2.153349e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
769,3.850000,4.583583e-30,2.899425e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
770,3.855000,4.543576e-30,2.869388e-04,4.000751e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
771,3.860000,4.595905e-30,2.799947e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
772,3.865000,4.587293e-30,2.715064e-04,8.612382e-33,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
