step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,3.357282e-02,3.104745e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.279625e+02,4.065644e+02,3.733696e+02,3.300674e+01,3.813621e-01,9.500000e-01,1.000000e-01,0,16
645,3.230000,3.051329e-02,8.097493e-03,5.809497e-03,5.519022e-03,0.000000e+00,4.279683e+02,4.065699e+02,3.733751e+02,3.300674e+01,8.946779e-01,9.500000e-01,1.000000e-01,5,20
646,3.235000,3.371574e-02,5.499932e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.279683e+02,4.065699e+02,3.733751e+02,3.300674e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,15
647,3.240000,3.098133e-02,9.617878e-03,5.208414e-03,4.947994e-03,0.000000e+00,4.279735e+02,4.065748e+02,3.733801e+02,3.300674e+01,5.984235e-01,9.500000e-01,1.000000e-01,5,19
648,3.245000,3.282037e-02,8.475220e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.279735e+02,4.065748e+02,3.733801e+02,3.300674e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,16
649,3.250000,2.973802e-02,9.478928e-03,5.871146e-03,1.594535e-03,0.000000e+00,4.279794e+02,4.065804e+02,3.733817e+02,3.300674e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,20
650,3.255000,3.286265e-02,5.950782e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.279794e+02,4.065804e+02,3.733817e+02,3.300674e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,15
651,3.260000,3.003198e-02,9.557900e-03,5.391750e-03,5.122163e-03,0.000000e+00,4.279848e+02,4.065855e+02,3.733868e+02,3.300674e+01,9.513190e-01,9.500000e-01,1.000000e-01,5,20
652,3.265000,3.303752e-02,5.920906e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.279848e+02,4.065855e+02,3.733868e+02,3.300674e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,16
653,3.270000,3.034557e-02,9.024077e-03,5.127518e-03,4.871143e-03,0.000000e+00,4.279899e+02,4.065904e+02,3.733917e+02,3.300674e+01,7.040077e-01,9.500000e-01,1.000000e-01,5,19
654,3.275000,3.020621e-02,6.639649e-03,2.654631e-04,4.501322e-05,0.000000e+00,4.279901e+02,4.065906e+02,3.733917e+02,3.300674e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,18
655,3.280000,4.654185e-02,5.388808e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.279901e+02,4.065906e+02,3.733917e+02,3.300674e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,15
656,3.285000,4.120632e-02,1.119913e-02,8.499079e-03,6.559500e-03,0.000000e+00,4.279986e+02,4.065987e+02,3.733983e+02,3.300674e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,20
657,3.290000,4.566480e-02,6.327098e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.279986e+02,4.065987e+02,3.733983e+02,3.300674e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,16
658,3.295000,4.223224e-02,1.040644e-02,6.538208e-03,6.211298e-03,0.000000e+00,4.280052e+02,4.066049e+02,3.734045e+02,3.300674e+01,6.449075e-01,9.500000e-01,1.000000e-01,5,19
659,3.300000,4.781591e-02,7.283971e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.280052e+02,4.066049e+02,3.734045e+02,3.300674e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,15
660,3.305000,4.363165e-02,1.302890e-02,7.970015e-03,7.571514e-03,0.000000e+00,4.280132e+02,4.066125e+02,3.734120e+02,3.300674e+01,8.977148e-01,9.500000e-01,1.000000e-01,5,19
661,3.310000,4.739270e-02,8.876854e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.280132e+02,4.066125e+02,3.734120e+02,3.300674e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,16
662,3.315000,4.233745e-02,1.136932e-02,8.551838e-03,4.631597e-03,0.000000e+00,4.280217e+02,4.066206e+02,3.734167e+02,3.300674e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,20
663,3.320000,4.479755e-02,6.993183e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.280217e+02,4.066206e+02,3.734167e+02,3.300674e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,16
664,3.325000,3.984064e-02,9.310717e-03,7.770531e-03,4.353830e-03,0.000000e+00,4.280295e+02,4.066280e+02,3.734210e+02,3.300674e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,19
665,3.330000,4.382026e-02,5.617508e-03,0.000000e+00,0.000000e+00,9.741676e-06,4.280295e+02,4.066280e+02,3.734210e+02,3.300675e+01,1.000000e+00,9.500000e-01,1.000000e-01,0,16
666,3.335000,3.973513e-02,1.122324e-02,7.781195e-03,7.296319e-03,0.000000e+00,4.280373e+02,4.066354e+02,3.734283e+02,3.300675e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,19
667,3.340000,4.298862e-02,7.609047e-03,0.000000e+00,0.000000e+00,1.434297e-05,4.280373e+02,4.066354e+02,3.734283e+02,3.300676e+01,1.000000e+00,9.500000e-01,1.000000e-01,0,16
668,3.345000,3.977480e-02,9.307747e-03,6.121564e-03,3.345305e-03,0.000000e+00,4.280434e+02,4.066412e+02,3.734317e+02,3.300676e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,18
669,3.350000,4.248229e-02,5.790834e-03,0.000000e+00,0.000000e+00,6.362736e-05,4.280434e+02,4.066412e+02,3.734317e+02,3.300683e+01,1.000000e+00,9.500000e-01,1.000000e-01,0,17
670,3.355000,3.776569e-02,8.233295e-03,7.137487e-03,3.962870e-03,0.000000e+00,4.280505e+02,4.066480e+02,3.734356e+02,3.300683e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,17
671,3.360000,4.446018e-02,4.841774e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.280505e+02,4.066480e+02,3.734356e+02,3.300683e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,15
672,3.365000,4.005260e-02,1.052962e-02,7.822388e-03,7.176718e-03,0.000000e+00,4.280583e+02,4.066554e+02,3.734428e+02,3.300683e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,17
673,3.370000,4.266351e-02,6.829617e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.280583e+02,4.066554e+02,3.734428e+02,3.300683e+01,6.886799e-01,9.500000e-01,1.000000e-01,0,18
674,3.375000,3.772826e-02,1.020603e-02,8.250852e-03,5.001835e-03,0.000000e+00,4.280666e+02,4.066633e+02,3.734478e+02,3.300683e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,18
675,3.380000,4.224700e-02,6.631200e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.280666e+02,4.066633e+02,3.734478e+02,3.300683e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,16
676,3.385000,3.919432e-02,9.255010e-03,5.814617e-03,4.256357e-03,0.000000e+00,4.280724e+02,4.066688e+02,3.734521e+02,3.300683e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,15
677,3.390000,4.169565e-02,5.561636e-03,0.000000e+00,0.000000e+00,4.983819e-05,4.280724e+02,4.066688e+02,3.734521e+02,3.300688e+01,1.000000e+00,9.500000e-01,1.000000e-01,0,18
678,3.395000,3.545886e-02,9.564521e-03,9.224390e-03,5.666167e-03,0.000000e+00,4.280816e+02,4.066776e+02,3.734577e+02,3.300688e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,18
679,3.400000,4.087158e-02,5.975184e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.280816e+02,4.066776e+02,3.734577e+02,3.300688e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,16
680,3.405000,3.747373e-02,1.050129e-02,6.472083e-03,6.148479e-03,0.000000e+00,4.280881e+02,4.066837e+02,3.734639e+02,3.300688e+01,9.980565e-01,9.500000e-01,1.000000e-01,5,16
681,3.410000,3.995778e-02,6.839070e-03,0.000000e+00,0.000000e+00,8.114577e-05,4.280881e+02,4.066837e+02,3.734639e+02,3.300696e+01,1.000000e+00,9.500000e-01,1.000000e-01,0,17
682,3.415000,3.561626e-02,9.347748e-03,7.230933e-03,4.120906e-03,0.000000e+00,4.280953e+02,4.066906e+02,3.734680e+02,3.300696e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,20
683,3.420000,4.030892e-02,5.778817e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.280953e+02,4.066906e+02,3.734680e+02,3.300696e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,15
684,3.425000,3.774487e-02,8.587741e-03,4.883902e-03,4.438782e-03,0.000000e+00,4.281002e+02,4.066952e+02,3.734724e+02,3.300696e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,17
685,3.430000,3.883227e-02,5.007893e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.281002e+02,4.066952e+02,3.734724e+02,3.300696e+01,8.780314e-01,9.500000e-01,1.000000e-01,0,18
686,3.435000,3.493106e-02,1.037228e-02,7.355866e-03,6.936790e-03,0.000000e+00,4.281076e+02,4.067022e+02,3.734794e+02,3.300696e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,18
687,3.440000,3.882931e-02,6.909318e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.281076e+02,4.067022e+02,3.734794e+02,3.300696e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,15
688,3.445000,3.530081e-02,9.405603e-03,6.512553e-03,4.039665e-03,0.000000e+00,4.281141e+02,4.067084e+02,3.734834e+02,3.300696e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,17
689,3.450000,3.825854e-02,5.962309e-03,0.000000e+00,0.000000e+00,5.784948e-06,4.281141e+02,4.067084e+02,3.734834e+02,3.300696e+01,1.000000e+00,9.500000e-01,1.000000e-01,0,16
690,3.455000,3.409183e-02,8.503842e-03,6.631118e-03,4.103367e-03,0.000000e+00,4.281207e+02,4.067147e+02,3.734875e+02,3.300696e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,17
691,3.460000,3.776016e-02,4.928814e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.281207e+02,4.067147e+02,3.734875e+02,3.300696e+01,6.331187e-01,9.500000e-01,1.000000e-01,0,16
692,3.465000,3.450689e-02,9.203044e-03,6.196704e-03,5.886868e-03,0.000000e+00,4.281269e+02,4.067206e+02,3.734934e+02,3.300696e+01,9.347484e-01,9.500000e-01,1.000000e-01,5,19
693,3.470000,3.748105e-02,5.929354e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.281269e+02,4.067206e+02,3.734934e+02,3.300696e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,16
694,3.475000,3.456040e-02,9.487431e-03,5.563127e-03,5.076336e-03,0.000000e+00,4.281325e+02,4.067259e+02,3.734985e+02,3.300696e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,17
695,3.480000,3.793647e-02,5.972531e-03,0.000000e+00,0.000000e+00,6.974151e-05,4.281325e+02,4.067259e+02,3.734985e+02,3.300703e+01,1.000000e+00,9.500000e-01,1.000000e-01,0,16
696,3.485000,3.471193e-02,8.690370e-03,5.858110e-03,4.230319e-03,0.000000e+00,4.281383e+02,4.067314e+02,3.735027e+02,3.300703e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,16
697,3.490000,3.697525e-02,5.230461e-03,0.000000e+00,0.000000e+00,3.668810e-05,4.281383e+02,4.067314e+02,3.735027e+02,3.300707e+01,1.000000e+00,9.500000e-01,1.000000e-01,0,18
698,3.495000,3.198426e-02,8.948554e-03,7.723236e-03,5.233527e-03,0.000000e+00,4.281461e+02,4.067388e+02,3.735080e+02,3.300707e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,18
699,3.500000,3.647311e-02,5.464498e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.281461e+02,4.067388e+02,3.735080e+02,3.300707e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,17
700,3.505000,3.330847e-02,9.633078e-03,6.027886e-03,5.726491e-03,0.000000e+00,4.281521e+02,4.067445e+02,3.735137e+02,3.300707e+01,9.930979e-01,9.500000e-01,1.000000e-01,5,18
701,3.510000,3.680393e-02,6.125069e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.281521e+02,4.067445e+02,3.735137e+02,3.300707e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,16
702,3.515000,3.376206e-02,9.490396e-03,5.794037e-03,4.949158e-03,0.000000e+00,4.281579e+02,4.067500e+02,3.735186e+02,3.300707e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,16
703,3.520000,3.539059e-02,5.902982e-03,0.000000e+00,0.000000e+00,4.187925e-06,4.281579e+02,4.067500e+02,3.735186e+02,3.300708e+01,1.000000e+00,9.500000e-01,1.000000e-01,0,17
704,3.525000,3.154456e-02,8.979563e-03,6.558531e-03,4.704351e-03,0.000000e+00,4.281644e+02,4.067562e+02,3.735233e+02,3.300708e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,19
705,3.530000,3.543134e-02,5.424990e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.281644e+02,4.067562e+02,3.735233e+02,3.300708e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,15
706,3.535000,3.264939e-02,8.854586e-03,5.298949e-03,5.034001e-03,0.000000e+00,4.281697e+02,4.067613e+02,3.735284e+02,3.300708e+01,9.509220e-01,9.500000e-01,1.000000e-01,5,20
707,3.540000,3.585262e-02,5.569536e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.281697e+02,4.067613e+02,3.735284e+02,3.300708e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,15
708,3.545000,3.296717e-02,9.280926e-03,5.496104e-03,5.221299e-03,0.000000e+00,4.281752e+02,4.067665e+02,3.735336e+02,3.300708e+01,9.987682e-01,9.500000e-01,1.000000e-01,5,19
709,3.550000,3.493746e-02,5.799864e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.281752e+02,4.067665e+02,3.735336e+02,3.300708e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,14
710,3.555000,3.169204e-02,9.236990e-03,6.075097e-03,5.015981e-03,0.000000e+00,4.281813e+02,4.067722e+02,3.735386e+02,3.300708e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,17
711,3.560000,3.407732e-02,5.659342e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.281813e+02,4.067722e+02,3.735386e+02,3.300708e+01,7.707640e-01,9.500000e-01,1.000000e-01,0,14
712,3.565000,3.088061e-02,9.537929e-03,6.088968e-03,5.491127e-03,0.000000e+00,4.281874e+02,4.067780e+02,3.735441e+02,3.300708e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,18
713,3.570000,3.426931e-02,5.894300e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.281874e+02,4.067780e+02,3.735441e+02,3.300708e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,13
714,3.575000,3.198259e-02,8.395037e-03,4.355642e-03,4.137860e-03,0.000000e+00,4.281918e+02,4.067822e+02,3.735482e+02,3.300708e+01,9.325207e-01,9.500000e-01,1.000000e-01,5,20
715,3.580000,3.440255e-02,5.251922e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.281918e+02,4.067822e+02,3.735482e+02,3.300708e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,14
716,3.585000,3.174179e-02,8.597522e-03,5.068102e-03,4.799814e-03,0.000000e+00,4.281968e+02,4.067870e+02,3.735530e+02,3.300708e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,17
717,3.590000,3.374899e-02,5.227998e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.281968e+02,4.067870e+02,3.735530e+02,3.300708e+01,4.180327e-01,9.500000e-01,1.000000e-01,0,14
718,3.595000,3.148097e-02,7.839560e-03,4.320024e-03,4.104023e-03,0.000000e+00,4.282011e+02,4.067911e+02,3.735571e+02,3.300708e+01,9.048445e-01,9.500000e-01,1.000000e-01,5,19
719,3.600000,3.135505e-02,4.942373e-03,2.398552e-04,1.354975e-05,0.000000e+00,4.282014e+02,4.067913e+02,3.735572e+02,3.300708e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,15
720,3.605000,4.692474e-02,3.562323e-03,0.000000e+00,0.000000e+00,3.804062e-05,4.282014e+02,4.067913e+02,3.735572e+02,3.300711e+01,1.000000e+00,9.500000e-01,1.000000e-01,0,14
721,3.610000,4.209342e-02,1.007783e-02,7.649253e-03,7.266791e-03,0.000000e+00,4.282090e+02,4.067986e+02,3.735644e+02,3.300711e+01,9.923495e-01,9.500000e-01,1.000000e-01,5,17
722,3.615000,4.698679e-02,5.635868e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.282090e+02,4.067986e+02,3.735644e+02,3.300711e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,13
723,3.620000,4.351082e-02,1.010176e-02,6.620911e-03,6.289865e-03,0.000000e+00,4.282157e+02,4.068049e+02,3.735707e+02,3.300711e+01,6.148977e-01,9.500000e-01,1.000000e-01,5,16
724,3.625000,4.946317e-02,7.380086e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.282157e+02,4.068049e+02,3.735707e+02,3.300711e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,13
725,3.630000,4.552573e-02,1.233351e-02,7.499867e-03,6.550449e-03,0.000000e+00,4.282232e+02,4.068120e+02,3.735773e+02,3.300711e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,18
726,3.635000,4.615137e-02,7.549717e-03,0.000000e+00,0.000000e+00,6.929276e-05,4.282232e+02,4.068120e+02,3.735773e+02,3.300718e+01,1.000000e+00,9.500000e-01,1.000000e-01,0,15
727,3.640000,4.089247e-02,1.143177e-02,8.810989e-03,6.206909e-03,0.000000e+00,4.282320e+02,4.068204e+02,3.735835e+02,3.300718e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,16
728,3.645000,4.600112e-02,7.104186e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.282320e+02,4.068204e+02,3.735835e+02,3.300718e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,13
729,3.650000,4.278121e-02,1.062182e-02,6.133157e-03,5.636550e-03,0.000000e+00,4.282381e+02,4.068262e+02,3.735891e+02,3.300718e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,18
730,3.655000,4.527159e-02,6.736417e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.282381e+02,4.068262e+02,3.735891e+02,3.300718e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,15
731,3.660000,4.113672e-02,9.641262e-03,7.232694e-03,4.672227e-03,0.000000e+00,4.282453e+02,4.068331e+02,3.735938e+02,3.300718e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,17
732,3.665000,4.531773e-02,6.195652e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.282453e+02,4.068331e+02,3.735938e+02,3.300718e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,13
733,3.670000,4.110997e-02,8.338311e-03,6.704492e-03,3.676954e-03,0.000000e+00,4.282520e+02,4.068394e+02,3.735975e+02,3.300718e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,15
734,3.675000,4.372963e-02,4.993462e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.282520e+02,4.068394e+02,3.735975e+02,3.300718e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,15
735,3.680000,3.976904e-02,9.044111e-03,6.767833e-03,5.526768e-03,0.000000e+00,4.282588e+02,4.068459e+02,3.736030e+02,3.300718e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,19
736,3.685000,4.423358e-02,5.614495e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.282588e+02,4.068459e+02,3.736030e+02,3.300718e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,13
737,3.690000,4.060640e-02,1.052177e-02,6.908905e-03,6.428907e-03,0.000000e+00,4.282657e+02,4.068524e+02,3.736094e+02,3.300718e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,15
738,3.695000,4.223858e-02,6.961791e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.282657e+02,4.068524e+02,3.736094e+02,3.300718e+01,7.113555e-01,9.500000e-01,1.000000e-01,0,16
739,3.700000,3.752059e-02,8.774675e-03,7.361422e-03,3.438512e-03,0.000000e+00,4.282731e+02,4.068594e+02,3.736128e+02,3.300718e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,17
740,3.705000,4.257406e-02,5.286858e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.282731e+02,4.068594e+02,3.736128e+02,3.300718e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,13
741,3.710000,4.000858e-02,8.352955e-03,4.886640e-03,4.642308e-03,0.000000e+00,4.282780e+02,4.068641e+02,3.736175e+02,3.300718e+01,9.708550e-01,9.500000e-01,1.000000e-01,5,17
742,3.715000,4.196412e-02,5.011706e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.282780e+02,4.068641e+02,3.736175e+02,3.300718e+01,3.690556e-01,9.500000e-01,1.000000e-01,0,15
743,3.720000,3.734729e-02,1.023021e-02,7.980925e-03,6.735337e-03,0.000000e+00,4.282859e+02,4.068716e+02,3.736242e+02,3.300718e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,17
744,3.725000,4.147402e-02,6.728195e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.282859e+02,4.068716e+02,3.736242e+02,3.300718e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,13
745,3.730000,3.832586e-02,9.571291e-03,5.996491e-03,4.412758e-03,0.000000e+00,4.282919e+02,4.068773e+02,3.736286e+02,3.300718e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,15
746,3.735000,4.021379e-02,6.041096e-03,0.000000e+00,0.000000e+00,2.805429e-05,4.282919e+02,4.068773e+02,3.736286e+02,3.300721e+01,1.000000e+00,9.500000e-01,1.000000e-01,0,16
747,3.740000,3.698839e-02,8.573656e-03,5.781634e-03,4.123584e-03,0.000000e+00,4.282977e+02,4.068828e+02,3.736328e+02,3.300721e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,19
748,3.745000,4.109694e-02,5.112483e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.282977e+02,4.068828e+02,3.736328e+02,3.300721e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,13
749,3.750000,3.756708e-02,9.327975e-03,6.435516e-03,5.784789e-03,0.000000e+00,4.283042e+02,4.068889e+02,3.736385e+02,3.300721e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,15
750,3.755000,3.953789e-02,5.811316e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.283042e+02,4.068889e+02,3.736385e+02,3.300721e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,15
751,3.760000,3.571351e-02,1.012109e-02,7.128068e-03,5.886621e-03,0.000000e+00,4.283113e+02,4.068957e+02,3.736444e+02,3.300721e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,17
752,3.765000,3.940488e-02,6.607373e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.283113e+02,4.068957e+02,3.736444e+02,3.300721e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,14
753,3.770000,3.698865e-02,8.986077e-03,4.602337e-03,3.972452e-03,0.000000e+00,4.283159e+02,4.069001e+02,3.736484e+02,3.300721e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,19
754,3.775000,4.068536e-02,5.539081e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.283159e+02,4.069001e+02,3.736484e+02,3.300721e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,13
755,3.780000,3.699387e-02,8.486863e-03,6.204441e-03,4.511716e-03,0.000000e+00,4.283221e+02,4.069060e+02,3.736529e+02,3.300721e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,15
756,3.785000,3.859039e-02,5.025893e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.283221e+02,4.069060e+02,3.736529e+02,3.300721e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,15
757,3.790000,3.488460e-02,1.002806e-02,6.964977e-03,6.546877e-03,0.000000e+00,4.283291e+02,4.069126e+02,3.736595e+02,3.300721e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,17
758,3.795000,3.834772e-02,6.518384e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.283291e+02,4.069126e+02,3.736595e+02,3.300721e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,14
759,3.800000,3.540938e-02,9.461047e-03,5.596832e-03,4.530241e-03,0.000000e+00,4.283347e+02,4.069179e+02,3.736640e+02,3.300721e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,17
760,3.805000,3.915448e-02,6.024382e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.283347e+02,4.069179e+02,3.736640e+02,3.300721e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,13
761,3.810000,3.702141e-02,8.322387e-03,4.062993e-03,3.857901e-03,0.000000e+00,4.283387e+02,4.069218e+02,3.736679e+02,3.300721e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,17
762,3.815000,3.841461e-02,4.892172e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.283387e+02,4.069218e+02,3.736679e+02,3.300721e+01,2.051946e-01,9.500000e-01,1.000000e-01,0,15
763,3.820000,3.396034e-02,9.550789e-03,7.485774e-03,6.193010e-03,0.000000e+00,4.283462e+02,4.069289e+02,3.736740e+02,3.300721e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,17
764,3.825000,3.732695e-02,6.063008e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.283462e+02,4.069289e+02,3.736740e+02,3.300721e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,14
765,3.830000,3.442961e-02,9.717029e-03,5.518741e-03,5.225763e-03,0.000000e+00,4.283517e+02,4.069341e+02,3.736793e+02,3.300721e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,17
766,3.835000,3.803780e-02,6.294875e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.283517e+02,4.069341e+02,3.736793e+02,3.300721e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,13
767,3.840000,3.576378e-02,8.661747e-03,4.331461e-03,3.913767e-03,0.000000e+00,4.283560e+02,4.069382e+02,3.736832e+02,3.300721e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,19
768,3.845000,3.820723e-02,5.247695e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.283560e+02,4.069382e+02,3.736832e+02,3.300721e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,14
769,3.850000,3.546497e-02,8.665172e-03,5.223344e-03,4.962177e-03,0.000000e+00,4.283613e+02,4.069432e+02,3.736881e+02,3.300721e+01,9.954466e-01,9.500000e-01,1.000000e-01,5,15
770,3.855000,3.685549e-02,5.282061e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.283613e+02,4.069432e+02,3.736881e+02,3.300721e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,15
771,3.860000,3.314643e-02,9.649746e-03,6.811297e-03,5.878677e-03,0.000000e+00,4.283681e+02,4.069497e+02,3.736940e+02,3.300721e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,17
772,3.865000,3.666566e-02,6.204467e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.283681e+02,4.069497e+02,3.736940e+02,3.300721e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,13
