step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,4.563383e-06,7.125879e-05,2.187158e-06,0.000000e+00,0.000000e+00,4.416597e+02,4.195767e+02,3.845753e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
645,3.230000,2.786998e-06,6.569364e-05,1.730161e-06,0.000000e+00,0.000000e+00,4.416597e+02,4.195767e+02,3.845753e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
646,3.235000,1.716316e-06,6.365317e-05,6.103900e-07,0.000000e+00,0.000000e+00,4.416597e+02,4.195767e+02,3.845753e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
647,3.240000,1.222573e-06,6.204605e-05,8.939993e-08,0.000000e+00,0.000000e+00,4.416597e+02,4.195767e+02,3.845753e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
648,3.245000,9.552278e-07,6.075774e-05,7.700443e-08,0.000000e+00,0.000000e+00,4.416597e+02,4.195767e+02,3.845753e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
649,3.250000,8.530897e-07,5.990670e-05,1.830129e-07,0.000000e+00,0.000000e+00,4.416597e+02,4.195767e+02,3.845753e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
650,3.255000,5.703595e-07,5.425509e-05,3.099667e-07,0.000000e+00,0.000000e+00,4.416597e+02,4.195767e+02,3.845753e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
651,3.260000,3.351394e-07,4.809803e-05,1.104718e-07,0.000000e+00,0.000000e+00,4.416597e+02,4.195767e+02,3.845753e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
652,3.265000,3.044074e-07,4.830330e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.416597e+02,4.195767e+02,3.845753e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
653,3.270000,2.566507e-07,4.709165e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.416597e+02,4.195767e+02,3.845753e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
654,3.275000,1.808240e-07,4.575333e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.416597e+02,4.195767e+02,3.845753e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
655,3.280000,1.633664e-07,4.460264e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.416597e+02,4.195767e+02,3.845753e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
656,3.285000,3.958189e-07,4.347437e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.416597e+02,4.195767e+02,3.845753e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
657,3.290000,2.149821e-07,3.840501e-05,1.224446e-07,0.000000e+00,0.000000e+00,4.416597e+02,4.195767e+02,3.845753e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
658,3.295000,2.218510e-07,3.556666e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.416597e+02,4.195767e+02,3.845753e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
659,3.300000,2.874978e-07,3.719244e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.416597e+02,4.195767e+02,3.845753e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
660,3.305000,2.288369e-07,3.629481e-05,5.866090e-08,0.000000e+00,0.000000e+00,4.416597e+02,4.195767e+02,3.845753e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
661,3.310000,9.526102e-08,3.536974e-05,7.807790e-08,0.000000e+00,0.000000e+00,4.416597e+02,4.195767e+02,3.845753e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
662,3.315000,2.593992e-07,3.465984e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.416597e+02,4.195767e+02,3.845753e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
663,3.320000,6.848568e-07,3.062821e-05,1.174032e-07,0.000000e+00,0.000000e+00,4.416597e+02,4.195767e+02,3.845753e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,19
664,3.325000,1.625964e-03,2.543020e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.416597e+02,4.195767e+02,3.845753e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,2,9
665,3.330000,7.183610e-05,2.775571e-04,1.562592e-03,2.531245e-04,0.000000e+00,4.416613e+02,4.195782e+02,3.845755e+02,4.257719e+01,1.000000e+00,9.500000e-01,1.000000e-01,3,20
666,3.335000,2.785883e-03,2.455206e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.416613e+02,4.195782e+02,3.845755e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,17
667,3.340000,2.510639e-03,4.681591e-04,2.751203e-04,2.613643e-04,0.000000e+00,4.416615e+02,4.195785e+02,3.845758e+02,4.257719e+01,6.223320e-01,9.500000e-01,1.000000e-01,4,17
668,3.345000,1.584709e-04,1.083895e-03,2.352168e-03,7.905186e-04,0.000000e+00,4.416639e+02,4.195807e+02,3.845766e+02,4.257719e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,19
669,3.350000,1.102945e-04,6.010597e-04,4.817641e-05,7.440566e-08,0.000000e+00,4.416639e+02,4.195807e+02,3.845766e+02,4.257719e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,20
670,3.355000,7.301934e-05,4.551577e-04,3.948078e-05,0.000000e+00,0.000000e+00,4.416640e+02,4.195808e+02,3.845766e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
671,3.360000,4.533405e-05,4.167529e-04,2.768528e-05,0.000000e+00,0.000000e+00,4.416640e+02,4.195808e+02,3.845766e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
672,3.365000,2.899547e-05,3.678314e-04,1.618843e-05,0.000000e+00,0.000000e+00,4.416640e+02,4.195808e+02,3.845766e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
673,3.370000,1.866888e-05,3.323316e-04,1.032659e-05,0.000000e+00,0.000000e+00,4.416640e+02,4.195808e+02,3.845766e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
674,3.375000,1.194806e-05,3.005765e-04,6.717028e-06,0.000000e+00,0.000000e+00,4.416640e+02,4.195808e+02,3.845766e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
675,3.380000,1.035077e-05,2.749791e-04,4.308946e-06,0.000000e+00,0.000000e+00,4.416640e+02,4.195808e+02,3.845766e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
676,3.385000,9.727179e-06,2.521831e-04,5.524564e-06,0.000000e+00,0.000000e+00,4.416641e+02,4.195809e+02,3.845766e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,19
677,3.390000,8.880935e-06,2.274535e-04,7.030534e-06,0.000000e+00,0.000000e+00,4.416641e+02,4.195809e+02,3.845766e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,19
678,3.395000,1.341233e-06,2.159222e-04,7.539702e-06,0.000000e+00,7.478873e-07,4.416641e+02,4.195809e+02,3.845766e+02,4.257719e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,20
679,3.400000,8.727456e-07,1.977671e-04,3.555414e-07,0.000000e+00,0.000000e+00,4.416641e+02,4.195809e+02,3.845766e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
680,3.405000,6.461749e-07,1.842627e-04,2.265707e-07,0.000000e+00,0.000000e+00,4.416641e+02,4.195809e+02,3.845766e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
681,3.410000,4.240961e-07,1.726278e-04,2.220788e-07,0.000000e+00,0.000000e+00,4.416641e+02,4.195809e+02,3.845766e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
682,3.415000,2.455908e-07,1.607646e-04,1.532530e-07,0.000000e+00,0.000000e+00,4.416641e+02,4.195809e+02,3.845766e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
683,3.420000,9.918942e-07,1.496457e-04,6.581189e-08,0.000000e+00,0.000000e+00,4.416641e+02,4.195809e+02,3.845766e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
684,3.425000,3.727099e-06,1.369380e-04,9.032855e-07,0.000000e+00,0.000000e+00,4.416641e+02,4.195809e+02,3.845766e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
685,3.430000,1.730698e-03,1.228062e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.416641e+02,4.195809e+02,3.845766e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,2,8
686,3.435000,8.448735e-05,5.143767e-04,1.664640e-03,4.033316e-04,0.000000e+00,4.416657e+02,4.195824e+02,3.845770e+02,4.257719e+01,1.000000e+00,9.500000e-01,1.000000e-01,2,20
687,3.440000,5.539081e-03,4.591893e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.416657e+02,4.195824e+02,3.845770e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,4,16
688,3.445000,1.928842e-04,3.879673e-03,5.351487e-03,3.510880e-03,0.000000e+00,4.416711e+02,4.195875e+02,3.845805e+02,4.257719e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,20
689,3.450000,1.421162e-04,2.148653e-03,5.076800e-05,0.000000e+00,0.000000e+00,4.416711e+02,4.195876e+02,3.845805e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
690,3.455000,9.135762e-05,1.522059e-03,5.027245e-05,0.000000e+00,0.000000e+00,4.416712e+02,4.195876e+02,3.845805e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
691,3.460000,5.876415e-05,1.243731e-03,3.259347e-05,0.000000e+00,0.000000e+00,4.416712e+02,4.195877e+02,3.845805e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
692,3.465000,3.768131e-05,1.053788e-03,2.108284e-05,0.000000e+00,0.000000e+00,4.416712e+02,4.195877e+02,3.845805e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
693,3.470000,2.834858e-05,9.166200e-04,1.358904e-05,0.000000e+00,0.000000e+00,4.416713e+02,4.195877e+02,3.845805e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
694,3.475000,1.556894e-05,8.162509e-04,1.277964e-05,0.000000e+00,0.000000e+00,4.416713e+02,4.195877e+02,3.845805e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
695,3.480000,2.662862e-05,7.227081e-04,5.212014e-06,0.000000e+00,0.000000e+00,4.416713e+02,4.195877e+02,3.845805e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
696,3.485000,9.795939e-06,6.539274e-04,2.092872e-05,0.000000e+00,0.000000e+00,4.416713e+02,4.195877e+02,3.845805e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
697,3.490000,1.209739e-05,5.910029e-04,6.182745e-06,0.000000e+00,0.000000e+00,4.416713e+02,4.195877e+02,3.845805e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
698,3.495000,1.624211e-06,5.446528e-04,1.047318e-05,0.000000e+00,0.000000e+00,4.416713e+02,4.195877e+02,3.845805e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
699,3.500000,1.002488e-06,5.041880e-04,6.217234e-07,0.000000e+00,0.000000e+00,4.416713e+02,4.195877e+02,3.845805e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
700,3.505000,2.999697e-06,4.745658e-04,3.666456e-07,0.000000e+00,0.000000e+00,4.416713e+02,4.195877e+02,3.845805e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
701,3.510000,4.206013e-07,4.403350e-04,2.433677e-06,0.000000e+00,0.000000e+00,4.416713e+02,4.195877e+02,3.845805e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
702,3.515000,1.938298e-06,4.088458e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.416713e+02,4.195877e+02,3.845805e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
703,3.520000,1.673075e-06,4.045779e-04,1.302684e-06,0.000000e+00,0.000000e+00,4.416713e+02,4.195878e+02,3.845805e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
704,3.525000,4.747287e-06,3.760945e-04,1.011883e-06,0.000000e+00,0.000000e+00,4.416713e+02,4.195878e+02,3.845805e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
705,3.530000,1.761619e-03,3.481934e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.416713e+02,4.195878e+02,3.845805e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,2,8
706,3.535000,9.504952e-05,7.791910e-04,1.692937e-03,4.551026e-04,0.000000e+00,4.416730e+02,4.195894e+02,3.845810e+02,4.257719e+01,1.000000e+00,9.500000e-01,1.000000e-01,2,20
707,3.540000,5.451699e-03,6.882987e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.416730e+02,4.195894e+02,3.845810e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,4,16
708,3.545000,1.950983e-04,3.950444e-03,5.272561e-03,3.360965e-03,0.000000e+00,4.416783e+02,4.195944e+02,3.845843e+02,4.257719e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,20
709,3.550000,1.359739e-04,2.282881e-03,5.912439e-05,0.000000e+00,0.000000e+00,4.416783e+02,4.195944e+02,3.845843e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
710,3.555000,8.846695e-05,1.672650e-03,4.750696e-05,0.000000e+00,0.000000e+00,4.416784e+02,4.195945e+02,3.845843e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
711,3.560000,5.665482e-05,1.379578e-03,3.181213e-05,0.000000e+00,0.000000e+00,4.416784e+02,4.195945e+02,3.845843e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
712,3.565000,3.620694e-05,1.198063e-03,2.044788e-05,0.000000e+00,0.000000e+00,4.416784e+02,4.195945e+02,3.845843e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
713,3.570000,2.782528e-05,1.068387e-03,1.307507e-05,0.000000e+00,0.000000e+00,4.416785e+02,4.195945e+02,3.845843e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
714,3.575000,1.815544e-05,9.445324e-04,1.283812e-05,0.000000e+00,0.000000e+00,4.416785e+02,4.195945e+02,3.845843e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
715,3.580000,3.103534e-05,8.173008e-04,8.399216e-06,0.000000e+00,0.000000e+00,4.416785e+02,4.195946e+02,3.845843e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
716,3.585000,6.840663e-06,7.667299e-04,2.574028e-05,0.000000e+00,0.000000e+00,4.416785e+02,4.195946e+02,3.845843e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
717,3.590000,6.766803e-06,7.125107e-04,2.962402e-06,0.000000e+00,0.000000e+00,4.416785e+02,4.195946e+02,3.845843e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
718,3.595000,2.232913e-06,6.687945e-04,4.533890e-06,0.000000e+00,0.000000e+00,4.416785e+02,4.195946e+02,3.845843e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
719,3.600000,1.409339e-06,6.338092e-04,8.235740e-07,0.000000e+00,0.000000e+00,4.416785e+02,4.195946e+02,3.845843e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
720,3.605000,3.772899e-06,6.083270e-04,5.151357e-07,0.000000e+00,0.000000e+00,4.416785e+02,4.195946e+02,3.845843e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
721,3.610000,2.139765e-06,5.558935e-04,2.993863e-06,0.000000e+00,0.000000e+00,4.416785e+02,4.195946e+02,3.845843e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
722,3.615000,1.395313e-06,5.089885e-04,9.715167e-07,0.000000e+00,0.000000e+00,4.416785e+02,4.195946e+02,3.845843e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
723,3.620000,2.181349e-06,5.146498e-04,2.100997e-08,0.000000e+00,0.000000e+00,4.416785e+02,4.195946e+02,3.845843e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
724,3.625000,3.329374e-06,4.911325e-04,8.666956e-07,0.000000e+00,0.000000e+00,4.416785e+02,4.195946e+02,3.845843e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
725,3.630000,2.601218e-06,4.696233e-04,2.434905e-06,0.000000e+00,0.000000e+00,4.416785e+02,4.195946e+02,3.845843e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
726,3.635000,2.758993e-06,4.505176e-04,1.889974e-06,0.000000e+00,0.000000e+00,4.416785e+02,4.195946e+02,3.845843e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
727,3.640000,1.745034e-03,4.063230e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.416785e+02,4.195946e+02,3.845843e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,2,8
728,3.645000,7.507010e-05,6.297192e-04,1.677664e-03,2.659377e-04,0.000000e+00,4.416802e+02,4.195962e+02,3.845846e+02,4.257719e+01,1.000000e+00,9.500000e-01,1.000000e-01,2,20
729,3.650000,2.863163e-03,6.260317e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.416802e+02,4.195962e+02,3.845846e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,18
730,3.655000,2.618166e-03,8.258567e-04,2.449966e-04,2.327468e-04,0.000000e+00,4.416804e+02,4.195964e+02,3.845848e+02,4.257719e+01,7.086329e-01,9.500000e-01,1.000000e-01,4,18
731,3.660000,1.696526e-04,1.340718e-03,2.448513e-03,7.485291e-04,0.000000e+00,4.416829e+02,4.195987e+02,3.845856e+02,4.257719e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,20
732,3.665000,1.195615e-04,8.369425e-04,5.009108e-05,0.000000e+00,0.000000e+00,4.416829e+02,4.195988e+02,3.845856e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
733,3.670000,7.863291e-05,6.804766e-04,4.280830e-05,0.000000e+00,0.000000e+00,4.416830e+02,4.195988e+02,3.845856e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
734,3.675000,4.928525e-05,6.100019e-04,2.934767e-05,0.000000e+00,0.000000e+00,4.416830e+02,4.195989e+02,3.845856e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
735,3.680000,3.314339e-05,5.468813e-04,1.733591e-05,0.000000e+00,0.000000e+00,4.416830e+02,4.195989e+02,3.845856e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
736,3.685000,2.076832e-05,5.248340e-04,1.237508e-05,0.000000e+00,0.000000e+00,4.416830e+02,4.195989e+02,3.845856e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
737,3.690000,1.375194e-05,4.821470e-04,7.016376e-06,0.000000e+00,0.000000e+00,4.416831e+02,4.195989e+02,3.845856e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
738,3.695000,8.842305e-06,4.448360e-04,4.909638e-06,0.000000e+00,0.000000e+00,4.416831e+02,4.195989e+02,3.845856e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
739,3.700000,1.023195e-05,4.159087e-04,3.191446e-06,0.000000e+00,0.000000e+00,4.416831e+02,4.195989e+02,3.845856e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
740,3.705000,1.578067e-05,3.860537e-04,7.170413e-06,0.000000e+00,0.000000e+00,4.416831e+02,4.195989e+02,3.845856e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
741,3.710000,4.429063e-06,3.387134e-04,1.451819e-05,0.000000e+00,0.000000e+00,4.416831e+02,4.195989e+02,3.845856e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
742,3.715000,1.224179e-03,3.037382e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.416831e+02,4.195989e+02,3.845856e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,14
743,3.720000,2.536389e-03,2.535208e-04,0.000000e+00,0.000000e+00,4.622490e-05,4.416831e+02,4.195989e+02,3.845856e+02,4.257724e+01,1.000000e+00,9.500000e-01,1.000000e-01,2,14
744,3.725000,1.917480e-04,1.254268e-04,2.344641e-03,0.000000e+00,1.285670e-04,4.416854e+02,4.196012e+02,3.845856e+02,4.257737e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,20
745,3.730000,1.241421e-04,9.321099e-05,6.760593e-05,0.000000e+00,0.000000e+00,4.416855e+02,4.196012e+02,3.845856e+02,4.257737e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
746,3.735000,7.929580e-05,7.980238e-05,4.460727e-05,0.000000e+00,0.000000e+00,4.416855e+02,4.196013e+02,3.845856e+02,4.257737e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
747,3.740000,5.124324e-05,7.196951e-05,2.839311e-05,0.000000e+00,0.000000e+00,4.416856e+02,4.196013e+02,3.845856e+02,4.257737e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
748,3.745000,3.352456e-05,6.441168e-05,1.866443e-05,0.000000e+00,0.000000e+00,4.416856e+02,4.196013e+02,3.845856e+02,4.257737e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
749,3.750000,2.164209e-05,5.141282e-05,1.260986e-05,0.000000e+00,0.000000e+00,4.416856e+02,4.196013e+02,3.845856e+02,4.257737e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
750,3.755000,1.342927e-05,4.699921e-05,8.037504e-06,0.000000e+00,0.000000e+00,4.416856e+02,4.196013e+02,3.845856e+02,4.257737e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
751,3.760000,8.857332e-06,4.451731e-05,4.571940e-06,0.000000e+00,0.000000e+00,4.416856e+02,4.196013e+02,3.845856e+02,4.257737e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
752,3.765000,5.689387e-06,4.204476e-05,3.167945e-06,0.000000e+00,0.000000e+00,4.416856e+02,4.196013e+02,3.845856e+02,4.257737e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
753,3.770000,3.640214e-06,3.999568e-05,2.049173e-06,0.000000e+00,0.000000e+00,4.416856e+02,4.196013e+02,3.845856e+02,4.257737e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
754,3.775000,2.266677e-06,3.801860e-05,1.312603e-06,0.000000e+00,0.000000e+00,4.416856e+02,4.196013e+02,3.845856e+02,4.257737e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
755,3.780000,1.801372e-06,3.527204e-05,7.736997e-07,0.000000e+00,0.000000e+00,4.416856e+02,4.196013e+02,3.845856e+02,4.257737e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
756,3.785000,1.492317e-06,2.953435e-05,7.798397e-07,0.000000e+00,0.000000e+00,4.416856e+02,4.196013e+02,3.845856e+02,4.257737e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
757,3.790000,9.912553e-07,2.618410e-05,6.831867e-07,0.000000e+00,0.000000e+00,4.416856e+02,4.196013e+02,3.845856e+02,4.257737e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
758,3.795000,4.858750e-07,2.462991e-05,2.795687e-07,0.000000e+00,0.000000e+00,4.416856e+02,4.196013e+02,3.845856e+02,4.257737e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
759,3.800000,5.225461e-07,2.377324e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.416856e+02,4.196013e+02,3.845856e+02,4.257737e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
760,3.805000,3.763438e-07,2.276859e-05,1.462023e-07,0.000000e+00,0.000000e+00,4.416856e+02,4.196013e+02,3.845856e+02,4.257737e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
761,3.810000,2.884164e-07,2.196162e-05,1.354236e-07,0.000000e+00,0.000000e+00,4.416856e+02,4.196013e+02,3.845856e+02,4.257737e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
762,3.815000,2.300488e-07,2.010907e-05,1.283202e-07,0.000000e+00,0.000000e+00,4.416856e+02,4.196013e+02,3.845856e+02,4.257737e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
763,3.820000,5.487311e-08,1.841478e-05,1.026329e-07,0.000000e+00,0.000000e+00,4.416856e+02,4.196013e+02,3.845856e+02,4.257737e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
764,3.825000,1.300897e-07,1.761255e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.416856e+02,4.196013e+02,3.845856e+02,4.257737e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
765,3.830000,1.375511e-07,1.656130e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.416856e+02,4.196013e+02,3.845856e+02,4.257737e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
766,3.835000,8.418663e-08,1.557027e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.416856e+02,4.196013e+02,3.845856e+02,4.257737e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
767,3.840000,1.217008e-08,1.485620e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.416856e+02,4.196013e+02,3.845856e+02,4.257737e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
768,3.845000,1.047226e-07,1.396557e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.416856e+02,4.196013e+02,3.845856e+02,4.257737e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
769,3.850000,1.762726e-07,1.277921e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.416856e+02,4.196013e+02,3.845856e+02,4.257737e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
770,3.855000,1.119822e-07,1.226184e-05,6.429043e-08,0.000000e+00,0.000000e+00,4.416856e+02,4.196013e+02,3.845856e+02,4.257737e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
771,3.860000,8.616585e-08,1.177966e-05,2.581632e-08,0.000000e+00,0.000000e+00,4.416856e+02,4.196013e+02,3.845856e+02,4.257737e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
772,3.865000,2.780939e-08,1.125711e-05,2.955103e-08,0.000000e+00,0.000000e+00,4.416856e+02,4.196013e+02,3.845856e+02,4.257737e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
