step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,5.776984e-12,4.573364e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
645,3.230000,5.778365e-12,4.452603e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
646,3.235000,5.779745e-12,4.375150e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
647,3.240000,5.781126e-12,4.309327e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
648,3.245000,5.782507e-12,4.203883e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
649,3.250000,5.783888e-12,4.098231e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
650,3.255000,5.785270e-12,4.034468e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
651,3.260000,5.786652e-12,3.967226e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
652,3.265000,5.788034e-12,3.864090e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
653,3.270000,5.789417e-12,3.774270e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
654,3.275000,5.790800e-12,3.720059e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
655,3.280000,5.792183e-12,3.650208e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
656,3.285000,5.793567e-12,3.552356e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
657,3.290000,5.794951e-12,3.477801e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
658,3.295000,5.796335e-12,3.429229e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
659,3.300000,5.797720e-12,3.356876e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
660,3.305000,5.799105e-12,3.266934e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
661,3.310000,5.800490e-12,3.205989e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
662,3.315000,5.801876e-12,3.159766e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
663,3.320000,5.803262e-12,3.086040e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
664,3.325000,5.804648e-12,3.005942e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
665,3.330000,5.806035e-12,2.956179e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
666,3.335000,5.807422e-12,2.909900e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
667,3.340000,5.808809e-12,2.836596e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
668,3.345000,5.810197e-12,2.767391e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
669,3.350000,5.811585e-12,2.725980e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
670,3.355000,5.812973e-12,2.678238e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
671,3.360000,5.814362e-12,2.607438e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
672,3.365000,5.815751e-12,2.549240e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
673,3.370000,5.817140e-12,2.513314e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
674,3.375000,5.818530e-12,2.463678e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
675,3.380000,5.819920e-12,2.397394e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
676,3.385000,5.821310e-12,2.349462e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
677,3.390000,5.822701e-12,2.316442e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
678,3.395000,5.824092e-12,2.265316e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
679,3.400000,5.825483e-12,2.205204e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
680,3.405000,5.826874e-12,2.166122e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
681,3.410000,5.828266e-12,2.133951e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
682,3.415000,5.829659e-12,2.082354e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
683,3.420000,5.831051e-12,2.029515e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
684,3.425000,5.832444e-12,1.997435e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
685,3.430000,5.833838e-12,1.964723e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
686,3.435000,5.835231e-12,1.914027e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
687,3.440000,5.836625e-12,1.868916e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
688,3.445000,5.838020e-12,1.841818e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
689,3.450000,5.839414e-12,1.807876e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
690,3.455000,5.840809e-12,1.759545e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
691,3.460000,5.842205e-12,1.721978e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
692,3.465000,5.843600e-12,1.697918e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
693,3.470000,5.844996e-12,1.662708e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
694,3.475000,5.846392e-12,1.618063e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
695,3.480000,5.847789e-12,1.587305e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
696,3.485000,5.849186e-12,1.564617e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
697,3.490000,5.850583e-12,1.528624e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
698,3.495000,5.851981e-12,1.488673e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
699,3.500000,5.853379e-12,1.463583e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
700,3.505000,5.854777e-12,1.441019e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
701,3.510000,5.856176e-12,1.405082e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
702,3.515000,5.857575e-12,1.370407e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
703,3.520000,5.858974e-12,1.349621e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
704,3.525000,5.860374e-12,1.326415e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
705,3.530000,5.861774e-12,1.291544e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
706,3.535000,5.863174e-12,1.262270e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
707,3.540000,5.864575e-12,1.244377e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
708,3.545000,5.865976e-12,1.220250e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
709,3.550000,5.867377e-12,1.187442e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
710,3.555000,5.868779e-12,1.163268e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
711,3.560000,5.870181e-12,1.146977e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
712,3.565000,5.871583e-12,1.122067e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
713,3.570000,5.872986e-12,1.092167e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
714,3.575000,5.874389e-12,1.072444e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
715,3.580000,5.875792e-12,1.056704e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
716,3.585000,5.877196e-12,1.031473e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
717,3.590000,5.878600e-12,1.005065e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
718,3.595000,5.880004e-12,9.889141e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
719,3.600000,5.881409e-12,9.729925e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
720,3.605000,5.882814e-12,9.480913e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
721,3.610000,5.884219e-12,9.254486e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
722,3.615000,5.885625e-12,9.118870e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
723,3.620000,5.887031e-12,8.953947e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
724,3.625000,5.888437e-12,8.715404e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
725,3.630000,5.889844e-12,8.526192e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
726,3.635000,5.891251e-12,8.406836e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
727,3.640000,5.892658e-12,8.235555e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
728,3.645000,5.894066e-12,8.014117e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
729,3.650000,5.895474e-12,7.858901e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
730,3.655000,5.896882e-12,7.747395e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
731,3.660000,5.898291e-12,7.571782e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
732,3.665000,5.899700e-12,7.372653e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
733,3.670000,5.901110e-12,7.246111e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
734,3.675000,5.902519e-12,7.136004e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
735,3.680000,5.903929e-12,6.959953e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
736,3.685000,5.905340e-12,6.786325e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
737,3.690000,5.906750e-12,6.681893e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
738,3.695000,5.908162e-12,6.569074e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
739,3.700000,5.909573e-12,6.397445e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
740,3.705000,5.910985e-12,6.250275e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
741,3.710000,5.912397e-12,6.161040e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
742,3.715000,5.913809e-12,6.043780e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
743,3.720000,5.915222e-12,5.881519e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
744,3.725000,5.916635e-12,5.759633e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
745,3.730000,5.918048e-12,5.679143e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
746,3.735000,5.919462e-12,5.557837e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
747,3.740000,5.920876e-12,5.409225e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
748,3.745000,5.922291e-12,5.309683e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
749,3.750000,5.923706e-12,5.232589e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
750,3.755000,5.925121e-12,5.109281e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
751,3.760000,5.926536e-12,4.977396e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
752,3.765000,5.927952e-12,4.896035e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
753,3.770000,5.929368e-12,4.818497e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
754,3.775000,5.930785e-12,4.696274e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
755,3.780000,5.932201e-12,4.582694e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
756,3.785000,5.933619e-12,4.514745e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
757,3.790000,5.935036e-12,4.434603e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
758,3.795000,5.936454e-12,4.316959e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
759,3.800000,5.937872e-12,4.221703e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
760,3.805000,5.939291e-12,4.162405e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
761,3.810000,5.940709e-12,4.079110e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
762,3.815000,5.942129e-12,3.969362e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
763,3.820000,5.943548e-12,3.891048e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
764,3.825000,5.944968e-12,3.836170e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
765,3.830000,5.946388e-12,3.750533e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
766,3.835000,5.947809e-12,3.651357e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
767,3.840000,5.949230e-12,3.587516e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
768,3.845000,5.950651e-12,3.533739e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
769,3.850000,5.952073e-12,3.447550e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
770,3.855000,5.953494e-12,3.360670e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
771,3.860000,5.954917e-12,3.308159e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
772,3.865000,5.956339e-12,3.253290e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
