step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,3.500092e-10,2.593145e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
645,3.230000,3.500214e-10,2.589657e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
646,3.235000,3.500336e-10,2.562826e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
647,3.240000,3.500458e-10,2.536357e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
648,3.245000,3.500579e-10,2.533022e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
649,3.250000,3.500701e-10,2.517042e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
650,3.255000,3.500823e-10,2.485423e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
651,3.260000,3.500945e-10,2.475083e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
652,3.265000,3.501067e-10,2.468887e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
653,3.270000,3.501189e-10,2.439740e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
654,3.275000,3.501310e-10,2.419284e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
655,3.280000,3.501432e-10,2.417027e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
656,3.285000,3.501554e-10,2.396582e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
657,3.290000,3.501676e-10,2.368367e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
658,3.295000,3.501798e-10,2.362604e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
659,3.300000,3.501920e-10,2.352571e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
660,3.305000,3.502042e-10,2.322993e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
661,3.310000,3.502163e-10,2.308540e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
662,3.315000,3.502285e-10,2.305412e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
663,3.320000,3.502407e-10,2.281476e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
664,3.325000,3.502529e-10,2.257963e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
665,3.330000,3.502651e-10,2.255015e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
666,3.335000,3.502773e-10,2.240728e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
667,3.340000,3.502895e-10,2.212592e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
668,3.345000,3.503017e-10,2.203441e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
669,3.350000,3.503139e-10,2.197884e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
670,3.355000,3.503261e-10,2.171905e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
671,3.360000,3.503382e-10,2.153752e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
672,3.365000,3.503504e-10,2.151742e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
673,3.370000,3.503626e-10,2.133485e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
674,3.375000,3.503748e-10,2.108398e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
675,3.380000,3.503870e-10,2.103307e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
676,3.385000,3.503992e-10,2.094323e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
677,3.390000,3.504114e-10,2.067981e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
678,3.395000,3.504236e-10,2.055171e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
679,3.400000,3.504358e-10,2.052366e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
680,3.405000,3.504480e-10,2.031013e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
681,3.410000,3.504602e-10,2.010126e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
682,3.415000,3.504724e-10,2.007521e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
683,3.420000,3.504846e-10,1.994747e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
684,3.425000,3.504968e-10,1.969710e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
685,3.430000,3.505090e-10,1.961612e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
686,3.435000,3.505212e-10,1.956628e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
687,3.440000,3.505334e-10,1.933473e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
688,3.445000,3.505456e-10,1.917364e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
689,3.450000,3.505578e-10,1.915574e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
690,3.455000,3.505700e-10,1.899271e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
691,3.460000,3.505822e-10,1.876965e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
692,3.465000,3.505944e-10,1.872467e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
693,3.470000,3.506066e-10,1.864423e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
694,3.475000,3.506188e-10,1.840965e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
695,3.480000,3.506310e-10,1.829611e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
696,3.485000,3.506432e-10,1.827094e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
697,3.490000,3.506554e-10,1.808046e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
698,3.495000,3.506676e-10,1.789491e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
699,3.500000,3.506798e-10,1.787189e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
700,3.505000,3.506920e-10,1.775769e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
701,3.510000,3.507043e-10,1.753490e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
702,3.515000,3.507165e-10,1.746323e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
703,3.520000,3.507287e-10,1.741853e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
704,3.525000,3.507409e-10,1.721216e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
705,3.530000,3.507531e-10,1.706921e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
706,3.535000,3.507653e-10,1.705327e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
707,3.540000,3.507775e-10,1.690768e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
708,3.545000,3.507897e-10,1.670937e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
709,3.550000,3.508019e-10,1.666962e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
710,3.555000,3.508141e-10,1.659760e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
711,3.560000,3.508264e-10,1.638869e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
712,3.565000,3.508386e-10,1.628806e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
713,3.570000,3.508508e-10,1.626549e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
714,3.575000,3.508630e-10,1.609556e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
715,3.580000,3.508752e-10,1.593074e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
716,3.585000,3.508874e-10,1.591040e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
717,3.590000,3.508996e-10,1.580830e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
718,3.595000,3.509119e-10,1.561005e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
719,3.600000,3.509241e-10,1.554663e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
720,3.605000,3.509363e-10,1.550654e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
721,3.610000,3.509485e-10,1.532261e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
722,3.615000,3.509607e-10,1.519575e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
723,3.620000,3.509729e-10,1.518155e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
724,3.625000,3.509852e-10,1.505155e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
725,3.630000,3.509974e-10,1.487523e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
726,3.635000,3.510096e-10,1.484012e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
727,3.640000,3.510218e-10,1.477563e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
728,3.645000,3.510340e-10,1.458959e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
729,3.650000,3.510463e-10,1.450041e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
730,3.655000,3.510585e-10,1.448015e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
731,3.660000,3.510707e-10,1.432857e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
732,3.665000,3.510829e-10,1.418217e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
733,3.670000,3.510951e-10,1.416418e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
734,3.675000,3.511074e-10,1.407291e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
735,3.680000,3.511196e-10,1.389650e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
736,3.685000,3.511318e-10,1.384038e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
737,3.690000,3.511440e-10,1.380443e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
738,3.695000,3.511563e-10,1.364049e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
739,3.700000,3.511685e-10,1.352793e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
740,3.705000,3.511807e-10,1.351527e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
741,3.710000,3.511929e-10,1.339919e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
742,3.715000,3.512052e-10,1.324242e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
743,3.720000,3.512174e-10,1.321140e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
744,3.725000,3.512296e-10,1.315366e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
745,3.730000,3.512419e-10,1.298799e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
746,3.735000,3.512541e-10,1.290895e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
747,3.740000,3.512663e-10,1.289078e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
748,3.745000,3.512786e-10,1.275557e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
749,3.750000,3.512908e-10,1.262551e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
750,3.755000,3.513030e-10,1.260962e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
751,3.760000,3.513152e-10,1.252802e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
752,3.765000,3.513275e-10,1.237105e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
753,3.770000,3.513397e-10,1.232139e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
754,3.775000,3.513519e-10,1.228915e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
755,3.780000,3.513642e-10,1.214304e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
756,3.785000,3.513764e-10,1.204315e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
757,3.790000,3.513887e-10,1.203187e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
758,3.795000,3.514009e-10,1.192822e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
759,3.800000,3.514131e-10,1.178885e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
760,3.805000,3.514254e-10,1.176144e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
761,3.810000,3.514376e-10,1.170974e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
762,3.815000,3.514498e-10,1.156221e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
763,3.820000,3.514621e-10,1.149216e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
764,3.825000,3.514743e-10,1.147586e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
765,3.830000,3.514866e-10,1.135525e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
766,3.835000,3.514988e-10,1.123972e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
767,3.840000,3.515110e-10,1.122567e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
768,3.845000,3.515233e-10,1.115272e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
769,3.850000,3.515355e-10,1.101305e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
770,3.855000,3.515478e-10,1.096911e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
771,3.860000,3.515600e-10,1.094019e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
772,3.865000,3.515722e-10,1.080998e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
