step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,4.311892e-01,7.877499e-02,9.399468e-03,8.929495e-03,0.000000e+00,5.348376e+03,5.080957e+03,3.504261e+03,4.976681e+02,2.712985e-01,9.500000e-01,2.500000e-01,12,27
645,3.230000,4.408156e-01,7.452839e-02,0.000000e+00,0.000000e+00,9.183316e-06,5.348376e+03,5.080957e+03,3.504261e+03,4.976681e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,27
646,3.235000,5.105181e-01,6.862991e-02,3.767701e-02,0.000000e+00,3.037712e-03,5.348414e+03,5.080993e+03,3.504261e+03,4.976711e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,32
647,3.240000,4.198484e-01,3.877684e-02,9.066974e-02,0.000000e+00,0.000000e+00,5.348504e+03,5.081079e+03,3.504261e+03,4.976711e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,27
648,3.245000,4.367648e-01,2.473978e-02,0.000000e+00,0.000000e+00,5.397631e-03,5.348504e+03,5.081079e+03,3.504261e+03,4.976765e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,30
649,3.250000,5.504168e-01,1.003678e-01,8.371459e-02,7.952886e-02,0.000000e+00,5.348588e+03,5.081159e+03,3.504341e+03,4.976765e+02,6.386808e-01,9.500000e-01,2.500000e-01,12,32
650,3.255000,3.307699e-01,6.578887e-02,2.196469e-01,0.000000e+00,0.000000e+00,5.348808e+03,5.081367e+03,3.504341e+03,4.976765e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,27
651,3.260000,3.345609e-01,6.066373e-02,2.049184e-03,1.946725e-03,0.000000e+00,5.348810e+03,5.081369e+03,3.504343e+03,4.976765e+02,7.076855e-01,9.500000e-01,2.500000e-01,12,28
652,3.265000,3.565582e-01,4.580904e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.348810e+03,5.081369e+03,3.504343e+03,4.976765e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,28
653,3.270000,3.838464e-01,4.924281e-02,4.485941e-02,7.930812e-03,0.000000e+00,5.348855e+03,5.081412e+03,3.504351e+03,4.976765e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,34
654,3.275000,3.398516e-01,2.404922e-02,4.399481e-02,0.000000e+00,0.000000e+00,5.348899e+03,5.081454e+03,3.504351e+03,4.976765e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
655,3.280000,3.568157e-01,1.799811e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.348899e+03,5.081454e+03,3.504351e+03,4.976765e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
656,3.285000,4.143721e-01,8.839784e-02,7.717751e-02,7.331864e-02,0.000000e+00,5.348976e+03,5.081527e+03,3.504424e+03,4.976765e+02,7.061322e-01,9.500000e-01,2.500000e-01,12,33
657,3.290000,2.568311e-01,4.491132e-02,1.575410e-01,0.000000e+00,0.000000e+00,5.349133e+03,5.081677e+03,3.504424e+03,4.976765e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,28
658,3.295000,2.621341e-01,3.562151e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.349133e+03,5.081677e+03,3.504424e+03,4.976765e+02,6.843325e-01,9.500000e-01,2.500000e-01,0,29
659,3.300000,3.410929e-01,7.218906e-02,4.268044e-02,4.054642e-02,0.000000e+00,5.349176e+03,5.081717e+03,3.504465e+03,4.976765e+02,9.794839e-01,9.500000e-01,2.500000e-01,12,32
660,3.305000,2.226266e-01,5.806594e-02,1.184662e-01,0.000000e+00,0.000000e+00,5.349294e+03,5.081830e+03,3.504465e+03,4.976765e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,27
661,3.310000,2.240811e-01,5.427745e-02,7.862027e-04,7.468926e-04,0.000000e+00,5.349295e+03,5.081830e+03,3.504465e+03,4.976765e+02,1.770770e-02,9.500000e-01,2.500000e-01,12,31
662,3.315000,2.310038e-01,5.101760e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.349295e+03,5.081830e+03,3.504465e+03,4.976765e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,28
663,3.320000,2.437574e-01,5.527006e-02,6.893831e-03,6.549139e-03,0.000000e+00,5.349302e+03,5.081837e+03,3.504472e+03,4.976765e+02,9.357240e-01,9.500000e-01,2.500000e-01,12,32
664,3.325000,2.406554e-01,2.797620e-02,3.101973e-03,0.000000e+00,0.000000e+00,5.349305e+03,5.081840e+03,3.504472e+03,4.976765e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,27
665,3.330000,2.596116e-01,3.076045e-02,1.024656e-02,9.734229e-03,0.000000e+00,5.349315e+03,5.081850e+03,3.504482e+03,4.976765e+02,6.000600e-01,9.500000e-01,2.500000e-01,12,30
666,3.335000,2.496558e-01,1.340451e-02,3.519829e-02,0.000000e+00,1.848684e-03,5.349351e+03,5.081883e+03,3.504482e+03,4.976784e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,31
667,3.340000,3.103009e-01,8.414188e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.349351e+03,5.081883e+03,3.504482e+03,4.976784e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
668,3.345000,3.260238e-01,1.476567e-02,8.498835e-03,8.073894e-03,0.000000e+00,5.349359e+03,5.081891e+03,3.504490e+03,4.976784e+02,2.957942e-01,9.500000e-01,2.500000e-01,12,30
669,3.350000,3.409232e-01,1.164586e-02,1.078659e-02,1.250419e-03,0.000000e+00,5.349370e+03,5.081901e+03,3.504491e+03,4.976784e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,31
670,3.355000,4.300585e-01,8.561989e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.349370e+03,5.081901e+03,3.504491e+03,4.976784e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,28
671,3.360000,4.478273e-01,7.210017e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.349370e+03,5.081901e+03,3.504491e+03,4.976784e+02,3.544493e-02,9.500000e-01,2.500000e-01,0,30
672,3.365000,4.842686e-01,7.134554e-02,6.850411e-02,6.507890e-02,0.000000e+00,5.349438e+03,5.081967e+03,3.504556e+03,4.976784e+02,7.889550e-01,9.500000e-01,2.500000e-01,12,32
673,3.370000,4.096283e-01,3.470645e-02,1.508245e-01,0.000000e+00,2.753589e-04,5.349589e+03,5.082110e+03,3.504556e+03,4.976786e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,29
674,3.375000,4.652612e-01,2.539473e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.349589e+03,5.082110e+03,3.504556e+03,4.976786e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
675,3.380000,4.933876e-01,3.601899e-02,1.520349e-02,1.444331e-02,0.000000e+00,5.349604e+03,5.082124e+03,3.504570e+03,4.976786e+02,3.361430e-01,9.500000e-01,2.500000e-01,12,32
676,3.385000,5.430842e-01,2.814625e-02,2.722053e-02,0.000000e+00,3.608553e-03,5.349632e+03,5.082150e+03,3.504570e+03,4.976823e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,29
677,3.390000,6.504616e-01,2.563905e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.349632e+03,5.082150e+03,3.504570e+03,4.976823e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,28
678,3.395000,6.716680e-01,2.413248e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.349632e+03,5.082150e+03,3.504570e+03,4.976823e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
679,3.400000,6.995598e-01,9.710625e-02,9.896059e-02,7.387609e-02,0.000000e+00,5.349731e+03,5.082244e+03,3.504644e+03,4.976823e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,33
680,3.405000,4.986599e-01,4.228412e-02,2.008999e-01,0.000000e+00,0.000000e+00,5.349932e+03,5.082435e+03,3.504644e+03,4.976823e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,28
681,3.410000,5.141598e-01,2.812078e-02,0.000000e+00,0.000000e+00,1.034875e-05,5.349932e+03,5.082435e+03,3.504644e+03,4.976823e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,31
682,3.415000,6.121675e-01,8.953253e-02,7.158314e-02,6.800399e-02,0.000000e+00,5.350003e+03,5.082503e+03,3.504712e+03,4.976823e+02,7.586112e-01,9.500000e-01,2.500000e-01,12,33
683,3.420000,3.797259e-01,5.653028e-02,2.324416e-01,0.000000e+00,0.000000e+00,5.350236e+03,5.082724e+03,3.504712e+03,4.976823e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
684,3.425000,3.955877e-01,5.614731e-02,8.573921e-03,8.145225e-03,0.000000e+00,5.350244e+03,5.082732e+03,3.504720e+03,4.976823e+02,4.210236e-01,9.500000e-01,2.500000e-01,12,31
685,3.430000,3.974311e-01,4.928619e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.350244e+03,5.082732e+03,3.504720e+03,4.976823e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
686,3.435000,4.354210e-01,5.247789e-02,3.925032e-02,5.793574e-03,0.000000e+00,5.350283e+03,5.082769e+03,3.504726e+03,4.976823e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,34
687,3.440000,3.953748e-01,2.574674e-02,4.004620e-02,0.000000e+00,0.000000e+00,5.350323e+03,5.082807e+03,3.504726e+03,4.976823e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,31
688,3.445000,4.006723e-01,1.680856e-02,2.863516e-03,0.000000e+00,2.521004e-03,5.350326e+03,5.082810e+03,3.504726e+03,4.976848e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,33
689,3.450000,3.791130e-01,1.386448e-02,2.155928e-02,0.000000e+00,0.000000e+00,5.350348e+03,5.082831e+03,3.504726e+03,4.976848e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,31
690,3.455000,4.058926e-01,2.579019e-02,1.447544e-02,1.375167e-02,0.000000e+00,5.350362e+03,5.082844e+03,3.504740e+03,4.976848e+02,4.080808e-01,9.500000e-01,2.500000e-01,12,32
691,3.460000,3.939946e-01,1.864120e-02,1.189801e-02,0.000000e+00,0.000000e+00,5.350374e+03,5.082856e+03,3.504740e+03,4.976848e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
692,3.465000,4.034264e-01,1.641300e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.350374e+03,5.082856e+03,3.504740e+03,4.976848e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
693,3.470000,5.243726e-01,9.883168e-02,8.810844e-02,8.370302e-02,0.000000e+00,5.350462e+03,5.082939e+03,3.504824e+03,4.976848e+02,5.692147e-01,9.500000e-01,2.500000e-01,12,37
694,3.475000,2.912101e-01,6.968487e-02,2.331624e-01,0.000000e+00,0.000000e+00,5.350696e+03,5.083161e+03,3.504824e+03,4.976848e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,30
695,3.480000,2.968656e-01,6.594924e-02,3.056992e-03,2.904142e-03,0.000000e+00,5.350699e+03,5.083164e+03,3.504827e+03,4.976848e+02,1.793268e-01,9.500000e-01,2.500000e-01,12,32
696,3.485000,3.121060e-01,6.237149e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.350699e+03,5.083164e+03,3.504827e+03,4.976848e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,30
697,3.490000,3.263924e-01,5.275121e-02,7.722373e-03,0.000000e+00,7.353807e-03,5.350706e+03,5.083171e+03,3.504827e+03,4.976921e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,33
698,3.495000,3.607024e-01,2.983635e-02,1.854594e-02,4.718383e-03,0.000000e+00,5.350725e+03,5.083189e+03,3.504831e+03,4.976921e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,31
699,3.500000,4.333665e-01,2.222748e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.350725e+03,5.083189e+03,3.504831e+03,4.976921e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
700,3.505000,4.526274e-01,1.892525e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.350725e+03,5.083189e+03,3.504831e+03,4.976921e+02,8.945078e-01,9.500000e-01,2.500000e-01,0,31
701,3.510000,5.540436e-01,8.039424e-02,6.761846e-02,6.423753e-02,0.000000e+00,5.350792e+03,5.083253e+03,3.504896e+03,4.976921e+02,6.286740e-01,9.500000e-01,2.500000e-01,12,33
702,3.515000,3.507231e-01,5.634489e-02,2.033204e-01,0.000000e+00,0.000000e+00,5.350996e+03,5.083446e+03,3.504896e+03,4.976921e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,30
703,3.520000,3.544881e-01,5.113382e-02,2.035119e-03,1.933363e-03,0.000000e+00,5.350998e+03,5.083448e+03,3.504897e+03,4.976921e+02,1.629337e-01,9.500000e-01,2.500000e-01,12,30
704,3.525000,3.779786e-01,5.849059e-02,1.269756e-02,1.074011e-02,0.000000e+00,5.351011e+03,5.083460e+03,3.504908e+03,4.976921e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,32
705,3.530000,4.647467e-01,5.467659e-02,0.000000e+00,0.000000e+00,1.865549e-04,5.351011e+03,5.083460e+03,3.504908e+03,4.976923e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,30
706,3.535000,4.874510e-01,5.297113e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.351011e+03,5.083460e+03,3.504908e+03,4.976923e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,30
707,3.540000,6.224084e-01,1.205704e-01,7.294996e-02,6.930246e-02,0.000000e+00,5.351083e+03,5.083529e+03,3.504978e+03,4.976923e+02,6.994271e-01,9.500000e-01,2.500000e-01,12,33
708,3.545000,3.856574e-01,8.851620e-02,2.367510e-01,0.000000e+00,0.000000e+00,5.351320e+03,5.083754e+03,3.504978e+03,4.976923e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
709,3.550000,3.907393e-01,8.180263e-02,2.746953e-03,2.609605e-03,0.000000e+00,5.351323e+03,5.083757e+03,3.504980e+03,4.976923e+02,6.723447e-02,9.500000e-01,2.500000e-01,12,31
710,3.555000,4.180339e-01,7.731793e-02,1.475386e-02,2.004390e-04,0.000000e+00,5.351338e+03,5.083771e+03,3.504980e+03,4.976923e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,33
711,3.560000,5.145217e-01,7.245108e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.351338e+03,5.083771e+03,3.504980e+03,4.976923e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,30
712,3.565000,5.361301e-01,7.011971e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.351338e+03,5.083771e+03,3.504980e+03,4.976923e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
713,3.570000,6.771151e-01,1.405998e-01,7.620810e-02,7.239769e-02,0.000000e+00,5.351414e+03,5.083843e+03,3.505053e+03,4.976923e+02,9.345427e-01,9.500000e-01,2.500000e-01,12,34
714,3.575000,4.258813e-01,8.583385e-02,2.512337e-01,0.000000e+00,0.000000e+00,5.351665e+03,5.084082e+03,3.505053e+03,4.976923e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
715,3.580000,4.310252e-01,7.334971e-02,2.780487e-03,2.641462e-03,0.000000e+00,5.351668e+03,5.084085e+03,3.505055e+03,4.976923e+02,7.936049e-02,9.500000e-01,2.500000e-01,12,31
716,3.585000,4.504117e-01,6.684550e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.351668e+03,5.084085e+03,3.505055e+03,4.976923e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,30
717,3.590000,4.527351e-01,5.622193e-02,0.000000e+00,0.000000e+00,5.566430e-03,5.351668e+03,5.084085e+03,3.505055e+03,4.976979e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,33
718,3.595000,6.170578e-01,1.344419e-01,8.882307e-02,8.438192e-02,0.000000e+00,5.351757e+03,5.084169e+03,3.505140e+03,4.976979e+02,4.478937e-01,9.500000e-01,2.500000e-01,12,37
719,3.600000,6.419332e-01,1.095848e-01,2.794225e-01,0.000000e+00,3.566553e-04,5.352036e+03,5.084434e+03,3.505140e+03,4.976982e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,30
720,3.605000,5.269537e-01,1.014327e-01,1.149796e-01,0.000000e+00,0.000000e+00,5.352151e+03,5.084544e+03,3.505140e+03,4.976982e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
721,3.610000,5.507287e-01,9.603908e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.352151e+03,5.084544e+03,3.505140e+03,4.976982e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
722,3.615000,6.375595e-01,1.181959e-01,7.717822e-02,2.559223e-02,0.000000e+00,5.352228e+03,5.084617e+03,3.505165e+03,4.976982e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,33
723,3.620000,4.417883e-01,5.466970e-02,1.957712e-01,0.000000e+00,0.000000e+00,5.352424e+03,5.084803e+03,3.505165e+03,4.976982e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
724,3.625000,4.511062e-01,4.169854e-02,5.036694e-03,4.784859e-03,0.000000e+00,5.352429e+03,5.084808e+03,3.505170e+03,4.976982e+02,8.193390e-01,9.500000e-01,2.500000e-01,12,31
725,3.630000,4.809009e-01,2.473970e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.352429e+03,5.084808e+03,3.505170e+03,4.976982e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
726,3.635000,5.268556e-01,4.354960e-02,2.484036e-02,2.359835e-02,0.000000e+00,5.352454e+03,5.084831e+03,3.505194e+03,4.976982e+02,5.428678e-01,9.500000e-01,2.500000e-01,12,34
727,3.640000,4.617394e-01,3.621710e-02,6.511614e-02,0.000000e+00,0.000000e+00,5.352519e+03,5.084893e+03,3.505194e+03,4.976982e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,33
728,3.645000,4.934530e-01,3.413592e-02,1.714247e-02,4.824073e-04,0.000000e+00,5.352536e+03,5.084909e+03,3.505194e+03,4.976982e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,33
729,3.650000,4.318261e-01,3.224981e-02,6.162690e-02,0.000000e+00,0.000000e+00,5.352598e+03,5.084968e+03,3.505194e+03,4.976982e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,30
730,3.655000,4.545385e-01,4.289103e-02,1.227695e-02,1.166311e-02,0.000000e+00,5.352610e+03,5.084980e+03,3.505206e+03,4.976982e+02,7.298530e-01,9.500000e-01,2.500000e-01,12,32
731,3.660000,4.510432e-01,2.177370e-02,3.495238e-03,0.000000e+00,0.000000e+00,5.352614e+03,5.084983e+03,3.505206e+03,4.976982e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,31
732,3.665000,4.532296e-01,1.767187e-02,1.181805e-03,1.122715e-03,0.000000e+00,5.352615e+03,5.084984e+03,3.505207e+03,4.976982e+02,1.557053e-01,9.500000e-01,2.500000e-01,12,34
733,3.670000,4.365277e-01,1.549779e-02,1.670181e-02,0.000000e+00,0.000000e+00,5.352632e+03,5.085000e+03,3.505207e+03,4.976982e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
734,3.675000,4.649276e-01,2.866933e-02,1.535130e-02,1.458373e-02,0.000000e+00,5.352647e+03,5.085015e+03,3.505222e+03,4.976982e+02,4.036606e-01,9.500000e-01,2.500000e-01,12,35
735,3.680000,4.306704e-01,2.130355e-02,3.425720e-02,0.000000e+00,0.000000e+00,5.352681e+03,5.085047e+03,3.505222e+03,4.976982e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,30
736,3.685000,4.589995e-01,1.896582e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.352681e+03,5.085047e+03,3.505222e+03,4.976982e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,31
737,3.690000,5.850957e-01,8.264238e-02,6.816009e-02,6.475209e-02,0.000000e+00,5.352749e+03,5.085112e+03,3.505286e+03,4.976982e+02,5.267055e-01,9.500000e-01,2.500000e-01,12,35
738,3.695000,3.344368e-01,6.604248e-02,2.506589e-01,0.000000e+00,0.000000e+00,5.353000e+03,5.085350e+03,3.505286e+03,4.976982e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,31
739,3.700000,3.382863e-01,6.279267e-02,2.080845e-03,1.976803e-03,0.000000e+00,5.353002e+03,5.085352e+03,3.505288e+03,4.976982e+02,4.886106e-01,9.500000e-01,2.500000e-01,12,33
740,3.705000,3.560734e-01,6.429945e-02,9.614605e-03,9.003967e-03,0.000000e+00,5.353012e+03,5.085361e+03,3.505297e+03,4.976982e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,33
741,3.710000,4.578640e-01,6.042514e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.353012e+03,5.085361e+03,3.505297e+03,4.976982e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
742,3.715000,4.862195e-01,5.842731e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.353012e+03,5.085361e+03,3.505297e+03,4.976982e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
743,3.720000,6.463901e-01,1.386963e-01,8.657870e-02,8.224976e-02,0.000000e+00,5.353098e+03,5.085443e+03,3.505380e+03,4.976982e+02,6.590528e-01,9.500000e-01,2.500000e-01,12,35
744,3.725000,6.661507e-01,1.077353e-01,2.751264e-01,0.000000e+00,3.435773e-04,5.353373e+03,5.085705e+03,3.505380e+03,4.976986e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,32
745,3.730000,5.813872e-01,9.829568e-02,8.476349e-02,0.000000e+00,0.000000e+00,5.353458e+03,5.085785e+03,3.505380e+03,4.976986e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
746,3.735000,6.068854e-01,9.254405e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.353458e+03,5.085785e+03,3.505380e+03,4.976986e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
747,3.740000,7.016503e-01,1.237231e-01,9.325684e-02,3.562152e-02,0.000000e+00,5.353551e+03,5.085874e+03,3.505415e+03,4.976986e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,33
748,3.745000,4.638867e-01,6.267391e-02,2.377636e-01,0.000000e+00,0.000000e+00,5.353789e+03,5.086100e+03,3.505415e+03,4.976986e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
749,3.750000,4.811872e-01,4.453349e-02,9.351629e-03,0.000000e+00,2.421952e-03,5.353799e+03,5.086109e+03,3.505415e+03,4.977010e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,33
750,3.755000,4.915772e-01,2.082412e-02,5.616188e-03,3.391725e-04,0.000000e+00,5.353804e+03,5.086114e+03,3.505416e+03,4.977010e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,30
751,3.760000,6.412441e-01,1.366855e-02,0.000000e+00,0.000000e+00,1.079378e-03,5.353804e+03,5.086114e+03,3.505416e+03,4.977021e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,30
752,3.765000,6.613974e-01,1.112735e-02,0.000000e+00,0.000000e+00,1.177568e-04,5.353804e+03,5.086114e+03,3.505416e+03,4.977022e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,31
753,3.770000,7.500170e-01,9.988937e-02,9.491719e-02,9.017133e-02,0.000000e+00,5.353899e+03,5.086204e+03,3.505506e+03,4.977022e+02,8.005638e-01,9.500000e-01,2.500000e-01,12,34
754,3.775000,4.876046e-01,6.117894e-02,2.624124e-01,0.000000e+00,0.000000e+00,5.354161e+03,5.086453e+03,3.505506e+03,4.977022e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
755,3.780000,5.052946e-01,5.056575e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.354161e+03,5.086453e+03,3.505506e+03,4.977022e+02,2.267173e-01,9.500000e-01,2.500000e-01,0,33
756,3.785000,6.838314e-01,1.375014e-01,9.650635e-02,9.168103e-02,0.000000e+00,5.354258e+03,5.086545e+03,3.505597e+03,4.977022e+02,5.002711e-01,9.500000e-01,2.500000e-01,12,36
757,3.790000,3.628082e-01,1.113855e-01,3.210232e-01,0.000000e+00,0.000000e+00,5.354579e+03,5.086850e+03,3.505597e+03,4.977022e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,30
758,3.795000,3.654242e-01,1.057356e-01,1.414097e-03,1.343392e-03,0.000000e+00,5.354580e+03,5.086851e+03,3.505599e+03,4.977022e+02,1.170406e-01,9.500000e-01,2.500000e-01,12,32
759,3.800000,3.950538e-01,1.013868e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.354580e+03,5.086851e+03,3.505599e+03,4.977022e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,31
760,3.805000,4.941761e-01,8.666962e-02,5.462483e-02,0.000000e+00,1.208556e-02,5.354635e+03,5.086903e+03,3.505599e+03,4.977143e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,38
761,3.810000,3.917772e-01,5.124906e-02,1.023989e-01,0.000000e+00,0.000000e+00,5.354737e+03,5.087001e+03,3.505599e+03,4.977143e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
762,3.815000,4.065521e-01,4.134055e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.354737e+03,5.087001e+03,3.505599e+03,4.977143e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
763,3.820000,4.758810e-01,9.055619e-02,5.710577e-02,5.425048e-02,0.000000e+00,5.354795e+03,5.087055e+03,3.505653e+03,4.977143e+02,9.628749e-01,9.500000e-01,2.500000e-01,12,34
764,3.825000,3.981908e-01,4.225305e-02,1.713932e-01,1.081662e-04,0.000000e+00,5.354966e+03,5.087218e+03,3.505653e+03,4.977143e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,31
765,3.830000,4.485725e-01,3.123435e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.354966e+03,5.087218e+03,3.505653e+03,4.977143e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,30
766,3.835000,4.539965e-01,2.996476e-02,2.931871e-03,2.785277e-03,0.000000e+00,5.354969e+03,5.087220e+03,3.505656e+03,4.977143e+02,8.771277e-02,9.500000e-01,2.500000e-01,12,30
767,3.840000,4.757960e-01,3.160989e-02,1.178351e-02,3.906733e-03,0.000000e+00,5.354981e+03,5.087232e+03,3.505660e+03,4.977143e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,32
768,3.845000,6.161466e-01,2.642002e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.354981e+03,5.087232e+03,3.505660e+03,4.977143e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
769,3.850000,6.274805e-01,2.416628e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.354981e+03,5.087232e+03,3.505660e+03,4.977143e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,31
770,3.855000,6.900327e-01,1.043395e-01,8.591646e-02,8.162064e-02,0.000000e+00,5.355067e+03,5.087313e+03,3.505741e+03,4.977143e+02,9.658841e-01,9.500000e-01,2.500000e-01,12,35
771,3.860000,4.719440e-01,4.948954e-02,2.180886e-01,0.000000e+00,0.000000e+00,5.355285e+03,5.087520e+03,3.505741e+03,4.977143e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
772,3.865000,4.928126e-01,4.692804e-02,1.128031e-02,1.071629e-02,0.000000e+00,5.355296e+03,5.087531e+03,3.505752e+03,4.977143e+02,5.251230e-01,9.500000e-01,2.500000e-01,12,32
