step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,2.506223e-29,2.689598e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
645,3.230000,2.505557e-29,2.674091e+00,6.663302e-33,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
646,3.235000,2.478370e-29,2.669965e+00,2.718726e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
647,3.240000,2.482200e-29,2.641306e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
648,3.245000,2.446556e-29,2.615085e+00,3.564337e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
649,3.250000,2.481775e-29,2.612050e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
650,3.255000,2.478015e-29,2.594304e+00,3.760384e-32,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
651,3.260000,2.482023e-29,2.562001e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
652,3.265000,2.478065e-29,2.552435e+00,3.957989e-32,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
653,3.270000,2.514064e-29,2.545162e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
654,3.275000,2.509859e-29,2.514515e+00,4.204500e-32,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
655,3.280000,2.481823e-29,2.494625e+00,2.803657e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
656,3.285000,2.478304e-29,2.492236e+00,3.518258e-32,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
657,3.290000,2.482083e-29,2.470010e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
658,3.295000,2.506140e-29,2.441608e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
659,3.300000,2.478177e-29,2.436427e+00,2.796367e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
660,3.305000,2.514291e-29,2.424993e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
661,3.310000,2.481681e-29,2.394344e+00,3.260956e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
662,3.315000,2.477582e-29,2.380604e+00,4.099020e-32,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
663,3.320000,2.509691e-29,2.376901e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
664,3.325000,2.513389e-29,2.351340e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
665,3.330000,2.474510e-29,2.328053e+00,3.887900e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
666,3.335000,2.509855e-29,2.325368e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
667,3.340000,2.517961e-29,2.309506e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
668,3.345000,2.477761e-29,2.280766e+00,4.020035e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
669,3.350000,2.482179e-29,2.272304e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
670,3.355000,2.533006e-29,2.265783e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
671,3.360000,2.505778e-29,2.238473e+00,2.722825e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
672,3.365000,2.477912e-29,2.220826e+00,2.786539e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
673,3.370000,2.513852e-29,2.218694e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
674,3.375000,2.473318e-29,2.198851e+00,4.053381e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
675,3.380000,2.505346e-29,2.173603e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
676,3.385000,2.478291e-29,2.169026e+00,2.705510e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
677,3.390000,2.481830e-29,2.158792e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
678,3.395000,2.510245e-29,2.131502e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
679,3.400000,2.514627e-29,2.119328e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
680,3.405000,2.482606e-29,2.116005e+00,3.202116e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
681,3.410000,2.477802e-29,2.093208e+00,4.804053e-32,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
682,3.415000,2.513821e-29,2.072525e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
683,3.420000,2.510114e-29,2.070150e+00,3.707481e-32,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
684,3.425000,2.513548e-29,2.055973e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
685,3.430000,2.478151e-29,2.030404e+00,3.539663e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
686,3.435000,2.518740e-29,2.022917e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
687,3.440000,2.477821e-29,2.017071e+00,4.091910e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
688,3.445000,2.513656e-29,1.992734e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
689,3.450000,2.477601e-29,1.977078e+00,3.605503e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
690,3.455000,2.482717e-29,1.975175e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
691,3.460000,2.510144e-29,1.957460e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
692,3.465000,2.513296e-29,1.935016e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
693,3.470000,2.477918e-29,1.930973e+00,3.537845e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
694,3.475000,2.478341e-29,1.921813e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
695,3.480000,2.482079e-29,1.897514e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
696,3.485000,2.478268e-29,1.886727e+00,3.810514e-32,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
697,3.490000,2.514412e-29,1.883746e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
698,3.495000,2.482237e-29,1.863413e+00,3.217483e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
699,3.500000,2.477656e-29,1.845044e+00,4.581893e-32,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
700,3.505000,2.514240e-29,1.842943e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
701,3.510000,2.478123e-29,1.830272e+00,3.611629e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
702,3.515000,2.481971e-29,1.807524e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
703,3.520000,2.478468e-29,1.800901e+00,3.503257e-32,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
704,3.525000,2.513634e-29,1.795660e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
705,3.530000,2.478314e-29,1.773973e+00,3.532002e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
706,3.535000,2.482087e-29,1.760083e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
707,3.540000,2.509744e-29,1.758384e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
708,3.545000,2.513990e-29,1.742569e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
709,3.550000,2.541372e-29,1.722618e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
710,3.555000,2.514146e-29,1.719047e+00,2.722529e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
711,3.560000,2.509781e-29,1.710847e+00,4.365373e-32,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
712,3.565000,2.486049e-29,1.689212e+00,2.373193e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
713,3.570000,2.477473e-29,1.679655e+00,8.575550e-32,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
714,3.575000,2.514227e-29,1.676980e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
715,3.580000,2.477950e-29,1.658845e+00,3.627761e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
716,3.585000,2.474267e-29,1.642532e+00,3.682684e-32,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
717,3.590000,2.478399e-29,1.640673e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
718,3.595000,2.482529e-29,1.629348e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
719,3.600000,2.509918e-29,1.609110e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
720,3.605000,2.513985e-29,1.603251e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
721,3.610000,2.509666e-29,1.598552e+00,4.319512e-32,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
722,3.615000,2.482342e-29,1.579227e+00,2.732324e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
723,3.620000,2.509745e-29,1.566905e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
724,3.625000,2.514034e-29,1.565387e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
725,3.630000,2.478282e-29,1.551268e+00,3.575269e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
726,3.635000,2.518240e-29,1.533533e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
727,3.640000,2.477926e-29,1.530379e+00,4.031443e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
728,3.645000,2.482408e-29,1.523041e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
729,3.650000,2.478159e-29,1.503777e+00,4.249289e-32,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
730,3.655000,2.514404e-29,1.495310e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
731,3.660000,2.509660e-29,1.492909e+00,4.743763e-32,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
732,3.665000,2.481301e-29,1.476736e+00,2.835905e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
733,3.670000,2.510347e-29,1.462248e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
734,3.675000,2.482073e-29,1.460603e+00,2.827405e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
735,3.680000,2.509849e-29,1.450482e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
736,3.685000,2.482359e-29,1.432476e+00,2.748968e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
737,3.690000,2.477998e-29,1.427293e+00,4.361225e-32,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
738,3.695000,2.513726e-29,1.423081e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
739,3.700000,2.509378e-29,1.405860e+00,4.347608e-32,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
740,3.705000,2.490111e-29,1.394929e+00,1.926692e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
741,3.710000,2.509986e-29,1.393573e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
742,3.715000,2.510241e-29,1.380969e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
743,3.720000,2.509628e-29,1.365204e+00,6.135633e-33,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
744,3.725000,2.513601e-29,1.362418e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
745,3.730000,2.477425e-29,1.355850e+00,3.617655e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
746,3.735000,2.481814e-29,1.338699e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
747,3.740000,2.509715e-29,1.331196e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
748,3.745000,2.509614e-29,1.329042e+00,1.013507e-33,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
749,3.750000,2.485985e-29,1.314618e+00,2.362824e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
750,3.755000,2.510133e-29,1.301751e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
751,3.760000,2.478434e-29,1.300296e+00,3.169861e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
752,3.765000,2.513667e-29,1.291250e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
753,3.770000,2.477564e-29,1.275231e+00,3.610361e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
754,3.775000,2.482169e-29,1.270647e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
755,3.780000,2.442444e-29,1.266871e+00,3.972440e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
756,3.785000,2.505320e-29,1.251526e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
757,3.790000,2.478033e-29,1.241828e+00,2.728682e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
758,3.795000,2.514267e-29,1.240617e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
759,3.800000,2.505736e-29,1.229365e+00,8.531458e-32,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
760,3.805000,2.509872e-29,1.215352e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
761,3.810000,2.481935e-29,1.212891e+00,2.793646e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
762,3.815000,2.478641e-29,1.207013e+00,3.294588e-32,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
763,3.820000,2.482190e-29,1.191742e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
764,3.825000,2.478013e-29,1.185095e+00,4.176407e-32,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
765,3.830000,2.473822e-29,1.183162e+00,4.191537e-32,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
766,3.835000,2.509992e-29,1.170298e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
767,3.840000,2.513860e-29,1.158871e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
768,3.845000,2.478364e-29,1.157584e+00,3.549620e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
769,3.850000,2.486533e-29,1.149499e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
770,3.855000,2.514188e-29,1.135248e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
771,3.860000,2.509850e-29,1.131193e+00,4.338047e-32,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
772,3.865000,2.478322e-29,1.127807e+00,3.152868e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
