step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,7.882571e-09,1.422197e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
645,3.230000,7.884257e-09,1.401660e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
646,3.235000,7.885943e-09,1.375627e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
647,3.240000,7.887629e-09,1.338805e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
648,3.245000,7.889316e-09,1.310424e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
649,3.250000,7.891003e-09,1.292121e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
650,3.255000,7.892691e-09,1.265131e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
651,3.260000,7.894379e-09,1.231188e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
652,3.265000,7.896067e-09,1.207967e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
653,3.270000,7.897756e-09,1.190642e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
654,3.275000,7.899445e-09,1.163087e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
655,3.280000,7.901134e-09,1.132774e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
656,3.285000,7.902824e-09,1.113826e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
657,3.290000,7.904514e-09,1.096545e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
658,3.295000,7.906205e-09,1.069081e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
659,3.300000,7.907896e-09,1.042822e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
660,3.305000,7.909588e-09,1.027096e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
661,3.310000,7.911279e-09,1.009300e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
662,3.315000,7.912972e-09,9.827015e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
663,3.320000,7.914664e-09,9.605691e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
664,3.325000,7.916357e-09,9.469885e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
665,3.330000,7.918050e-09,9.284849e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
666,3.335000,7.919744e-09,9.035122e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
667,3.340000,7.921438e-09,8.852561e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
668,3.345000,7.923133e-09,8.728423e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
669,3.350000,7.924828e-09,8.537569e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
670,3.355000,7.926523e-09,8.310443e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
671,3.360000,7.928218e-09,8.161545e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
672,3.365000,7.929915e-09,8.041180e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
673,3.370000,7.931611e-09,7.848151e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
674,3.375000,7.933308e-09,7.647953e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
675,3.380000,7.935005e-09,7.525909e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
676,3.385000,7.936702e-09,7.403881e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
677,3.390000,7.938400e-09,7.213730e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
678,3.395000,7.940099e-09,7.042387e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
679,3.400000,7.941798e-09,6.939660e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
680,3.405000,7.943497e-09,6.813162e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
681,3.410000,7.945196e-09,6.631370e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
682,3.415000,7.946896e-09,6.488398e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
683,3.420000,7.948596e-09,6.397657e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
684,3.425000,7.950297e-09,6.266339e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
685,3.430000,7.951998e-09,6.097932e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
686,3.435000,7.953699e-09,5.980746e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
687,3.440000,7.955401e-09,5.895640e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
688,3.445000,7.957103e-09,5.761165e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
689,3.450000,7.958806e-09,5.610033e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
690,3.455000,7.960509e-09,5.514479e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
691,3.460000,7.962212e-09,5.430184e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
692,3.465000,7.963916e-09,5.295601e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
693,3.470000,7.965620e-09,5.164077e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
694,3.475000,7.967325e-09,5.085097e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
695,3.480000,7.969030e-09,4.998587e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
696,3.485000,7.970735e-09,4.867637e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
697,3.490000,7.972441e-09,4.756344e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
698,3.495000,7.974147e-09,4.688653e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
699,3.500000,7.975853e-09,4.598719e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
700,3.505000,7.977560e-09,4.475168e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
701,3.510000,7.979267e-09,4.383110e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
702,3.515000,7.980975e-09,4.321814e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
703,3.520000,7.982683e-09,4.228852e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
704,3.525000,7.984391e-09,4.115928e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
705,3.530000,7.986100e-09,4.040781e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
706,3.535000,7.987809e-09,3.981854e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
707,3.540000,7.989519e-09,3.887495e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
708,3.545000,7.991229e-09,3.787483e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
709,3.550000,7.992939e-09,3.726017e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
710,3.555000,7.994650e-09,3.666605e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
711,3.560000,7.996361e-09,3.573245e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
712,3.565000,7.998073e-09,3.487273e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
713,3.570000,7.999785e-09,3.435826e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
714,3.575000,8.001497e-09,3.374359e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
715,3.580000,8.003210e-09,3.284675e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
716,3.585000,8.004923e-09,3.212683e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
717,3.590000,8.006636e-09,3.167629e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
718,3.595000,8.008350e-09,3.103761e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
719,3.600000,8.010064e-09,3.020269e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
720,3.605000,8.011779e-09,2.961138e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
721,3.610000,8.013494e-09,2.919277e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
722,3.615000,8.015209e-09,2.853686e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
723,3.620000,8.016925e-09,2.778392e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
724,3.625000,8.018641e-09,2.730189e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
725,3.630000,8.020358e-09,2.689035e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
726,3.635000,8.022075e-09,2.623129e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
727,3.640000,8.023792e-09,2.557299e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
728,3.645000,8.025510e-09,2.517598e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
729,3.650000,8.027228e-09,2.475531e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
730,3.655000,8.028946e-09,2.411109e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
731,3.660000,8.030665e-09,2.355177e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
732,3.665000,8.032385e-09,2.321391e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
733,3.670000,8.034104e-09,2.277686e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
734,3.675000,8.035824e-09,2.216608e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
735,3.680000,8.037545e-09,2.170202e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
736,3.685000,8.039266e-09,2.139890e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
737,3.690000,8.040987e-09,2.094631e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
738,3.695000,8.042709e-09,2.038529e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
739,3.700000,8.044431e-09,2.000602e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
740,3.705000,8.046153e-09,1.971719e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
741,3.710000,8.047876e-09,1.925622e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
742,3.715000,8.049599e-09,1.875696e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
743,3.720000,8.051323e-09,1.844722e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
744,3.725000,8.053047e-09,1.815778e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
745,3.730000,8.054771e-09,1.769973e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
746,3.735000,8.056496e-09,1.726863e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
747,3.740000,8.058221e-09,1.701070e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
748,3.745000,8.059947e-09,1.671199e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
749,3.750000,8.061673e-09,1.626989e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
750,3.755000,8.063399e-09,1.590755e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
751,3.760000,2.777636e-09,1.568353e-03,5.285763e-09,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
752,3.765000,7.649541e-09,1.537299e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
753,3.770000,9.815223e-09,1.495937e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
754,3.775000,9.242372e-09,1.466106e-03,5.728516e-10,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
755,3.780000,8.712348e-09,1.445488e-03,5.300231e-10,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
756,3.785000,8.527138e-09,1.413512e-03,1.852102e-10,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
757,3.790000,8.445452e-09,1.376028e-03,8.168662e-11,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
758,3.795000,8.375201e-09,1.351707e-03,7.025092e-11,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
759,3.800000,8.313832e-09,1.331596e-03,6.136902e-11,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
760,3.805000,8.265695e-09,1.299343e-03,4.813704e-11,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
761,3.810000,8.228895e-09,1.266416e-03,3.679929e-11,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
762,3.815000,8.200405e-09,1.246444e-03,2.849069e-11,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
763,3.820000,8.178177e-09,1.225980e-03,2.222760e-11,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
764,3.825000,8.160882e-09,1.194311e-03,1.729503e-11,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
765,3.830000,8.147512e-09,1.166217e-03,1.336970e-11,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
766,3.835000,8.137258e-09,1.149332e-03,1.025484e-11,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
767,3.840000,8.129470e-09,1.128095e-03,7.787067e-12,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
768,3.845000,8.123640e-09,1.097923e-03,5.830806e-12,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
769,3.850000,8.119361e-09,1.074539e-03,4.278703e-12,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
770,3.855000,8.116314e-09,1.059528e-03,3.046570e-12,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
771,3.860000,8.114246e-09,1.037502e-03,2.068013e-12,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
772,3.865000,8.112956e-09,1.009651e-03,1.290489e-12,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
