step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,7.226549e-02,8.263061e-02,6.267623e-03,0.000000e+00,1.248726e-03,4.881878e+02,4.637784e+02,3.748318e+02,3.492262e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
645,3.230000,7.194070e-02,8.139753e-02,3.247901e-04,0.000000e+00,0.000000e+00,4.881881e+02,4.637787e+02,3.748318e+02,3.492262e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
646,3.235000,7.449847e-02,9.393194e-02,1.364143e-02,1.295936e-02,0.000000e+00,4.882018e+02,4.637917e+02,3.748448e+02,3.492262e+01,8.306342e-01,9.500000e-01,2.500000e-01,5,14
647,3.240000,7.064785e-02,9.029400e-02,3.850623e-03,0.000000e+00,0.000000e+00,4.882056e+02,4.637953e+02,3.748448e+02,3.492262e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
648,3.245000,7.126173e-02,8.942978e-02,3.274040e-03,1.490546e-03,0.000000e+00,4.882089e+02,4.637985e+02,3.748462e+02,3.492262e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
649,3.250000,7.492046e-02,8.826594e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.882089e+02,4.637985e+02,3.748462e+02,3.492262e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
650,3.255000,6.987287e-02,8.744610e-02,5.047589e-03,0.000000e+00,0.000000e+00,4.882139e+02,4.638033e+02,3.748462e+02,3.492262e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
651,3.260000,7.294378e-02,6.186560e-02,1.637818e-02,0.000000e+00,2.422615e-02,4.882303e+02,4.638188e+02,3.748462e+02,3.494684e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
652,3.265000,5.249495e-02,5.531798e-02,2.044883e-02,0.000000e+00,0.000000e+00,4.882508e+02,4.638382e+02,3.748462e+02,3.494684e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
653,3.270000,5.361053e-02,5.812622e-02,5.949775e-03,5.652286e-03,0.000000e+00,4.882567e+02,4.638439e+02,3.748519e+02,3.494684e+01,4.103242e-01,9.500000e-01,2.500000e-01,5,14
654,3.275000,5.459374e-02,5.557122e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.882567e+02,4.638439e+02,3.748519e+02,3.494684e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
655,3.280000,5.335908e-02,5.349430e-02,1.234660e-03,0.000000e+00,0.000000e+00,4.882580e+02,4.638451e+02,3.748519e+02,3.494684e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
656,3.285000,5.537198e-02,6.254637e-02,1.073548e-02,1.019870e-02,0.000000e+00,4.882687e+02,4.638553e+02,3.748621e+02,3.494684e+01,8.443436e-01,9.500000e-01,2.500000e-01,5,15
657,3.290000,4.368329e-02,5.792114e-02,1.168869e-02,0.000000e+00,0.000000e+00,4.882804e+02,4.638664e+02,3.748621e+02,3.494684e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
658,3.295000,4.436597e-02,3.859700e-02,3.640944e-03,0.000000e+00,1.650201e-02,4.882840e+02,4.638698e+02,3.748621e+02,3.496335e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
659,3.300000,4.563917e-02,3.351744e-02,6.790421e-03,4.717543e-05,0.000000e+00,4.882908e+02,4.638763e+02,3.748621e+02,3.496335e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
660,3.305000,5.476792e-02,3.069095e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.882908e+02,4.638763e+02,3.748621e+02,3.496335e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
661,3.310000,5.531713e-02,2.996815e-02,2.929129e-03,1.277089e-03,0.000000e+00,4.882937e+02,4.638791e+02,3.748634e+02,3.496335e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
662,3.315000,5.586846e-02,2.856401e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.882937e+02,4.638791e+02,3.748634e+02,3.496335e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
663,3.320000,5.778424e-02,3.730607e-02,1.021747e-02,9.706594e-03,0.000000e+00,4.883040e+02,4.638888e+02,3.748731e+02,3.496335e+01,9.609929e-01,9.500000e-01,2.500000e-01,5,14
664,3.325000,5.843876e-02,3.215048e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.883040e+02,4.638888e+02,3.748731e+02,3.496335e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
665,3.330000,5.890084e-02,2.829937e-02,2.464416e-03,0.000000e+00,1.313526e-03,4.883064e+02,4.638911e+02,3.748731e+02,3.496466e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
666,3.335000,5.776216e-02,2.652241e-02,1.138672e-03,0.000000e+00,0.000000e+00,4.883076e+02,4.638922e+02,3.748731e+02,3.496466e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,15
667,3.340000,5.987788e-02,3.622233e-02,1.128380e-02,1.071961e-02,0.000000e+00,4.883188e+02,4.639029e+02,3.748838e+02,3.496466e+01,6.355272e-01,9.500000e-01,2.500000e-01,5,16
668,3.345000,5.675378e-02,3.342625e-02,3.124102e-03,0.000000e+00,0.000000e+00,4.883220e+02,4.639059e+02,3.748838e+02,3.496466e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
669,3.350000,5.522737e-02,3.184045e-02,1.526411e-03,0.000000e+00,0.000000e+00,4.883235e+02,4.639073e+02,3.748838e+02,3.496466e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
670,3.355000,5.747499e-02,4.076302e-02,1.198736e-02,9.712341e-03,0.000000e+00,4.883355e+02,4.639187e+02,3.748936e+02,3.496466e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
671,3.360000,4.041133e-02,3.501755e-02,1.706366e-02,0.000000e+00,0.000000e+00,4.883526e+02,4.639349e+02,3.748936e+02,3.496466e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
672,3.365000,4.123155e-02,2.776944e-02,4.374478e-03,0.000000e+00,4.658054e-03,4.883569e+02,4.639391e+02,3.748936e+02,3.496932e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
673,3.370000,4.097471e-02,2.256138e-02,2.568406e-04,0.000000e+00,0.000000e+00,4.883572e+02,4.639393e+02,3.748936e+02,3.496932e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
674,3.375000,4.114053e-02,1.960833e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.883572e+02,4.639393e+02,3.748936e+02,3.496932e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
675,3.380000,4.287647e-02,2.653959e-02,9.258356e-03,8.795438e-03,0.000000e+00,4.883664e+02,4.639481e+02,3.749024e+02,3.496932e+01,4.972943e-01,9.500000e-01,2.500000e-01,5,16
676,3.385000,2.921064e-02,2.393705e-02,1.366583e-02,0.000000e+00,0.000000e+00,4.883801e+02,4.639611e+02,3.749024e+02,3.496932e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
677,3.390000,2.980908e-02,2.573206e-02,3.191701e-03,3.032116e-03,0.000000e+00,4.883833e+02,4.639641e+02,3.749054e+02,3.496932e+01,3.104312e-01,9.500000e-01,2.500000e-01,5,16
678,3.395000,3.045488e-02,2.434674e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.883833e+02,4.639641e+02,3.749054e+02,3.496932e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
679,3.400000,3.095283e-02,1.603418e-02,2.655745e-03,0.000000e+00,7.181486e-03,4.883860e+02,4.639667e+02,3.749054e+02,3.497650e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
680,3.405000,3.237444e-02,1.157476e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.883860e+02,4.639667e+02,3.749054e+02,3.497650e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
681,3.410000,3.279620e-02,1.162161e-02,2.249412e-03,2.136942e-03,0.000000e+00,4.883882e+02,4.639688e+02,3.749075e+02,3.497650e+01,2.638398e-01,9.500000e-01,2.500000e-01,5,16
682,3.415000,3.499794e-02,1.016008e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.883882e+02,4.639688e+02,3.749075e+02,3.497650e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
683,3.420000,3.626414e-02,1.559640e-02,6.753086e-03,6.415432e-03,0.000000e+00,4.883950e+02,4.639752e+02,3.749139e+02,3.497650e+01,5.571252e-01,9.500000e-01,2.500000e-01,5,17
684,3.425000,3.371179e-02,1.418489e-02,2.552350e-03,0.000000e+00,0.000000e+00,4.883975e+02,4.639776e+02,3.749139e+02,3.497650e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
685,3.430000,3.453415e-02,9.567593e-03,4.385903e-03,0.000000e+00,3.959618e-03,4.884019e+02,4.639818e+02,3.749139e+02,3.498046e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
686,3.435000,3.463138e-02,6.619185e-03,5.185530e-04,0.000000e+00,3.539334e-04,4.884024e+02,4.639823e+02,3.749139e+02,3.498081e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
687,3.440000,4.815792e-02,5.628092e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.884024e+02,4.639823e+02,3.749139e+02,3.498081e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,15
688,3.445000,4.859726e-02,5.117511e-03,2.343186e-03,0.000000e+00,4.112307e-05,4.884048e+02,4.639845e+02,3.749139e+02,3.498085e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
689,3.450000,4.862694e-02,4.989058e-03,1.582695e-04,1.503560e-04,0.000000e+00,4.884049e+02,4.639847e+02,3.749141e+02,3.498085e+01,7.331374e-01,9.500000e-01,2.500000e-01,5,16
690,3.455000,6.878309e-02,4.790735e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.884049e+02,4.639847e+02,3.749141e+02,3.498085e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
691,3.460000,7.132523e-02,1.753723e-02,1.355806e-02,1.288015e-02,0.000000e+00,4.884185e+02,4.639975e+02,3.749270e+02,3.498085e+01,8.861312e-01,9.500000e-01,2.500000e-01,5,16
692,3.465000,7.021029e-02,1.486694e-02,1.114936e-03,0.000000e+00,0.000000e+00,4.884196e+02,4.639986e+02,3.749270e+02,3.498085e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
693,3.470000,7.129669e-02,1.348481e-02,5.794119e-03,0.000000e+00,4.681323e-04,4.884254e+02,4.640041e+02,3.749270e+02,3.498132e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
694,3.475000,7.469494e-02,1.293941e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.884254e+02,4.640041e+02,3.749270e+02,3.498132e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
695,3.480000,7.602872e-02,1.245347e-02,7.113530e-03,0.000000e+00,1.396341e-04,4.884325e+02,4.640109e+02,3.749270e+02,3.498146e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
696,3.485000,7.602824e-02,1.225824e-02,4.872161e-07,0.000000e+00,0.000000e+00,4.884325e+02,4.640109e+02,3.749270e+02,3.498146e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
697,3.490000,7.862727e-02,2.521251e-02,1.386153e-02,1.316845e-02,0.000000e+00,4.884464e+02,4.640240e+02,3.749401e+02,3.498146e+01,5.610862e-01,9.500000e-01,2.500000e-01,5,16
698,3.495000,7.359054e-02,2.376632e-02,5.036733e-03,0.000000e+00,0.000000e+00,4.884514e+02,4.640288e+02,3.749401e+02,3.498146e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
699,3.500000,7.439141e-02,2.333280e-02,4.271295e-03,6.813532e-05,0.000000e+00,4.884557e+02,4.640329e+02,3.749402e+02,3.498146e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
700,3.505000,7.698798e-02,2.297746e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.884557e+02,4.640329e+02,3.749402e+02,3.498146e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
701,3.510000,7.801990e-02,2.192338e-02,5.503603e-03,0.000000e+00,5.827785e-04,4.884612e+02,4.640381e+02,3.749402e+02,3.498205e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
702,3.515000,7.940168e-02,2.165863e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.884612e+02,4.640381e+02,3.749402e+02,3.498205e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
703,3.520000,8.064941e-02,2.216812e-02,6.654523e-03,6.717172e-04,0.000000e+00,4.884678e+02,4.640444e+02,3.749409e+02,3.498205e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
704,3.525000,7.777884e-02,2.182815e-02,2.870569e-03,0.000000e+00,0.000000e+00,4.884707e+02,4.640472e+02,3.749409e+02,3.498205e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
705,3.530000,8.040816e-02,3.487231e-02,1.402304e-02,1.332189e-02,0.000000e+00,4.884847e+02,4.640605e+02,3.749542e+02,3.498205e+01,7.293612e-01,9.500000e-01,2.500000e-01,5,13
706,3.535000,8.135904e-02,3.287785e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.884847e+02,4.640605e+02,3.749542e+02,3.498205e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
707,3.540000,8.232910e-02,3.061016e-02,5.173653e-03,0.000000e+00,1.449682e-03,4.884899e+02,4.640654e+02,3.749542e+02,3.498349e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
708,3.545000,8.108887e-02,2.985709e-02,1.240227e-03,0.000000e+00,0.000000e+00,4.884911e+02,4.640666e+02,3.749542e+02,3.498349e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
709,3.550000,7.533610e-02,2.943098e-02,5.752770e-03,0.000000e+00,0.000000e+00,4.884969e+02,4.640720e+02,3.749542e+02,3.498349e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
710,3.555000,7.871767e-02,4.636307e-02,1.803503e-02,1.713328e-02,0.000000e+00,4.885149e+02,4.640892e+02,3.749713e+02,3.498349e+01,6.274314e-01,9.500000e-01,2.500000e-01,5,15
711,3.560000,5.414438e-02,4.368422e-02,2.457328e-02,0.000000e+00,0.000000e+00,4.885395e+02,4.641125e+02,3.749713e+02,3.498349e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
712,3.565000,5.424371e-02,4.296916e-02,5.297434e-04,5.032562e-04,0.000000e+00,4.885400e+02,4.641130e+02,3.749718e+02,3.498349e+01,9.334960e-01,9.500000e-01,2.500000e-01,5,14
713,3.570000,5.864775e-02,4.243947e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.885400e+02,4.641130e+02,3.749718e+02,3.498349e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
714,3.575000,6.038578e-02,2.597209e-02,9.269536e-03,0.000000e+00,1.581832e-02,4.885493e+02,4.641218e+02,3.749718e+02,3.499931e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
715,3.580000,6.174543e-02,2.174556e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.885493e+02,4.641218e+02,3.749718e+02,3.499931e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
716,3.585000,6.241240e-02,2.034134e-02,3.557170e-03,1.739791e-04,0.000000e+00,4.885528e+02,4.641252e+02,3.749720e+02,3.499931e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
717,3.590000,5.887620e-02,1.948765e-02,3.536200e-03,0.000000e+00,0.000000e+00,4.885564e+02,4.641286e+02,3.749720e+02,3.499931e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,15
718,3.595000,6.105345e-02,2.983117e-02,1.161203e-02,1.103142e-02,0.000000e+00,4.885680e+02,4.641396e+02,3.749830e+02,3.499931e+01,5.156541e-01,9.500000e-01,2.500000e-01,5,16
719,3.600000,5.810288e-02,2.853697e-02,2.950569e-03,0.000000e+00,0.000000e+00,4.885709e+02,4.641424e+02,3.749830e+02,3.499931e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
720,3.605000,5.596340e-02,2.811870e-02,2.139482e-03,0.000000e+00,0.000000e+00,4.885731e+02,4.641444e+02,3.749830e+02,3.499931e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
721,3.610000,5.838751e-02,1.813441e-02,1.292859e-02,0.000000e+00,9.541976e-03,4.885860e+02,4.641567e+02,3.749830e+02,3.500886e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
722,3.615000,4.152480e-02,1.295898e-02,1.686272e-02,0.000000e+00,0.000000e+00,4.886029e+02,4.641727e+02,3.749830e+02,3.500886e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
723,3.620000,4.249244e-02,1.583996e-02,5.160758e-03,4.902720e-03,0.000000e+00,4.886080e+02,4.641776e+02,3.749879e+02,3.500886e+01,5.982376e-01,9.500000e-01,2.500000e-01,5,16
724,3.625000,4.191776e-02,1.351831e-02,5.746784e-04,0.000000e+00,0.000000e+00,4.886086e+02,4.641782e+02,3.749879e+02,3.500886e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
725,3.630000,4.157691e-02,1.204550e-02,3.408526e-04,0.000000e+00,0.000000e+00,4.886090e+02,4.641785e+02,3.749879e+02,3.500886e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
726,3.635000,4.336145e-02,2.020564e-02,9.517531e-03,9.041654e-03,0.000000e+00,4.886185e+02,4.641875e+02,3.749970e+02,3.500886e+01,7.961494e-01,9.500000e-01,2.500000e-01,5,15
727,3.640000,4.593485e-02,1.619059e-02,1.372484e-02,0.000000e+00,4.027459e-04,4.886322e+02,4.642006e+02,3.749970e+02,3.500926e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,17
728,3.645000,4.683297e-02,1.463567e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.886322e+02,4.642006e+02,3.749970e+02,3.500926e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
729,3.650000,4.735257e-02,1.006451e-02,8.419706e-03,0.000000e+00,3.657488e-03,4.886406e+02,4.642086e+02,3.749970e+02,3.501292e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
730,3.655000,5.140944e-02,7.151445e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.886406e+02,4.642086e+02,3.749970e+02,3.501292e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
731,3.660000,5.207841e-02,7.137455e-03,3.567824e-03,9.245968e-04,0.000000e+00,4.886442e+02,4.642120e+02,3.749979e+02,3.501292e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
732,3.665000,5.260632e-02,6.646816e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.886442e+02,4.642120e+02,3.749979e+02,3.501292e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,15
733,3.670000,5.482320e-02,1.589890e-02,1.182334e-02,9.525886e-03,0.000000e+00,4.886560e+02,4.642232e+02,3.750074e+02,3.501292e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,17
734,3.675000,5.134568e-02,1.159818e-02,3.477522e-03,0.000000e+00,0.000000e+00,4.886595e+02,4.642265e+02,3.750074e+02,3.501292e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
735,3.680000,4.951200e-02,9.887440e-03,1.833680e-03,0.000000e+00,0.000000e+00,4.886613e+02,4.642283e+02,3.750074e+02,3.501292e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
736,3.685000,4.642585e-02,1.176660e-02,1.156768e-02,2.797357e-03,0.000000e+00,4.886729e+02,4.642392e+02,3.750102e+02,3.501292e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
737,3.690000,3.663306e-02,6.785229e-03,9.792793e-03,0.000000e+00,0.000000e+00,4.886827e+02,4.642485e+02,3.750102e+02,3.501292e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
738,3.695000,3.787624e-02,1.119132e-02,6.630269e-03,6.298756e-03,0.000000e+00,4.886893e+02,4.642548e+02,3.750165e+02,3.501292e+01,4.697395e-01,9.500000e-01,2.500000e-01,5,18
739,3.700000,3.634681e-02,9.295276e-03,1.529426e-03,0.000000e+00,0.000000e+00,4.886908e+02,4.642563e+02,3.750165e+02,3.501292e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
740,3.705000,3.738391e-02,1.337322e-02,5.531204e-03,5.254644e-03,0.000000e+00,4.886964e+02,4.642616e+02,3.750218e+02,3.501292e+01,9.427506e-01,9.500000e-01,2.500000e-01,5,16
741,3.710000,3.769536e-02,9.525703e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.886964e+02,4.642616e+02,3.750218e+02,3.501292e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
742,3.715000,3.726667e-02,7.666007e-03,4.286933e-04,0.000000e+00,0.000000e+00,4.886968e+02,4.642620e+02,3.750218e+02,3.501292e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
743,3.720000,3.911470e-02,1.520087e-02,9.856151e-03,8.595480e-03,0.000000e+00,4.887067e+02,4.642713e+02,3.750304e+02,3.501292e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,18
744,3.725000,2.436496e-02,9.660128e-03,1.474974e-02,0.000000e+00,0.000000e+00,4.887214e+02,4.642853e+02,3.750304e+02,3.501292e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,17
745,3.730000,2.131482e-02,7.361804e-03,3.050136e-03,0.000000e+00,0.000000e+00,4.887245e+02,4.642882e+02,3.750304e+02,3.501292e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,17
746,3.735000,1.874316e-02,6.171340e-03,2.571665e-03,0.000000e+00,0.000000e+00,4.887270e+02,4.642907e+02,3.750304e+02,3.501292e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,16
747,3.740000,1.932032e-02,5.317214e-03,3.078236e-03,0.000000e+00,1.094219e-04,4.887301e+02,4.642936e+02,3.750304e+02,3.501302e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,17
748,3.745000,1.131164e-02,4.805332e-03,8.008685e-03,0.000000e+00,0.000000e+00,4.887381e+02,4.643012e+02,3.750304e+02,3.501302e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,16
749,3.750000,1.152015e-02,4.443822e-03,1.112036e-03,0.000000e+00,5.345707e-05,4.887392e+02,4.643023e+02,3.750304e+02,3.501308e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,18
750,3.755000,1.238847e-02,4.257201e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.887392e+02,4.643023e+02,3.750304e+02,3.501308e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,16
751,3.760000,1.304309e-02,7.417960e-03,3.491308e-03,3.316742e-03,0.000000e+00,4.887427e+02,4.643056e+02,3.750337e+02,3.501308e+01,3.415182e-01,9.500000e-01,2.500000e-01,5,17
752,3.765000,1.127915e-02,7.093672e-03,1.763935e-03,0.000000e+00,0.000000e+00,4.887445e+02,4.643073e+02,3.750337e+02,3.501308e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,15
753,3.770000,1.136466e-02,6.820375e-03,4.560514e-04,0.000000e+00,1.907633e-04,4.887449e+02,4.643077e+02,3.750337e+02,3.501327e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,17
754,3.775000,1.417087e-02,6.479423e-03,0.000000e+00,0.000000e+00,2.548278e-04,4.887449e+02,4.643077e+02,3.750337e+02,3.501352e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,15
755,3.780000,1.483772e-02,8.571800e-03,3.556534e-03,2.197446e-03,0.000000e+00,4.887485e+02,4.643111e+02,3.750359e+02,3.501352e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,18
756,3.785000,1.176913e-02,5.410253e-03,3.068586e-03,0.000000e+00,0.000000e+00,4.887516e+02,4.643140e+02,3.750359e+02,3.501352e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,17
757,3.790000,1.048272e-02,4.257676e-03,1.286411e-03,0.000000e+00,0.000000e+00,4.887528e+02,4.643152e+02,3.750359e+02,3.501352e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,16
758,3.795000,1.086809e-02,3.906505e-03,2.055317e-03,1.856313e-04,0.000000e+00,4.887549e+02,4.643172e+02,3.750361e+02,3.501352e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,18
759,3.800000,1.142120e-02,3.535270e-03,2.949890e-03,0.000000e+00,5.669058e-05,4.887579e+02,4.643200e+02,3.750361e+02,3.501358e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,17
760,3.805000,1.514949e-02,3.312944e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.887579e+02,4.643200e+02,3.750361e+02,3.501358e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
761,3.810000,1.578007e-02,6.354245e-03,3.363083e-03,3.194929e-03,0.000000e+00,4.887612e+02,4.643232e+02,3.750393e+02,3.501358e+01,7.734388e-01,9.500000e-01,2.500000e-01,5,17
762,3.815000,1.650860e-02,4.677013e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.887612e+02,4.643232e+02,3.750393e+02,3.501358e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
763,3.820000,1.711549e-02,7.157304e-03,3.236724e-03,3.074888e-03,0.000000e+00,4.887645e+02,4.643262e+02,3.750423e+02,3.501358e+01,4.221235e-01,9.500000e-01,2.500000e-01,5,17
764,3.825000,1.482453e-02,6.443415e-03,2.290959e-03,0.000000e+00,0.000000e+00,4.887667e+02,4.643284e+02,3.750423e+02,3.501358e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
765,3.830000,1.508847e-02,5.806726e-03,1.407681e-03,0.000000e+00,2.189609e-04,4.887682e+02,4.643297e+02,3.750423e+02,3.501380e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,18
766,3.835000,1.760779e-02,5.478139e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.887682e+02,4.643297e+02,3.750423e+02,3.501380e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
767,3.840000,1.827434e-02,8.619820e-03,3.554952e-03,3.377204e-03,0.000000e+00,4.887717e+02,4.643331e+02,3.750457e+02,3.501380e+01,8.661185e-01,9.500000e-01,2.500000e-01,5,16
768,3.845000,1.861813e-02,6.284701e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.887717e+02,4.643331e+02,3.750457e+02,3.501380e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
769,3.850000,1.936383e-02,9.210411e-03,3.977106e-03,3.778251e-03,0.000000e+00,4.887757e+02,4.643369e+02,3.750495e+02,3.501380e+01,4.070542e-01,9.500000e-01,2.500000e-01,5,19
770,3.855000,1.919086e-02,8.441465e-03,1.729774e-04,0.000000e+00,0.000000e+00,4.887759e+02,4.643371e+02,3.750495e+02,3.501380e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
771,3.860000,1.979731e-02,1.105543e-02,3.234432e-03,3.072711e-03,0.000000e+00,4.887791e+02,4.643401e+02,3.750526e+02,3.501380e+01,8.975729e-01,9.500000e-01,2.500000e-01,5,17
772,3.865000,1.749223e-02,8.358501e-03,2.305079e-03,0.000000e+00,0.000000e+00,4.887814e+02,4.643423e+02,3.750526e+02,3.501380e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
