step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,2.949640e-26,1.526538e-03,1.871727e-26,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
645,3.230000,1.820672e-26,1.521818e-03,1.128968e-26,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
646,3.235000,1.112847e-26,1.498296e-03,7.078255e-27,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
647,3.240000,6.827719e-27,1.456659e-03,4.300750e-27,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
648,3.245000,4.157492e-27,1.414126e-03,2.670227e-27,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
649,3.250000,2.561646e-27,1.388504e-03,1.595846e-27,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
650,3.255000,1.675271e-27,1.382223e-03,8.863747e-28,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
651,3.260000,1.037914e-27,1.380626e-03,6.373570e-28,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
652,3.265000,6.430115e-28,1.365624e-03,3.949024e-28,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
653,3.270000,3.610852e-28,1.331992e-03,2.819263e-28,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
654,3.275000,2.531451e-28,1.291653e-03,1.079401e-28,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
655,3.280000,1.448285e-28,1.262457e-03,1.083165e-28,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
656,3.285000,9.079280e-29,1.252013e-03,5.403575e-29,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
657,3.290000,5.482800e-29,1.251183e-03,3.596480e-29,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
658,3.295000,2.920346e-29,1.242780e-03,2.562454e-29,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
659,3.300000,2.435465e-29,1.217208e-03,4.848808e-30,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
660,3.305000,2.317091e-29,1.180814e-03,1.183742e-30,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
661,3.310000,1.174282e-29,1.149707e-03,1.142808e-29,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
662,3.315000,9.662698e-30,1.135026e-03,2.080126e-30,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
663,3.320000,9.383549e-30,1.133110e-03,2.791487e-31,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
664,3.325000,5.190474e-30,1.129237e-03,4.193075e-30,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
665,3.330000,4.998942e-30,1.111140e-03,1.915319e-31,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
666,3.335000,4.978878e-30,1.079919e-03,2.006401e-32,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
667,3.340000,4.979790e-30,1.048635e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
668,3.345000,5.033103e-30,1.030241e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
669,3.350000,4.983488e-30,1.025979e-03,4.961523e-32,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
670,3.355000,5.031258e-30,1.024628e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
671,3.360000,4.990052e-30,1.012934e-03,4.120625e-32,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
672,3.365000,5.037925e-30,9.875421e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
673,3.370000,4.977787e-30,9.576877e-04,6.013806e-32,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
674,3.375000,5.036860e-30,9.365353e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
675,3.380000,4.993329e-30,9.292621e-04,4.353060e-32,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
676,3.385000,5.047499e-30,9.286657e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
677,3.390000,4.977317e-30,9.219938e-04,7.018241e-32,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
678,3.395000,4.981722e-30,9.025342e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
679,3.400000,4.929481e-30,8.754356e-04,5.224038e-32,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
680,3.405000,4.969962e-30,8.527265e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
681,3.410000,5.046892e-30,8.423266e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
682,3.415000,4.974301e-30,8.410780e-04,7.259100e-32,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
683,3.420000,4.970985e-30,8.379133e-04,3.316034e-33,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
684,3.425000,5.047440e-30,8.240092e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
685,3.430000,5.002020e-30,8.006164e-04,4.541988e-32,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
686,3.435000,4.987575e-30,7.776247e-04,1.444549e-32,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
687,3.440000,4.927751e-30,7.644357e-04,5.982367e-32,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
688,3.445000,4.976575e-30,7.615552e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
689,3.450000,4.910686e-30,7.604126e-04,6.588900e-32,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
690,3.455000,4.981806e-30,7.513152e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
691,3.460000,5.162639e-30,7.321607e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
692,3.465000,4.972293e-30,7.100825e-04,1.903462e-31,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
693,3.470000,4.995113e-30,6.947730e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
694,3.475000,4.979294e-30,6.897212e-04,1.581819e-32,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
695,3.480000,4.982501e-30,6.892775e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
696,3.485000,4.988130e-30,6.839941e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
697,3.490000,4.979289e-30,6.692009e-04,8.840789e-33,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
698,3.495000,5.047597e-30,6.490386e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
699,3.500000,5.032474e-30,6.324747e-04,1.512317e-32,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
700,3.505000,4.976033e-30,6.251208e-04,5.644106e-32,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
701,3.510000,4.974500e-30,6.243086e-04,1.533544e-33,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
702,3.515000,4.967275e-30,6.217336e-04,7.224990e-33,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
703,3.520000,4.895841e-30,6.110647e-04,7.143388e-32,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
704,3.525000,5.033138e-30,5.935511e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
705,3.530000,4.973791e-30,5.766668e-04,5.934636e-32,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
706,3.535000,4.964328e-30,5.672224e-04,9.463417e-33,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
707,3.540000,4.955198e-30,5.652838e-04,9.130288e-33,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
708,3.545000,5.026763e-30,5.643201e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
709,3.550000,4.965510e-30,5.572546e-04,6.125263e-32,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
710,3.555000,4.967672e-30,5.428179e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
711,3.560000,5.032953e-30,5.265026e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
712,3.565000,4.973605e-30,5.154335e-04,5.934885e-32,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
713,3.570000,4.970078e-30,5.119341e-04,3.526869e-33,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
714,3.575000,5.022146e-30,5.115925e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
715,3.580000,4.981466e-30,5.074191e-04,4.068037e-32,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
716,3.585000,7.618220e-30,4.961849e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
717,3.590000,5.128940e-30,4.811945e-04,2.489281e-30,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
718,3.595000,5.053373e-30,4.691235e-04,7.556660e-32,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
719,3.600000,4.984769e-30,4.639330e-04,6.860382e-32,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
720,3.605000,4.980435e-30,4.634050e-04,4.333832e-33,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
721,3.610000,4.976968e-30,4.613182e-04,3.466979e-33,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
722,3.615000,4.965522e-30,4.531420e-04,1.144671e-32,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
723,3.620000,4.926244e-30,4.400402e-04,3.927758e-32,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
724,3.625000,5.041857e-30,4.276508e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
725,3.630000,4.978357e-30,4.208969e-04,6.349998e-32,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
726,3.635000,4.970303e-30,4.195980e-04,8.054090e-33,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
727,3.640000,5.042946e-30,4.187880e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
728,3.645000,4.980769e-30,4.133099e-04,6.217746e-32,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
729,3.650000,4.967397e-30,4.024382e-04,1.337170e-32,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
730,3.655000,5.021060e-30,3.903906e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
731,3.660000,5.037286e-30,3.823960e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
732,3.665000,5.046223e-30,3.799789e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
733,3.670000,4.993440e-30,3.797075e-04,5.278288e-32,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
734,3.675000,5.023538e-30,3.764190e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
735,3.680000,4.990546e-30,3.678958e-04,3.299184e-32,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
736,3.685000,5.036065e-30,3.567590e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
737,3.690000,4.977375e-30,3.479701e-04,5.868986e-32,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
738,3.695000,4.986863e-30,3.443135e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
739,3.700000,5.043361e-30,3.439695e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
740,3.705000,4.970808e-30,3.422847e-04,7.255285e-32,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
741,3.710000,5.019742e-30,3.360264e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
742,3.715000,4.948594e-30,3.262326e-04,7.114793e-32,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
743,3.720000,5.035328e-30,3.171488e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
744,3.725000,4.986081e-30,3.123256e-04,4.924700e-32,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
745,3.730000,4.985576e-30,3.114592e-04,5.051752e-34,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
746,3.735000,5.001139e-30,3.107815e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
747,3.740000,4.989647e-30,3.065409e-04,1.149161e-32,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
748,3.745000,4.972354e-30,2.983608e-04,1.729301e-32,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
749,3.750000,4.948288e-30,2.894712e-04,2.406602e-32,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
750,3.755000,4.987143e-30,2.837034e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
751,3.760000,5.003514e-30,2.820390e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
752,3.765000,4.978049e-30,2.818179e-04,2.546483e-32,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
753,3.770000,4.911006e-30,2.792327e-04,6.704346e-32,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
754,3.775000,4.964688e-30,2.727726e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
755,3.780000,5.023225e-30,2.645049e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
756,3.785000,4.981929e-30,2.581115e-04,4.129647e-32,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
757,3.790000,5.036405e-30,2.555407e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
758,3.795000,4.987106e-30,2.553152e-04,4.929876e-32,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
759,3.800000,4.985251e-30,2.539598e-04,1.854952e-33,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
760,3.805000,5.042022e-30,2.491752e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
761,3.810000,5.050959e-30,2.418597e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
762,3.815000,4.993040e-30,2.352049e-04,5.791948e-32,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
763,3.820000,5.048865e-30,2.317655e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
764,3.825000,4.979372e-30,2.311904e-04,6.949279e-32,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
765,3.830000,4.908700e-30,2.306258e-04,7.067270e-32,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
766,3.835000,5.030343e-30,2.273483e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
767,3.840000,4.993000e-30,2.211985e-04,3.734291e-32,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
768,3.845000,5.053983e-30,2.146441e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
769,3.850000,4.977403e-30,2.104875e-04,7.658056e-32,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
770,3.855000,4.974687e-30,2.093450e-04,2.715559e-33,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
771,3.860000,4.989462e-30,2.091617e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
772,3.865000,5.044547e-30,2.071338e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
