step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,1.801395e-01,1.255689e+00,7.307349e-02,0.000000e+00,2.154937e-01,9.325093e+01,8.858839e+01,6.449786e+01,6.039289e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,7
645,3.230000,2.920457e-01,1.193926e+00,6.814460e-03,6.473737e-03,0.000000e+00,9.325775e+01,8.859486e+01,6.450434e+01,6.039289e+01,2.722015e-02,9.500000e-01,2.500000e-01,4,10
646,3.235000,2.545862e-01,1.409504e+00,3.745946e-02,0.000000e+00,1.469832e-01,9.329521e+01,8.863045e+01,6.450434e+01,6.053987e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,7
647,3.240000,3.119819e-01,1.408376e+00,6.119618e-02,5.813637e-02,0.000000e+00,9.335640e+01,8.868858e+01,6.456247e+01,6.053987e+01,2.219136e-01,9.500000e-01,2.500000e-01,4,11
648,3.245000,1.721149e-01,1.340865e+00,1.432691e-01,0.000000e+00,3.561787e-01,9.349967e+01,8.882469e+01,6.456247e+01,6.089605e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,11
649,3.250000,1.661746e-01,1.407961e+00,1.366347e-01,1.298029e-01,0.000000e+00,9.363631e+01,8.895449e+01,6.469228e+01,6.089605e+01,4.553162e-01,9.500000e-01,2.500000e-01,5,9
650,3.255000,1.541328e-01,1.677058e+00,2.172418e-02,0.000000e+00,0.000000e+00,9.365803e+01,8.897513e+01,6.469228e+01,6.089605e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,4
651,3.260000,1.629245e-01,1.681653e+00,3.678112e-02,3.494207e-02,0.000000e+00,9.369481e+01,8.901007e+01,6.472722e+01,6.089605e+01,1.122473e-01,9.500000e-01,2.500000e-01,1,6
652,3.265000,1.035030e-01,1.691724e+00,5.942146e-02,0.000000e+00,4.553195e-02,9.375423e+01,8.906652e+01,6.472722e+01,6.094158e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,6
653,3.270000,1.128965e-01,1.616662e+00,1.411245e-02,1.340683e-02,0.000000e+00,9.376835e+01,8.907993e+01,6.474062e+01,6.094158e+01,7.664083e-02,9.500000e-01,2.500000e-01,4,9
654,3.275000,9.121696e-02,1.652639e+00,2.167951e-02,2.059554e-02,0.000000e+00,9.379003e+01,8.910052e+01,6.476122e+01,6.094158e+01,3.692090e-01,9.500000e-01,2.500000e-01,3,8
655,3.280000,6.884769e-02,1.630846e+00,5.777670e-02,5.488786e-02,0.000000e+00,9.384780e+01,8.915541e+01,6.481611e+01,6.094158e+01,2.994347e-01,9.500000e-01,2.500000e-01,4,10
656,3.285000,6.850121e-02,1.716757e+00,3.464811e-04,0.000000e+00,0.000000e+00,9.384815e+01,8.915574e+01,6.481611e+01,6.094158e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,4
657,3.290000,1.153027e-01,1.650948e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.384815e+01,8.915574e+01,6.481611e+01,6.094158e+01,3.303498e-01,9.500000e-01,2.500000e-01,3,5
658,3.295000,7.381248e-02,1.666099e+00,4.151611e-02,0.000000e+00,1.186346e-01,9.388967e+01,8.919518e+01,6.481611e+01,6.106022e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,6
659,3.300000,1.104007e-01,1.595814e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.388967e+01,8.919518e+01,6.481611e+01,6.106022e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,6
660,3.305000,1.416210e-01,1.541519e+00,0.000000e+00,0.000000e+00,2.319084e-02,9.388967e+01,8.919518e+01,6.481611e+01,6.108341e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,5
661,3.310000,1.177031e-01,1.519121e+00,3.342427e-02,3.175306e-02,0.000000e+00,9.392309e+01,8.922694e+01,6.484786e+01,6.108341e+01,2.462638e-01,9.500000e-01,2.500000e-01,3,10
662,3.315000,9.854632e-02,1.499848e+00,1.915680e-02,1.309799e-02,0.000000e+00,9.394225e+01,8.924513e+01,6.486096e+01,6.108341e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,11
663,3.320000,9.217366e-02,1.463798e+00,2.668859e-02,2.535416e-02,0.000000e+00,9.396894e+01,8.927049e+01,6.488631e+01,6.108341e+01,5.089609e-01,9.500000e-01,2.500000e-01,5,14
664,3.325000,7.578882e-02,1.447326e+00,2.316285e-02,2.200470e-02,0.000000e+00,9.399210e+01,8.929249e+01,6.490832e+01,6.108341e+01,3.822881e-01,9.500000e-01,2.500000e-01,6,14
665,3.330000,9.013197e-02,1.405988e+00,0.000000e+00,2.220446e-16,0.000000e+00,9.399210e+01,8.929249e+01,6.490832e+01,6.108341e+01,5.821633e-01,9.500000e-01,2.500000e-01,6,15
666,3.335000,1.251538e-01,1.369537e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.399210e+01,8.929249e+01,6.490832e+01,6.108341e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,9
667,3.340000,9.118632e-02,1.286902e+00,3.609198e-02,0.000000e+00,8.178927e-02,9.402819e+01,8.932678e+01,6.490832e+01,6.116520e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,10
668,3.345000,5.647654e-02,1.274922e+00,5.748217e-02,5.460806e-02,0.000000e+00,9.408567e+01,8.938139e+01,6.496293e+01,6.116520e+01,3.971407e-01,9.500000e-01,2.500000e-01,5,13
669,3.350000,3.876587e-02,1.225327e+00,1.771067e-02,0.000000e+00,9.497238e-02,9.410338e+01,8.939821e+01,6.496293e+01,6.126017e+01,1.000000e+00,9.500000e-01,2.500000e-01,6,10
670,3.355000,7.946048e-02,1.196680e+00,2.304254e-02,2.189041e-02,0.000000e+00,9.412643e+01,8.942010e+01,6.498482e+01,6.126017e+01,1.560092e-01,9.500000e-01,2.500000e-01,5,15
671,3.360000,2.193482e-02,1.190165e+00,5.752566e-02,0.000000e+00,1.764218e-01,9.418395e+01,8.947475e+01,6.498482e+01,6.143659e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,13
672,3.365000,8.787538e-02,1.146528e+00,1.362540e-02,1.294413e-02,0.000000e+00,9.419758e+01,8.948770e+01,6.499776e+01,6.143659e+01,4.386908e-01,9.500000e-01,2.500000e-01,6,14
673,3.370000,5.587150e-02,1.365411e+00,3.200388e-02,0.000000e+00,7.757149e-02,9.422958e+01,8.951810e+01,6.499776e+01,6.151416e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,6
674,3.375000,7.172874e-02,1.350246e+00,3.324841e-02,3.158599e-02,0.000000e+00,9.426283e+01,8.954969e+01,6.502935e+01,6.151416e+01,5.409187e-01,9.500000e-01,2.500000e-01,4,9
675,3.380000,4.950901e-02,1.692907e+00,2.231749e-02,0.000000e+00,0.000000e+00,9.428515e+01,8.957089e+01,6.502935e+01,6.151416e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,3
676,3.385000,7.401534e-02,1.637355e+00,3.459761e-02,3.286773e-02,0.000000e+00,9.431974e+01,8.960376e+01,6.506221e+01,6.151416e+01,1.229760e-01,9.500000e-01,2.500000e-01,2,8
677,3.390000,7.493758e-02,1.738641e+00,2.775708e-03,2.636923e-03,0.000000e+00,9.432252e+01,8.960639e+01,6.506485e+01,6.151416e+01,1.714058e-01,9.500000e-01,2.500000e-01,5,9
678,3.395000,1.878532e-01,1.806237e+00,5.608417e-02,5.327996e-02,0.000000e+00,9.437860e+01,8.965967e+01,6.511813e+01,6.151416e+01,1.008487e-01,9.500000e-01,2.500000e-01,4,10
679,3.400000,1.612517e-01,2.333282e+00,2.660146e-02,0.000000e+00,6.888791e-02,9.440521e+01,8.968494e+01,6.511813e+01,6.158305e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,4
680,3.405000,2.120100e-01,2.276905e+00,7.892273e-02,7.497660e-02,0.000000e+00,9.448413e+01,8.975992e+01,6.519311e+01,6.158305e+01,2.603107e-01,9.500000e-01,2.500000e-01,3,10
681,3.410000,1.373114e-01,2.830701e+00,7.483226e-02,0.000000e+00,1.152507e-01,9.455896e+01,8.983101e+01,6.519311e+01,6.169830e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,8
682,3.415000,2.607725e-01,2.735949e+00,3.856412e-02,3.663592e-02,0.000000e+00,9.459752e+01,8.986765e+01,6.522974e+01,6.169830e+01,2.286233e-01,9.500000e-01,2.500000e-01,5,10
683,3.420000,1.644021e-01,2.844021e+00,1.018222e-01,0.000000e+00,2.746340e-01,9.469935e+01,8.996438e+01,6.522974e+01,6.197294e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,5
684,3.425000,2.641198e-01,2.712577e+00,2.919984e-02,0.000000e+00,7.419429e-02,9.472855e+01,8.999212e+01,6.522974e+01,6.204713e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,4
685,3.430000,2.022194e-01,2.452030e+00,8.797537e-02,0.000000e+00,3.966451e-01,9.481652e+01,9.007570e+01,6.522974e+01,6.244378e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,3
686,3.435000,1.752902e-01,2.472662e+00,5.067228e-02,4.813867e-02,0.000000e+00,9.486719e+01,9.012383e+01,6.527788e+01,6.244378e+01,1.719812e-01,9.500000e-01,2.500000e-01,1,4
687,3.440000,1.562874e-01,2.442951e+00,1.900281e-02,1.805267e-02,0.000000e+00,9.488620e+01,9.014189e+01,6.529593e+01,6.244378e+01,2.975516e-01,9.500000e-01,2.500000e-01,2,4
688,3.445000,1.553019e-01,2.353367e+00,5.095522e-03,4.840746e-03,0.000000e+00,9.489129e+01,9.014673e+01,6.530078e+01,6.244378e+01,8.630100e-02,9.500000e-01,2.500000e-01,2,5
689,3.450000,4.291956e-02,2.359844e+00,1.123823e-01,2.888469e-02,0.000000e+00,9.500367e+01,9.025349e+01,6.532966e+01,6.244378e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,7
690,3.455000,6.889558e-02,2.259937e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.500367e+01,9.025349e+01,6.532966e+01,6.244378e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,7
691,3.460000,7.713369e-02,2.211984e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.500367e+01,9.025349e+01,6.532966e+01,6.244378e+01,4.992965e-01,9.500000e-01,2.500000e-01,2,5
692,3.465000,1.079761e-01,2.114739e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.500367e+01,9.025349e+01,6.532966e+01,6.244378e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,5
693,3.470000,9.905173e-02,2.050832e+00,8.924391e-03,6.516726e-03,0.000000e+00,9.501260e+01,9.026197e+01,6.533618e+01,6.244378e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,7
694,3.475000,1.039311e-01,1.914548e+00,0.000000e+00,0.000000e+00,5.143726e-02,9.501260e+01,9.026197e+01,6.533618e+01,6.249521e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,8
695,3.480000,7.269985e-02,1.853949e+00,3.314947e-02,3.149200e-02,0.000000e+00,9.504575e+01,9.029346e+01,6.536767e+01,6.249521e+01,3.013476e-01,9.500000e-01,2.500000e-01,3,15
696,3.485000,7.739032e-02,1.753253e+00,0.000000e+00,0.000000e+00,3.322227e-02,9.504575e+01,9.029346e+01,6.536767e+01,6.252843e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,15
697,3.490000,1.288985e-01,1.680571e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.504575e+01,9.029346e+01,6.536767e+01,6.252843e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,17
698,3.495000,1.252222e-01,1.694222e+00,3.676313e-03,0.000000e+00,5.268963e-02,9.504942e+01,9.029695e+01,6.536767e+01,6.258112e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,14
699,3.500000,2.078154e-01,1.621084e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.504942e+01,9.029695e+01,6.536767e+01,6.258112e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,12
700,3.505000,2.110549e-01,1.957323e+00,0.000000e+00,0.000000e+00,1.225145e-01,9.504942e+01,9.029695e+01,6.536767e+01,6.270364e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,4
701,3.510000,2.923392e-01,1.914135e+00,3.878112e-02,3.684206e-02,0.000000e+00,9.508821e+01,9.033380e+01,6.540451e+01,6.270364e+01,1.845209e-01,9.500000e-01,2.500000e-01,3,8
702,3.515000,1.342899e-01,2.634680e+00,1.580493e-01,1.229572e-01,0.000000e+00,9.524626e+01,9.048394e+01,6.552747e+01,6.270364e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,7
703,3.520000,2.129521e-01,2.529480e+00,7.104345e-02,6.749128e-02,0.000000e+00,9.531730e+01,9.055143e+01,6.559496e+01,6.270364e+01,2.107803e-01,9.500000e-01,2.500000e-01,4,9
704,3.525000,1.112536e-01,2.494498e+00,1.095210e-01,0.000000e+00,2.959154e-01,9.542682e+01,9.065548e+01,6.559496e+01,6.299955e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,6
705,3.530000,2.648924e-01,2.446948e+00,4.746937e-02,4.509590e-02,0.000000e+00,9.547429e+01,9.070057e+01,6.564006e+01,6.299955e+01,3.236557e-01,9.500000e-01,2.500000e-01,3,5
706,3.535000,2.153829e-01,2.631721e+00,4.950957e-02,0.000000e+00,2.291479e-01,9.552380e+01,9.074761e+01,6.564006e+01,6.322870e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,4
707,3.540000,2.656180e-01,2.476323e+00,8.909826e-02,8.464335e-02,0.000000e+00,9.561290e+01,9.083225e+01,6.572470e+01,6.322870e+01,2.304094e-01,9.500000e-01,2.500000e-01,3,7
708,3.545000,1.896581e-01,3.366165e+00,7.595993e-02,7.216193e-02,0.000000e+00,9.568886e+01,9.090441e+01,6.579686e+01,6.322870e+01,5.022050e-01,9.500000e-01,2.500000e-01,2,4
709,3.550000,3.075365e-01,3.187455e+00,3.318177e-02,1.804608e-02,0.000000e+00,9.572204e+01,9.093594e+01,6.581491e+01,6.322870e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,6
710,3.555000,2.023469e-01,3.272211e+00,1.061326e-01,0.000000e+00,2.282025e-01,9.582817e+01,9.103676e+01,6.581491e+01,6.345690e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,8
711,3.560000,2.819697e-01,3.199563e+00,4.732940e-02,4.496293e-02,0.000000e+00,9.587550e+01,9.108173e+01,6.585987e+01,6.345690e+01,4.706583e-01,9.500000e-01,2.500000e-01,3,9
712,3.565000,2.508031e-01,3.578821e+00,3.144967e-02,0.000000e+00,0.000000e+00,9.590695e+01,9.111160e+01,6.585987e+01,6.345690e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,3
713,3.570000,2.073339e-01,3.512235e+00,5.515544e-02,5.239766e-02,0.000000e+00,9.596211e+01,9.116400e+01,6.591227e+01,6.345690e+01,1.188143e-01,9.500000e-01,2.500000e-01,2,4
714,3.575000,1.686266e-01,3.348970e+00,3.870725e-02,0.000000e+00,8.573474e-02,9.600081e+01,9.120077e+01,6.591227e+01,6.354264e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,4
715,3.580000,2.135430e-01,3.241468e+00,2.335811e-02,2.219020e-02,0.000000e+00,9.602417e+01,9.122296e+01,6.593446e+01,6.354264e+01,1.641351e-01,9.500000e-01,2.500000e-01,2,6
716,3.585000,1.569991e-01,3.413742e+00,5.654392e-02,0.000000e+00,6.116985e-02,9.608071e+01,9.127668e+01,6.593446e+01,6.360381e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,2
717,3.590000,2.011311e-01,3.306694e+00,6.998818e-02,6.648877e-02,0.000000e+00,9.615070e+01,9.134317e+01,6.600095e+01,6.360381e+01,2.847130e-01,9.500000e-01,2.500000e-01,2,3
718,3.595000,1.579528e-01,3.287776e+00,4.317826e-02,0.000000e+00,1.013657e-01,9.619388e+01,9.138419e+01,6.600095e+01,6.370518e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,4
719,3.600000,1.358361e-01,3.189557e+00,4.918871e-02,4.672928e-02,0.000000e+00,9.624307e+01,9.143092e+01,6.604768e+01,6.370518e+01,1.683068e-01,9.500000e-01,2.500000e-01,2,10
720,3.605000,1.116817e-01,3.053802e+00,2.418129e-02,0.000000e+00,4.262031e-02,9.626725e+01,9.145389e+01,6.604768e+01,6.374780e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,6
721,3.610000,1.291029e-01,2.946989e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.626725e+01,9.145389e+01,6.604768e+01,6.374780e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,7
722,3.615000,1.473510e-01,2.857597e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.626725e+01,9.145389e+01,6.604768e+01,6.374780e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,6
723,3.620000,7.349475e-02,2.828986e+00,8.025400e-02,7.624130e-02,0.000000e+00,9.634751e+01,9.153013e+01,6.612392e+01,6.374780e+01,7.348698e-01,9.500000e-01,2.500000e-01,2,9
724,3.625000,9.765525e-02,2.720388e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.634751e+01,9.153013e+01,6.612392e+01,6.374780e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,7
725,3.630000,8.167057e-02,2.661339e+00,4.196158e-02,3.986350e-02,0.000000e+00,9.638947e+01,9.156999e+01,6.616378e+01,6.374780e+01,9.432291e-01,9.500000e-01,2.500000e-01,3,14
726,3.635000,1.000478e-01,2.561182e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.638947e+01,9.156999e+01,6.616378e+01,6.374780e+01,0.000000e+00,9.500000e-01,2.500000e-01,6,13
727,3.640000,1.200366e-01,2.475967e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.638947e+01,9.156999e+01,6.616378e+01,6.374780e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,6
728,3.645000,1.146501e-01,2.410625e+00,3.669843e-02,3.486351e-02,0.000000e+00,9.642617e+01,9.160486e+01,6.619864e+01,6.374780e+01,5.201000e-01,9.500000e-01,2.500000e-01,3,9
729,3.650000,1.414684e-01,2.558254e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.642617e+01,9.160486e+01,6.619864e+01,6.374780e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,4
730,3.655000,1.825848e-01,2.452483e+00,3.690298e-03,3.505783e-03,0.000000e+00,9.642986e+01,9.160836e+01,6.620215e+01,6.374780e+01,2.138806e-02,9.500000e-01,2.500000e-01,3,7
731,3.660000,1.733036e-01,2.571262e+00,9.281255e-03,8.817192e-03,0.000000e+00,9.643914e+01,9.161718e+01,6.621097e+01,6.374780e+01,5.982598e-01,9.500000e-01,2.500000e-01,1,6
732,3.665000,2.708129e-01,2.440527e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.643914e+01,9.161718e+01,6.621097e+01,6.374780e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,7
733,3.670000,2.545888e-01,2.093064e+00,2.608329e-02,0.000000e+00,4.508267e-01,9.646522e+01,9.164196e+01,6.621097e+01,6.419862e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,8
734,3.675000,3.853898e-01,2.030910e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.646522e+01,9.164196e+01,6.621097e+01,6.419862e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,7
735,3.680000,2.674697e-01,1.977802e+00,1.179201e-01,0.000000e+00,3.723786e-01,9.658314e+01,9.175398e+01,6.621097e+01,6.457100e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,8
736,3.685000,3.922351e-01,1.831554e+00,1.483421e-02,1.409250e-02,0.000000e+00,9.659797e+01,9.176808e+01,6.622506e+01,6.457100e+01,3.866058e-02,9.500000e-01,2.500000e-01,4,8
737,3.690000,1.616610e-01,1.921340e+00,2.305741e-01,0.000000e+00,3.567801e-01,9.682855e+01,9.198712e+01,6.622506e+01,6.492778e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,5
738,3.695000,2.488883e-01,1.930736e+00,1.119315e-01,1.063350e-01,0.000000e+00,9.694048e+01,9.209346e+01,6.633139e+01,6.492778e+01,9.272212e-01,9.500000e-01,2.500000e-01,4,7
739,3.700000,1.648780e-01,2.370551e+00,8.401030e-02,0.000000e+00,1.048313e-01,9.702449e+01,9.217327e+01,6.633139e+01,6.503261e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,7
740,3.705000,2.197226e-01,2.295020e+00,6.774818e-02,6.436078e-02,0.000000e+00,9.709224e+01,9.223763e+01,6.639576e+01,6.503261e+01,2.480918e-01,9.500000e-01,2.500000e-01,4,6
741,3.710000,1.256139e-01,2.279300e+00,9.532782e-02,0.000000e+00,2.576484e-01,9.718757e+01,9.232819e+01,6.639576e+01,6.529026e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,6
742,3.715000,2.224278e-01,2.214264e+00,1.411548e-03,0.000000e+00,0.000000e+00,9.718898e+01,9.232953e+01,6.639576e+01,6.529026e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,6
743,3.720000,1.808272e-01,2.185377e+00,4.613533e-02,0.000000e+00,2.975062e-01,9.723511e+01,9.237336e+01,6.639576e+01,6.558777e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,5
744,3.725000,1.529407e-01,2.081244e+00,5.095436e-02,4.840664e-02,0.000000e+00,9.728607e+01,9.242176e+01,6.644416e+01,6.558777e+01,1.707907e-01,9.500000e-01,2.500000e-01,2,8
745,3.730000,1.284796e-01,2.128856e+00,2.446108e-02,0.000000e+00,2.084756e-03,9.731053e+01,9.244500e+01,6.644416e+01,6.558985e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,6
746,3.735000,2.163015e-01,2.010534e+00,1.247412e-02,1.185041e-02,0.000000e+00,9.732300e+01,9.245685e+01,6.645601e+01,6.558985e+01,1.142460e-01,9.500000e-01,2.500000e-01,4,7
747,3.740000,1.315692e-01,2.226342e+00,8.473231e-02,1.810329e-02,0.000000e+00,9.740774e+01,9.253735e+01,6.647412e+01,6.558985e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,6
748,3.745000,2.071788e-01,2.111024e+00,6.728966e-02,6.392517e-02,0.000000e+00,9.747502e+01,9.260127e+01,6.653804e+01,6.558985e+01,2.966040e-01,9.500000e-01,2.500000e-01,4,8
749,3.750000,1.370117e-01,2.350671e+00,7.016710e-02,6.665874e-02,0.000000e+00,9.754519e+01,9.266793e+01,6.660470e+01,6.558985e+01,6.588837e-01,9.500000e-01,2.500000e-01,1,5
750,3.755000,1.103940e-01,2.281300e+00,3.446362e-02,3.274044e-02,0.000000e+00,9.757966e+01,9.270067e+01,6.663744e+01,6.558985e+01,4.658236e-01,9.500000e-01,2.500000e-01,3,9
751,3.760000,7.601633e-02,2.206536e+00,3.437767e-02,0.000000e+00,3.042935e-02,9.761403e+01,9.273333e+01,6.663744e+01,6.562028e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,8
752,3.765000,7.973898e-02,2.113079e+00,1.581610e-03,0.000000e+00,0.000000e+00,9.761561e+01,9.273483e+01,6.663744e+01,6.562028e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,8
753,3.770000,8.927715e-02,2.071323e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.761561e+01,9.273483e+01,6.663744e+01,6.562028e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,4
754,3.775000,8.894545e-02,1.995622e+00,3.317064e-04,3.151210e-04,0.000000e+00,9.761595e+01,9.273515e+01,6.663775e+01,6.562028e+01,7.782372e-02,9.500000e-01,2.500000e-01,1,5
755,3.780000,7.908593e-02,1.918867e+00,9.859518e-03,0.000000e+00,3.027067e-03,9.762581e+01,9.274452e+01,6.663775e+01,6.562331e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,11
756,3.785000,8.369098e-02,1.827556e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.762581e+01,9.274452e+01,6.663775e+01,6.562331e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,13
757,3.790000,1.097576e-01,1.766115e+00,2.160222e-03,2.052211e-03,0.000000e+00,9.762797e+01,9.274657e+01,6.663981e+01,6.562331e+01,5.847393e-02,9.500000e-01,2.500000e-01,4,14
758,3.795000,1.158873e-01,1.731627e+00,0.000000e+00,0.000000e+00,2.337606e-02,9.762797e+01,9.274657e+01,6.663981e+01,6.564668e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,8
759,3.800000,1.483051e-01,1.720420e+00,5.439121e-02,5.167165e-02,0.000000e+00,9.768236e+01,9.279824e+01,6.669148e+01,6.564668e+01,1.152537e-01,9.500000e-01,2.500000e-01,4,15
760,3.805000,1.057165e-01,1.829869e+00,4.258863e-02,0.000000e+00,4.396053e-02,9.772495e+01,9.283870e+01,6.669148e+01,6.569064e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,10
761,3.810000,2.285256e-01,1.771256e+00,1.403076e-02,1.332922e-02,0.000000e+00,9.773898e+01,9.285203e+01,6.670481e+01,6.569064e+01,4.008123e-01,9.500000e-01,2.500000e-01,5,12
762,3.815000,1.479533e-01,2.135512e+00,8.057231e-02,0.000000e+00,1.051181e-01,9.781955e+01,9.292857e+01,6.670481e+01,6.579576e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,3
763,3.820000,1.945952e-01,2.006131e+00,2.499573e-02,2.374594e-02,0.000000e+00,9.784454e+01,9.295232e+01,6.672855e+01,6.579576e+01,1.621196e-01,9.500000e-01,2.500000e-01,2,6
764,3.825000,1.466853e-01,2.124988e+00,4.790994e-02,0.000000e+00,2.686903e-03,9.789245e+01,9.299783e+01,6.672855e+01,6.579845e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,6
765,3.830000,1.643700e-01,1.995534e+00,2.582116e-02,2.453010e-02,0.000000e+00,9.791828e+01,9.302236e+01,6.675308e+01,6.579845e+01,3.155640e-01,9.500000e-01,2.500000e-01,2,8
766,3.835000,1.523754e-01,2.108020e+00,1.199458e-02,0.000000e+00,0.000000e+00,9.793027e+01,9.303376e+01,6.675308e+01,6.579845e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,3
767,3.840000,2.434928e-01,2.001660e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.793027e+01,9.303376e+01,6.675308e+01,6.579845e+01,4.650514e-01,9.500000e-01,2.500000e-01,2,6
768,3.845000,2.041844e-01,2.784502e+00,3.930839e-02,3.734297e-02,0.000000e+00,9.796958e+01,9.307110e+01,6.679043e+01,6.579845e+01,6.118530e-01,9.500000e-01,2.500000e-01,1,5
769,3.850000,3.505798e-01,2.595289e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.796958e+01,9.307110e+01,6.679043e+01,6.579845e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,6
770,3.855000,3.587777e-01,3.018901e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.796958e+01,9.307110e+01,6.679043e+01,6.579845e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
771,3.860000,3.031211e-01,2.899148e+00,5.641572e-02,5.359494e-02,0.000000e+00,9.802599e+01,9.312470e+01,6.684402e+01,6.579845e+01,1.390665e-01,9.500000e-01,2.500000e-01,1,4
772,3.865000,9.997698e-02,2.360639e+00,2.031441e-01,0.000000e+00,4.382999e-01,9.822914e+01,9.331768e+01,6.684402e+01,6.623675e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,10
