step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,1.075329e+00,2.751053e+01,2.049341e-01,0.000000e+00,1.487237e+00,3.542057e+03,2.656542e+03,2.167909e+03,1.096372e+03,1.000000e+00,7.500000e-01,2.500000e-01,2,8
645,3.230000,4.428944e-01,2.502988e+01,6.324648e-01,0.000000e+00,1.128297e+00,3.542689e+03,2.657017e+03,2.167909e+03,1.097500e+03,1.000000e+00,7.500000e-01,2.500000e-01,5,12
646,3.235000,1.296277e+00,2.391657e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.542689e+03,2.657017e+03,2.167909e+03,1.097500e+03,0.000000e+00,7.500000e-01,2.500000e-01,7,13
647,3.240000,8.041725e-01,2.866353e+01,4.921043e-01,0.000000e+00,2.776690e+00,3.543181e+03,2.657386e+03,2.167909e+03,1.100277e+03,1.000000e+00,7.500000e-01,2.500000e-01,2,11
648,3.245000,5.810059e-01,2.775744e+01,3.012006e-01,2.259005e-01,0.000000e+00,3.543482e+03,2.657612e+03,2.168135e+03,1.100277e+03,2.548836e-01,7.500000e-01,2.500000e-01,6,21
649,3.250000,8.079781e-01,2.607102e+01,8.882017e-03,0.000000e+00,1.031801e-02,3.543491e+03,2.657618e+03,2.168135e+03,1.100287e+03,1.000000e+00,7.500000e-01,2.500000e-01,7,17
650,3.255000,5.357301e-01,2.608176e+01,2.735278e-01,0.000000e+00,4.668224e+00,3.543765e+03,2.657824e+03,2.168135e+03,1.104955e+03,1.000000e+00,7.500000e-01,2.500000e-01,5,17
651,3.260000,1.070573e+00,2.531145e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.543765e+03,2.657824e+03,2.168135e+03,1.104955e+03,0.000000e+00,7.500000e-01,2.500000e-01,6,14
652,3.265000,1.025602e+00,2.557473e+01,4.497070e-02,0.000000e+00,3.063580e-01,3.543810e+03,2.657857e+03,2.168135e+03,1.105262e+03,1.000000e+00,7.500000e-01,2.500000e-01,1,8
653,3.270000,5.834748e-01,2.211877e+01,4.646541e-01,0.000000e+00,2.291754e+00,3.544274e+03,2.658206e+03,2.168135e+03,1.107554e+03,1.000000e+00,7.500000e-01,2.500000e-01,5,12
654,3.275000,1.105026e+00,2.014552e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.544274e+03,2.658206e+03,2.168135e+03,1.107554e+03,0.000000e+00,7.500000e-01,2.500000e-01,5,18
655,3.280000,9.936726e-01,2.897168e+01,1.122246e-01,0.000000e+00,3.880774e-01,3.544387e+03,2.658290e+03,2.168135e+03,1.107942e+03,1.000000e+00,7.500000e-01,2.500000e-01,5,11
656,3.285000,6.264475e-01,2.671043e+01,3.770304e-01,2.827728e-01,0.000000e+00,3.544764e+03,2.658573e+03,2.168417e+03,1.107942e+03,2.165596e-01,7.500000e-01,2.500000e-01,6,14
657,3.290000,8.506285e-01,2.560907e+01,1.445152e-01,1.083864e-01,0.000000e+00,3.544908e+03,2.658681e+03,2.168526e+03,1.107942e+03,2.783171e-01,7.500000e-01,2.500000e-01,6,13
658,3.295000,9.796861e-01,2.856500e+01,0.000000e+00,0.000000e+00,2.202780e+00,3.544908e+03,2.658681e+03,2.168526e+03,1.110144e+03,1.000000e+00,7.500000e-01,2.500000e-01,5,12
659,3.300000,8.641075e-01,2.834163e+01,7.100021e-01,5.325016e-01,0.000000e+00,3.545618e+03,2.659214e+03,2.169058e+03,1.110144e+03,5.350616e-02,7.500000e-01,2.500000e-01,5,19
660,3.305000,8.245658e-01,2.860375e+01,1.376656e-01,0.000000e+00,2.663904e-02,3.545756e+03,2.659317e+03,2.169058e+03,1.110171e+03,1.000000e+00,7.500000e-01,2.500000e-01,8,16
661,3.310000,7.376420e-01,2.705208e+01,8.766510e-02,0.000000e+00,6.285868e-01,3.545843e+03,2.659383e+03,2.169058e+03,1.110800e+03,1.000000e+00,7.500000e-01,2.500000e-01,7,19
662,3.315000,1.298997e+00,2.660959e+01,3.431711e-01,2.573783e-01,0.000000e+00,3.546187e+03,2.659640e+03,2.169316e+03,1.110800e+03,3.750834e-02,7.500000e-01,2.500000e-01,7,26
663,3.320000,8.257244e-01,3.529219e+01,4.733429e-01,0.000000e+00,2.463279e-03,3.546660e+03,2.659995e+03,2.169316e+03,1.110802e+03,1.000000e+00,7.500000e-01,2.500000e-01,6,13
664,3.325000,5.806488e-01,3.360776e+01,2.721732e-01,1.269616e-01,0.000000e+00,3.546932e+03,2.660199e+03,2.169443e+03,1.110802e+03,1.000000e+00,7.500000e-01,2.500000e-01,6,21
665,3.330000,1.109021e+00,3.200469e+01,0.000000e+00,0.000000e+00,3.233055e-04,3.546932e+03,2.660199e+03,2.169443e+03,1.110802e+03,1.000000e+00,7.500000e-01,2.500000e-01,7,12
666,3.335000,9.462667e-01,3.424356e+01,1.646238e-01,0.000000e+00,4.145452e+00,3.547097e+03,2.660323e+03,2.169443e+03,1.114948e+03,1.000000e+00,7.500000e-01,2.500000e-01,3,10
667,3.340000,1.427974e+00,3.317765e+01,1.997835e-02,1.498376e-02,0.000000e+00,3.547117e+03,2.660338e+03,2.169458e+03,1.114948e+03,3.970349e-02,7.500000e-01,2.500000e-01,4,10
668,3.345000,9.206437e-01,3.224514e+01,5.073303e-01,0.000000e+00,1.245135e+00,3.547624e+03,2.660718e+03,2.169458e+03,1.116193e+03,1.000000e+00,7.500000e-01,2.500000e-01,2,8
669,3.350000,7.468064e-01,2.689678e+01,1.740118e-01,0.000000e+00,4.310701e+00,3.547798e+03,2.660849e+03,2.169458e+03,1.120504e+03,1.000000e+00,7.500000e-01,2.500000e-01,5,13
670,3.355000,1.445404e+00,2.656799e+01,4.311501e-01,3.233626e-01,0.000000e+00,3.548229e+03,2.661172e+03,2.169781e+03,1.120504e+03,8.011063e-02,7.500000e-01,2.500000e-01,7,19
671,3.360000,1.174574e+00,3.453183e+01,2.708302e-01,0.000000e+00,3.754469e-02,3.548500e+03,2.661375e+03,2.169781e+03,1.120541e+03,1.000000e+00,7.500000e-01,2.500000e-01,4,13
672,3.365000,9.551724e-01,3.319273e+01,2.197858e-01,1.648394e-01,0.000000e+00,3.548720e+03,2.661540e+03,2.169946e+03,1.120541e+03,6.056448e-01,7.500000e-01,2.500000e-01,6,16
673,3.370000,1.356676e+00,3.205064e+01,1.216401e-01,9.123007e-02,0.000000e+00,3.548841e+03,2.661631e+03,2.170037e+03,1.120541e+03,2.310824e-02,7.500000e-01,2.500000e-01,6,14
674,3.375000,1.038160e+00,3.144429e+01,3.185262e-01,0.000000e+00,4.602909e+00,3.549160e+03,2.661870e+03,2.170037e+03,1.125144e+03,1.000000e+00,7.500000e-01,2.500000e-01,3,9
675,3.380000,9.824860e-01,3.081820e+01,5.333962e-01,4.000472e-01,0.000000e+00,3.549693e+03,2.662270e+03,2.170437e+03,1.125144e+03,1.044489e-01,7.500000e-01,2.500000e-01,5,15
676,3.385000,7.629431e-01,3.037374e+01,2.371050e-01,0.000000e+00,1.291012e-01,3.549931e+03,2.662448e+03,2.170437e+03,1.125273e+03,1.000000e+00,7.500000e-01,2.500000e-01,5,9
677,3.390000,5.534369e-01,2.588770e+01,2.095062e-01,0.000000e+00,3.193585e+00,3.550140e+03,2.662605e+03,2.170437e+03,1.128467e+03,1.000000e+00,7.500000e-01,2.500000e-01,5,15
678,3.395000,1.462661e+00,2.509335e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.550140e+03,2.662605e+03,2.170437e+03,1.128467e+03,0.000000e+00,7.500000e-01,2.500000e-01,8,19
679,3.400000,1.119016e+00,3.048563e+01,3.436443e-01,2.577333e-01,0.000000e+00,3.550484e+03,2.662863e+03,2.170695e+03,1.128467e+03,9.556473e-01,7.500000e-01,2.500000e-01,2,12
680,3.405000,1.035622e+00,2.807937e+01,8.568365e-02,0.000000e+00,2.215550e-01,3.550569e+03,2.662927e+03,2.170695e+03,1.128688e+03,1.000000e+00,7.500000e-01,2.500000e-01,5,14
681,3.410000,1.805391e+00,2.675533e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.550569e+03,2.662927e+03,2.170695e+03,1.128688e+03,0.000000e+00,7.500000e-01,2.500000e-01,5,12
682,3.415000,6.120418e-01,2.184427e+01,1.193349e+00,0.000000e+00,1.149302e+01,3.551763e+03,2.663822e+03,2.170695e+03,1.140181e+03,1.000000e+00,7.500000e-01,2.500000e-01,3,15
683,3.420000,9.310402e-01,2.084715e+01,3.111930e-02,2.333947e-02,0.000000e+00,3.551794e+03,2.663845e+03,2.170718e+03,1.140181e+03,9.258140e-01,7.500000e-01,2.500000e-01,7,18
684,3.425000,8.400894e-01,1.978605e+01,9.639643e-02,0.000000e+00,8.651422e-03,3.551890e+03,2.663918e+03,2.170718e+03,1.140190e+03,1.000000e+00,7.500000e-01,2.500000e-01,6,16
685,3.430000,6.395538e-01,1.647060e+01,2.026184e-01,0.000000e+00,2.467264e+00,3.552093e+03,2.664070e+03,2.170718e+03,1.142657e+03,1.000000e+00,7.500000e-01,2.500000e-01,4,16
686,3.435000,8.239861e-01,1.569102e+01,6.727104e-02,5.045328e-02,0.000000e+00,3.552160e+03,2.664120e+03,2.170769e+03,1.142657e+03,9.396575e-03,7.500000e-01,2.500000e-01,6,14
687,3.440000,8.120746e-01,1.578510e+01,1.191153e-02,0.000000e+00,9.910199e-01,3.552172e+03,2.664129e+03,2.170769e+03,1.143648e+03,1.000000e+00,7.500000e-01,2.500000e-01,4,16
688,3.445000,3.599230e-01,1.484770e+01,4.895213e-01,0.000000e+00,3.380253e-01,3.552662e+03,2.664496e+03,2.170769e+03,1.143986e+03,1.000000e+00,7.500000e-01,2.500000e-01,7,26
689,3.450000,6.292750e-01,1.360631e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.552662e+03,2.664496e+03,2.170769e+03,1.143986e+03,0.000000e+00,7.500000e-01,2.500000e-01,6,17
690,3.455000,3.741181e-01,1.895165e+01,2.551569e-01,0.000000e+00,3.363104e-01,3.552917e+03,2.664688e+03,2.170769e+03,1.144323e+03,1.000000e+00,7.500000e-01,2.500000e-01,3,13
691,3.460000,4.664391e-01,1.813288e+01,9.062501e-02,6.796876e-02,0.000000e+00,3.553007e+03,2.664755e+03,2.170837e+03,1.144323e+03,8.080209e-02,7.500000e-01,2.500000e-01,6,18
692,3.465000,2.029020e-01,1.741022e+01,2.926394e-01,2.194795e-01,0.000000e+00,3.553300e+03,2.664975e+03,2.171056e+03,1.144323e+03,7.764321e-01,7.500000e-01,2.500000e-01,5,12
693,3.470000,2.752213e-01,1.749727e+01,0.000000e+00,0.000000e+00,2.188948e-01,3.553300e+03,2.664975e+03,2.171056e+03,1.144542e+03,1.000000e+00,7.500000e-01,2.500000e-01,5,12
694,3.475000,1.107752e+00,1.717915e+01,5.260883e-02,3.945663e-02,0.000000e+00,3.553353e+03,2.665014e+03,2.171096e+03,1.144542e+03,6.831248e-03,7.500000e-01,2.500000e-01,6,22
695,3.480000,5.547779e-01,1.696795e+01,5.530125e-01,0.000000e+00,2.531625e+00,3.553906e+03,2.665429e+03,2.171096e+03,1.147073e+03,1.000000e+00,7.500000e-01,2.500000e-01,6,17
696,3.485000,3.513498e-01,1.629367e+01,2.034545e-01,0.000000e+00,1.256495e-03,3.554109e+03,2.665582e+03,2.171096e+03,1.147074e+03,1.000000e+00,7.500000e-01,2.500000e-01,6,18
697,3.490000,6.395210e-01,1.589149e+01,1.197003e-01,4.889738e-02,0.000000e+00,3.554229e+03,2.665672e+03,2.171144e+03,1.147074e+03,1.000000e+00,7.500000e-01,2.500000e-01,7,24
698,3.495000,3.666686e-01,2.210826e+01,2.728524e-01,0.000000e+00,3.818343e-03,3.554502e+03,2.665876e+03,2.171144e+03,1.147078e+03,1.000000e+00,7.500000e-01,2.500000e-01,5,16
699,3.500000,4.730766e-01,2.119596e+01,6.814623e-03,5.110967e-03,0.000000e+00,3.554508e+03,2.665881e+03,2.171150e+03,1.147078e+03,1.307858e-02,7.500000e-01,2.500000e-01,6,19
700,3.505000,3.435684e-01,1.912367e+01,1.295093e-01,9.713195e-02,0.000000e+00,3.554638e+03,2.665978e+03,2.171247e+03,1.147078e+03,2.001707e-01,7.500000e-01,2.500000e-01,4,7
701,3.510000,4.479622e-01,1.582336e+01,0.000000e+00,0.000000e+00,2.708428e+00,3.554638e+03,2.665978e+03,2.171247e+03,1.149787e+03,1.000000e+00,7.500000e-01,2.500000e-01,5,12
702,3.515000,9.881675e-01,1.535564e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.554638e+03,2.665978e+03,2.171247e+03,1.149787e+03,0.000000e+00,7.500000e-01,2.500000e-01,7,19
703,3.520000,6.524483e-01,1.672577e+01,3.357192e-01,0.000000e+00,1.420940e+00,3.554974e+03,2.666230e+03,2.171247e+03,1.151208e+03,1.000000e+00,7.500000e-01,2.500000e-01,3,11
704,3.525000,2.507281e-01,1.606407e+01,4.020298e-01,3.015224e-01,0.000000e+00,3.555376e+03,2.666532e+03,2.171548e+03,1.151208e+03,9.009626e-01,7.500000e-01,2.500000e-01,5,14
705,3.530000,6.265953e-01,1.487694e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.555376e+03,2.666532e+03,2.171548e+03,1.151208e+03,0.000000e+00,7.500000e-01,2.500000e-01,6,19
706,3.535000,4.304533e-01,1.884677e+01,1.963792e-01,0.000000e+00,1.263009e+00,3.555572e+03,2.666679e+03,2.171548e+03,1.152471e+03,1.000000e+00,7.500000e-01,2.500000e-01,5,10
707,3.540000,4.951698e-01,1.791986e+01,1.255476e-01,9.416069e-02,0.000000e+00,3.555698e+03,2.666773e+03,2.171642e+03,1.152471e+03,1.284884e-01,7.500000e-01,2.500000e-01,6,16
708,3.545000,6.179572e-01,1.639712e+01,7.588228e-02,5.691171e-02,0.000000e+00,3.555773e+03,2.666830e+03,2.171699e+03,1.152471e+03,8.996488e-02,7.500000e-01,2.500000e-01,4,14
709,3.550000,5.655837e-01,1.563270e+01,5.261091e-02,0.000000e+00,1.866965e+00,3.555826e+03,2.666870e+03,2.171699e+03,1.154338e+03,1.000000e+00,7.500000e-01,2.500000e-01,5,11
710,3.555000,1.011546e+00,1.514765e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.555826e+03,2.666870e+03,2.171699e+03,1.154338e+03,0.000000e+00,7.500000e-01,2.500000e-01,5,16
711,3.560000,5.415290e-01,1.433354e+01,4.700131e-01,0.000000e+00,1.658346e+00,3.556296e+03,2.667222e+03,2.171699e+03,1.155996e+03,1.000000e+00,7.500000e-01,2.500000e-01,5,18
712,3.565000,5.498910e-01,1.271413e+01,0.000000e+00,0.000000e+00,9.587074e-01,3.556296e+03,2.667222e+03,2.171699e+03,1.156955e+03,1.000000e+00,7.500000e-01,2.500000e-01,9,23
713,3.570000,8.060149e-01,1.243827e+01,1.233206e-01,9.249047e-02,0.000000e+00,3.556419e+03,2.667315e+03,2.171792e+03,1.156955e+03,8.464470e-02,7.500000e-01,2.500000e-01,11,27
714,3.575000,2.806705e-01,1.253628e+01,5.253443e-01,0.000000e+00,3.339273e+00,3.556945e+03,2.667709e+03,2.171792e+03,1.160294e+03,1.000000e+00,7.500000e-01,2.500000e-01,6,14
715,3.580000,2.921796e-01,1.204910e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.556945e+03,2.667709e+03,2.171792e+03,1.160294e+03,0.000000e+00,7.500000e-01,2.500000e-01,6,14
716,3.585000,6.200766e-01,1.166119e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.556945e+03,2.667709e+03,2.171792e+03,1.160294e+03,0.000000e+00,7.500000e-01,2.500000e-01,7,26
717,3.590000,4.084974e-01,1.644250e+01,2.115792e-01,1.742835e-02,0.000000e+00,3.557156e+03,2.667867e+03,2.171809e+03,1.160294e+03,1.000000e+00,7.500000e-01,2.500000e-01,8,22
718,3.595000,6.097630e-01,1.546826e+01,9.985692e-02,7.489269e-02,0.000000e+00,3.557256e+03,2.667942e+03,2.171884e+03,1.160294e+03,2.405937e-01,7.500000e-01,2.500000e-01,8,21
719,3.600000,3.953722e-01,1.459177e+01,2.282813e-01,0.000000e+00,5.178501e-03,3.557484e+03,2.668113e+03,2.171884e+03,1.160299e+03,1.000000e+00,7.500000e-01,2.500000e-01,3,9
720,3.605000,2.396823e-01,1.364609e+01,1.556899e-01,0.000000e+00,3.221522e-01,3.557640e+03,2.668230e+03,2.171884e+03,1.160621e+03,1.000000e+00,7.500000e-01,2.500000e-01,4,12
721,3.610000,5.214746e-01,1.340629e+01,8.529567e-02,6.397175e-02,0.000000e+00,3.557725e+03,2.668294e+03,2.171948e+03,1.160621e+03,1.424461e-02,7.500000e-01,2.500000e-01,6,19
722,3.615000,3.372898e-01,1.419350e+01,1.841847e-01,0.000000e+00,1.120343e+00,3.557910e+03,2.668432e+03,2.171948e+03,1.161742e+03,1.000000e+00,7.500000e-01,2.500000e-01,5,14
723,3.620000,5.061596e-01,1.367749e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.557910e+03,2.668432e+03,2.171948e+03,1.161742e+03,0.000000e+00,7.500000e-01,2.500000e-01,9,15
724,3.625000,6.117849e-01,1.342430e+01,1.636697e-01,1.227523e-01,0.000000e+00,3.558073e+03,2.668555e+03,2.172071e+03,1.161742e+03,3.468199e-02,7.500000e-01,2.500000e-01,8,22
725,3.630000,2.786331e-01,1.374425e+01,3.331517e-01,0.000000e+00,4.110555e+00,3.558406e+03,2.668805e+03,2.172071e+03,1.165852e+03,1.000000e+00,7.500000e-01,2.500000e-01,5,12
726,3.635000,5.844989e-01,1.326332e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.558406e+03,2.668805e+03,2.172071e+03,1.165852e+03,0.000000e+00,7.500000e-01,2.500000e-01,7,18
727,3.640000,1.742414e-01,1.316172e+01,4.127235e-01,3.095426e-01,0.000000e+00,3.558819e+03,2.669114e+03,2.172380e+03,1.165852e+03,4.525334e-01,7.500000e-01,2.500000e-01,7,19
728,3.645000,2.368760e-01,1.225553e+01,0.000000e+00,0.000000e+00,4.628654e-02,3.558819e+03,2.669114e+03,2.172380e+03,1.165898e+03,1.000000e+00,7.500000e-01,2.500000e-01,8,20
729,3.650000,4.773426e-01,1.190205e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.558819e+03,2.669114e+03,2.172380e+03,1.165898e+03,0.000000e+00,7.500000e-01,2.500000e-01,8,24
730,3.655000,7.133014e-02,1.223612e+01,4.060124e-01,0.000000e+00,3.267115e-01,3.559225e+03,2.669419e+03,2.172380e+03,1.166225e+03,1.000000e+00,7.500000e-01,2.500000e-01,4,16
731,3.660000,7.765627e-02,1.144852e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.559225e+03,2.669419e+03,2.172380e+03,1.166225e+03,0.000000e+00,7.500000e-01,2.500000e-01,8,16
732,3.665000,4.962709e-01,1.112502e+01,2.710584e-02,2.032938e-02,0.000000e+00,3.559252e+03,2.669439e+03,2.172401e+03,1.166225e+03,8.490483e-03,7.500000e-01,2.500000e-01,8,23
733,3.670000,2.802599e-01,1.574312e+01,2.160912e-01,0.000000e+00,1.335866e-02,3.559468e+03,2.669601e+03,2.172401e+03,1.166239e+03,1.000000e+00,7.500000e-01,2.500000e-01,5,14
734,3.675000,3.429554e-01,1.498846e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.559468e+03,2.669601e+03,2.172401e+03,1.166239e+03,0.000000e+00,7.500000e-01,2.500000e-01,5,22
735,3.680000,3.647445e-01,1.378337e+01,1.800829e-01,1.350621e-01,0.000000e+00,3.559648e+03,2.669736e+03,2.172536e+03,1.166239e+03,5.079784e-02,7.500000e-01,2.500000e-01,6,21
736,3.685000,1.705755e-01,1.645066e+01,1.941690e-01,0.000000e+00,6.609556e-02,3.559843e+03,2.669882e+03,2.172536e+03,1.166305e+03,1.000000e+00,7.500000e-01,2.500000e-01,7,21
737,3.690000,5.159852e-01,1.602852e+01,9.683245e-03,7.262434e-03,0.000000e+00,3.559852e+03,2.669889e+03,2.172543e+03,1.166305e+03,1.029982e-01,7.500000e-01,2.500000e-01,9,24
738,3.695000,4.299611e-01,1.657526e+01,8.603223e-02,0.000000e+00,9.494821e-03,3.559938e+03,2.669954e+03,2.172543e+03,1.166314e+03,1.000000e+00,7.500000e-01,2.500000e-01,3,13
739,3.700000,2.226892e-01,1.374206e+01,2.094677e-01,0.000000e+00,2.031453e+00,3.560148e+03,2.670111e+03,2.172543e+03,1.168346e+03,1.000000e+00,7.500000e-01,2.500000e-01,5,18
740,3.705000,5.187528e-01,1.319719e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.560148e+03,2.670111e+03,2.172543e+03,1.168346e+03,0.000000e+00,7.500000e-01,2.500000e-01,5,19
741,3.710000,2.287988e-01,1.478081e+01,2.899541e-01,0.000000e+00,1.772135e+00,3.560438e+03,2.670328e+03,2.172543e+03,1.170118e+03,1.000000e+00,7.500000e-01,2.500000e-01,5,14
742,3.715000,2.906685e-01,1.396606e+01,6.358125e-03,4.768594e-03,0.000000e+00,3.560444e+03,2.670333e+03,2.172548e+03,1.170118e+03,2.102385e-01,7.500000e-01,2.500000e-01,5,17
743,3.720000,5.046410e-01,1.233640e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.560444e+03,2.670333e+03,2.172548e+03,1.170118e+03,0.000000e+00,7.500000e-01,2.500000e-01,6,18
744,3.725000,2.845501e-01,1.129825e+01,2.218316e-01,0.000000e+00,3.509731e+00,3.560666e+03,2.670499e+03,2.172548e+03,1.173627e+03,1.000000e+00,7.500000e-01,2.500000e-01,4,14
745,3.730000,5.576766e-01,1.064336e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.560666e+03,2.670499e+03,2.172548e+03,1.173627e+03,0.000000e+00,7.500000e-01,2.500000e-01,5,15
746,3.735000,1.355795e-01,1.089672e+01,4.898625e-01,0.000000e+00,2.217569e-01,3.561156e+03,2.670867e+03,2.172548e+03,1.173849e+03,1.000000e+00,7.500000e-01,2.500000e-01,3,20
747,3.740000,7.670038e-02,1.065287e+01,5.887916e-02,0.000000e+00,4.634623e-02,3.561215e+03,2.670911e+03,2.172548e+03,1.173896e+03,1.000000e+00,7.500000e-01,2.500000e-01,9,24
748,3.745000,6.654629e-01,1.030382e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.561215e+03,2.670911e+03,2.172548e+03,1.173896e+03,0.000000e+00,7.500000e-01,2.500000e-01,10,27
749,3.750000,3.385092e-01,1.088468e+01,3.269536e-01,0.000000e+00,2.070815e+00,3.561542e+03,2.671156e+03,2.172548e+03,1.175966e+03,1.000000e+00,7.500000e-01,2.500000e-01,3,12
750,3.755000,2.218969e-01,1.025943e+01,1.521941e-01,1.141456e-01,0.000000e+00,3.561694e+03,2.671270e+03,2.172662e+03,1.175966e+03,9.326783e-01,7.500000e-01,2.500000e-01,5,17
751,3.760000,4.159291e-01,8.903479e+00,2.653019e-02,8.678918e-03,0.000000e+00,3.561720e+03,2.671290e+03,2.172671e+03,1.175966e+03,1.000000e+00,7.500000e-01,2.500000e-01,7,22
752,3.765000,2.620193e-01,1.134006e+01,1.539098e-01,0.000000e+00,1.027577e+00,3.561874e+03,2.671406e+03,2.172671e+03,1.176994e+03,1.000000e+00,7.500000e-01,2.500000e-01,6,20
753,3.770000,4.300995e-01,1.088732e+01,5.308112e-02,3.981084e-02,0.000000e+00,3.561927e+03,2.671446e+03,2.172710e+03,1.176994e+03,3.488163e-02,7.500000e-01,2.500000e-01,7,22
754,3.775000,3.004883e-01,1.020779e+01,1.296112e-01,0.000000e+00,1.203288e-01,3.562057e+03,2.671543e+03,2.172710e+03,1.177114e+03,1.000000e+00,7.500000e-01,2.500000e-01,4,6
755,3.780000,3.231103e-01,8.901616e+00,0.000000e+00,0.000000e+00,9.055554e-01,3.562057e+03,2.671543e+03,2.172710e+03,1.178020e+03,1.000000e+00,7.500000e-01,2.500000e-01,4,12
756,3.785000,6.750783e-01,8.617664e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.562057e+03,2.671543e+03,2.172710e+03,1.178020e+03,0.000000e+00,7.500000e-01,2.500000e-01,5,19
757,3.790000,6.130073e-01,1.133603e+01,6.207096e-02,0.000000e+00,3.777503e-02,3.562119e+03,2.671589e+03,2.172710e+03,1.178058e+03,1.000000e+00,7.500000e-01,2.500000e-01,5,17
758,3.795000,1.218453e-01,1.101407e+01,5.091276e-01,1.673161e-01,0.000000e+00,3.562628e+03,2.671971e+03,2.172878e+03,1.178058e+03,1.000000e+00,7.500000e-01,2.500000e-01,7,24
759,3.800000,4.888618e-01,9.997861e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.562628e+03,2.671971e+03,2.172878e+03,1.178058e+03,0.000000e+00,7.500000e-01,2.500000e-01,8,21
760,3.805000,2.713507e-01,1.000431e+01,2.179533e-01,0.000000e+00,3.833828e+00,3.562846e+03,2.672135e+03,2.172878e+03,1.181891e+03,1.000000e+00,7.500000e-01,2.500000e-01,5,16
761,3.810000,2.837490e-01,9.754907e+00,1.086122e-01,8.145917e-02,0.000000e+00,3.562955e+03,2.672216e+03,2.172959e+03,1.181891e+03,6.154176e-02,7.500000e-01,2.500000e-01,5,18
762,3.815000,2.635354e-01,9.618858e+00,2.285769e-02,0.000000e+00,2.398363e-01,3.562978e+03,2.672233e+03,2.172959e+03,1.182131e+03,1.000000e+00,7.500000e-01,2.500000e-01,5,19
763,3.820000,2.568603e-01,9.193940e+00,6.880101e-03,0.000000e+00,2.138078e-01,3.562985e+03,2.672238e+03,2.172959e+03,1.182345e+03,1.000000e+00,7.500000e-01,2.500000e-01,9,21
764,3.825000,3.302771e-01,8.858402e+00,1.820375e-01,1.365281e-01,0.000000e+00,3.563167e+03,2.672375e+03,2.173096e+03,1.182345e+03,3.155596e-02,7.500000e-01,2.500000e-01,9,29
765,3.830000,1.222556e-01,1.083898e+01,2.080216e-01,0.000000e+00,5.815163e-02,3.563375e+03,2.672531e+03,2.173096e+03,1.182403e+03,1.000000e+00,7.500000e-01,2.500000e-01,5,18
766,3.835000,1.670950e-01,1.041125e+01,0.000000e+00,0.000000e+00,1.327439e-02,3.563375e+03,2.672531e+03,2.173096e+03,1.182417e+03,1.000000e+00,7.500000e-01,2.500000e-01,8,23
767,3.840000,4.009931e-01,1.009757e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.563375e+03,2.672531e+03,2.173096e+03,1.182417e+03,0.000000e+00,7.500000e-01,2.500000e-01,8,19
768,3.845000,2.006693e-01,1.225663e+01,2.003238e-01,0.000000e+00,1.529340e+00,3.563575e+03,2.672681e+03,2.173096e+03,1.183946e+03,1.000000e+00,7.500000e-01,2.500000e-01,3,14
769,3.850000,5.407172e-01,1.179108e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.563575e+03,2.672681e+03,2.173096e+03,1.183946e+03,0.000000e+00,7.500000e-01,2.500000e-01,6,17
770,3.855000,3.999009e-01,1.149793e+01,1.816781e-01,1.362586e-01,0.000000e+00,3.563757e+03,2.672817e+03,2.173232e+03,1.183946e+03,5.422165e-01,7.500000e-01,2.500000e-01,2,16
771,3.860000,1.789845e-01,9.428974e+00,2.212347e-01,0.000000e+00,1.585750e+00,3.563978e+03,2.672983e+03,2.173232e+03,1.185532e+03,1.000000e+00,7.500000e-01,2.500000e-01,6,17
772,3.865000,4.048242e-01,9.175456e+00,3.813277e-02,2.859958e-02,0.000000e+00,3.564016e+03,2.673012e+03,2.173261e+03,1.185532e+03,1.364839e-02,7.500000e-01,2.500000e-01,8,23
