step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,1.322440e+01,1.458668e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.516418e+03,3.340597e+03,2.733692e+03,1.223443e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,3
645,3.230000,1.322715e+01,1.924723e+02,0.000000e+00,0.000000e+00,6.440371e-02,3.516418e+03,3.340597e+03,2.733692e+03,1.223508e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,1
646,3.235000,1.330765e+01,1.847580e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.516418e+03,3.340597e+03,2.733692e+03,1.223508e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,2
647,3.240000,1.195608e+01,1.796316e+02,1.358257e+00,1.290345e+00,0.000000e+00,3.517777e+03,3.341888e+03,2.734983e+03,1.223508e+03,2.508979e-01,9.500000e-01,2.500000e-01,1,2
648,3.245000,8.432622e+00,1.647628e+02,3.523458e+00,0.000000e+00,9.750664e+00,3.521300e+03,3.345235e+03,2.734983e+03,1.233259e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,10
649,3.250000,1.824338e+01,1.612095e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.521300e+03,3.345235e+03,2.734983e+03,1.233259e+03,0.000000e+00,9.500000e-01,2.500000e-01,5,10
650,3.255000,1.677305e+01,1.942468e+02,1.470329e+00,0.000000e+00,2.006692e+00,3.522770e+03,3.346632e+03,2.734983e+03,1.235265e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,4
651,3.260000,1.669602e+01,1.854394e+02,7.703188e-02,0.000000e+00,0.000000e+00,3.522847e+03,3.346705e+03,2.734983e+03,1.235265e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,4
652,3.265000,1.735486e+01,1.794227e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.522847e+03,3.346705e+03,2.734983e+03,1.235265e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,4
653,3.270000,1.797516e+01,1.794227e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.522847e+03,3.346705e+03,2.734983e+03,1.235265e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,0
654,3.275000,1.902731e+01,1.794227e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.522847e+03,3.346705e+03,2.734983e+03,1.235265e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,0
655,3.280000,2.051133e+01,1.794227e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.522847e+03,3.346705e+03,2.734983e+03,1.235265e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,0
656,3.285000,1.790151e+01,1.558681e+02,2.609822e+00,0.000000e+00,2.193800e+01,3.525457e+03,3.349184e+03,2.734983e+03,1.257203e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,3
657,3.290000,1.807280e+01,1.503275e+02,1.037735e+00,9.858487e-01,0.000000e+00,3.526495e+03,3.350170e+03,2.735969e+03,1.257203e+03,8.335062e-02,9.500000e-01,2.500000e-01,2,5
658,3.295000,1.800559e+01,1.430289e+02,2.251081e-01,2.138527e-01,0.000000e+00,3.526720e+03,3.350384e+03,2.736182e+03,1.257203e+03,2.372991e-01,9.500000e-01,2.500000e-01,2,5
659,3.300000,1.905446e+01,1.469799e+02,0.000000e+00,0.000000e+00,3.272832e-01,3.526720e+03,3.350384e+03,2.736182e+03,1.257531e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,7
660,3.305000,2.151643e+01,1.434974e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.526720e+03,3.350384e+03,2.736182e+03,1.257531e+03,0.000000e+00,9.500000e-01,2.500000e-01,4,6
661,3.310000,1.848651e+01,1.396803e+02,3.029921e+00,0.000000e+00,1.518562e+00,3.529750e+03,3.353263e+03,2.736182e+03,1.259049e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,2
662,3.315000,1.086891e+01,1.323008e+02,7.809493e+00,0.000000e+00,1.290950e+00,3.537560e+03,3.360682e+03,2.736182e+03,1.260340e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,4
663,3.320000,1.434729e+01,1.206153e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.537560e+03,3.360682e+03,2.736182e+03,1.260340e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,7
664,3.325000,1.025180e+01,1.118893e+02,4.095491e+00,0.000000e+00,3.020252e+01,3.541655e+03,3.364572e+03,2.736182e+03,1.290543e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,5
665,3.330000,1.046329e+01,1.056146e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.541655e+03,3.364572e+03,2.736182e+03,1.290543e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,6
666,3.335000,1.142898e+01,9.663399e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.541655e+03,3.364572e+03,2.736182e+03,1.290543e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,5
667,3.340000,9.947233e+00,8.971080e+01,1.481742e+00,0.000000e+00,1.235797e+01,3.543137e+03,3.365980e+03,2.736182e+03,1.302901e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,4
668,3.345000,1.484242e+01,8.656098e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.543137e+03,3.365980e+03,2.736182e+03,1.302901e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,4
669,3.350000,1.518205e+01,8.735803e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.543137e+03,3.365980e+03,2.736182e+03,1.302901e+03,0.000000e+00,9.500000e-01,2.500000e-01,0,2
670,3.355000,1.460632e+01,8.115138e+01,5.757380e-01,0.000000e+00,1.127479e+00,3.543712e+03,3.366527e+03,2.736182e+03,1.304028e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,3
671,3.360000,6.780552e+00,8.650172e+01,7.991638e+00,7.592056e+00,0.000000e+00,3.551704e+03,3.374119e+03,2.743775e+03,1.304028e+03,1.524810e-01,9.500000e-01,2.500000e-01,2,5
672,3.365000,6.398726e+00,8.568799e+01,3.818256e-01,0.000000e+00,0.000000e+00,3.552086e+03,3.374482e+03,2.743775e+03,1.304028e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,4
673,3.370000,6.342113e+00,8.323580e+01,5.661372e-02,5.378304e-02,0.000000e+00,3.552143e+03,3.374535e+03,2.743828e+03,1.304028e+03,3.279815e-01,9.500000e-01,2.500000e-01,1,3
674,3.375000,9.554166e+00,8.085260e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.552143e+03,3.374535e+03,2.743828e+03,1.304028e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,6
675,3.380000,7.902024e+00,9.458095e+01,1.652142e+00,0.000000e+00,1.971645e+01,3.553795e+03,3.376105e+03,2.743828e+03,1.323744e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,6
676,3.385000,9.342506e+00,9.200870e+01,5.010874e-01,0.000000e+00,0.000000e+00,3.554296e+03,3.376581e+03,2.743828e+03,1.323744e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,5
677,3.390000,8.334041e+00,9.003953e+01,1.008465e+00,0.000000e+00,2.953794e-01,3.555304e+03,3.377539e+03,2.743828e+03,1.324040e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,1
678,3.395000,7.859419e+00,8.638675e+01,4.746224e-01,0.000000e+00,5.242679e-04,3.555779e+03,3.377990e+03,2.743828e+03,1.324040e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,2
679,3.400000,4.921415e+00,8.725738e+01,3.086523e+00,2.932197e+00,0.000000e+00,3.558865e+03,3.380922e+03,2.746760e+03,1.324040e+03,1.716733e-01,9.500000e-01,2.500000e-01,2,4
680,3.405000,4.354574e+00,8.527340e+01,5.668413e-01,0.000000e+00,2.997976e-01,3.559432e+03,3.381461e+03,2.746760e+03,1.324340e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,4
681,3.410000,2.856543e+00,8.231792e+01,1.498031e+00,0.000000e+00,4.333473e-01,3.560930e+03,3.382884e+03,2.746760e+03,1.324773e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,5
682,3.415000,5.628584e+00,8.021357e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.560930e+03,3.382884e+03,2.746760e+03,1.324773e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,5
683,3.420000,3.531302e+00,9.803084e+01,2.097281e+00,0.000000e+00,2.192575e+00,3.563028e+03,3.384876e+03,2.746760e+03,1.326966e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,1
684,3.425000,4.010389e+00,9.394043e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.563028e+03,3.384876e+03,2.746760e+03,1.326966e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,2
685,3.430000,4.385543e+00,9.075673e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.563028e+03,3.384876e+03,2.746760e+03,1.326966e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,2
686,3.435000,5.348321e+00,8.868112e+01,0.000000e+00,0.000000e+00,1.011580e-01,3.563028e+03,3.384876e+03,2.746760e+03,1.327067e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,2
687,3.440000,5.235787e+00,8.871113e+01,1.463166e+00,1.390007e+00,0.000000e+00,3.564491e+03,3.386266e+03,2.748151e+03,1.327067e+03,5.438289e-02,9.500000e-01,2.500000e-01,2,5
688,3.445000,5.953427e+00,8.856897e+01,0.000000e+00,0.000000e+00,6.540046e-03,3.564491e+03,3.386266e+03,2.748151e+03,1.327074e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,4
689,3.450000,3.049781e+00,8.118292e+01,2.903646e+00,0.000000e+00,4.713898e+00,3.567394e+03,3.389025e+03,2.748151e+03,1.331788e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,7
690,3.455000,4.050102e+00,7.653631e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.567394e+03,3.389025e+03,2.748151e+03,1.331788e+03,0.000000e+00,9.500000e-01,2.500000e-01,4,11
691,3.460000,3.817234e+00,9.964481e+01,2.328678e-01,0.000000e+00,1.949695e-01,3.567627e+03,3.389246e+03,2.748151e+03,1.331983e+03,1.000000e+00,9.500000e-01,2.500000e-01,5,9
692,3.465000,4.245939e+00,9.455558e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.567627e+03,3.389246e+03,2.748151e+03,1.331983e+03,0.000000e+00,9.500000e-01,2.500000e-01,4,6
693,3.470000,4.945526e+00,9.027286e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.567627e+03,3.389246e+03,2.748151e+03,1.331983e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,3
694,3.475000,5.924144e+00,8.407071e+01,0.000000e+00,0.000000e+00,3.539615e+00,3.567627e+03,3.389246e+03,2.748151e+03,1.335522e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,2
695,3.480000,1.042370e+01,8.200949e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.567627e+03,3.389246e+03,2.748151e+03,1.335522e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,4
696,3.485000,9.745584e+00,8.757048e+01,6.781152e-01,0.000000e+00,6.871857e+00,3.568305e+03,3.389890e+03,2.748151e+03,1.342394e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,2
697,3.490000,1.061698e+01,8.274749e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.568305e+03,3.389890e+03,2.748151e+03,1.342394e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,2
698,3.495000,1.179623e+01,8.464180e+01,4.775711e+00,4.536925e+00,0.000000e+00,3.573081e+03,3.394427e+03,2.752687e+03,1.342394e+03,1.666663e-01,9.500000e-01,2.500000e-01,1,6
699,3.500000,7.727396e+00,1.038365e+02,4.068836e+00,0.000000e+00,1.708696e+01,3.577150e+03,3.398292e+03,2.752687e+03,1.359481e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,7
700,3.505000,6.974350e+00,9.884715e+01,1.199210e+00,1.139249e+00,0.000000e+00,3.578349e+03,3.399432e+03,2.753827e+03,1.359481e+03,7.965516e-01,9.500000e-01,2.500000e-01,3,8
701,3.510000,7.241552e+00,9.155660e+01,7.012299e-01,4.767281e-02,0.000000e+00,3.579050e+03,3.400098e+03,2.753874e+03,1.359481e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,6
702,3.515000,6.699836e+00,9.860416e+01,5.424724e-01,0.000000e+00,2.507395e-02,3.579593e+03,3.400613e+03,2.753874e+03,1.359506e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,3
703,3.520000,4.800626e+00,9.781814e+01,2.001000e+00,1.900950e+00,0.000000e+00,3.581594e+03,3.402514e+03,2.755775e+03,1.359506e+03,1.463488e-01,9.500000e-01,2.500000e-01,1,4
704,3.525000,4.138896e+00,9.545025e+01,6.617300e-01,4.042553e-01,0.000000e+00,3.582256e+03,3.403143e+03,2.756180e+03,1.359506e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,5
705,3.530000,4.137068e+00,9.258323e+01,1.828547e-03,0.000000e+00,0.000000e+00,3.582257e+03,3.403145e+03,2.756180e+03,1.359506e+03,0.000000e+00,9.500000e-01,2.500000e-01,4,4
706,3.535000,7.837666e+00,9.182946e+01,9.474881e-01,9.001137e-01,0.000000e+00,3.583205e+03,3.404045e+03,2.757080e+03,1.359506e+03,2.283174e-01,9.500000e-01,2.500000e-01,4,8
707,3.540000,5.375785e+00,1.226873e+02,2.461881e+00,0.000000e+00,9.163907e-01,3.585667e+03,3.406383e+03,2.757080e+03,1.360423e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,6
708,3.545000,4.814658e+00,1.162485e+02,5.636377e-01,4.766052e-02,0.000000e+00,3.586230e+03,3.406919e+03,2.757127e+03,1.360423e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,10
709,3.550000,5.075666e+00,1.127983e+02,9.773406e-01,9.284736e-01,0.000000e+00,3.587208e+03,3.407847e+03,2.758056e+03,1.360423e+03,1.605001e-01,9.500000e-01,2.500000e-01,4,10
710,3.555000,4.758451e+00,1.148089e+02,3.172149e-01,0.000000e+00,5.304416e-01,3.587525e+03,3.408149e+03,2.758056e+03,1.360953e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,4
711,3.560000,6.722401e+00,1.121899e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.587525e+03,3.408149e+03,2.758056e+03,1.360953e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,5
712,3.565000,6.884915e+00,1.084086e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.587525e+03,3.408149e+03,2.758056e+03,1.360953e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,2
713,3.570000,7.055440e+00,1.033316e+02,0.000000e+00,0.000000e+00,1.006292e+00,3.587525e+03,3.408149e+03,2.758056e+03,1.361959e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,5
714,3.575000,9.191231e+00,1.015241e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.587525e+03,3.408149e+03,2.758056e+03,1.361959e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,5
715,3.580000,1.039015e+01,1.012498e+02,0.000000e+00,0.000000e+00,2.319267e-02,3.587525e+03,3.408149e+03,2.758056e+03,1.361982e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,2
716,3.585000,6.954805e+00,9.722755e+01,3.435342e+00,0.000000e+00,1.082471e+00,3.590960e+03,3.411412e+03,2.758056e+03,1.363065e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,4
717,3.590000,9.804171e+00,9.221436e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.590960e+03,3.411412e+03,2.758056e+03,1.363065e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,5
718,3.595000,1.070959e+01,1.199732e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.590960e+03,3.411412e+03,2.758056e+03,1.363065e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,2
719,3.600000,9.671317e+00,1.151060e+02,1.069931e+00,1.016434e+00,0.000000e+00,3.592030e+03,3.412429e+03,2.759072e+03,1.363065e+03,1.633686e-01,9.500000e-01,2.500000e-01,1,6
720,3.605000,6.781976e+00,1.160776e+02,5.891611e+00,5.597030e+00,0.000000e+00,3.597922e+03,3.418026e+03,2.764669e+03,1.363065e+03,2.541759e-01,9.500000e-01,2.500000e-01,4,10
721,3.610000,6.207704e+00,1.317184e+02,5.742716e-01,0.000000e+00,5.238904e+00,3.598496e+03,3.418571e+03,2.764669e+03,1.368304e+03,1.000000e+00,9.500000e-01,2.500000e-01,6,8
722,3.615000,1.142060e+01,1.299652e+02,1.527380e+00,1.451011e+00,0.000000e+00,3.600023e+03,3.420022e+03,2.766120e+03,1.368304e+03,8.809009e-02,9.500000e-01,2.500000e-01,5,8
723,3.620000,1.004990e+01,1.522321e+02,1.370702e+00,0.000000e+00,0.000000e+00,3.601394e+03,3.421324e+03,2.766120e+03,1.368304e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,1
724,3.625000,8.039628e+00,1.446504e+02,2.010272e+00,5.144748e-01,0.000000e+00,3.603404e+03,3.423234e+03,2.766635e+03,1.368304e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,3
725,3.630000,1.057990e+01,1.398679e+02,7.965978e-01,1.257008e-02,0.000000e+00,3.604201e+03,3.423991e+03,2.766647e+03,1.368304e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,4
726,3.635000,9.365556e+00,1.762963e+02,1.214340e+00,0.000000e+00,6.654872e-02,3.605415e+03,3.425145e+03,2.766647e+03,1.368370e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,3
727,3.640000,8.653702e+00,1.686424e+02,7.724985e-01,0.000000e+00,0.000000e+00,3.606188e+03,3.425878e+03,2.766647e+03,1.368370e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,1
728,3.645000,6.524949e+00,1.646492e+02,2.128753e+00,2.022315e+00,0.000000e+00,3.608317e+03,3.427901e+03,2.768670e+03,1.368370e+03,9.474841e-01,9.500000e-01,2.500000e-01,0,2
729,3.650000,6.500996e+00,1.607771e+02,2.395314e-02,0.000000e+00,2.356273e-03,3.608341e+03,3.427924e+03,2.768670e+03,1.368373e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,3
730,3.655000,6.181347e+00,1.594751e+02,1.676083e+00,1.592279e+00,0.000000e+00,3.610017e+03,3.429516e+03,2.770262e+03,1.368373e+03,4.389441e-01,9.500000e-01,2.500000e-01,3,4
731,3.660000,6.811853e+00,1.558106e+02,0.000000e+00,0.000000e+00,1.650848e-03,3.610017e+03,3.429516e+03,2.770262e+03,1.368374e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,2
732,3.665000,7.845742e+00,1.514445e+02,0.000000e+00,0.000000e+00,2.340172e-02,3.610017e+03,3.429516e+03,2.770262e+03,1.368398e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,3
733,3.670000,5.422643e+00,1.527434e+02,4.251796e+00,4.039207e+00,0.000000e+00,3.614268e+03,3.433555e+03,2.774301e+03,1.368398e+03,8.132270e-02,9.500000e-01,2.500000e-01,2,5
734,3.675000,4.277942e+00,1.406189e+02,1.144700e+00,0.000000e+00,1.211072e+01,3.615413e+03,3.434643e+03,2.774301e+03,1.380509e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,4
735,3.680000,4.003060e+00,1.366188e+02,2.748819e-01,2.611378e-01,0.000000e+00,3.615688e+03,3.434904e+03,2.774562e+03,1.380509e+03,7.801582e-01,9.500000e-01,2.500000e-01,2,9
736,3.685000,7.721573e+00,1.328237e+02,0.000000e+00,0.000000e+00,1.203054e-03,3.615688e+03,3.434904e+03,2.774562e+03,1.380510e+03,1.000000e+00,9.500000e-01,2.500000e-01,6,10
737,3.690000,7.256713e+00,1.890699e+02,4.648601e-01,0.000000e+00,2.985302e-01,3.616153e+03,3.435345e+03,2.774562e+03,1.380808e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,3
738,3.695000,7.491161e+00,1.811443e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.616153e+03,3.435345e+03,2.774562e+03,1.380808e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,3
739,3.700000,7.382134e+00,1.749124e+02,1.090270e-01,1.035756e-01,0.000000e+00,3.616262e+03,3.435449e+03,2.774666e+03,1.380808e+03,4.174108e-01,9.500000e-01,2.500000e-01,0,1
740,3.705000,8.246891e+00,1.702984e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.616262e+03,3.435449e+03,2.774666e+03,1.380808e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,1
741,3.710000,7.418874e+00,1.686654e+02,1.308993e+00,1.243543e+00,0.000000e+00,3.617571e+03,3.436692e+03,2.775909e+03,1.380808e+03,4.758666e-02,9.500000e-01,2.500000e-01,1,6
742,3.715000,8.055429e+00,1.652106e+02,0.000000e+00,0.000000e+00,3.044240e-01,3.617571e+03,3.436692e+03,2.775909e+03,1.381113e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,5
743,3.720000,8.434285e+00,1.593822e+02,0.000000e+00,0.000000e+00,1.204392e+00,3.617571e+03,3.436692e+03,2.775909e+03,1.382317e+03,1.000000e+00,9.500000e-01,2.500000e-01,4,10
744,3.725000,1.277706e+01,1.558469e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.617571e+03,3.436692e+03,2.775909e+03,1.382317e+03,0.000000e+00,9.500000e-01,2.500000e-01,7,14
745,3.730000,6.229371e+00,1.375687e+02,6.566331e+00,0.000000e+00,4.437234e+01,3.624137e+03,3.442930e+03,2.775909e+03,1.426689e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,6
746,3.735000,5.452881e+00,1.290847e+02,1.419852e+00,4.383740e-01,0.000000e+00,3.625557e+03,3.444279e+03,2.776348e+03,1.426689e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,6
747,3.740000,5.540672e+00,1.186673e+02,1.293208e+00,1.228548e+00,0.000000e+00,3.626850e+03,3.445508e+03,2.777576e+03,1.426689e+03,2.796536e-01,9.500000e-01,2.500000e-01,2,4
748,3.745000,3.750078e+00,1.128639e+02,1.790594e+00,0.000000e+00,1.596094e+01,3.628641e+03,3.447209e+03,2.777576e+03,1.442650e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,2
749,3.750000,8.749168e+00,1.091876e+02,6.540149e-01,0.000000e+00,0.000000e+00,3.629295e+03,3.447830e+03,2.777576e+03,1.442650e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,2
750,3.755000,7.187933e+00,1.211636e+02,1.561235e+00,0.000000e+00,2.018382e-02,3.630856e+03,3.449313e+03,2.777576e+03,1.442671e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,1
751,3.760000,6.104668e+00,1.142528e+02,1.083265e+00,0.000000e+00,2.246498e-03,3.631939e+03,3.450342e+03,2.777576e+03,1.442673e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,2
752,3.765000,6.096591e+00,1.104596e+02,7.424838e-01,1.996410e-01,0.000000e+00,3.632682e+03,3.451048e+03,2.777776e+03,1.442673e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,4
753,3.770000,5.693683e+00,1.078104e+02,4.029080e-01,0.000000e+00,9.478119e-01,3.633085e+03,3.451431e+03,2.777776e+03,1.443621e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,3
754,3.775000,5.622439e+00,1.047048e+02,1.506600e-01,1.431270e-01,0.000000e+00,3.633235e+03,3.451574e+03,2.777919e+03,1.443621e+03,7.648520e-01,9.500000e-01,2.500000e-01,3,5
755,3.780000,3.504418e+00,1.031483e+02,2.249964e+00,2.137466e+00,0.000000e+00,3.635485e+03,3.453711e+03,2.780057e+03,1.443621e+03,1.412597e-01,9.500000e-01,2.500000e-01,3,5
756,3.785000,3.648317e+00,1.012920e+02,0.000000e+00,0.000000e+00,1.356201e-01,3.635485e+03,3.453711e+03,2.780057e+03,1.443756e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,5
757,3.790000,4.362258e+00,1.003895e+02,9.848530e-01,9.356103e-01,0.000000e+00,3.636470e+03,3.454647e+03,2.780992e+03,1.443756e+03,7.298730e-02,9.500000e-01,2.500000e-01,3,8
758,3.795000,3.848648e+00,1.011788e+02,5.510949e-01,0.000000e+00,9.407863e-02,3.637021e+03,3.455170e+03,2.780992e+03,1.443850e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,5
759,3.800000,3.441051e+00,9.527128e+01,4.075971e-01,0.000000e+00,1.405580e+00,3.637429e+03,3.455558e+03,2.780992e+03,1.445256e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,5
760,3.805000,5.638711e+00,9.332644e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.637429e+03,3.455558e+03,2.780992e+03,1.445256e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,6
761,3.810000,5.222688e+00,1.138888e+02,4.160230e-01,0.000000e+00,0.000000e+00,3.637845e+03,3.455953e+03,2.780992e+03,1.445256e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,1
762,3.815000,3.095970e+00,1.112544e+02,2.126718e+00,2.020382e+00,0.000000e+00,3.639972e+03,3.457973e+03,2.783013e+03,1.445256e+03,6.417648e-01,9.500000e-01,2.500000e-01,0,2
763,3.820000,5.551301e+00,1.070389e+02,3.650114e-01,2.382408e-01,0.000000e+00,3.640337e+03,3.458320e+03,2.783251e+03,1.445256e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,3
764,3.825000,5.031490e+00,1.313918e+02,5.198108e-01,0.000000e+00,1.142374e+00,3.640857e+03,3.458814e+03,2.783251e+03,1.446398e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,3
765,3.830000,5.446251e+00,1.255394e+02,3.343098e-02,0.000000e+00,0.000000e+00,3.640890e+03,3.458845e+03,2.783251e+03,1.446398e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,3
766,3.835000,5.643497e+00,1.211462e+02,0.000000e+00,0.000000e+00,1.121966e-01,3.640890e+03,3.458845e+03,2.783251e+03,1.446510e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,2
767,3.840000,6.136082e+00,1.176032e+02,0.000000e+00,0.000000e+00,2.942317e-01,3.640890e+03,3.458845e+03,2.783251e+03,1.446805e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,3
768,3.845000,7.396090e+00,1.155773e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.640890e+03,3.458845e+03,2.783251e+03,1.446805e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,5
769,3.850000,8.765178e+00,1.137116e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.640890e+03,3.458845e+03,2.783251e+03,1.446805e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,2
770,3.855000,3.260133e+00,1.089046e+02,5.505046e+00,0.000000e+00,1.498731e+00,3.646395e+03,3.464075e+03,2.783251e+03,1.448303e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,6
771,3.860000,5.017686e+00,1.019697e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.646395e+03,3.464075e+03,2.783251e+03,1.448303e+03,0.000000e+00,9.500000e-01,2.500000e-01,4,10
772,3.865000,5.246263e+00,1.308197e+02,0.000000e+00,0.000000e+00,4.696542e-01,3.646395e+03,3.464075e+03,2.783251e+03,1.448773e+03,1.000000e+00,9.500000e-01,2.500000e-01,6,9
