step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,8.760853e+00,9.816898e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.696309e+03,3.696309e+03,2.964231e+03,1.496821e+03,0.000000e+00,1.000000e+00,2.500000e-01,4,11
645,3.230000,7.129273e+00,9.409727e+01,1.631580e+00,0.000000e+00,9.962506e+00,3.697941e+03,3.697941e+03,2.964231e+03,1.506783e+03,1.000000e+00,1.000000e+00,2.500000e-01,3,10
646,3.235000,6.985783e+00,8.993753e+01,5.709940e-02,0.000000e+00,0.000000e+00,3.697998e+03,3.697998e+03,2.964231e+03,1.506783e+03,0.000000e+00,1.000000e+00,2.500000e-01,4,10
647,3.240000,8.114350e+00,8.575508e+01,3.275766e-01,3.275766e-01,0.000000e+00,3.698325e+03,3.698325e+03,2.964559e+03,1.506783e+03,4.372096e-02,1.000000e+00,2.500000e-01,4,11
648,3.245000,8.151298e+00,1.105107e+02,0.000000e+00,0.000000e+00,5.486987e-01,3.698325e+03,3.698325e+03,2.964559e+03,1.507332e+03,1.000000e+00,1.000000e+00,2.500000e-01,2,6
649,3.250000,8.702631e+00,1.062060e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.698325e+03,3.698325e+03,2.964559e+03,1.507332e+03,0.000000e+00,1.000000e+00,2.500000e-01,2,7
650,3.255000,6.700602e+00,1.044781e+02,2.002029e+00,2.002029e+00,0.000000e+00,3.700327e+03,3.700327e+03,2.966561e+03,1.507332e+03,2.486162e-01,1.000000e+00,2.500000e-01,2,8
651,3.260000,6.749041e+00,1.008871e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.700327e+03,3.700327e+03,2.966561e+03,1.507332e+03,0.000000e+00,1.000000e+00,2.500000e-01,4,7
652,3.265000,8.345778e+00,9.936228e+01,6.059325e-01,6.059325e-01,0.000000e+00,3.700933e+03,3.700933e+03,2.967167e+03,1.507332e+03,2.531770e-01,1.000000e+00,2.500000e-01,3,7
653,3.270000,8.387908e+00,1.164809e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.700933e+03,3.700933e+03,2.967167e+03,1.507332e+03,0.000000e+00,1.000000e+00,2.500000e-01,2,5
654,3.275000,8.734349e+00,1.104365e+02,0.000000e+00,0.000000e+00,6.803558e-02,3.700933e+03,3.700933e+03,2.967167e+03,1.507400e+03,1.000000e+00,1.000000e+00,2.500000e-01,2,6
655,3.280000,1.042235e+01,1.064453e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.700933e+03,3.700933e+03,2.967167e+03,1.507400e+03,0.000000e+00,1.000000e+00,2.500000e-01,3,8
656,3.285000,9.387510e+00,9.085125e+01,1.147715e+00,0.000000e+00,1.572380e+01,3.702081e+03,3.702081e+03,2.967167e+03,1.523124e+03,1.000000e+00,1.000000e+00,2.500000e-01,3,8
657,3.290000,7.530226e+00,8.925358e+01,2.870873e+00,1.490469e+00,0.000000e+00,3.704952e+03,3.704952e+03,2.968657e+03,1.523124e+03,1.000000e+00,1.000000e+00,2.500000e-01,4,10
658,3.295000,3.653923e+00,8.668981e+01,4.147158e+00,4.147158e+00,0.000000e+00,3.709099e+03,3.709099e+03,2.972804e+03,1.523124e+03,7.359038e-01,1.000000e+00,2.500000e-01,4,11
659,3.300000,3.269232e+00,8.186991e+01,3.846913e-01,0.000000e+00,1.143251e+00,3.709484e+03,3.709484e+03,2.972804e+03,1.524267e+03,1.000000e+00,1.000000e+00,2.500000e-01,4,10
660,3.305000,4.029482e+00,7.918116e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.709484e+03,3.709484e+03,2.972804e+03,1.524267e+03,0.000000e+00,1.000000e+00,2.500000e-01,4,8
661,3.310000,4.141768e+00,7.857858e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.709484e+03,3.709484e+03,2.972804e+03,1.524267e+03,0.000000e+00,1.000000e+00,2.500000e-01,2,5
662,3.315000,4.681102e+00,7.559625e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.709484e+03,3.709484e+03,2.972804e+03,1.524267e+03,0.000000e+00,1.000000e+00,2.500000e-01,2,5
663,3.320000,3.917374e+00,7.449510e+01,7.637278e-01,7.637278e-01,0.000000e+00,3.710247e+03,3.710247e+03,2.973568e+03,1.524267e+03,5.545404e-02,1.000000e+00,2.500000e-01,1,7
664,3.325000,3.571135e+00,6.413959e+01,3.462397e-01,0.000000e+00,8.942564e+00,3.710594e+03,3.710594e+03,2.973568e+03,1.533210e+03,1.000000e+00,1.000000e+00,2.500000e-01,3,8
665,3.330000,3.016651e+00,6.271719e+01,7.040880e-01,7.040880e-01,0.000000e+00,3.711298e+03,3.711298e+03,2.974272e+03,1.533210e+03,2.855019e-01,1.000000e+00,2.500000e-01,3,12
666,3.335000,4.368180e+00,5.752503e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.711298e+03,3.711298e+03,2.974272e+03,1.533210e+03,2.604836e-01,1.000000e+00,2.500000e-01,5,13
667,3.340000,3.008095e+00,7.538094e+01,1.360085e+00,0.000000e+00,3.735818e+00,3.712658e+03,3.712658e+03,2.974272e+03,1.536945e+03,1.000000e+00,1.000000e+00,2.500000e-01,2,8
668,3.345000,3.095966e+00,7.348438e+01,8.262940e-01,8.262940e-01,0.000000e+00,3.713484e+03,3.713484e+03,2.975098e+03,1.536945e+03,3.948576e-01,1.000000e+00,2.500000e-01,4,9
669,3.350000,2.784753e+00,7.160102e+01,3.112128e-01,0.000000e+00,2.383626e-02,3.713795e+03,3.713795e+03,2.975098e+03,1.536969e+03,1.000000e+00,1.000000e+00,2.500000e-01,2,7
670,3.355000,2.564706e+00,6.327308e+01,2.200467e-01,0.000000e+00,5.782547e+00,3.714015e+03,3.714015e+03,2.975098e+03,1.542752e+03,1.000000e+00,1.000000e+00,2.500000e-01,3,10
671,3.360000,3.988194e+00,6.144880e+01,1.784360e-01,1.784360e-01,0.000000e+00,3.714194e+03,3.714194e+03,2.975277e+03,1.542752e+03,1.734412e-01,1.000000e+00,2.500000e-01,5,12
672,3.365000,3.620162e+00,7.532798e+01,3.680325e-01,0.000000e+00,6.857189e-01,3.714562e+03,3.714562e+03,2.975277e+03,1.543437e+03,1.000000e+00,1.000000e+00,2.500000e-01,3,7
673,3.370000,3.042287e+00,7.169754e+01,7.028287e-01,1.074231e-01,0.000000e+00,3.715265e+03,3.715265e+03,2.975384e+03,1.543437e+03,1.000000e+00,1.000000e+00,2.500000e-01,3,10
674,3.375000,3.895018e+00,6.871330e+01,3.495673e-01,1.679543e-01,0.000000e+00,3.715614e+03,3.715614e+03,2.975552e+03,1.543437e+03,1.000000e+00,1.000000e+00,2.500000e-01,4,10
675,3.380000,3.005708e+00,8.869764e+01,8.891118e-01,0.000000e+00,2.669644e+00,3.716503e+03,3.716503e+03,2.975552e+03,1.546107e+03,1.000000e+00,1.000000e+00,2.500000e-01,3,8
676,3.385000,4.392990e+00,8.635668e+01,4.753180e-01,4.753180e-01,0.000000e+00,3.716979e+03,3.716979e+03,2.976027e+03,1.546107e+03,4.539836e-01,1.000000e+00,2.500000e-01,3,8
677,3.390000,3.975041e+00,8.517825e+01,4.179495e-01,0.000000e+00,7.384913e-04,3.717397e+03,3.717397e+03,2.976027e+03,1.546108e+03,1.000000e+00,1.000000e+00,2.500000e-01,2,7
678,3.395000,3.969010e+00,8.170897e+01,2.775529e-02,0.000000e+00,0.000000e+00,3.717424e+03,3.717424e+03,2.976027e+03,1.546108e+03,0.000000e+00,1.000000e+00,2.500000e-01,3,7
679,3.400000,4.355343e+00,7.965365e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.717424e+03,3.717424e+03,2.976027e+03,1.546108e+03,0.000000e+00,1.000000e+00,2.500000e-01,3,6
680,3.405000,3.487162e+00,7.059919e+01,8.681810e-01,0.000000e+00,7.439539e+00,3.718293e+03,3.718293e+03,2.976027e+03,1.553547e+03,1.000000e+00,1.000000e+00,2.500000e-01,1,8
681,3.410000,3.292517e+00,6.749752e+01,1.946453e-01,0.000000e+00,6.610891e-02,3.718487e+03,3.718487e+03,2.976027e+03,1.553613e+03,1.000000e+00,1.000000e+00,2.500000e-01,3,9
682,3.415000,4.192558e+00,6.567844e+01,2.286390e-01,2.286390e-01,0.000000e+00,3.718716e+03,3.718716e+03,2.976256e+03,1.553613e+03,6.785810e-01,1.000000e+00,2.500000e-01,4,12
683,3.420000,2.298745e+00,6.970170e+01,1.980461e+00,0.000000e+00,1.336102e+01,3.720696e+03,3.720696e+03,2.976256e+03,1.566974e+03,1.000000e+00,1.000000e+00,2.500000e-01,4,15
684,3.425000,1.909780e+00,6.678354e+01,5.206695e-01,1.074035e-01,0.000000e+00,3.721217e+03,3.721217e+03,2.976364e+03,1.566974e+03,1.000000e+00,1.000000e+00,2.500000e-01,6,13
685,3.430000,1.625091e+00,6.018263e+01,4.899890e-01,3.596316e-01,0.000000e+00,3.721707e+03,3.721707e+03,2.976723e+03,1.566974e+03,1.000000e+00,1.000000e+00,2.500000e-01,5,10
686,3.435000,1.450146e+00,5.946061e+01,1.749454e-01,0.000000e+00,0.000000e+00,3.721882e+03,3.721882e+03,2.976723e+03,1.566974e+03,0.000000e+00,1.000000e+00,2.500000e-01,4,7
687,3.440000,1.435687e+00,5.828215e+01,1.768738e-02,1.768738e-02,0.000000e+00,3.721900e+03,3.721900e+03,2.976741e+03,1.566974e+03,4.486769e-03,1.000000e+00,2.500000e-01,2,6
688,3.445000,1.361368e+00,5.645456e+01,1.112011e-01,0.000000e+00,2.078326e-01,3.722011e+03,3.722011e+03,2.976741e+03,1.567182e+03,1.000000e+00,1.000000e+00,2.500000e-01,3,8
689,3.450000,1.719649e+00,5.553260e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.722011e+03,3.722011e+03,2.976741e+03,1.567182e+03,0.000000e+00,1.000000e+00,2.500000e-01,3,7
690,3.455000,3.230290e+00,5.446170e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.722011e+03,3.722011e+03,2.976741e+03,1.567182e+03,0.000000e+00,1.000000e+00,2.500000e-01,3,7
691,3.460000,3.089454e+00,6.754468e+01,1.408358e-01,1.408358e-01,0.000000e+00,3.722152e+03,3.722152e+03,2.976882e+03,1.567182e+03,6.837791e-01,1.000000e+00,2.500000e-01,1,8
692,3.465000,3.340631e+00,6.377037e+01,0.000000e+00,0.000000e+00,3.266433e-01,3.722152e+03,3.722152e+03,2.976882e+03,1.567509e+03,1.000000e+00,1.000000e+00,2.500000e-01,4,10
693,3.470000,4.371724e+00,6.154124e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.722152e+03,3.722152e+03,2.976882e+03,1.567509e+03,0.000000e+00,1.000000e+00,2.500000e-01,4,10
694,3.475000,1.299123e+00,4.597156e+01,3.072601e+00,0.000000e+00,1.867780e+01,3.725224e+03,3.725224e+03,2.976882e+03,1.586187e+03,1.000000e+00,1.000000e+00,2.500000e-01,2,10
695,3.480000,1.488591e+00,4.373634e+01,5.093541e-01,5.093541e-01,0.000000e+00,3.725734e+03,3.725734e+03,2.977391e+03,1.586187e+03,1.230334e-01,1.000000e+00,2.500000e-01,5,13
696,3.485000,1.276941e+00,4.248444e+01,2.551790e-01,0.000000e+00,0.000000e+00,3.725989e+03,3.725989e+03,2.977391e+03,1.586187e+03,0.000000e+00,1.000000e+00,2.500000e-01,6,11
697,3.490000,1.315976e+00,4.070302e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.725989e+03,3.725989e+03,2.977391e+03,1.586187e+03,0.000000e+00,1.000000e+00,2.500000e-01,4,8
698,3.495000,2.038312e+00,3.944440e+01,2.785114e-02,2.785114e-02,0.000000e+00,3.726017e+03,3.726017e+03,2.977419e+03,1.586187e+03,1.713877e-02,1.000000e+00,2.500000e-01,4,11
699,3.500000,2.031444e+00,4.469337e+01,6.867313e-03,3.552679e-03,0.000000e+00,3.726023e+03,3.726023e+03,2.977422e+03,1.586187e+03,1.000000e+00,1.000000e+00,2.500000e-01,2,8
700,3.505000,1.609398e+00,4.225312e+01,4.220465e-01,0.000000e+00,7.860373e-01,3.726445e+03,3.726445e+03,2.977422e+03,1.586973e+03,1.000000e+00,1.000000e+00,2.500000e-01,3,12
701,3.510000,2.634818e+00,4.103030e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.726445e+03,3.726445e+03,2.977422e+03,1.586973e+03,0.000000e+00,1.000000e+00,2.500000e-01,6,14
702,3.515000,1.941099e+00,4.465554e+01,6.937188e-01,0.000000e+00,9.239581e+00,3.727139e+03,3.727139e+03,2.977422e+03,1.596212e+03,1.000000e+00,1.000000e+00,2.500000e-01,3,11
703,3.520000,2.424932e+00,4.377724e+01,4.651193e-01,4.651193e-01,0.000000e+00,3.727604e+03,3.727604e+03,2.977888e+03,1.596212e+03,5.982778e-01,1.000000e+00,2.500000e-01,5,14
704,3.525000,1.982657e+00,4.144503e+01,4.422740e-01,0.000000e+00,9.973417e-03,3.728047e+03,3.728047e+03,2.977888e+03,1.596222e+03,1.000000e+00,1.000000e+00,2.500000e-01,3,11
705,3.530000,1.918972e+00,3.953581e+01,6.368544e-02,0.000000e+00,0.000000e+00,3.728110e+03,3.728110e+03,2.977888e+03,1.596222e+03,0.000000e+00,1.000000e+00,2.500000e-01,4,11
706,3.535000,2.114911e+00,3.866037e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.728110e+03,3.728110e+03,2.977888e+03,1.596222e+03,0.000000e+00,1.000000e+00,2.500000e-01,4,13
707,3.540000,1.038071e+00,3.423709e+01,1.076841e+00,0.000000e+00,4.315549e+00,3.729187e+03,3.729187e+03,2.977888e+03,1.600538e+03,1.000000e+00,1.000000e+00,2.500000e-01,2,10
708,3.545000,1.037084e+00,3.247064e+01,9.865985e-04,0.000000e+00,1.160969e-01,3.729188e+03,3.729188e+03,2.977888e+03,1.600654e+03,1.000000e+00,1.000000e+00,2.500000e-01,5,12
709,3.550000,2.502220e+00,3.150727e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.729188e+03,3.729188e+03,2.977888e+03,1.600654e+03,0.000000e+00,1.000000e+00,2.500000e-01,6,13
710,3.555000,2.433143e+00,3.708115e+01,6.907735e-02,0.000000e+00,3.858537e+00,3.729257e+03,3.729257e+03,2.977888e+03,1.604513e+03,1.000000e+00,1.000000e+00,2.500000e-01,4,9
711,3.560000,2.847674e+00,3.570179e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.729257e+03,3.729257e+03,2.977888e+03,1.604513e+03,0.000000e+00,1.000000e+00,2.500000e-01,3,7
712,3.565000,1.590852e+00,3.340209e+01,1.256822e+00,1.256822e+00,0.000000e+00,3.730514e+03,3.730514e+03,2.979144e+03,1.604513e+03,2.775369e-01,1.000000e+00,2.500000e-01,1,7
713,3.570000,1.340168e+00,3.230968e+01,2.506836e-01,0.000000e+00,1.955829e-01,3.730765e+03,3.730765e+03,2.979144e+03,1.604708e+03,1.000000e+00,1.000000e+00,2.500000e-01,3,9
714,3.575000,2.109682e+00,3.190422e+01,2.272312e-01,2.272312e-01,0.000000e+00,3.730992e+03,3.730992e+03,2.979372e+03,1.604708e+03,6.393936e-02,1.000000e+00,2.500000e-01,5,11
715,3.580000,1.794741e+00,3.541043e+01,3.196066e-01,4.196578e-04,0.000000e+00,3.731312e+03,3.731312e+03,2.979372e+03,1.604708e+03,1.000000e+00,1.000000e+00,2.500000e-01,3,7
716,3.585000,1.268486e+00,3.421319e+01,5.264161e-01,5.264161e-01,0.000000e+00,3.731838e+03,3.731838e+03,2.979898e+03,1.604708e+03,9.410451e-01,1.000000e+00,2.500000e-01,4,10
717,3.590000,1.650968e+00,3.292435e+01,1.136572e-01,1.136572e-01,0.000000e+00,3.731952e+03,3.731952e+03,2.980012e+03,1.604708e+03,6.441115e-01,1.000000e+00,2.500000e-01,4,10
718,3.595000,1.494070e+00,4.168570e+01,1.568979e-01,0.000000e+00,0.000000e+00,3.732108e+03,3.732108e+03,2.980012e+03,1.604708e+03,0.000000e+00,1.000000e+00,2.500000e-01,2,6
719,3.600000,1.532307e+00,3.996467e+01,1.416494e-01,1.416494e-01,0.000000e+00,3.732250e+03,3.732250e+03,2.980154e+03,1.604708e+03,1.105836e-01,1.000000e+00,2.500000e-01,2,9
720,3.605000,2.205211e+00,3.905875e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.732250e+03,3.732250e+03,2.980154e+03,1.604708e+03,0.000000e+00,1.000000e+00,2.500000e-01,2,6
721,3.610000,2.195962e+00,4.743761e+01,9.249694e-03,0.000000e+00,3.223406e+00,3.732259e+03,3.732259e+03,2.980154e+03,1.607932e+03,1.000000e+00,1.000000e+00,2.500000e-01,2,7
722,3.615000,3.053735e+00,4.597427e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.732259e+03,3.732259e+03,2.980154e+03,1.607932e+03,0.000000e+00,1.000000e+00,2.500000e-01,4,10
723,3.620000,2.503628e+00,4.634365e+01,5.501067e-01,0.000000e+00,1.580637e-01,3.732809e+03,3.732809e+03,2.980154e+03,1.608090e+03,1.000000e+00,1.000000e+00,2.500000e-01,2,12
724,3.625000,1.818043e+00,4.130289e+01,8.752389e-01,0.000000e+00,2.869580e+00,3.733685e+03,3.733685e+03,2.980154e+03,1.610959e+03,1.000000e+00,1.000000e+00,2.500000e-01,6,17
725,3.630000,2.249865e+00,4.005875e+01,2.535694e-01,3.598071e-03,0.000000e+00,3.733938e+03,3.733938e+03,2.980157e+03,1.610959e+03,1.000000e+00,1.000000e+00,2.500000e-01,7,17
726,3.635000,1.752487e+00,4.719053e+01,4.973782e-01,0.000000e+00,2.149107e-01,3.734436e+03,3.734436e+03,2.980157e+03,1.611174e+03,1.000000e+00,1.000000e+00,2.500000e-01,3,11
727,3.640000,1.830933e+00,4.526019e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.734436e+03,3.734436e+03,2.980157e+03,1.611174e+03,0.000000e+00,1.000000e+00,2.500000e-01,5,11
728,3.645000,2.452314e+00,4.343728e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.734436e+03,3.734436e+03,2.980157e+03,1.611174e+03,0.000000e+00,1.000000e+00,2.500000e-01,5,11
729,3.650000,2.541756e+00,4.388437e+01,0.000000e+00,0.000000e+00,7.105427e-15,3.734436e+03,3.734436e+03,2.980157e+03,1.611174e+03,8.116654e-01,1.000000e+00,2.500000e-01,3,11
730,3.655000,2.278740e+00,4.293011e+01,4.919650e-01,4.919650e-01,0.000000e+00,3.734928e+03,3.734928e+03,2.980649e+03,1.611174e+03,6.674935e-02,1.000000e+00,2.500000e-01,6,13
731,3.660000,2.575959e+00,4.147870e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.734928e+03,3.734928e+03,2.980649e+03,1.611174e+03,0.000000e+00,1.000000e+00,2.500000e-01,4,8
732,3.665000,2.517503e+00,3.458954e+01,1.729555e-01,0.000000e+00,5.587100e+00,3.735101e+03,3.735101e+03,2.980649e+03,1.616761e+03,1.000000e+00,1.000000e+00,2.500000e-01,5,12
733,3.670000,3.034913e+00,3.422946e+01,1.166989e-01,1.166989e-01,0.000000e+00,3.735217e+03,3.735217e+03,2.980766e+03,1.616761e+03,2.240546e-02,1.000000e+00,2.500000e-01,6,15
734,3.675000,2.693514e+00,4.019531e+01,3.413991e-01,0.000000e+00,3.707264e-01,3.735559e+03,3.735559e+03,2.980766e+03,1.617132e+03,1.000000e+00,1.000000e+00,2.500000e-01,4,9
735,3.680000,2.218224e+00,3.900472e+01,6.801951e-01,6.610649e-01,0.000000e+00,3.736239e+03,3.736239e+03,2.981427e+03,1.617132e+03,1.000000e+00,1.000000e+00,2.500000e-01,4,13
736,3.685000,2.290082e+00,3.588348e+01,2.289249e-01,0.000000e+00,0.000000e+00,3.736468e+03,3.736468e+03,2.981427e+03,1.617132e+03,0.000000e+00,1.000000e+00,2.500000e-01,6,11
737,3.690000,2.113479e+00,4.346145e+01,1.766026e-01,0.000000e+00,0.000000e+00,3.736644e+03,3.736644e+03,2.981427e+03,1.617132e+03,0.000000e+00,1.000000e+00,2.500000e-01,4,8
738,3.695000,1.531132e+00,4.270399e+01,6.646989e-01,6.646989e-01,0.000000e+00,3.737309e+03,3.737309e+03,2.982092e+03,1.617132e+03,5.698990e-01,1.000000e+00,2.500000e-01,3,8
739,3.700000,1.973437e+00,4.134286e+01,0.000000e+00,0.000000e+00,1.609078e-02,3.737309e+03,3.737309e+03,2.982092e+03,1.617148e+03,1.000000e+00,1.000000e+00,2.500000e-01,3,8
740,3.705000,1.390927e+00,3.396210e+01,5.825104e-01,0.000000e+00,6.131077e+00,3.737892e+03,3.737892e+03,2.982092e+03,1.623279e+03,1.000000e+00,1.000000e+00,2.500000e-01,4,13
741,3.710000,1.900817e+00,3.197562e+01,8.906972e-02,8.906972e-02,0.000000e+00,3.737981e+03,3.737981e+03,2.982181e+03,1.623279e+03,9.418863e-02,1.000000e+00,2.500000e-01,7,13
742,3.715000,1.534407e+00,3.416499e+01,3.664100e-01,0.000000e+00,3.681967e+00,3.738347e+03,3.738347e+03,2.982181e+03,1.626961e+03,1.000000e+00,1.000000e+00,2.500000e-01,4,12
743,3.720000,1.118648e+00,3.203444e+01,4.125133e-01,0.000000e+00,2.405784e-01,3.738760e+03,3.738760e+03,2.982181e+03,1.627202e+03,1.000000e+00,1.000000e+00,2.500000e-01,6,15
744,3.725000,1.362710e+00,3.072398e+01,3.216575e-01,3.216575e-01,0.000000e+00,3.739081e+03,3.739081e+03,2.982503e+03,1.627202e+03,9.143047e-01,1.000000e+00,2.500000e-01,9,20
745,3.730000,1.190678e+00,3.690536e+01,1.720315e-01,0.000000e+00,2.433495e-02,3.739253e+03,3.739253e+03,2.982503e+03,1.627226e+03,1.000000e+00,1.000000e+00,2.500000e-01,5,11
746,3.735000,1.253414e+00,3.584500e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.739253e+03,3.739253e+03,2.982503e+03,1.627226e+03,0.000000e+00,1.000000e+00,2.500000e-01,4,12
747,3.740000,1.319821e+00,3.463931e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.739253e+03,3.739253e+03,2.982503e+03,1.627226e+03,0.000000e+00,1.000000e+00,2.500000e-01,4,11
748,3.745000,1.275945e+00,3.319905e+01,4.387589e-02,0.000000e+00,4.163304e+00,3.739297e+03,3.739297e+03,2.982503e+03,1.631389e+03,1.000000e+00,1.000000e+00,2.500000e-01,5,11
749,3.750000,1.975769e+00,3.263497e+01,1.861484e-01,1.861484e-01,0.000000e+00,3.739483e+03,3.739483e+03,2.982689e+03,1.631389e+03,5.138123e-02,1.000000e+00,2.500000e-01,6,18
750,3.755000,1.473524e+00,3.842113e+01,5.022447e-01,0.000000e+00,2.060253e-01,3.739986e+03,3.739986e+03,2.982689e+03,1.631595e+03,1.000000e+00,1.000000e+00,2.500000e-01,4,12
751,3.760000,1.281559e+00,3.643670e+01,1.944859e-01,0.000000e+00,4.274739e-01,3.740180e+03,3.740180e+03,2.982689e+03,1.632023e+03,1.000000e+00,1.000000e+00,2.500000e-01,6,13
752,3.765000,1.849493e+00,3.540752e+01,2.730368e-02,0.000000e+00,0.000000e+00,3.740207e+03,3.740207e+03,2.982689e+03,1.632023e+03,0.000000e+00,1.000000e+00,2.500000e-01,5,12
753,3.770000,1.583044e+00,4.579823e+01,2.664489e-01,0.000000e+00,5.303314e-01,3.740474e+03,3.740474e+03,2.982689e+03,1.632553e+03,1.000000e+00,1.000000e+00,2.500000e-01,1,8
754,3.775000,1.701363e+00,4.455611e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.740474e+03,3.740474e+03,2.982689e+03,1.632553e+03,0.000000e+00,1.000000e+00,2.500000e-01,3,13
755,3.780000,9.650460e-01,4.385601e+01,7.549646e-01,7.549646e-01,0.000000e+00,3.741229e+03,3.741229e+03,2.983444e+03,1.632553e+03,1.863710e-01,1.000000e+00,2.500000e-01,5,17
756,3.785000,1.173331e+00,4.295099e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.741229e+03,3.741229e+03,2.983444e+03,1.632553e+03,0.000000e+00,1.000000e+00,2.500000e-01,8,14
757,3.790000,2.236729e+00,4.225237e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.741229e+03,3.741229e+03,2.983444e+03,1.632553e+03,0.000000e+00,1.000000e+00,2.500000e-01,8,14
758,3.795000,1.857114e+00,4.486097e+01,3.796148e-01,0.000000e+00,6.583033e-01,3.741608e+03,3.741608e+03,2.983444e+03,1.633211e+03,1.000000e+00,1.000000e+00,2.500000e-01,1,6
759,3.800000,1.777504e+00,3.903798e+01,7.960983e-02,0.000000e+00,3.536484e+00,3.741688e+03,3.741688e+03,2.983444e+03,1.636748e+03,1.000000e+00,1.000000e+00,2.500000e-01,2,9
760,3.805000,2.801965e+00,3.826080e+01,5.767072e-01,5.767072e-01,0.000000e+00,3.742265e+03,3.742265e+03,2.984020e+03,1.636748e+03,1.606282e-01,1.000000e+00,2.500000e-01,4,13
761,3.810000,2.206193e+00,5.463080e+01,5.957721e-01,0.000000e+00,8.124867e-02,3.742860e+03,3.742860e+03,2.984020e+03,1.636829e+03,1.000000e+00,1.000000e+00,2.500000e-01,4,9
762,3.815000,1.283596e+00,5.319801e+01,1.135468e+00,7.576402e-01,0.000000e+00,3.743996e+03,3.743996e+03,2.984778e+03,1.636829e+03,1.000000e+00,1.000000e+00,2.500000e-01,5,16
763,3.820000,1.290033e+00,5.079662e+01,8.603698e-02,0.000000e+00,0.000000e+00,3.744082e+03,3.744082e+03,2.984778e+03,1.636829e+03,0.000000e+00,1.000000e+00,2.500000e-01,5,12
764,3.825000,7.412782e-01,4.146168e+01,5.487546e-01,0.000000e+00,8.347264e+00,3.744631e+03,3.744631e+03,2.984778e+03,1.645176e+03,1.000000e+00,1.000000e+00,2.500000e-01,2,8
765,3.830000,1.438912e+00,3.946186e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.744631e+03,3.744631e+03,2.984778e+03,1.645176e+03,0.000000e+00,1.000000e+00,2.500000e-01,3,7
766,3.835000,1.121533e+00,4.493358e+01,3.173791e-01,0.000000e+00,4.104643e-01,3.744948e+03,3.744948e+03,2.984778e+03,1.645587e+03,1.000000e+00,1.000000e+00,2.500000e-01,1,8
767,3.840000,8.783189e-01,3.854461e+01,2.432140e-01,0.000000e+00,3.216016e+00,3.745191e+03,3.745191e+03,2.984778e+03,1.648803e+03,1.000000e+00,1.000000e+00,2.500000e-01,4,13
768,3.845000,1.338998e+00,3.685875e+01,1.506244e-02,1.506244e-02,0.000000e+00,3.745206e+03,3.745206e+03,2.984793e+03,1.648803e+03,2.713392e-02,1.000000e+00,2.500000e-01,6,14
769,3.850000,1.106979e+00,4.386966e+01,2.320190e-01,0.000000e+00,1.218264e+00,3.745438e+03,3.745438e+03,2.984793e+03,1.650021e+03,1.000000e+00,1.000000e+00,2.500000e-01,2,10
770,3.855000,1.357095e+00,4.255846e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.745438e+03,3.745438e+03,2.984793e+03,1.650021e+03,0.000000e+00,1.000000e+00,2.500000e-01,5,12
771,3.860000,1.279515e+00,4.102785e+01,8.461546e-02,8.461546e-02,0.000000e+00,3.745523e+03,3.745523e+03,2.984878e+03,1.650021e+03,6.167087e-02,1.000000e+00,2.500000e-01,3,10
772,3.865000,1.526864e+00,3.891402e+01,0.000000e+00,0.000000e+00,1.160815e+00,3.745523e+03,3.745523e+03,2.984878e+03,1.651182e+03,1.000000e+00,1.000000e+00,2.500000e-01,5,13
