step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,7.878675e+00,1.847624e+02,0.000000e+00,0.000000e+00,5.637298e-02,3.641758e+03,1.820879e+03,1.534348e+03,7.875759e+02,1.000000e+00,5.000000e-01,2.500000e-01,3,7
645,3.230000,7.024744e+00,1.811077e+02,1.476866e+00,7.384331e-01,0.000000e+00,3.643235e+03,1.821618e+03,1.535086e+03,7.875759e+02,2.963696e-02,5.000000e-01,2.500000e-01,3,8
646,3.235000,8.037462e+00,1.795425e+02,0.000000e+00,0.000000e+00,1.839587e-01,3.643235e+03,1.821618e+03,1.535086e+03,7.877599e+02,1.000000e+00,5.000000e-01,2.500000e-01,2,4
647,3.240000,1.105381e+01,1.764093e+02,6.249175e-01,3.124587e-01,0.000000e+00,3.643860e+03,1.821930e+03,1.535399e+03,7.877599e+02,2.896308e-02,5.000000e-01,2.500000e-01,3,8
648,3.245000,1.109895e+01,1.655370e+02,4.443658e-02,2.221829e-02,0.000000e+00,3.643905e+03,1.821952e+03,1.535421e+03,7.877599e+02,8.369213e-01,5.000000e-01,2.500000e-01,2,6
649,3.250000,9.985285e+00,1.533156e+02,1.113667e+00,0.000000e+00,7.049903e+00,3.645018e+03,1.822509e+03,1.535421e+03,7.948098e+02,1.000000e+00,5.000000e-01,2.500000e-01,2,9
650,3.255000,1.408170e+01,1.495297e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.645018e+03,1.822509e+03,1.535421e+03,7.948098e+02,0.000000e+00,5.000000e-01,2.500000e-01,5,9
651,3.260000,1.440057e+01,1.624848e+02,0.000000e+00,0.000000e+00,4.373218e-01,3.645018e+03,1.822509e+03,1.535421e+03,7.952471e+02,1.000000e+00,5.000000e-01,2.500000e-01,1,5
652,3.265000,1.490796e+01,1.552299e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.645018e+03,1.822509e+03,1.535421e+03,7.952471e+02,0.000000e+00,5.000000e-01,2.500000e-01,4,7
653,3.270000,1.637358e+01,1.510778e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.645018e+03,1.822509e+03,1.535421e+03,7.952471e+02,0.000000e+00,5.000000e-01,2.500000e-01,5,6
654,3.275000,1.085602e+01,1.231625e+02,5.517558e+00,0.000000e+00,2.673307e+01,3.650536e+03,1.825268e+03,1.535421e+03,8.219802e+02,1.000000e+00,5.000000e-01,2.500000e-01,2,6
655,3.280000,5.143672e+00,1.162144e+02,5.645982e+00,2.822991e+00,0.000000e+00,3.656182e+03,1.828091e+03,1.538244e+03,8.219802e+02,3.323080e-01,5.000000e-01,2.500000e-01,3,8
656,3.285000,6.926961e+00,1.083373e+02,2.158103e-01,3.366606e-02,0.000000e+00,3.656398e+03,1.828199e+03,1.538278e+03,8.219802e+02,1.000000e+00,5.000000e-01,2.500000e-01,4,6
657,3.290000,6.333990e+00,1.251778e+02,5.929711e-01,0.000000e+00,2.606538e-01,3.656991e+03,1.828495e+03,1.538278e+03,8.222408e+02,1.000000e+00,5.000000e-01,2.500000e-01,4,8
658,3.295000,7.966235e+00,1.211110e+02,1.889859e-01,9.449297e-02,0.000000e+00,3.657180e+03,1.828590e+03,1.538372e+03,8.222408e+02,3.089518e-01,5.000000e-01,2.500000e-01,6,8
659,3.300000,7.689790e+00,1.226558e+02,2.868203e-01,0.000000e+00,0.000000e+00,3.657466e+03,1.828733e+03,1.538372e+03,8.222408e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,4
660,3.305000,7.762761e+00,1.171124e+02,0.000000e+00,0.000000e+00,4.016139e-02,3.657466e+03,1.828733e+03,1.538372e+03,8.222810e+02,1.000000e+00,5.000000e-01,2.500000e-01,2,5
661,3.310000,8.225220e+00,1.145528e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.657466e+03,1.828733e+03,1.538372e+03,8.222810e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,8
662,3.315000,7.492769e+00,1.050537e+02,7.324512e-01,0.000000e+00,7.928473e+00,3.658199e+03,1.829099e+03,1.538372e+03,8.302095e+02,1.000000e+00,5.000000e-01,2.500000e-01,1,3
663,3.320000,6.411161e+00,1.021390e+02,1.063024e+00,5.315118e-01,0.000000e+00,3.659262e+03,1.829631e+03,1.538904e+03,8.302095e+02,4.520910e-01,5.000000e-01,2.500000e-01,3,5
664,3.325000,8.800257e+00,9.858863e+01,1.119686e+00,5.598431e-01,0.000000e+00,3.660382e+03,1.830191e+03,1.539463e+03,8.302095e+02,4.723304e-02,5.000000e-01,2.500000e-01,5,8
665,3.330000,8.312276e+00,1.375331e+02,4.879811e-01,0.000000e+00,2.527366e-01,3.660870e+03,1.830435e+03,1.539463e+03,8.304622e+02,1.000000e+00,5.000000e-01,2.500000e-01,1,2
666,3.335000,9.860785e+00,1.343143e+02,2.553442e+00,1.276721e+00,0.000000e+00,3.663423e+03,1.831712e+03,1.540740e+03,8.304622e+02,8.706815e-02,5.000000e-01,2.500000e-01,2,3
667,3.340000,8.682777e+00,1.298311e+02,1.178008e+00,0.000000e+00,0.000000e+00,3.664601e+03,1.832301e+03,1.540740e+03,8.304622e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,1
668,3.345000,7.909713e+00,1.251474e+02,7.730648e-01,0.000000e+00,6.888763e-02,3.665374e+03,1.832687e+03,1.540740e+03,8.305311e+02,1.000000e+00,5.000000e-01,2.500000e-01,1,3
669,3.350000,1.013281e+01,1.227829e+02,5.217223e-01,1.473347e-01,0.000000e+00,3.665896e+03,1.832948e+03,1.540888e+03,8.305311e+02,1.000000e+00,5.000000e-01,2.500000e-01,3,5
670,3.355000,9.263769e+00,1.466597e+02,8.690374e-01,0.000000e+00,2.490119e-01,3.666765e+03,1.833382e+03,1.540888e+03,8.307801e+02,1.000000e+00,5.000000e-01,2.500000e-01,1,4
671,3.360000,5.772895e+00,1.412638e+02,3.519361e+00,1.759680e+00,0.000000e+00,3.670284e+03,1.835142e+03,1.542647e+03,8.307801e+02,6.326161e-01,5.000000e-01,2.500000e-01,2,8
672,3.365000,8.033047e+00,1.360158e+02,6.908146e-01,1.270987e-01,0.000000e+00,3.670975e+03,1.835488e+03,1.542774e+03,8.307801e+02,1.000000e+00,5.000000e-01,2.500000e-01,4,6
673,3.370000,6.608167e+00,1.532853e+02,1.424880e+00,0.000000e+00,7.445037e+00,3.672400e+03,1.836200e+03,1.542774e+03,8.382251e+02,1.000000e+00,5.000000e-01,2.500000e-01,2,4
674,3.375000,7.768578e+00,1.477942e+02,1.248486e+00,3.611737e-01,0.000000e+00,3.673648e+03,1.836824e+03,1.543135e+03,8.382251e+02,1.000000e+00,5.000000e-01,2.500000e-01,2,5
675,3.380000,6.505736e+00,1.474122e+02,1.304457e+00,5.868489e-02,0.000000e+00,3.674953e+03,1.837476e+03,1.543194e+03,8.382251e+02,1.000000e+00,5.000000e-01,2.500000e-01,2,4
676,3.385000,5.613014e+00,1.381307e+02,8.927217e-01,0.000000e+00,4.958944e-02,3.675846e+03,1.837923e+03,1.543194e+03,8.382747e+02,1.000000e+00,5.000000e-01,2.500000e-01,3,5
677,3.390000,5.229484e+00,1.343417e+02,4.623401e-01,8.100757e-02,0.000000e+00,3.676308e+03,1.838154e+03,1.543275e+03,8.382747e+02,1.000000e+00,5.000000e-01,2.500000e-01,3,6
678,3.395000,5.179985e+00,1.311799e+02,4.949964e-02,0.000000e+00,0.000000e+00,3.676357e+03,1.838179e+03,1.543275e+03,8.382747e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,2
679,3.400000,5.376934e+00,1.271136e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.676357e+03,1.838179e+03,1.543275e+03,8.382747e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,5
680,3.405000,6.226977e+00,1.237953e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.676357e+03,1.838179e+03,1.543275e+03,8.382747e+02,0.000000e+00,5.000000e-01,2.500000e-01,4,8
681,3.410000,5.032542e+00,1.064077e+02,1.194435e+00,0.000000e+00,1.573376e+01,3.677552e+03,1.838776e+03,1.543275e+03,8.540085e+02,1.000000e+00,5.000000e-01,2.500000e-01,2,8
682,3.415000,6.035690e+00,1.029408e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.677552e+03,1.838776e+03,1.543275e+03,8.540085e+02,0.000000e+00,5.000000e-01,2.500000e-01,5,8
683,3.420000,6.707515e+00,9.666490e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.677552e+03,1.838776e+03,1.543275e+03,8.540085e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,4
684,3.425000,7.771009e+00,9.331582e+01,0.000000e+00,0.000000e+00,4.638403e-02,3.677552e+03,1.838776e+03,1.543275e+03,8.540549e+02,1.000000e+00,5.000000e-01,2.500000e-01,1,2
685,3.430000,9.321055e+00,9.123343e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.677552e+03,1.838776e+03,1.543275e+03,8.540549e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,5
686,3.435000,1.094723e+01,8.902952e+01,0.000000e+00,0.000000e+00,1.935476e-01,3.677552e+03,1.838776e+03,1.543275e+03,8.542484e+02,1.000000e+00,5.000000e-01,2.500000e-01,1,4
687,3.440000,7.531843e+00,7.791044e+01,3.524585e+00,0.000000e+00,8.338005e+00,3.681076e+03,1.840538e+03,1.543275e+03,8.625864e+02,1.000000e+00,5.000000e-01,2.500000e-01,3,8
688,3.445000,1.205284e+01,7.404193e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.681076e+03,1.840538e+03,1.543275e+03,8.625864e+02,0.000000e+00,5.000000e-01,2.500000e-01,4,5
689,3.450000,9.186397e+00,6.694858e+01,2.866441e+00,0.000000e+00,2.199682e+01,3.683943e+03,1.841971e+03,1.543275e+03,8.845832e+02,1.000000e+00,5.000000e-01,2.500000e-01,1,5
690,3.455000,9.891998e+00,6.308601e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.683943e+03,1.841971e+03,1.543275e+03,8.845832e+02,0.000000e+00,5.000000e-01,2.500000e-01,3,5
691,3.460000,1.226859e+01,5.690792e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.683943e+03,1.841971e+03,1.543275e+03,8.845832e+02,0.000000e+00,5.000000e-01,2.500000e-01,3,7
692,3.465000,1.212758e+01,7.467839e+01,1.408389e-01,0.000000e+00,1.081706e+00,3.684084e+03,1.842042e+03,1.543275e+03,8.856649e+02,1.000000e+00,5.000000e-01,2.500000e-01,2,8
693,3.470000,5.569027e+00,7.536089e+01,6.775182e+00,3.387591e+00,0.000000e+00,3.690859e+03,1.845429e+03,1.546663e+03,8.856649e+02,1.066142e-01,5.000000e-01,2.500000e-01,5,11
694,3.475000,4.772068e+00,7.276180e+01,8.472932e-01,0.000000e+00,6.560730e-02,3.691706e+03,1.845853e+03,1.546663e+03,8.857306e+02,1.000000e+00,5.000000e-01,2.500000e-01,2,9
695,3.480000,4.605458e+00,7.231434e+01,1.666099e-01,8.330495e-02,0.000000e+00,3.691873e+03,1.845936e+03,1.546746e+03,8.857306e+02,5.772202e-01,5.000000e-01,2.500000e-01,4,12
696,3.485000,4.370730e+00,7.143385e+01,1.447935e+00,7.239674e-01,0.000000e+00,3.693321e+03,1.846660e+03,1.547470e+03,8.857306e+02,7.207291e-02,5.000000e-01,2.500000e-01,5,12
697,3.490000,3.998114e+00,8.164759e+01,3.725640e-01,0.000000e+00,0.000000e+00,3.693693e+03,1.846847e+03,1.547470e+03,8.857306e+02,0.000000e+00,5.000000e-01,2.500000e-01,3,6
698,3.495000,3.820450e+00,7.817270e+01,1.776637e-01,8.883184e-02,0.000000e+00,3.693871e+03,1.846935e+03,1.547559e+03,8.857306e+02,5.317901e-01,5.000000e-01,2.500000e-01,1,7
699,3.500000,3.863371e+00,7.634539e+01,1.064264e+00,5.321318e-01,0.000000e+00,3.694935e+03,1.847468e+03,1.548091e+03,8.857306e+02,3.584560e-02,5.000000e-01,2.500000e-01,3,10
700,3.505000,3.476501e+00,8.909411e+01,3.868696e-01,0.000000e+00,0.000000e+00,3.695322e+03,1.847661e+03,1.548091e+03,8.857306e+02,0.000000e+00,5.000000e-01,2.500000e-01,3,6
701,3.510000,4.059391e+00,8.653675e+01,9.307823e-01,4.653911e-01,0.000000e+00,3.696253e+03,1.848126e+03,1.548556e+03,8.857306e+02,1.214772e-01,5.000000e-01,2.500000e-01,3,7
702,3.515000,3.685097e+00,8.405956e+01,6.441114e-01,0.000000e+00,0.000000e+00,3.696897e+03,1.848449e+03,1.548556e+03,8.857306e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,1
703,3.520000,3.157745e+00,8.449298e+01,5.273520e-01,0.000000e+00,7.248487e-02,3.697424e+03,1.848712e+03,1.548556e+03,8.858030e+02,1.000000e+00,5.000000e-01,2.500000e-01,0,3
704,3.525000,2.013818e+00,8.246605e+01,1.172830e+00,5.864150e-01,0.000000e+00,3.698597e+03,1.849299e+03,1.549143e+03,8.858030e+02,3.816458e-02,5.000000e-01,2.500000e-01,3,7
705,3.530000,1.792570e+00,8.021247e+01,2.212482e-01,0.000000e+00,3.259873e-02,3.698818e+03,1.849409e+03,1.549143e+03,8.858356e+02,1.000000e+00,5.000000e-01,2.500000e-01,2,6
706,3.535000,1.774987e+00,7.764394e+01,1.758301e-02,8.791503e-03,0.000000e+00,3.698836e+03,1.849418e+03,1.549152e+03,8.858356e+02,2.060379e-01,5.000000e-01,2.500000e-01,3,8
707,3.540000,3.471982e+00,7.570461e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.698836e+03,1.849418e+03,1.549152e+03,8.858356e+02,0.000000e+00,5.000000e-01,2.500000e-01,3,8
708,3.545000,3.453519e+00,9.562722e+01,1.846278e-02,0.000000e+00,3.726208e-02,3.698854e+03,1.849427e+03,1.549152e+03,8.858729e+02,1.000000e+00,5.000000e-01,2.500000e-01,0,1
709,3.550000,3.822004e+00,9.136391e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.698854e+03,1.849427e+03,1.549152e+03,8.858729e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,4
710,3.555000,4.530110e+00,8.824951e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.698854e+03,1.849427e+03,1.549152e+03,8.858729e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,8
711,3.560000,3.557948e+00,7.051129e+01,9.721613e-01,0.000000e+00,1.618548e+01,3.699827e+03,1.849913e+03,1.549152e+03,9.020584e+02,1.000000e+00,5.000000e-01,2.500000e-01,2,8
712,3.565000,4.811821e+00,6.873270e+01,1.144288e+00,5.721440e-01,0.000000e+00,3.700971e+03,1.850485e+03,1.549724e+03,9.020584e+02,3.577142e-02,5.000000e-01,2.500000e-01,5,13
713,3.570000,4.486627e+00,8.015334e+01,3.554430e-01,0.000000e+00,7.065602e-02,3.701326e+03,1.850663e+03,1.549724e+03,9.021290e+02,1.000000e+00,5.000000e-01,2.500000e-01,4,8
714,3.575000,4.583941e+00,7.498278e+01,0.000000e+00,0.000000e+00,8.166655e-02,3.701326e+03,1.850663e+03,1.549724e+03,9.022107e+02,1.000000e+00,5.000000e-01,2.500000e-01,4,10
715,3.580000,5.688089e+00,7.196496e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.701326e+03,1.850663e+03,1.549724e+03,9.022107e+02,0.000000e+00,5.000000e-01,2.500000e-01,5,9
716,3.585000,5.064919e+00,6.233214e+01,6.231694e-01,0.000000e+00,9.316190e+00,3.701950e+03,1.850975e+03,1.549724e+03,9.115269e+02,1.000000e+00,5.000000e-01,2.500000e-01,1,5
717,3.590000,2.255062e+00,5.947304e+01,2.822762e+00,1.411381e+00,0.000000e+00,3.704772e+03,1.852386e+03,1.551135e+03,9.115269e+02,3.176632e-01,5.000000e-01,2.500000e-01,1,7
718,3.595000,3.318691e+00,5.570392e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.704772e+03,1.852386e+03,1.551135e+03,9.115269e+02,0.000000e+00,5.000000e-01,2.500000e-01,3,8
719,3.600000,3.285173e+00,6.774187e+01,3.351825e-02,0.000000e+00,0.000000e+00,3.704806e+03,1.852403e+03,1.551135e+03,9.115269e+02,0.000000e+00,5.000000e-01,2.500000e-01,3,6
720,3.605000,3.709482e+00,6.537369e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.704806e+03,1.852403e+03,1.551135e+03,9.115269e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,4
721,3.610000,4.148581e+00,6.360798e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.704806e+03,1.852403e+03,1.551135e+03,9.115269e+02,0.000000e+00,5.000000e-01,2.500000e-01,0,5
722,3.615000,4.168627e+00,5.603329e+01,0.000000e+00,0.000000e+00,5.738754e+00,3.704806e+03,1.852403e+03,1.551135e+03,9.172656e+02,1.000000e+00,5.000000e-01,2.500000e-01,3,12
723,3.620000,3.531594e+00,5.473218e+01,1.410503e+00,7.052513e-01,0.000000e+00,3.706216e+03,1.853108e+03,1.551840e+03,9.172656e+02,4.404196e-02,5.000000e-01,2.500000e-01,4,15
724,3.625000,3.095928e+00,6.341649e+01,4.356667e-01,0.000000e+00,1.880325e+00,3.706652e+03,1.853326e+03,1.551840e+03,9.191460e+02,1.000000e+00,5.000000e-01,2.500000e-01,4,7
725,3.630000,2.608738e+00,6.002873e+01,7.121940e-01,3.560970e-01,0.000000e+00,3.707364e+03,1.853682e+03,1.552196e+03,9.191460e+02,4.089079e-01,5.000000e-01,2.500000e-01,4,7
726,3.635000,5.408094e+00,5.659417e+01,1.041528e-01,5.207642e-02,0.000000e+00,3.707468e+03,1.853734e+03,1.552249e+03,9.191460e+02,9.175004e-01,5.000000e-01,2.500000e-01,2,6
727,3.640000,4.760994e+00,8.859179e+01,6.471008e-01,0.000000e+00,1.325441e-01,3.708115e+03,1.854058e+03,1.552249e+03,9.192785e+02,1.000000e+00,5.000000e-01,2.500000e-01,2,4
728,3.645000,4.521620e+00,8.533093e+01,3.318531e-01,3.384480e-02,0.000000e+00,3.708447e+03,1.854224e+03,1.552282e+03,9.192785e+02,1.000000e+00,5.000000e-01,2.500000e-01,2,5
729,3.650000,3.288085e+00,8.286019e+01,1.233534e+00,6.167672e-01,0.000000e+00,3.709681e+03,1.854840e+03,1.552899e+03,9.192785e+02,4.277912e-01,5.000000e-01,2.500000e-01,3,7
730,3.655000,2.755144e+00,7.369990e+01,5.329417e-01,0.000000e+00,6.700058e+00,3.710214e+03,1.855107e+03,1.552899e+03,9.259786e+02,1.000000e+00,5.000000e-01,2.500000e-01,5,11
731,3.660000,4.173596e+00,7.184558e+01,1.900925e-01,9.504627e-02,0.000000e+00,3.710404e+03,1.855202e+03,1.552994e+03,9.259786e+02,2.058038e-02,5.000000e-01,2.500000e-01,8,13
732,3.665000,2.820747e+00,8.078801e+01,1.352849e+00,0.000000e+00,2.001180e+00,3.711757e+03,1.855878e+03,1.552994e+03,9.279798e+02,1.000000e+00,5.000000e-01,2.500000e-01,1,5
733,3.670000,2.499534e+00,7.708392e+01,3.212135e-01,1.606067e-01,0.000000e+00,3.712078e+03,1.856039e+03,1.553155e+03,9.279798e+02,5.784659e-01,5.000000e-01,2.500000e-01,3,9
734,3.675000,3.629893e+00,7.486127e+01,1.035922e-01,5.179612e-02,0.000000e+00,3.712182e+03,1.856091e+03,1.553207e+03,9.279798e+02,1.247931e-01,5.000000e-01,2.500000e-01,6,14
735,3.680000,3.716901e+00,7.172058e+01,0.000000e+00,0.000000e+00,4.430729e+00,3.712182e+03,1.856091e+03,1.553207e+03,9.324105e+02,1.000000e+00,5.000000e-01,2.500000e-01,5,10
736,3.685000,3.468767e+00,7.015485e+01,6.281136e-01,3.140568e-01,0.000000e+00,3.712810e+03,1.856405e+03,1.553521e+03,9.324105e+02,6.647824e-02,5.000000e-01,2.500000e-01,5,13
737,3.690000,3.751561e+00,6.661234e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.712810e+03,1.856405e+03,1.553521e+03,9.324105e+02,0.000000e+00,5.000000e-01,2.500000e-01,4,6
738,3.695000,4.252645e+00,6.833844e+01,0.000000e+00,0.000000e+00,3.247352e-02,3.712810e+03,1.856405e+03,1.553521e+03,9.324430e+02,1.000000e+00,5.000000e-01,2.500000e-01,2,6
739,3.700000,4.951315e+00,6.688826e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.712810e+03,1.856405e+03,1.553521e+03,9.324430e+02,0.000000e+00,5.000000e-01,2.500000e-01,3,9
740,3.705000,3.619206e+00,6.384160e+01,1.332109e+00,0.000000e+00,1.384193e+00,3.714142e+03,1.857071e+03,1.553521e+03,9.338271e+02,1.000000e+00,5.000000e-01,2.500000e-01,3,12
741,3.710000,3.822588e+00,5.697970e+01,0.000000e+00,0.000000e+00,3.516468e+00,3.714142e+03,1.857071e+03,1.553521e+03,9.373436e+02,1.000000e+00,5.000000e-01,2.500000e-01,7,15
742,3.715000,5.165619e+00,5.506942e+01,3.175076e-02,1.587538e-02,0.000000e+00,3.714173e+03,1.857087e+03,1.553537e+03,9.373436e+02,1.910740e-03,5.000000e-01,2.500000e-01,8,16
743,3.720000,3.322105e+00,5.791848e+01,1.843514e+00,0.000000e+00,1.119375e+01,3.716017e+03,1.858009e+03,1.553537e+03,9.485374e+02,1.000000e+00,5.000000e-01,2.500000e-01,2,10
744,3.725000,2.882665e+00,5.407207e+01,4.394404e-01,0.000000e+00,1.213928e-02,3.716456e+03,1.858228e+03,1.553537e+03,9.485495e+02,1.000000e+00,5.000000e-01,2.500000e-01,4,12
745,3.730000,4.074561e+00,5.209616e+01,1.217585e-01,6.087926e-02,0.000000e+00,3.716578e+03,1.858289e+03,1.553597e+03,9.485495e+02,9.199426e-01,5.000000e-01,2.500000e-01,6,17
746,3.735000,3.308670e+00,6.314581e+01,7.658914e-01,0.000000e+00,5.902127e+00,3.717344e+03,1.858672e+03,1.553597e+03,9.544516e+02,1.000000e+00,5.000000e-01,2.500000e-01,3,7
747,3.740000,3.853957e+00,6.049930e+01,3.121223e-01,0.000000e+00,0.000000e+00,3.717656e+03,1.858828e+03,1.553597e+03,9.544516e+02,0.000000e+00,5.000000e-01,2.500000e-01,4,7
748,3.745000,3.441711e+00,5.949305e+01,4.122459e-01,1.113321e-01,0.000000e+00,3.718068e+03,1.859034e+03,1.553709e+03,9.544516e+02,1.000000e+00,5.000000e-01,2.500000e-01,0,1
749,3.750000,2.235318e+00,5.541457e+01,1.206393e+00,0.000000e+00,1.314273e+00,3.719275e+03,1.859637e+03,1.553709e+03,9.557659e+02,1.000000e+00,5.000000e-01,2.500000e-01,1,8
750,3.755000,3.356131e+00,5.404216e+01,1.379629e-01,6.898146e-02,0.000000e+00,3.719413e+03,1.859706e+03,1.553778e+03,9.557659e+02,1.334571e-02,5.000000e-01,2.500000e-01,6,14
751,3.760000,2.753014e+00,5.016622e+01,6.031172e-01,0.000000e+00,4.919233e+00,3.720016e+03,1.860008e+03,1.553778e+03,9.606851e+02,1.000000e+00,5.000000e-01,2.500000e-01,4,9
752,3.765000,2.763446e+00,4.759643e+01,0.000000e+00,0.000000e+00,3.679881e-02,3.720016e+03,1.860008e+03,1.553778e+03,9.607219e+02,1.000000e+00,5.000000e-01,2.500000e-01,4,9
753,3.770000,4.277823e+00,4.633371e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.720016e+03,1.860008e+03,1.553778e+03,9.607219e+02,0.000000e+00,5.000000e-01,2.500000e-01,5,9
754,3.775000,3.339995e+00,6.363903e+01,9.378285e-01,0.000000e+00,8.797412e-01,3.720954e+03,1.860477e+03,1.553778e+03,9.616017e+02,1.000000e+00,5.000000e-01,2.500000e-01,0,2
755,3.780000,3.655734e+00,6.080703e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.720954e+03,1.860477e+03,1.553778e+03,9.616017e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,3
756,3.785000,2.677386e+00,5.904640e+01,9.793408e-01,4.896704e-01,0.000000e+00,3.721933e+03,1.860967e+03,1.554267e+03,9.616017e+02,5.822617e-02,5.000000e-01,2.500000e-01,1,5
757,3.790000,1.604141e+00,5.108514e+01,1.073245e+00,0.000000e+00,6.609550e+00,3.723006e+03,1.861503e+03,1.554267e+03,9.682112e+02,1.000000e+00,5.000000e-01,2.500000e-01,4,9
758,3.795000,3.261188e+00,4.907407e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.723006e+03,1.861503e+03,1.554267e+03,9.682112e+02,0.000000e+00,5.000000e-01,2.500000e-01,5,12
759,3.800000,2.712318e+00,5.477422e+01,5.547780e-01,0.000000e+00,3.587432e-01,3.723561e+03,1.861781e+03,1.554267e+03,9.685700e+02,1.000000e+00,5.000000e-01,2.500000e-01,4,9
760,3.805000,1.702157e+00,5.072992e+01,1.010145e+00,0.000000e+00,1.161861e+00,3.724571e+03,1.862286e+03,1.554267e+03,9.697318e+02,1.000000e+00,5.000000e-01,2.500000e-01,3,13
761,3.810000,1.736991e+00,4.820113e+01,3.883281e-01,1.941640e-01,0.000000e+00,3.724960e+03,1.862480e+03,1.554462e+03,9.697318e+02,4.428899e-01,5.000000e-01,2.500000e-01,7,16
762,3.815000,1.545888e+00,5.559040e+01,1.911030e-01,0.000000e+00,5.607280e-03,3.725151e+03,1.862575e+03,1.554462e+03,9.697374e+02,1.000000e+00,5.000000e-01,2.500000e-01,3,7
763,3.820000,1.805059e+00,5.333906e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.725151e+03,1.862575e+03,1.554462e+03,9.697374e+02,0.000000e+00,5.000000e-01,2.500000e-01,4,9
764,3.825000,1.411450e+00,5.166306e+01,4.193494e-01,2.096747e-01,0.000000e+00,3.725570e+03,1.862785e+03,1.554671e+03,9.697374e+02,4.710287e-02,5.000000e-01,2.500000e-01,4,8
765,3.830000,1.170400e+00,4.240156e+01,2.410499e-01,0.000000e+00,7.985679e+00,3.725811e+03,1.862906e+03,1.554671e+03,9.777231e+02,1.000000e+00,5.000000e-01,2.500000e-01,3,9
766,3.835000,2.787665e+00,4.070961e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.725811e+03,1.862906e+03,1.554671e+03,9.777231e+02,0.000000e+00,5.000000e-01,2.500000e-01,5,13
767,3.840000,1.825269e+00,4.353617e+01,9.627037e-01,0.000000e+00,2.525529e+00,3.726774e+03,1.863387e+03,1.554671e+03,9.802487e+02,1.000000e+00,5.000000e-01,2.500000e-01,3,14
768,3.845000,1.619424e+00,4.087939e+01,2.058448e-01,0.000000e+00,1.286389e-01,3.726980e+03,1.863490e+03,1.554671e+03,9.803773e+02,1.000000e+00,5.000000e-01,2.500000e-01,8,14
769,3.850000,2.232107e+00,3.955998e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.726980e+03,1.863490e+03,1.554671e+03,9.803773e+02,0.000000e+00,5.000000e-01,2.500000e-01,8,14
770,3.855000,2.279252e+00,4.475940e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.726980e+03,1.863490e+03,1.554671e+03,9.803773e+02,6.532913e-01,5.000000e-01,2.500000e-01,2,5
771,3.860000,8.932314e-01,4.367408e+01,1.406492e+00,7.032462e-01,0.000000e+00,3.728386e+03,1.864193e+03,1.555375e+03,9.803773e+02,1.808933e-01,5.000000e-01,2.500000e-01,2,9
772,3.865000,1.003627e+00,4.236537e+01,3.431670e-01,1.715835e-01,0.000000e+00,3.728729e+03,1.864365e+03,1.555546e+03,9.803773e+02,3.290147e-02,5.000000e-01,2.500000e-01,5,14
