step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,1.222071e+01,6.343516e+01,0.000000e+00,0.000000e+00,2.640656e-02,3.373536e+03,8.433841e+02,7.374365e+02,1.024283e+03,1.000000e+00,2.500000e-01,2.500000e-01,2,6
645,3.230000,6.224066e+00,6.329821e+01,6.034182e+00,1.508546e+00,0.000000e+00,3.379571e+03,8.448927e+02,7.389451e+02,1.024283e+03,5.656086e-02,2.500000e-01,2.500000e-01,4,18
646,3.235000,7.286924e+00,6.171205e+01,0.000000e+00,0.000000e+00,1.213756e-02,3.379571e+03,8.448927e+02,7.389451e+02,1.024295e+03,1.000000e+00,2.500000e-01,2.500000e-01,7,20
647,3.240000,8.641538e+00,5.977297e+01,0.000000e+00,0.000000e+00,2.544843e-02,3.379571e+03,8.448927e+02,7.389451e+02,1.024320e+03,1.000000e+00,2.500000e-01,2.500000e-01,7,24
648,3.245000,4.651943e+00,5.975727e+01,5.599579e+00,1.399895e+00,0.000000e+00,3.385170e+03,8.462926e+02,7.403450e+02,1.024320e+03,5.217429e-02,2.500000e-01,2.500000e-01,9,28
649,3.250000,4.494794e+00,6.740179e+01,1.571493e-01,0.000000e+00,4.853189e+00,3.385327e+03,8.463319e+02,7.403450e+02,1.029174e+03,1.000000e+00,2.500000e-01,2.500000e-01,6,19
650,3.255000,4.962079e+00,6.573491e+01,4.802540e-01,1.200635e-01,0.000000e+00,3.385808e+03,8.464519e+02,7.404650e+02,1.029174e+03,4.768231e-02,2.500000e-01,2.500000e-01,6,17
651,3.260000,2.274721e+00,6.096670e+01,2.780147e+00,6.950366e-01,0.000000e+00,3.388588e+03,8.471470e+02,7.411601e+02,1.029174e+03,3.191893e-01,2.500000e-01,2.500000e-01,4,10
652,3.265000,2.078027e+00,6.012823e+01,1.966940e-01,0.000000e+00,2.208436e-03,3.388784e+03,8.471961e+02,7.411601e+02,1.029176e+03,1.000000e+00,2.500000e-01,2.500000e-01,2,8
653,3.270000,2.555220e+00,5.913043e+01,5.151424e-01,1.287856e-01,0.000000e+00,3.389300e+03,8.473249e+02,7.412888e+02,1.029176e+03,1.542524e-02,2.500000e-01,2.500000e-01,5,23
654,3.275000,2.156693e+00,6.071511e+01,4.021422e-01,0.000000e+00,3.984437e-01,3.389702e+03,8.474254e+02,7.412888e+02,1.029574e+03,1.000000e+00,2.500000e-01,2.500000e-01,7,16
655,3.280000,2.143097e+00,5.815814e+01,1.359527e-02,0.000000e+00,2.196255e-03,3.389715e+03,8.474288e+02,7.412888e+02,1.029577e+03,1.000000e+00,2.500000e-01,2.500000e-01,6,14
656,3.285000,3.084138e+00,5.703396e+01,6.319604e-01,1.579901e-01,0.000000e+00,3.390347e+03,8.475868e+02,7.414468e+02,1.029577e+03,1.341513e-02,2.500000e-01,2.500000e-01,7,20
657,3.290000,2.335354e+00,6.946424e+01,7.487838e-01,0.000000e+00,1.687242e-01,3.391096e+03,8.477740e+02,7.414468e+02,1.029745e+03,1.000000e+00,2.500000e-01,2.500000e-01,3,8
658,3.295000,1.805953e+00,6.748437e+01,6.572553e-01,1.643138e-01,0.000000e+00,3.391753e+03,8.479383e+02,7.416112e+02,1.029745e+03,2.290615e-01,2.500000e-01,2.500000e-01,5,12
659,3.300000,2.879749e+00,6.303487e+01,3.573398e-01,8.933496e-02,0.000000e+00,3.392111e+03,8.480277e+02,7.417005e+02,1.029745e+03,4.773339e-02,2.500000e-01,2.500000e-01,5,13
660,3.305000,2.289873e+00,8.629656e+01,5.898757e-01,0.000000e+00,5.070721e-01,3.392701e+03,8.481751e+02,7.417005e+02,1.030252e+03,1.000000e+00,2.500000e-01,2.500000e-01,1,5
661,3.310000,2.535208e+00,8.224130e+01,2.996507e-01,7.491268e-02,0.000000e+00,3.393000e+03,8.482501e+02,7.417754e+02,1.030252e+03,1.914243e-01,2.500000e-01,2.500000e-01,2,11
662,3.315000,2.030817e+00,7.996800e+01,5.043908e-01,1.260977e-01,0.000000e+00,3.393505e+03,8.483762e+02,7.419015e+02,1.030252e+03,1.788017e-01,2.500000e-01,2.500000e-01,4,16
663,3.320000,2.235276e+00,7.762120e+01,0.000000e+00,0.000000e+00,5.368972e-03,3.393505e+03,8.483762e+02,7.419015e+02,1.030258e+03,1.000000e+00,2.500000e-01,2.500000e-01,6,22
664,3.325000,2.721565e+00,7.629474e+01,4.458529e-01,1.114632e-01,0.000000e+00,3.393950e+03,8.484876e+02,7.420130e+02,1.030258e+03,1.350037e-02,2.500000e-01,2.500000e-01,7,23
665,3.330000,2.801097e+00,8.654098e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.393950e+03,8.484876e+02,7.420130e+02,1.030258e+03,0.000000e+00,2.500000e-01,2.500000e-01,1,1
666,3.335000,3.003200e+00,8.306771e+01,0.000000e+00,0.000000e+00,3.227903e-01,3.393950e+03,8.484876e+02,7.420130e+02,1.030580e+03,1.000000e+00,2.500000e-01,2.500000e-01,1,4
667,3.340000,4.385626e+00,8.056407e+01,5.467732e-01,1.366933e-01,0.000000e+00,3.394497e+03,8.486243e+02,7.421497e+02,1.030580e+03,1.082022e-02,2.500000e-01,2.500000e-01,2,6
668,3.345000,4.280734e+00,1.007275e+02,1.048922e-01,7.011244e-03,0.000000e+00,3.394602e+03,8.486505e+02,7.421567e+02,1.030580e+03,1.000000e+00,2.500000e-01,2.500000e-01,1,4
669,3.350000,4.850486e+00,9.678247e+01,5.531805e-01,1.382951e-01,0.000000e+00,3.395155e+03,8.487888e+02,7.422950e+02,1.030580e+03,5.009125e-02,2.500000e-01,2.500000e-01,2,8
670,3.355000,4.258479e+00,9.252193e+01,6.277784e-01,1.569446e-01,0.000000e+00,3.395783e+03,8.489458e+02,7.424519e+02,1.030580e+03,3.681277e-01,2.500000e-01,2.500000e-01,3,9
671,3.360000,2.676022e+00,7.754581e+01,1.582553e+00,0.000000e+00,1.118289e+01,3.397366e+03,8.493414e+02,7.424519e+02,1.041763e+03,1.000000e+00,2.500000e-01,2.500000e-01,5,12
672,3.365000,4.368727e+00,7.552799e+01,5.861627e-01,1.465407e-01,0.000000e+00,3.397952e+03,8.494880e+02,7.425984e+02,1.041763e+03,2.056949e-02,2.500000e-01,2.500000e-01,7,15
673,3.370000,3.295730e+00,8.444080e+01,1.072997e+00,0.000000e+00,4.046076e+00,3.399025e+03,8.497562e+02,7.425984e+02,1.045809e+03,1.000000e+00,2.500000e-01,2.500000e-01,3,9
674,3.375000,2.889629e+00,8.112167e+01,4.072622e-01,4.522618e-03,0.000000e+00,3.399432e+03,8.498580e+02,7.426030e+02,1.045809e+03,1.000000e+00,2.500000e-01,2.500000e-01,5,11
675,3.380000,3.627122e+00,7.868253e+01,1.401593e-01,3.503982e-02,0.000000e+00,3.399572e+03,8.498931e+02,7.426380e+02,1.045809e+03,4.881533e-01,2.500000e-01,2.500000e-01,6,14
676,3.385000,2.904813e+00,8.808802e+01,7.224072e-01,0.000000e+00,2.163524e+00,3.400295e+03,8.500737e+02,7.426380e+02,1.047973e+03,1.000000e+00,2.500000e-01,2.500000e-01,3,8
677,3.390000,3.045270e+00,8.485749e+01,9.920850e-02,2.480212e-02,0.000000e+00,3.400394e+03,8.500985e+02,7.426628e+02,1.047973e+03,2.270257e-02,2.500000e-01,2.500000e-01,5,12
678,3.395000,2.019558e+00,8.244441e+01,1.151288e+00,2.878220e-01,0.000000e+00,3.401545e+03,8.503863e+02,7.429506e+02,1.047973e+03,4.238968e-02,2.500000e-01,2.500000e-01,5,8
679,3.400000,2.081438e+00,8.122472e+01,0.000000e+00,0.000000e+00,6.730389e-02,3.401545e+03,8.503863e+02,7.429506e+02,1.048040e+03,1.000000e+00,2.500000e-01,2.500000e-01,4,10
680,3.405000,1.930965e+00,8.019198e+01,9.796446e-01,2.449112e-01,0.000000e+00,3.402525e+03,8.506312e+02,7.431955e+02,1.048040e+03,1.533925e-02,2.500000e-01,2.500000e-01,7,12
681,3.410000,1.456332e+00,8.429717e+01,4.746334e-01,0.000000e+00,5.004580e-02,3.402999e+03,8.507499e+02,7.431955e+02,1.048090e+03,1.000000e+00,2.500000e-01,2.500000e-01,3,9
682,3.415000,1.298700e+00,8.109805e+01,1.591116e-01,0.000000e+00,3.906890e-03,3.403159e+03,8.507896e+02,7.431955e+02,1.048094e+03,1.000000e+00,2.500000e-01,2.500000e-01,4,15
683,3.420000,2.736767e+00,7.918489e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.403159e+03,8.507896e+02,7.431955e+02,1.048094e+03,0.000000e+00,2.500000e-01,2.500000e-01,5,14
684,3.425000,2.817583e+00,9.536956e+01,0.000000e+00,0.000000e+00,1.109255e-01,3.403159e+03,8.507896e+02,7.431955e+02,1.048205e+03,1.000000e+00,2.500000e-01,2.500000e-01,4,9
685,3.430000,3.253702e+00,9.262951e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.403159e+03,8.507896e+02,7.431955e+02,1.048205e+03,0.000000e+00,2.500000e-01,2.500000e-01,5,10
686,3.435000,2.386526e+00,8.998972e+01,8.678338e-01,2.169584e-01,0.000000e+00,3.404026e+03,8.510066e+02,7.434125e+02,1.048205e+03,2.311519e-02,2.500000e-01,2.500000e-01,4,8
687,3.440000,2.079022e+00,7.533988e+01,3.123270e-01,0.000000e+00,1.282436e+01,3.404339e+03,8.510847e+02,7.434125e+02,1.061030e+03,1.000000e+00,2.500000e-01,2.500000e-01,4,11
688,3.445000,4.551497e+00,7.308457e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.404339e+03,8.510847e+02,7.434125e+02,1.061030e+03,0.000000e+00,2.500000e-01,2.500000e-01,7,14
689,3.450000,3.172780e+00,7.500538e+01,1.379415e+00,0.000000e+00,8.434977e+00,3.405718e+03,8.514295e+02,7.434125e+02,1.069464e+03,1.000000e+00,2.500000e-01,2.500000e-01,1,9
690,3.455000,3.087435e+00,7.174572e+01,8.553928e-02,1.022614e-03,0.000000e+00,3.405804e+03,8.514509e+02,7.434135e+02,1.069464e+03,1.000000e+00,2.500000e-01,2.500000e-01,4,10
691,3.460000,5.046049e+00,7.003700e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.405804e+03,8.514509e+02,7.434135e+02,1.069464e+03,0.000000e+00,2.500000e-01,2.500000e-01,3,16
692,3.465000,3.627555e+00,7.010862e+01,1.461314e+00,0.000000e+00,1.155826e+01,3.407265e+03,8.518162e+02,7.434135e+02,1.081023e+03,1.000000e+00,2.500000e-01,2.500000e-01,4,15
693,3.470000,3.431185e+00,6.582119e+01,1.998695e-01,0.000000e+00,0.000000e+00,3.407465e+03,8.518662e+02,7.434135e+02,1.081023e+03,0.000000e+00,2.500000e-01,2.500000e-01,4,7
694,3.475000,3.851724e+00,6.376246e+01,1.435639e+00,3.589099e-01,0.000000e+00,3.408900e+03,8.522251e+02,7.437724e+02,1.081023e+03,1.439305e-01,2.500000e-01,2.500000e-01,2,9
695,3.480000,2.201254e+00,7.325460e+01,1.650470e+00,0.000000e+00,1.627150e+01,3.410551e+03,8.526377e+02,7.437724e+02,1.097294e+03,1.000000e+00,2.500000e-01,2.500000e-01,4,9
696,3.485000,2.574853e+00,7.028498e+01,5.833325e-01,7.592772e-03,0.000000e+00,3.411134e+03,8.527836e+02,7.437800e+02,1.097294e+03,1.000000e+00,2.500000e-01,2.500000e-01,6,17
697,3.490000,1.911763e+00,6.693303e+01,6.756041e-01,1.068919e-02,0.000000e+00,3.411810e+03,8.529525e+02,7.437907e+02,1.097294e+03,1.000000e+00,2.500000e-01,2.500000e-01,4,10
698,3.495000,1.635917e+00,6.435172e+01,2.758894e-01,0.000000e+00,9.270884e-03,3.412086e+03,8.530214e+02,7.437907e+02,1.097304e+03,1.000000e+00,2.500000e-01,2.500000e-01,4,9
699,3.500000,1.793110e+00,6.311987e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.412086e+03,8.530214e+02,7.437907e+02,1.097304e+03,0.000000e+00,2.500000e-01,2.500000e-01,5,10
700,3.505000,2.232801e+00,6.174962e+01,0.000000e+00,0.000000e+00,1.169901e-01,3.412086e+03,8.530214e+02,7.437907e+02,1.097421e+03,1.000000e+00,2.500000e-01,2.500000e-01,2,10
701,3.510000,3.140019e+00,5.994384e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.412086e+03,8.530214e+02,7.437907e+02,1.097421e+03,4.980036e-01,2.500000e-01,2.500000e-01,5,14
702,3.515000,4.508545e+00,5.853191e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.412086e+03,8.530214e+02,7.437907e+02,1.097421e+03,0.000000e+00,2.500000e-01,2.500000e-01,7,18
703,3.520000,4.482400e+00,4.852590e+01,2.956769e-02,0.000000e+00,9.116101e+00,3.412115e+03,8.530288e+02,7.437907e+02,1.106537e+03,1.000000e+00,2.500000e-01,2.500000e-01,4,11
704,3.525000,6.012922e+00,4.705594e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.412115e+03,8.530288e+02,7.437907e+02,1.106537e+03,0.000000e+00,2.500000e-01,2.500000e-01,7,14
705,3.530000,4.573491e+00,4.369050e+01,1.955012e+00,4.887530e-01,0.000000e+00,3.414070e+03,8.535176e+02,7.442795e+02,1.106537e+03,7.968272e-02,2.500000e-01,2.500000e-01,4,17
706,3.535000,2.202415e+00,3.594703e+01,2.378996e+00,0.000000e+00,1.287345e+01,3.416449e+03,8.541123e+02,7.442795e+02,1.119410e+03,1.000000e+00,2.500000e-01,2.500000e-01,7,23
707,3.540000,1.909252e+00,3.114458e+01,1.019997e+00,2.549994e-01,0.000000e+00,3.417469e+03,8.543673e+02,7.445345e+02,1.119410e+03,6.343434e-02,2.500000e-01,2.500000e-01,8,25
708,3.545000,1.623564e+00,3.349460e+01,3.314529e-01,0.000000e+00,1.634902e-01,3.417801e+03,8.544502e+02,7.445345e+02,1.119574e+03,1.000000e+00,2.500000e-01,2.500000e-01,9,24
709,3.550000,1.550026e+00,3.093474e+01,7.817963e-02,1.710370e-02,0.000000e+00,3.417879e+03,8.544697e+02,7.445516e+02,1.119574e+03,1.000000e+00,2.500000e-01,2.500000e-01,6,12
710,3.555000,2.146077e+00,2.988860e+01,2.218446e-01,5.546116e-02,0.000000e+00,3.418101e+03,8.545252e+02,7.446070e+02,1.119574e+03,8.963776e-03,2.500000e-01,2.500000e-01,5,10
711,3.560000,7.128675e-01,3.114424e+01,1.435731e+00,0.000000e+00,3.558793e+00,3.419537e+03,8.548841e+02,7.446070e+02,1.123132e+03,1.000000e+00,2.500000e-01,2.500000e-01,3,12
712,3.565000,5.819972e-01,2.990797e+01,2.336161e-01,5.840402e-02,0.000000e+00,3.419770e+03,8.549425e+02,7.446654e+02,1.123132e+03,8.342878e-02,2.500000e-01,2.500000e-01,6,18
713,3.570000,4.261150e-01,2.706625e+01,4.128457e-01,1.032114e-01,0.000000e+00,3.420183e+03,8.550458e+02,7.447687e+02,1.123132e+03,6.643542e-02,2.500000e-01,2.500000e-01,7,21
714,3.575000,2.602087e-01,3.128646e+01,1.658621e-01,0.000000e+00,6.596903e-01,3.420349e+03,8.550872e+02,7.447687e+02,1.123792e+03,1.000000e+00,2.500000e-01,2.500000e-01,7,15
715,3.580000,7.547070e-01,3.022654e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.420349e+03,8.550872e+02,7.447687e+02,1.123792e+03,0.000000e+00,2.500000e-01,2.500000e-01,7,24
716,3.585000,7.867080e-01,3.024469e+01,1.002628e-02,2.506570e-03,0.000000e+00,3.420359e+03,8.550897e+02,7.447712e+02,1.123792e+03,9.399189e-01,2.500000e-01,2.500000e-01,5,16
717,3.590000,5.011491e-01,2.506141e+01,2.871538e-01,0.000000e+00,3.789315e+00,3.420646e+03,8.551615e+02,7.447712e+02,1.127581e+03,1.000000e+00,2.500000e-01,2.500000e-01,4,12
718,3.595000,1.492756e+00,2.376622e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.420646e+03,8.551615e+02,7.447712e+02,1.127581e+03,0.000000e+00,2.500000e-01,2.500000e-01,6,16
719,3.600000,1.182909e+00,2.923293e+01,3.099282e-01,0.000000e+00,3.428816e-01,3.420956e+03,8.552390e+02,7.447712e+02,1.127924e+03,1.000000e+00,2.500000e-01,2.500000e-01,5,10
720,3.605000,3.936991e-01,2.783566e+01,8.081847e-01,2.020462e-01,0.000000e+00,3.421764e+03,8.554410e+02,7.449732e+02,1.127924e+03,1.722444e-01,2.500000e-01,2.500000e-01,7,15
721,3.610000,1.146419e+00,2.562828e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.421764e+03,8.554410e+02,7.449732e+02,1.127924e+03,0.000000e+00,2.500000e-01,2.500000e-01,6,15
722,3.615000,7.541603e-01,3.001125e+01,3.922586e-01,0.000000e+00,4.355627e+00,3.422156e+03,8.555391e+02,7.449732e+02,1.132280e+03,1.000000e+00,2.500000e-01,2.500000e-01,4,12
723,3.620000,6.920550e-01,2.951686e+01,4.803123e-01,1.200781e-01,0.000000e+00,3.422637e+03,8.556592e+02,7.450933e+02,1.132280e+03,3.906151e-02,2.500000e-01,2.500000e-01,6,20
724,3.625000,4.979144e-01,2.952300e+01,1.968679e-01,8.870461e-03,0.000000e+00,3.422834e+03,8.557084e+02,7.451022e+02,1.132280e+03,1.000000e+00,2.500000e-01,2.500000e-01,7,19
725,3.630000,2.092141e-01,2.561990e+01,2.887992e-01,0.000000e+00,2.719753e+00,3.423122e+03,8.557806e+02,7.451022e+02,1.135000e+03,1.000000e+00,2.500000e-01,2.500000e-01,7,19
726,3.635000,8.211059e-01,2.498069e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.423122e+03,8.557806e+02,7.451022e+02,1.135000e+03,0.000000e+00,2.500000e-01,2.500000e-01,10,21
727,3.640000,1.013401e+00,3.024976e+01,0.000000e+00,0.000000e+00,1.682755e-01,3.423122e+03,8.557806e+02,7.451022e+02,1.135168e+03,1.000000e+00,2.500000e-01,2.500000e-01,3,11
728,3.645000,5.732977e-01,2.905048e+01,4.410994e-01,1.102749e-01,0.000000e+00,3.423564e+03,8.558909e+02,7.452124e+02,1.135168e+03,3.299578e-01,2.500000e-01,2.500000e-01,6,18
729,3.650000,6.001809e-01,2.813202e+01,2.854470e-01,7.136174e-02,0.000000e+00,3.423849e+03,8.559622e+02,7.452838e+02,1.135168e+03,2.341302e-02,2.500000e-01,2.500000e-01,7,19
730,3.655000,6.088647e-01,3.436183e+01,0.000000e+00,0.000000e+00,1.496141e-02,3.423849e+03,8.559622e+02,7.452838e+02,1.135183e+03,1.000000e+00,2.500000e-01,2.500000e-01,6,14
731,3.660000,1.511007e+00,3.350868e+01,4.308775e-02,1.077194e-02,0.000000e+00,3.423892e+03,8.559730e+02,7.452946e+02,1.135183e+03,1.221446e-02,2.500000e-01,2.500000e-01,8,18
732,3.665000,5.112004e-01,3.355544e+01,1.001084e+00,0.000000e+00,5.229941e-01,3.424893e+03,8.562233e+02,7.452946e+02,1.135706e+03,1.000000e+00,2.500000e-01,2.500000e-01,4,20
733,3.670000,2.220591e-01,3.219893e+01,2.891413e-01,0.000000e+00,8.067295e-02,3.425182e+03,8.562956e+02,7.452946e+02,1.135787e+03,1.000000e+00,2.500000e-01,2.500000e-01,8,16
734,3.675000,9.943617e-01,3.154688e+01,1.062791e-01,2.656977e-02,0.000000e+00,3.425289e+03,8.563221e+02,7.453211e+02,1.135787e+03,3.317852e-01,2.500000e-01,2.500000e-01,9,23
735,3.680000,6.819171e-01,3.848733e+01,3.124446e-01,0.000000e+00,3.710644e-03,3.425601e+03,8.564002e+02,7.453211e+02,1.135790e+03,1.000000e+00,2.500000e-01,2.500000e-01,7,14
736,3.685000,5.373456e-01,3.597845e+01,1.634548e-01,0.000000e+00,4.686299e-01,3.425764e+03,8.564411e+02,7.453211e+02,1.136259e+03,1.000000e+00,2.500000e-01,2.500000e-01,6,17
737,3.690000,1.194209e+00,3.471399e+01,3.733930e-02,9.334824e-03,0.000000e+00,3.425802e+03,8.564504e+02,7.453305e+02,1.136259e+03,2.388747e-03,2.500000e-01,2.500000e-01,4,9
738,3.695000,8.057294e-01,3.730837e+01,3.884798e-01,0.000000e+00,5.881444e+00,3.426190e+03,8.565476e+02,7.453305e+02,1.142140e+03,1.000000e+00,2.500000e-01,2.500000e-01,3,10
739,3.700000,6.752248e-01,3.625079e+01,5.888804e-01,1.472201e-01,0.000000e+00,3.426779e+03,8.566948e+02,7.454777e+02,1.142140e+03,3.670098e-02,2.500000e-01,2.500000e-01,5,19
740,3.705000,6.289078e-01,3.441655e+01,5.233641e-02,0.000000e+00,1.546393e-02,3.426831e+03,8.567079e+02,7.454777e+02,1.142156e+03,1.000000e+00,2.500000e-01,2.500000e-01,7,15
741,3.710000,5.449838e-01,3.042164e+01,8.418168e-02,0.000000e+00,2.649163e+00,3.426916e+03,8.567289e+02,7.454777e+02,1.144805e+03,1.000000e+00,2.500000e-01,2.500000e-01,8,20
742,3.715000,1.271764e+00,2.956541e+01,1.357482e-01,3.393705e-02,0.000000e+00,3.427051e+03,8.567629e+02,7.455116e+02,1.144805e+03,4.955205e-03,2.500000e-01,2.500000e-01,9,24
743,3.720000,1.318891e+00,3.316715e+01,0.000000e+00,0.000000e+00,1.671627e-02,3.427051e+03,8.567629e+02,7.455116e+02,1.144822e+03,1.000000e+00,2.500000e-01,2.500000e-01,5,12
744,3.725000,6.830726e-01,3.120349e+01,6.523739e-01,0.000000e+00,3.208606e-01,3.427704e+03,8.569259e+02,7.455116e+02,1.145143e+03,1.000000e+00,2.500000e-01,2.500000e-01,7,16
745,3.730000,1.047123e+00,3.012151e+01,2.769553e-01,6.923882e-02,0.000000e+00,3.427981e+03,8.569952e+02,7.455809e+02,1.145143e+03,1.537260e-02,2.500000e-01,2.500000e-01,8,18
746,3.735000,5.035316e-01,3.507002e+01,5.435915e-01,0.000000e+00,4.798420e+00,3.428524e+03,8.571311e+02,7.455809e+02,1.149941e+03,1.000000e+00,2.500000e-01,2.500000e-01,7,18
747,3.740000,5.172221e-01,3.406654e+01,3.243917e-01,8.109793e-02,0.000000e+00,3.428849e+03,8.572122e+02,7.456620e+02,1.149941e+03,5.707290e-02,2.500000e-01,2.500000e-01,7,19
748,3.745000,4.243263e-01,3.191601e+01,9.289587e-02,0.000000e+00,4.237625e-03,3.428942e+03,8.572354e+02,7.456620e+02,1.149945e+03,1.000000e+00,2.500000e-01,2.500000e-01,3,9
749,3.750000,2.915426e-01,2.717976e+01,1.376849e-01,0.000000e+00,3.638368e+00,3.429079e+03,8.572698e+02,7.456620e+02,1.153584e+03,1.000000e+00,2.500000e-01,2.500000e-01,5,15
750,3.755000,1.262907e+00,2.642693e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.429079e+03,8.572698e+02,7.456620e+02,1.153584e+03,0.000000e+00,2.500000e-01,2.500000e-01,7,16
751,3.760000,1.489444e+00,3.093567e+01,0.000000e+00,0.000000e+00,2.792081e-02,3.429079e+03,8.572698e+02,7.456620e+02,1.153611e+03,1.000000e+00,2.500000e-01,2.500000e-01,3,12
752,3.765000,1.200974e-01,2.977367e+01,1.374636e+00,3.436590e-01,0.000000e+00,3.430454e+03,8.576135e+02,7.460056e+02,1.153611e+03,4.799240e-01,2.500000e-01,2.500000e-01,6,21
753,3.770000,8.854518e-01,2.819177e+01,0.000000e+00,0.000000e+00,1.419811e-03,3.430454e+03,8.576135e+02,7.460056e+02,1.153613e+03,1.000000e+00,2.500000e-01,2.500000e-01,9,21
754,3.775000,7.366397e-01,3.789319e+01,1.556389e-01,0.000000e+00,7.622083e-02,3.430610e+03,8.576524e+02,7.460056e+02,1.153689e+03,1.000000e+00,2.500000e-01,2.500000e-01,8,21
755,3.780000,5.146596e-01,3.601394e+01,3.683689e-01,9.209222e-02,0.000000e+00,3.430978e+03,8.577445e+02,7.460977e+02,1.153689e+03,2.322556e-02,2.500000e-01,2.500000e-01,6,16
756,3.785000,5.809481e-01,3.487520e+01,1.057468e-01,2.643670e-02,0.000000e+00,3.431084e+03,8.577709e+02,7.461241e+02,1.153689e+03,1.174890e-01,2.500000e-01,2.500000e-01,3,9
757,3.790000,1.908814e-01,3.267267e+01,3.900667e-01,0.000000e+00,5.892863e+00,3.431474e+03,8.578684e+02,7.461241e+02,1.159582e+03,1.000000e+00,2.500000e-01,2.500000e-01,6,15
758,3.795000,1.306436e+00,3.134065e+01,0.000000e+00,0.000000e+00,7.105427e-15,3.431474e+03,8.578684e+02,7.461241e+02,1.159582e+03,7.356309e-01,2.500000e-01,2.500000e-01,8,16
759,3.800000,9.953922e-01,3.461035e+01,3.131566e-01,0.000000e+00,1.967938e+00,3.431787e+03,8.579467e+02,7.461241e+02,1.161550e+03,1.000000e+00,2.500000e-01,2.500000e-01,3,8
760,3.805000,3.386874e-01,3.140644e+01,6.589246e-01,0.000000e+00,1.167492e+00,3.432446e+03,8.581115e+02,7.461241e+02,1.162717e+03,1.000000e+00,2.500000e-01,2.500000e-01,3,10
761,3.810000,1.242715e+00,3.000644e+01,1.064273e-01,2.660683e-02,0.000000e+00,3.432552e+03,8.581381e+02,7.461508e+02,1.162717e+03,1.206952e-01,2.500000e-01,2.500000e-01,5,15
762,3.815000,5.771592e-01,3.717803e+01,6.655559e-01,0.000000e+00,7.043409e+00,3.433218e+03,8.583045e+02,7.461508e+02,1.169761e+03,1.000000e+00,2.500000e-01,2.500000e-01,5,17
763,3.820000,7.305001e-01,3.582365e+01,2.091882e-01,0.000000e+00,0.000000e+00,3.433427e+03,8.583568e+02,7.461508e+02,1.169761e+03,0.000000e+00,2.500000e-01,2.500000e-01,7,17
764,3.825000,6.341179e-01,3.293621e+01,9.638214e-02,0.000000e+00,2.481972e-02,3.433523e+03,8.583808e+02,7.461508e+02,1.169786e+03,1.000000e+00,2.500000e-01,2.500000e-01,0,5
765,3.830000,9.452962e-01,3.176817e+01,0.000000e+00,0.000000e+00,1.805409e-02,3.433523e+03,8.583808e+02,7.461508e+02,1.169804e+03,1.000000e+00,2.500000e-01,2.500000e-01,4,11
766,3.835000,4.304781e-01,3.123859e+01,5.368791e-01,1.342198e-01,0.000000e+00,3.434060e+03,8.585151e+02,7.462850e+02,1.169804e+03,1.223953e-02,2.500000e-01,2.500000e-01,4,19
767,3.840000,6.572395e-01,3.009800e+01,0.000000e+00,0.000000e+00,3.851925e-01,3.434060e+03,8.585151e+02,7.462850e+02,1.170189e+03,1.000000e+00,2.500000e-01,2.500000e-01,7,20
768,3.845000,1.253507e+00,2.917705e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.434060e+03,8.585151e+02,7.462850e+02,1.170189e+03,0.000000e+00,2.500000e-01,2.500000e-01,9,18
769,3.850000,1.828972e+00,2.871007e+01,6.134239e-01,1.533560e-01,0.000000e+00,3.434674e+03,8.586684e+02,7.464383e+02,1.170189e+03,1.586059e-02,2.500000e-01,2.500000e-01,7,22
770,3.855000,1.239859e+00,3.497435e+01,5.891132e-01,0.000000e+00,4.147896e+00,3.435263e+03,8.588157e+02,7.464383e+02,1.174337e+03,1.000000e+00,2.500000e-01,2.500000e-01,5,15
771,3.860000,5.472764e-01,3.409969e+01,8.949608e-01,2.237402e-01,0.000000e+00,3.436158e+03,8.590394e+02,7.466621e+02,1.174337e+03,1.808915e-01,2.500000e-01,2.500000e-01,8,21
772,3.865000,6.356340e-01,3.087595e+01,2.644692e-01,9.215589e-03,0.000000e+00,3.436422e+03,8.591056e+02,7.466713e+02,1.174337e+03,1.000000e+00,2.500000e-01,2.500000e-01,7,21
