step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,1.503177e+01,1.408555e+02,3.691299e-01,0.000000e+00,0.000000e+00,3.065009e+03,3.065009e+02,2.790171e+02,7.868501e+02,0.000000e+00,1.000000e-01,2.500000e-01,2,2
645,3.230000,1.493281e+01,1.363612e+02,9.896586e-02,0.000000e+00,1.539915e-01,3.065108e+03,3.065108e+02,2.790171e+02,7.870041e+02,1.000000e+00,1.000000e-01,2.500000e-01,0,1
646,3.235000,1.530500e+01,1.302328e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.065108e+03,3.065108e+02,2.790171e+02,7.870041e+02,0.000000e+00,1.000000e-01,2.500000e-01,1,1
647,3.240000,1.622011e+01,1.257871e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.065108e+03,3.065108e+02,2.790171e+02,7.870041e+02,0.000000e+00,1.000000e-01,2.500000e-01,1,1
648,3.245000,1.682613e+01,1.214558e+02,0.000000e+00,0.000000e+00,1.885071e+00,3.065108e+03,3.065108e+02,2.790171e+02,7.888892e+02,1.000000e+00,1.000000e-01,2.500000e-01,0,1
649,3.250000,1.764858e+01,1.183967e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.065108e+03,3.065108e+02,2.790171e+02,7.888892e+02,0.000000e+00,1.000000e-01,2.500000e-01,1,2
650,3.255000,1.950910e+01,1.145947e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.065108e+03,3.065108e+02,2.790171e+02,7.888892e+02,0.000000e+00,1.000000e-01,2.500000e-01,1,1
651,3.260000,2.162717e+01,1.121727e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.065108e+03,3.065108e+02,2.790171e+02,7.888892e+02,0.000000e+00,1.000000e-01,2.500000e-01,1,1
652,3.265000,2.417710e+01,1.121727e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.065108e+03,3.065108e+02,2.790171e+02,7.888892e+02,0.000000e+00,1.000000e-01,2.500000e-01,1,0
653,3.270000,1.756162e+01,1.109121e+02,6.615475e+00,6.615475e-01,0.000000e+00,3.071723e+03,3.071723e+02,2.796786e+02,7.888892e+02,2.075398e-02,1.000000e-01,2.500000e-01,0,1
654,3.275000,1.910728e+01,1.080604e+02,0.000000e+00,0.000000e+00,3.125855e-01,3.071723e+03,3.071723e+02,2.796786e+02,7.892018e+02,1.000000e+00,1.000000e-01,2.500000e-01,1,3
655,3.280000,2.175742e+01,1.049134e+02,0.000000e+00,0.000000e+00,5.632161e-02,3.071723e+03,3.071723e+02,2.796786e+02,7.892581e+02,1.000000e+00,1.000000e-01,2.500000e-01,2,4
656,3.285000,2.693415e+01,1.027803e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.071723e+03,3.071723e+02,2.796786e+02,7.892581e+02,0.000000e+00,1.000000e-01,2.500000e-01,3,6
657,3.290000,2.071077e+01,9.518467e+01,6.223374e+00,0.000000e+00,2.940706e+01,3.077947e+03,3.077947e+02,2.796786e+02,8.186652e+02,1.000000e+00,1.000000e-01,2.500000e-01,3,5
658,3.295000,1.609622e+01,9.019202e+01,4.637424e+00,4.637424e-01,0.000000e+00,3.082584e+03,3.082584e+02,2.801424e+02,8.186652e+02,7.193988e-02,1.000000e-01,2.500000e-01,3,4
659,3.300000,1.511264e+01,8.482834e+01,2.901347e+00,2.901347e-01,0.000000e+00,3.085485e+03,3.085485e+02,2.804325e+02,8.186652e+02,2.048708e-02,1.000000e-01,2.500000e-01,2,4
660,3.305000,1.276874e+01,8.890901e+01,2.343901e+00,0.000000e+00,1.711179e+01,3.087829e+03,3.087829e+02,2.804325e+02,8.357769e+02,1.000000e+00,1.000000e-01,2.500000e-01,2,6
661,3.310000,1.678285e+01,8.510258e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.087829e+03,3.087829e+02,2.804325e+02,8.357769e+02,0.000000e+00,1.000000e-01,2.500000e-01,2,5
662,3.315000,1.589029e+01,8.441511e+01,8.925584e-01,0.000000e+00,4.493754e-02,3.088722e+03,3.088722e+02,2.804325e+02,8.358219e+02,1.000000e+00,1.000000e-01,2.500000e-01,0,3
663,3.320000,1.375880e+01,7.634337e+01,2.131490e+00,0.000000e+00,4.448318e+00,3.090853e+03,3.090853e+02,2.804325e+02,8.402702e+02,1.000000e+00,1.000000e-01,2.500000e-01,2,4
664,3.325000,1.613829e+01,7.331308e+01,2.285119e-01,0.000000e+00,0.000000e+00,3.091082e+03,3.091082e+02,2.804325e+02,8.402702e+02,0.000000e+00,1.000000e-01,2.500000e-01,3,4
665,3.330000,1.555732e+01,8.632971e+01,5.809732e-01,0.000000e+00,2.859554e+00,3.091663e+03,3.091663e+02,2.804325e+02,8.431298e+02,1.000000e+00,1.000000e-01,2.500000e-01,0,1
666,3.335000,1.420683e+01,8.190228e+01,1.347761e+00,1.347761e-01,0.000000e+00,3.093010e+03,3.093010e+02,2.805673e+02,8.431298e+02,4.855103e-01,1.000000e-01,2.500000e-01,1,2
667,3.340000,1.620035e+01,7.887340e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.093010e+03,3.093010e+02,2.805673e+02,8.431298e+02,0.000000e+00,1.000000e-01,2.500000e-01,2,2
668,3.345000,1.210424e+01,8.082609e+01,4.096117e+00,0.000000e+00,1.995646e+01,3.097107e+03,3.097107e+02,2.805673e+02,8.630862e+02,1.000000e+00,1.000000e-01,2.500000e-01,0,1
669,3.350000,1.434094e+01,7.787584e+01,3.859652e-01,0.000000e+00,0.000000e+00,3.097493e+03,3.097493e+02,2.805673e+02,8.630862e+02,0.000000e+00,1.000000e-01,2.500000e-01,1,1
670,3.355000,1.383090e+01,7.787584e+01,5.100407e-01,0.000000e+00,0.000000e+00,3.098003e+03,3.098003e+02,2.805673e+02,8.630862e+02,0.000000e+00,1.000000e-01,2.500000e-01,1,0
671,3.360000,1.365374e+01,7.737526e+01,1.771642e-01,0.000000e+00,3.881431e-02,3.098180e+03,3.098180e+02,2.805673e+02,8.631250e+02,1.000000e+00,1.000000e-01,2.500000e-01,0,2
672,3.365000,1.356814e+01,7.333379e+01,8.560085e-02,0.000000e+00,7.366027e-02,3.098265e+03,3.098265e+02,2.805673e+02,8.631987e+02,1.000000e+00,1.000000e-01,2.500000e-01,1,3
673,3.370000,1.211862e+01,7.163411e+01,1.650136e+00,1.650136e-01,0.000000e+00,3.099916e+03,3.099916e+02,2.807323e+02,8.631987e+02,1.001722e-02,1.000000e-01,2.500000e-01,2,5
674,3.375000,1.253207e+01,7.022622e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.099916e+03,3.099916e+02,2.807323e+02,8.631987e+02,0.000000e+00,1.000000e-01,2.500000e-01,3,3
675,3.380000,9.922515e+00,6.838899e+01,2.606180e+00,2.606180e-01,0.000000e+00,3.102522e+03,3.102522e+02,2.809929e+02,8.631987e+02,7.224957e-01,1.000000e-01,2.500000e-01,2,4
676,3.385000,1.417273e+01,6.557709e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.102522e+03,3.102522e+02,2.809929e+02,8.631987e+02,0.000000e+00,1.000000e-01,2.500000e-01,4,4
677,3.390000,1.210126e+01,1.003985e+02,2.071474e+00,0.000000e+00,4.446165e+00,3.104593e+03,3.104593e+02,2.809929e+02,8.676449e+02,1.000000e+00,1.000000e-01,2.500000e-01,0,3
678,3.395000,1.210239e+01,9.573109e+01,7.506699e-01,7.506699e-02,0.000000e+00,3.105344e+03,3.105344e+02,2.810680e+02,8.676449e+02,1.749866e-02,1.000000e-01,2.500000e-01,1,5
679,3.400000,9.806789e+00,9.123389e+01,2.959203e+00,2.959203e-01,0.000000e+00,3.108303e+03,3.108303e+02,2.813639e+02,8.676449e+02,4.503873e-02,1.000000e-01,2.500000e-01,2,5
680,3.405000,9.437131e+00,9.731644e+01,3.696581e-01,0.000000e+00,8.061897e-02,3.108673e+03,3.108673e+02,2.813639e+02,8.677255e+02,1.000000e+00,1.000000e-01,2.500000e-01,1,4
681,3.410000,1.290106e+01,9.533813e+01,2.423652e-02,0.000000e+00,0.000000e+00,3.108697e+03,3.108697e+02,2.813639e+02,8.677255e+02,0.000000e+00,1.000000e-01,2.500000e-01,2,5
682,3.415000,1.259832e+01,1.129902e+02,3.027403e-01,0.000000e+00,0.000000e+00,3.109000e+03,3.109000e+02,2.813639e+02,8.677255e+02,0.000000e+00,1.000000e-01,2.500000e-01,0,1
683,3.420000,1.201285e+01,1.038100e+02,5.854685e-01,0.000000e+00,2.664826e+00,3.109585e+03,3.109585e+02,2.813639e+02,8.703903e+02,1.000000e+00,1.000000e-01,2.500000e-01,0,1
684,3.425000,1.875266e+01,1.001908e+02,1.149502e+00,1.149502e-01,0.000000e+00,3.110735e+03,3.110735e+02,2.814789e+02,8.703903e+02,7.517057e-03,1.000000e-01,2.500000e-01,1,2
685,3.430000,1.779892e+01,1.528839e+02,9.537383e-01,0.000000e+00,1.841710e-01,3.111688e+03,3.111688e+02,2.814789e+02,8.705745e+02,1.000000e+00,1.000000e-01,2.500000e-01,1,3
686,3.435000,1.733988e+01,1.455198e+02,5.465727e-01,0.000000e+00,0.000000e+00,3.112235e+03,3.112235e+02,2.814789e+02,8.705745e+02,0.000000e+00,1.000000e-01,2.500000e-01,2,4
687,3.440000,1.235474e+01,1.398490e+02,4.985141e+00,4.985141e-01,0.000000e+00,3.117220e+03,3.117220e+02,2.819774e+02,8.705745e+02,1.960299e-01,1.000000e-01,2.500000e-01,0,4
688,3.445000,1.234405e+01,1.357258e+02,1.068387e-02,0.000000e+00,1.426529e-01,3.117231e+03,3.117231e+02,2.819774e+02,8.707171e+02,1.000000e+00,1.000000e-01,2.500000e-01,2,7
689,3.450000,1.265029e+01,1.333536e+02,1.774247e+00,1.774247e-01,0.000000e+00,3.119005e+03,3.119005e+02,2.821548e+02,8.707171e+02,1.251036e-02,1.000000e-01,2.500000e-01,4,9
690,3.455000,1.231009e+01,1.320819e+02,3.402056e-01,0.000000e+00,4.102275e-01,3.119345e+03,3.119345e+02,2.821548e+02,8.711273e+02,1.000000e+00,1.000000e-01,2.500000e-01,2,10
691,3.460000,8.796543e+00,1.202840e+02,3.513545e+00,0.000000e+00,7.815366e+00,3.122859e+03,3.122859e+02,2.821548e+02,8.789427e+02,1.000000e+00,1.000000e-01,2.500000e-01,4,11
692,3.465000,1.285201e+01,1.159602e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.122859e+03,3.122859e+02,2.821548e+02,8.789427e+02,0.000000e+00,1.000000e-01,2.500000e-01,5,9
693,3.470000,1.220103e+01,1.633968e+02,6.509810e-01,0.000000e+00,0.000000e+00,3.123510e+03,3.123510e+02,2.821548e+02,8.789427e+02,0.000000e+00,1.000000e-01,2.500000e-01,1,5
694,3.475000,1.209647e+01,1.541686e+02,1.045610e-01,2.395868e-03,0.000000e+00,3.123614e+03,3.123614e+02,2.821572e+02,8.789427e+02,1.000000e+00,1.000000e-01,2.500000e-01,0,5
695,3.480000,1.106882e+01,1.484916e+02,1.032365e+00,1.032365e-01,0.000000e+00,3.124647e+03,3.124647e+02,2.822604e+02,8.789427e+02,3.998656e-02,1.000000e-01,2.500000e-01,1,7
696,3.485000,1.157639e+01,1.450662e+02,0.000000e+00,0.000000e+00,3.209164e-02,3.124647e+03,3.124647e+02,2.822604e+02,8.789748e+02,1.000000e+00,1.000000e-01,2.500000e-01,2,7
697,3.490000,1.358841e+01,1.425266e+02,1.180334e-01,1.180334e-02,0.000000e+00,3.124765e+03,3.124765e+02,2.822722e+02,8.789748e+02,9.483565e-04,1.000000e-01,2.500000e-01,3,9
698,3.495000,1.406021e+01,1.405428e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.124765e+03,3.124765e+02,2.822722e+02,8.789748e+02,0.000000e+00,1.000000e-01,2.500000e-01,2,6
699,3.500000,6.801945e+00,1.227123e+02,7.258267e+00,0.000000e+00,1.370071e+01,3.132023e+03,3.132023e+02,2.822722e+02,8.926755e+02,1.000000e+00,1.000000e-01,2.500000e-01,2,7
700,3.505000,1.373547e+01,1.171303e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.132023e+03,3.132023e+02,2.822722e+02,8.926755e+02,0.000000e+00,1.000000e-01,2.500000e-01,3,7
701,3.510000,1.304524e+01,1.820539e+02,6.902335e-01,0.000000e+00,0.000000e+00,3.132713e+03,3.132713e+02,2.822722e+02,8.926755e+02,0.000000e+00,1.000000e-01,2.500000e-01,0,4
702,3.515000,1.292269e+01,1.699337e+02,1.225506e-01,0.000000e+00,0.000000e+00,3.132836e+03,3.132836e+02,2.822722e+02,8.926755e+02,0.000000e+00,1.000000e-01,2.500000e-01,0,3
703,3.520000,1.151397e+01,1.617585e+02,1.408723e+00,1.408723e-01,0.000000e+00,3.134244e+03,3.134244e+02,2.824131e+02,8.926755e+02,1.235826e-01,1.000000e-01,2.500000e-01,0,5
704,3.525000,1.217010e+01,1.569461e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.134244e+03,3.134244e+02,2.824131e+02,8.926755e+02,0.000000e+00,1.000000e-01,2.500000e-01,2,5
705,3.530000,1.065555e+01,1.534414e+02,2.058311e+00,2.058311e-01,0.000000e+00,3.136303e+03,3.136303e+02,2.826189e+02,8.926755e+02,1.352220e-02,1.000000e-01,2.500000e-01,2,5
706,3.535000,1.101733e+01,1.489070e+02,0.000000e+00,0.000000e+00,1.123406e-01,3.136303e+03,3.136303e+02,2.826189e+02,8.927879e+02,1.000000e+00,1.000000e-01,2.500000e-01,1,5
707,3.540000,1.098189e+01,1.414801e+02,3.544029e-02,0.000000e+00,3.262255e+00,3.136338e+03,3.136338e+02,2.826189e+02,8.960501e+02,1.000000e+00,1.000000e-01,2.500000e-01,3,6
708,3.545000,1.702217e+01,1.386474e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.136338e+03,3.136338e+02,2.826189e+02,8.960501e+02,0.000000e+00,1.000000e-01,2.500000e-01,5,8
709,3.550000,8.979479e+00,1.312396e+02,8.042689e+00,0.000000e+00,2.774350e+01,3.144381e+03,3.144381e+02,2.826189e+02,9.237936e+02,1.000000e+00,1.000000e-01,2.500000e-01,0,4
710,3.555000,8.735993e+00,1.251410e+02,2.434856e-01,0.000000e+00,4.904735e-03,3.144624e+03,3.144624e+02,2.826189e+02,9.237985e+02,1.000000e+00,1.000000e-01,2.500000e-01,2,5
711,3.560000,1.195370e+01,1.209661e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.144624e+03,3.144624e+02,2.826189e+02,9.237985e+02,0.000000e+00,1.000000e-01,2.500000e-01,3,6
712,3.565000,1.202093e+01,1.555849e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.144624e+03,3.144624e+02,2.826189e+02,9.237985e+02,0.000000e+00,1.000000e-01,2.500000e-01,1,3
713,3.570000,1.383657e+01,1.486451e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.144624e+03,3.144624e+02,2.826189e+02,9.237985e+02,0.000000e+00,1.000000e-01,2.500000e-01,1,2
714,3.575000,7.319736e+00,1.398730e+02,6.516833e+00,6.516833e-01,0.000000e+00,3.151141e+03,3.151141e+02,2.832706e+02,9.237985e+02,3.919435e-02,1.000000e-01,2.500000e-01,0,5
715,3.580000,6.863729e+00,1.350533e+02,4.560069e-01,0.000000e+00,0.000000e+00,3.151597e+03,3.151597e+02,2.832706e+02,9.237985e+02,0.000000e+00,1.000000e-01,2.500000e-01,3,5
716,3.585000,1.047975e+01,1.325239e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.151597e+03,3.151597e+02,2.832706e+02,9.237985e+02,0.000000e+00,1.000000e-01,2.500000e-01,3,7
717,3.590000,1.032380e+01,1.501975e+02,1.601445e-01,0.000000e+00,0.000000e+00,3.151757e+03,3.151757e+02,2.832706e+02,9.237985e+02,0.000000e+00,1.000000e-01,2.500000e-01,1,3
718,3.595000,1.058486e+01,1.430934e+02,0.000000e+00,0.000000e+00,7.442453e-03,3.151757e+03,3.151757e+02,2.832706e+02,9.238060e+02,1.000000e+00,1.000000e-01,2.500000e-01,0,3
719,3.600000,8.735865e+00,1.386930e+02,1.855354e+00,1.855354e-01,0.000000e+00,3.153613e+03,3.153613e+02,2.834561e+02,9.238060e+02,8.120165e-03,1.000000e-01,2.500000e-01,1,5
720,3.605000,9.209977e+00,1.357691e+02,0.000000e+00,0.000000e+00,7.550267e-02,3.153613e+03,3.153613e+02,2.834561e+02,9.238815e+02,1.000000e+00,1.000000e-01,2.500000e-01,2,4
721,3.610000,9.078730e+00,1.323053e+02,5.822125e-01,5.822125e-02,0.000000e+00,3.154195e+03,3.154195e+02,2.835144e+02,9.238815e+02,6.213067e-02,1.000000e-01,2.500000e-01,2,5
722,3.615000,5.107412e+00,1.243303e+02,4.337585e+00,4.337585e-01,0.000000e+00,3.158533e+03,3.158533e+02,2.839481e+02,9.238815e+02,3.734840e-02,1.000000e-01,2.500000e-01,1,6
723,3.620000,5.086777e+00,1.211708e+02,2.063486e-02,0.000000e+00,1.066839e+00,3.158553e+03,3.158553e+02,2.839481e+02,9.249483e+02,1.000000e+00,1.000000e-01,2.500000e-01,4,6
724,3.625000,1.041747e+01,1.189723e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.158553e+03,3.158553e+02,2.839481e+02,9.249483e+02,0.000000e+00,1.000000e-01,2.500000e-01,5,7
725,3.630000,1.029121e+01,1.236013e+02,1.262609e-01,0.000000e+00,1.018381e-02,3.158679e+03,3.158679e+02,2.839481e+02,9.249585e+02,1.000000e+00,1.000000e-01,2.500000e-01,1,3
726,3.635000,1.067140e+01,1.187751e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.158679e+03,3.158679e+02,2.839481e+02,9.249585e+02,0.000000e+00,1.000000e-01,2.500000e-01,2,3
727,3.640000,1.602932e+01,1.161949e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.158679e+03,3.158679e+02,2.839481e+02,9.249585e+02,0.000000e+00,1.000000e-01,2.500000e-01,2,3
728,3.645000,1.450862e+01,1.375982e+02,1.520702e+00,0.000000e+00,1.590699e+01,3.160200e+03,3.160200e+02,2.839481e+02,9.408655e+02,1.000000e+00,1.000000e-01,2.500000e-01,0,3
729,3.650000,1.216734e+01,1.323249e+02,2.512305e+00,2.512305e-01,0.000000e+00,3.162712e+03,3.162712e+02,2.841994e+02,9.408655e+02,1.293668e-01,1.000000e-01,2.500000e-01,2,5
730,3.655000,1.058145e+01,1.253679e+02,5.288417e+00,5.288417e-01,0.000000e+00,3.168001e+03,3.168001e+02,2.847282e+02,9.408655e+02,2.300138e-02,1.000000e-01,2.500000e-01,5,7
731,3.660000,9.655712e+00,1.492550e+02,9.257331e-01,0.000000e+00,0.000000e+00,3.168927e+03,3.168927e+02,2.847282e+02,9.408655e+02,0.000000e+00,1.000000e-01,2.500000e-01,2,2
732,3.665000,1.356165e+01,1.460143e+02,5.497711e-01,0.000000e+00,0.000000e+00,3.169476e+03,3.169476e+02,2.847282e+02,9.408655e+02,0.000000e+00,1.000000e-01,2.500000e-01,2,2
733,3.670000,1.254452e+01,1.477795e+02,1.017123e+00,4.295318e-03,0.000000e+00,3.170494e+03,3.170494e+02,2.847325e+02,9.408655e+02,1.000000e+00,1.000000e-01,2.500000e-01,0,1
734,3.675000,1.098868e+01,1.413735e+02,1.555845e+00,0.000000e+00,4.275236e-03,3.172049e+03,3.172049e+02,2.847325e+02,9.408698e+02,1.000000e+00,1.000000e-01,2.500000e-01,1,2
735,3.680000,1.081350e+01,1.379770e+02,2.095986e-01,7.933181e-03,0.000000e+00,3.172259e+03,3.172259e+02,2.847404e+02,9.408698e+02,1.000000e+00,1.000000e-01,2.500000e-01,2,3
736,3.685000,9.345852e+00,1.270344e+02,1.467647e+00,0.000000e+00,8.136247e+00,3.173727e+03,3.173727e+02,2.847404e+02,9.490060e+02,1.000000e+00,1.000000e-01,2.500000e-01,2,3
737,3.690000,9.086352e+00,1.219964e+02,2.594999e-01,0.000000e+00,1.139453e-01,3.173986e+03,3.173986e+02,2.847404e+02,9.491199e+02,1.000000e+00,1.000000e-01,2.500000e-01,2,4
738,3.695000,1.005962e+01,1.188399e+02,2.185192e+00,2.185192e-01,0.000000e+00,3.176171e+03,3.176171e+02,2.849589e+02,9.491199e+02,1.283042e-02,1.000000e-01,2.500000e-01,4,6
739,3.700000,8.479781e+00,1.429755e+02,1.579835e+00,0.000000e+00,1.013176e+00,3.177751e+03,3.177751e+02,2.849589e+02,9.501331e+02,1.000000e+00,1.000000e-01,2.500000e-01,2,3
740,3.705000,1.035214e+01,1.378446e+02,9.287534e-01,9.287534e-02,0.000000e+00,3.178680e+03,3.178680e+02,2.850518e+02,9.501331e+02,6.017836e-02,1.000000e-01,2.500000e-01,3,4
741,3.710000,8.216571e+00,1.282627e+02,2.341791e+00,2.341791e-01,0.000000e+00,3.181022e+03,3.181022e+02,2.852860e+02,9.501331e+02,6.496562e-02,1.000000e-01,2.500000e-01,1,5
742,3.715000,7.725894e+00,1.248197e+02,4.906774e-01,0.000000e+00,0.000000e+00,3.181512e+03,3.181512e+02,2.852860e+02,9.501331e+02,0.000000e+00,1.000000e-01,2.500000e-01,4,4
743,3.720000,1.071102e+01,1.223699e+02,9.401759e-01,9.401759e-02,0.000000e+00,3.182453e+03,3.182453e+02,2.853800e+02,9.501331e+02,2.359314e-01,1.000000e-01,2.500000e-01,4,5
744,3.725000,1.018010e+01,1.361380e+02,5.309154e-01,0.000000e+00,0.000000e+00,3.182983e+03,3.182983e+02,2.853800e+02,9.501331e+02,0.000000e+00,1.000000e-01,2.500000e-01,1,1
745,3.730000,1.005320e+01,1.295720e+02,1.312981e-01,6.297346e-04,0.000000e+00,3.183115e+03,3.183115e+02,2.853807e+02,9.501331e+02,1.000000e+00,1.000000e-01,2.500000e-01,1,3
746,3.735000,4.873896e+00,1.264476e+02,5.207469e+00,5.207469e-01,0.000000e+00,3.188322e+03,3.188322e+02,2.859014e+02,9.501331e+02,1.390126e-02,1.000000e-01,2.500000e-01,1,5
747,3.740000,4.210018e+00,1.242010e+02,6.638779e-01,0.000000e+00,2.860412e-02,3.188986e+03,3.188986e+02,2.859014e+02,9.501617e+02,1.000000e+00,1.000000e-01,2.500000e-01,2,4
748,3.745000,6.122023e+00,1.213176e+02,4.430049e-01,4.430049e-02,0.000000e+00,3.189429e+03,3.189429e+02,2.859457e+02,9.501617e+02,4.077314e-02,1.000000e-01,2.500000e-01,3,5
749,3.750000,5.760905e+00,1.085451e+02,8.638265e-01,8.638265e-02,0.000000e+00,3.190293e+03,3.190293e+02,2.860321e+02,9.501617e+02,6.667266e-01,1.000000e-01,2.500000e-01,2,4
750,3.755000,4.943988e+00,1.093170e+02,8.169165e-01,0.000000e+00,5.817699e-01,3.191110e+03,3.191110e+02,2.860321e+02,9.507435e+02,1.000000e+00,1.000000e-01,2.500000e-01,2,3
751,3.760000,5.533796e+00,1.069147e+02,1.605387e-02,0.000000e+00,0.000000e+00,3.191126e+03,3.191126e+02,2.860321e+02,9.507435e+02,0.000000e+00,1.000000e-01,2.500000e-01,3,3
752,3.765000,5.666398e+00,1.041036e+02,0.000000e+00,0.000000e+00,3.054159e-01,3.191126e+03,3.191126e+02,2.860321e+02,9.510489e+02,1.000000e+00,1.000000e-01,2.500000e-01,0,2
753,3.770000,6.014068e+00,1.005543e+02,0.000000e+00,0.000000e+00,4.444981e-01,3.191126e+03,3.191126e+02,2.860321e+02,9.514934e+02,1.000000e+00,1.000000e-01,2.500000e-01,2,5
754,3.775000,9.038604e+00,9.846976e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.191126e+03,3.191126e+02,2.860321e+02,9.514934e+02,0.000000e+00,1.000000e-01,2.500000e-01,4,5
755,3.780000,7.483723e+00,8.620404e+01,1.554881e+00,0.000000e+00,1.472108e+01,3.192681e+03,3.192681e+02,2.860321e+02,9.662145e+02,1.000000e+00,1.000000e-01,2.500000e-01,0,1
756,3.785000,6.875728e+00,8.309743e+01,6.172209e-01,6.172209e-02,0.000000e+00,3.193298e+03,3.193298e+02,2.860938e+02,9.662145e+02,3.170585e-02,1.000000e-01,2.500000e-01,1,3
757,3.790000,8.745813e+00,7.798907e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.193298e+03,3.193298e+02,2.860938e+02,9.662145e+02,0.000000e+00,1.000000e-01,2.500000e-01,2,5
758,3.795000,8.531965e+00,1.053233e+02,2.138482e-01,0.000000e+00,6.166061e-01,3.193512e+03,3.193512e+02,2.860938e+02,9.668311e+02,1.000000e+00,1.000000e-01,2.500000e-01,2,5
759,3.800000,9.742688e+00,1.009420e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.193512e+03,3.193512e+02,2.860938e+02,9.668311e+02,0.000000e+00,1.000000e-01,2.500000e-01,4,6
760,3.805000,8.738565e+00,9.716476e+01,1.004124e+00,1.004124e-01,0.000000e+00,3.194516e+03,3.194516e+02,2.861942e+02,9.668311e+02,1.677136e-02,1.000000e-01,2.500000e-01,2,6
761,3.810000,4.602790e+00,8.151852e+01,4.135774e+00,0.000000e+00,1.252110e+01,3.198652e+03,3.198652e+02,2.861942e+02,9.793522e+02,1.000000e+00,1.000000e-01,2.500000e-01,3,7
762,3.815000,8.888024e+00,7.660235e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.198652e+03,3.198652e+02,2.861942e+02,9.793522e+02,0.000000e+00,1.000000e-01,2.500000e-01,5,8
763,3.820000,8.404310e+00,1.057658e+02,4.837142e-01,0.000000e+00,0.000000e+00,3.199135e+03,3.199135e+02,2.861942e+02,9.793522e+02,0.000000e+00,1.000000e-01,2.500000e-01,4,4
764,3.825000,8.381317e+00,9.807100e+01,5.462502e-02,0.000000e+00,0.000000e+00,3.199190e+03,3.199190e+02,2.861942e+02,9.793522e+02,0.000000e+00,1.000000e-01,2.500000e-01,2,2
765,3.830000,8.744972e+00,9.807100e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.199190e+03,3.199190e+02,2.861942e+02,9.793522e+02,0.000000e+00,1.000000e-01,2.500000e-01,2,0
766,3.835000,9.540486e+00,9.807100e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.199190e+03,3.199190e+02,2.861942e+02,9.793522e+02,0.000000e+00,1.000000e-01,2.500000e-01,2,0
767,3.840000,7.478860e+00,9.331446e+01,2.061626e+00,2.061626e-01,0.000000e+00,3.201252e+03,3.201252e+02,2.864004e+02,9.793522e+02,1.382305e-02,1.000000e-01,2.500000e-01,0,3
768,3.845000,7.369751e+00,8.155615e+01,1.048654e-01,0.000000e+00,9.038060e+00,3.201357e+03,3.201357e+02,2.864004e+02,9.883903e+02,1.000000e+00,1.000000e-01,2.500000e-01,3,5
769,3.850000,1.067426e+01,7.811858e+01,6.230340e-02,6.230340e-03,0.000000e+00,3.201419e+03,3.201419e+02,2.864066e+02,9.883903e+02,9.295253e-04,1.000000e-01,2.500000e-01,4,5
770,3.855000,9.329064e+00,7.907206e+01,1.345195e+00,0.000000e+00,2.722093e+00,3.202764e+03,3.202764e+02,2.864066e+02,9.911123e+02,1.000000e+00,1.000000e-01,2.500000e-01,1,4
771,3.860000,5.506803e+00,6.218875e+01,3.823271e+00,0.000000e+00,9.989929e+00,3.206587e+03,3.206587e+02,2.864066e+02,1.001102e+03,1.000000e+00,1.000000e-01,2.500000e-01,3,6
772,3.865000,7.513041e+00,5.839868e+01,2.625227e-01,0.000000e+00,0.000000e+00,3.206850e+03,3.206850e+02,2.864066e+02,1.001102e+03,0.000000e+00,1.000000e-01,2.500000e-01,5,6
