step,t,body_name,contact_x,contact_y,contact_z,J_normal,J_tangential_u,J_tangential_v,n_rest_x,n_rest_y,n_rest_z,n_deformed_x,n_deformed_y,n_deformed_z
30,0.155000,book_0,-1.549996e-01,1.499801e-02,3.000070e-02,1.594125e-02,-1.326317e-16,3.671570e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
30,0.155000,book_0,-1.449996e-01,1.499801e-02,3.000071e-02,1.594125e-02,-3.207247e-17,-4.932868e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
30,0.155000,book_1,-1.149996e-01,1.499801e-02,-2.999930e-02,1.594125e-02,3.138901e-16,2.712284e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
30,0.155000,book_1,-1.049996e-01,1.499801e-02,-2.999929e-02,1.594125e-02,-1.180780e-16,1.790120e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
30,0.155000,book_1,-1.149996e-01,1.499801e-02,3.000070e-02,1.594125e-02,-3.815494e-17,-5.485431e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
30,0.155000,book_1,-1.049996e-01,1.499801e-02,3.000071e-02,1.594125e-02,-1.448685e-16,9.097246e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
30,0.155000,book_2,-7.499958e-02,1.499801e-02,-2.999930e-02,1.594125e-02,1.391419e-16,2.077682e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
30,0.155000,book_2,-6.499958e-02,1.499801e-02,-2.999929e-02,1.594125e-02,-3.074964e-16,2.438905e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
30,0.155000,book_2,-7.499964e-02,1.499801e-02,3.000070e-02,1.594125e-02,1.126039e-16,-2.035051e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
30,0.155000,book_2,-6.499964e-02,1.499801e-02,3.000071e-02,1.594125e-02,4.849887e-17,-1.861892e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
30,0.155000,book_3,-3.499958e-02,1.499801e-02,-2.999930e-02,1.594125e-02,1.126704e-16,1.582209e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
30,0.155000,book_3,-2.499958e-02,1.499801e-02,-2.999929e-02,1.594125e-02,-2.924572e-16,2.345359e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
30,0.155000,book_3,-3.499964e-02,1.499801e-02,3.000070e-02,1.594125e-02,1.089959e-16,-1.663260e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
30,0.155000,book_3,-2.499964e-02,1.499801e-02,3.000071e-02,1.594125e-02,7.133820e-17,-1.824298e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
30,0.155000,book_4,5.000417e-03,1.499801e-02,-2.999930e-02,1.594125e-02,8.322435e-17,2.996997e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
30,0.155000,book_4,1.500042e-02,1.499801e-02,-2.999929e-02,1.594125e-02,-2.598149e-16,-1.973305e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
30,0.155000,book_4,5.000361e-03,1.499801e-02,3.000070e-02,1.594125e-02,9.281250e-17,-4.478972e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
30,0.155000,book_4,1.500036e-02,1.499801e-02,3.000071e-02,1.594125e-02,9.193128e-17,1.553902e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
31,0.160000,book_0,-1.549996e-01,1.499801e-02,-2.999930e-02,1.594125e-02,2.258518e-16,7.706130e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
31,0.160000,book_0,-1.449996e-01,1.499801e-02,-2.999929e-02,1.594125e-02,-5.903394e-17,1.100297e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
31,0.160000,book_0,-1.549996e-01,1.499801e-02,3.000070e-02,1.594125e-02,-1.125673e-16,2.690441e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
31,0.160000,book_0,-1.449996e-01,1.499801e-02,3.000071e-02,1.594125e-02,-5.170185e-17,-4.603912e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
31,0.160000,book_1,-1.149996e-01,1.499801e-02,-2.999930e-02,1.594125e-02,2.683918e-16,1.827163e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
31,0.160000,book_1,-1.049996e-01,1.499801e-02,-2.999929e-02,1.594125e-02,-9.582800e-17,1.756555e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
31,0.160000,book_1,-1.149996e-01,1.499801e-02,3.000070e-02,1.594125e-02,-6.419861e-17,-2.972639e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
31,0.160000,book_1,-1.049996e-01,1.499801e-02,3.000071e-02,1.594125e-02,-1.136395e-16,-2.784775e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
31,0.160000,book_2,-7.499958e-02,1.499801e-02,-2.999930e-02,1.594125e-02,1.158782e-16,2.004435e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
31,0.160000,book_2,-6.499958e-02,1.499801e-02,-2.999929e-02,1.594125e-02,-2.799684e-16,1.874376e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
31,0.160000,book_2,-7.499964e-02,1.499801e-02,3.000070e-02,1.594125e-02,1.102912e-16,-1.921094e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
31,0.160000,book_2,-6.499964e-02,1.499801e-02,3.000071e-02,1.594125e-02,6.255834e-17,-1.616926e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
31,0.160000,book_3,-3.499958e-02,1.499801e-02,-2.999930e-02,1.594125e-02,1.058826e-16,1.348245e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
31,0.160000,book_3,-2.499958e-02,1.499801e-02,-2.999929e-02,1.594125e-02,-2.727664e-16,2.340659e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
31,0.160000,book_3,-3.499964e-02,1.499801e-02,3.000070e-02,1.594125e-02,9.472560e-17,-1.285561e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
31,0.160000,book_3,-2.499964e-02,1.499801e-02,3.000071e-02,1.594125e-02,6.858149e-17,-1.806873e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
31,0.160000,book_4,5.000417e-03,1.499801e-02,-2.999930e-02,1.594125e-02,5.868255e-17,1.697833e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
31,0.160000,book_4,1.500042e-02,1.499801e-02,-2.999929e-02,1.594125e-02,-2.318515e-16,2.393697e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
31,0.160000,book_4,5.000361e-03,1.499801e-02,3.000070e-02,1.594125e-02,6.976714e-17,-4.567122e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
31,0.160000,book_4,1.500036e-02,1.499801e-02,3.000071e-02,1.594125e-02,1.079227e-16,2.219052e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
32,0.165000,book_0,-1.549996e-01,1.499801e-02,-2.999930e-02,1.594125e-02,2.281297e-16,2.389900e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
32,0.165000,book_0,-1.449996e-01,1.499801e-02,-2.999929e-02,1.594125e-02,-3.725878e-17,9.616996e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
32,0.165000,book_0,-1.549996e-01,1.499801e-02,3.000070e-02,1.594125e-02,-1.526172e-16,3.474412e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
32,0.165000,book_0,-1.449996e-01,1.499801e-02,3.000071e-02,1.594125e-02,-3.614395e-17,-4.737001e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
32,0.165000,book_1,-1.149996e-01,1.499801e-02,-2.999930e-02,1.594125e-02,2.177738e-16,6.326515e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
32,0.165000,book_1,-1.049996e-01,1.499801e-02,-2.999929e-02,1.594125e-02,-5.565639e-17,1.282590e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
32,0.165000,book_1,-1.149996e-01,1.499801e-02,3.000070e-02,1.594125e-02,-8.339022e-17,-1.907801e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
32,0.165000,book_1,-1.049996e-01,1.499801e-02,3.000071e-02,1.594125e-02,-7.945388e-17,-6.219822e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
32,0.165000,book_2,-7.499958e-02,1.499801e-02,-2.999930e-02,1.594125e-02,1.177617e-16,2.310150e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
32,0.165000,book_2,-6.499958e-02,1.499801e-02,-2.999929e-02,1.594125e-02,-2.903903e-16,1.525047e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
32,0.165000,book_2,-7.499964e-02,1.499801e-02,3.000070e-02,1.594125e-02,1.211536e-16,-2.248374e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
32,0.165000,book_2,-6.499964e-02,1.499801e-02,3.000071e-02,1.594125e-02,4.914345e-17,-1.878702e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
32,0.165000,book_3,-3.499958e-02,1.499801e-02,-2.999930e-02,1.594125e-02,4.488786e-17,1.818803e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
32,0.165000,book_3,-2.499958e-02,1.499801e-02,-2.999929e-02,1.594125e-02,-2.279640e-16,1.600072e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
32,0.165000,book_3,-3.499964e-02,1.499801e-02,3.000070e-02,1.594125e-02,6.964678e-17,-9.570443e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
32,0.165000,book_3,-2.499964e-02,1.499801e-02,3.000071e-02,1.594125e-02,1.073979e-16,-1.183588e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
32,0.165000,book_4,5.000417e-03,1.499801e-02,-2.999930e-02,1.594125e-02,6.119233e-17,1.646286e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
32,0.165000,book_4,1.500042e-02,1.499801e-02,-2.999929e-02,1.594125e-02,-2.388406e-16,2.860795e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
32,0.165000,book_4,5.000361e-03,1.499801e-02,3.000070e-02,1.594125e-02,5.880855e-17,-4.744128e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
32,0.165000,book_4,1.500036e-02,1.499801e-02,3.000071e-02,1.594125e-02,1.129056e-16,2.664337e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
33,0.170000,book_0,-1.549996e-01,1.499801e-02,-2.999930e-02,1.594125e-02,2.529313e-16,1.023344e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
33,0.170000,book_0,-1.449996e-01,1.499801e-02,-2.999929e-02,1.594125e-02,-5.680596e-17,1.091010e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
33,0.170000,book_0,-1.549996e-01,1.499801e-02,3.000070e-02,1.594125e-02,-1.267482e-16,1.323278e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
33,0.170000,book_0,-1.449996e-01,1.499801e-02,3.000071e-02,1.594125e-02,-6.083562e-17,-3.318149e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
33,0.170000,book_1,-1.149996e-01,1.499801e-02,-2.999930e-02,1.594125e-02,2.093179e-16,1.091527e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
33,0.170000,book_1,-1.049996e-01,1.499801e-02,-2.999929e-02,1.594125e-02,-4.210219e-17,7.261474e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
33,0.170000,book_1,-1.149996e-01,1.499801e-02,3.000070e-02,1.594125e-02,-1.277622e-16,-1.006531e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
33,0.170000,book_1,-1.049996e-01,1.499801e-02,3.000071e-02,1.594125e-02,-4.644534e-17,-8.098760e-19,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
33,0.170000,book_2,-7.499958e-02,1.499801e-02,-2.999930e-02,1.594125e-02,1.335234e-16,2.458424e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
33,0.170000,book_2,-6.499958e-02,1.499801e-02,-2.999929e-02,1.594125e-02,-3.026859e-16,1.837082e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
33,0.170000,book_2,-7.499964e-02,1.499801e-02,3.000070e-02,1.594125e-02,1.339222e-16,-2.428157e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
33,0.170000,book_2,-6.499964e-02,1.499801e-02,3.000071e-02,1.594125e-02,3.984075e-17,-2.189495e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
33,0.170000,book_3,-3.499958e-02,1.499801e-02,-2.999930e-02,1.594125e-02,7.839160e-17,1.428662e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
33,0.170000,book_3,-2.499958e-02,1.499801e-02,-2.999929e-02,1.594125e-02,-2.593964e-16,1.274749e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
33,0.170000,book_3,-3.499964e-02,1.499801e-02,3.000070e-02,1.594125e-02,7.621351e-17,-1.652290e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
33,0.170000,book_3,-2.499964e-02,1.499801e-02,3.000071e-02,1.594125e-02,1.088883e-16,-6.997561e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
33,0.170000,book_4,5.000417e-03,1.499801e-02,-2.999930e-02,1.594125e-02,5.213555e-17,1.064197e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
33,0.170000,book_4,1.500042e-02,1.499801e-02,-2.999929e-02,1.594125e-02,-2.312490e-16,6.210506e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
33,0.170000,book_4,5.000361e-03,1.499801e-02,3.000070e-02,1.594125e-02,6.172367e-17,-4.785758e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
33,0.170000,book_4,1.500036e-02,1.499801e-02,3.000071e-02,1.594125e-02,1.100216e-16,2.524450e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
34,0.175000,book_0,-1.549996e-01,1.499801e-02,-2.999930e-02,1.594125e-02,2.552490e-16,1.274793e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
34,0.175000,book_0,-1.449996e-01,1.499801e-02,-2.999929e-02,1.594125e-02,-6.237377e-17,1.178699e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
34,0.175000,book_0,-1.549996e-01,1.499801e-02,3.000070e-02,1.594125e-02,-1.129594e-16,2.243978e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
34,0.175000,book_0,-1.449996e-01,1.499801e-02,3.000071e-02,1.594125e-02,-8.262519e-17,-2.484651e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
34,0.175000,book_1,-1.149996e-01,1.499801e-02,-2.999930e-02,1.594125e-02,2.188795e-16,1.403900e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
34,0.175000,book_1,-1.049996e-01,1.499801e-02,-2.999929e-02,1.594125e-02,-5.417582e-17,7.437513e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
34,0.175000,book_1,-1.149996e-01,1.499801e-02,3.000070e-02,1.594125e-02,-1.196971e-16,-7.109588e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
34,0.175000,book_1,-1.049996e-01,1.499801e-02,3.000071e-02,1.594125e-02,-3.756799e-17,-2.766979e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
34,0.175000,book_2,-7.499958e-02,1.499801e-02,-2.999930e-02,1.594125e-02,9.709551e-17,1.516985e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
34,0.175000,book_2,-6.499958e-02,1.499801e-02,-2.999929e-02,1.594125e-02,-2.839678e-16,1.616191e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
34,0.175000,book_2,-7.499964e-02,1.499801e-02,3.000070e-02,1.594125e-02,1.064734e-16,-1.869544e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
34,0.175000,book_2,-6.499964e-02,1.499801e-02,3.000071e-02,1.594125e-02,6.753789e-17,-1.991155e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
34,0.175000,book_3,-3.499958e-02,1.499801e-02,-2.999930e-02,1.594125e-02,7.693869e-17,1.072203e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
34,0.175000,book_3,-2.499958e-02,1.499801e-02,-2.999929e-02,1.594125e-02,-2.588716e-16,1.344068e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
34,0.175000,book_3,-3.499964e-02,1.499801e-02,3.000070e-02,1.594125e-02,7.326402e-17,-1.905879e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
34,0.175000,book_3,-2.499964e-02,1.499801e-02,3.000071e-02,1.594125e-02,1.139026e-16,-6.258244e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
34,0.175000,book_4,5.000417e-03,1.499801e-02,-2.999930e-02,1.594125e-02,4.935394e-18,-2.709852e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
34,0.175000,book_4,1.500042e-02,1.499801e-02,-2.999929e-02,1.594125e-02,-1.800240e-16,2.684330e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
34,0.175000,book_4,5.000361e-03,1.499801e-02,3.000070e-02,1.594125e-02,1.302702e-17,-4.818838e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
34,0.175000,book_4,1.500036e-02,1.499801e-02,3.000071e-02,1.594125e-02,1.627431e-16,4.128977e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
35,0.180000,book_0,-1.549996e-01,1.499801e-02,-2.999930e-02,1.594125e-02,2.308173e-16,6.505298e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
35,0.180000,book_0,-1.449996e-01,1.499801e-02,-2.999929e-02,1.594125e-02,-5.456236e-17,1.045718e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
35,0.180000,book_0,-1.549996e-01,1.499801e-02,3.000070e-02,1.594125e-02,-1.374247e-16,1.495154e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
35,0.180000,book_0,-1.449996e-01,1.499801e-02,3.000071e-02,1.594125e-02,-5.135739e-17,-1.806234e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
35,0.180000,book_1,-1.149996e-01,1.499801e-02,-2.999930e-02,1.594125e-02,2.269906e-16,1.249753e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
35,0.180000,book_1,-1.049996e-01,1.499801e-02,-2.999929e-02,1.594125e-02,-5.856205e-17,8.188692e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
35,0.180000,book_1,-1.149996e-01,1.499801e-02,3.000070e-02,1.594125e-02,-1.041036e-16,-1.087407e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
35,0.180000,book_1,-1.049996e-01,1.499801e-02,3.000071e-02,1.594125e-02,-5.841581e-17,-8.496592e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
35,0.180000,book_2,-7.499958e-02,1.499801e-02,-2.999930e-02,1.594125e-02,1.012613e-16,1.277032e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
35,0.180000,book_2,-6.499958e-02,1.499801e-02,-2.999929e-02,1.594125e-02,-2.776480e-16,1.769263e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
35,0.180000,book_2,-7.499964e-02,1.499801e-02,3.000070e-02,1.594125e-02,1.076463e-16,-1.889136e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
35,0.180000,book_2,-6.499964e-02,1.499801e-02,3.000071e-02,1.594125e-02,7.535421e-17,-1.846985e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
35,0.180000,book_3,-3.499958e-02,1.499801e-02,-2.999930e-02,1.594125e-02,6.438718e-17,7.838304e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
35,0.180000,book_3,-2.499958e-02,1.499801e-02,-2.999929e-02,1.594125e-02,-2.325640e-16,1.088447e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
35,0.180000,book_3,-3.499964e-02,1.499801e-02,3.000070e-02,1.594125e-02,4.574752e-17,-2.574171e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
35,0.180000,book_3,-2.499964e-02,1.499801e-02,3.000071e-02,1.594125e-02,1.282381e-16,8.675262e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
35,0.180000,book_4,5.000417e-03,1.499801e-02,-2.999930e-02,1.594125e-02,-9.011890e-18,-8.692471e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
35,0.180000,book_4,1.500042e-02,1.499801e-02,-2.999929e-02,1.594125e-02,-1.611784e-16,-2.305951e-20,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
35,0.180000,book_4,5.000361e-03,1.499801e-02,3.000070e-02,1.594125e-02,-8.402549e-18,-4.727891e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
35,0.180000,book_4,1.500036e-02,1.499801e-02,3.000071e-02,1.594125e-02,1.905679e-16,4.678456e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
36,0.185000,book_0,-1.549996e-01,1.499801e-02,-2.999930e-02,1.594125e-02,2.540051e-16,9.848105e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
36,0.185000,book_0,-1.449996e-01,1.499801e-02,-2.999929e-02,1.594125e-02,-5.845133e-17,1.248990e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
36,0.185000,book_0,-1.549996e-01,1.499801e-02,3.000070e-02,1.594125e-02,-1.036603e-16,-7.124453e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
36,0.185000,book_0,-1.449996e-01,1.499801e-02,3.000071e-02,1.594125e-02,-7.563282e-17,-1.783887e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
36,0.185000,book_1,-1.149996e-01,1.499801e-02,-2.999930e-02,1.594125e-02,2.564531e-16,2.321575e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
36,0.185000,book_1,-1.049996e-01,1.499801e-02,-2.999929e-02,1.594125e-02,-8.957992e-17,8.098694e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
36,0.185000,book_1,-1.149996e-01,1.499801e-02,3.000070e-02,1.594125e-02,-8.810964e-17,-1.719506e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
36,0.185000,book_1,-1.049996e-01,1.499801e-02,3.000071e-02,1.594125e-02,-8.644078e-17,-8.922205e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
