step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,4.885078e-04,2.405936e-04,1.702771e-05,0.000000e+00,0.000000e+00,1.201004e+02,1.140954e+02,9.603171e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
645,3.230000,5.591098e-04,3.399097e-04,1.661222e-04,1.578161e-04,0.000000e+00,1.201006e+02,1.140956e+02,9.603187e+01,2.868142e+00,1.472556e-01,9.500000e-01,2.500000e-01,6,19
646,3.235000,5.395845e-04,2.305859e-04,1.952522e-05,0.000000e+00,0.000000e+00,1.201006e+02,1.140956e+02,9.603187e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
647,3.240000,4.099626e-04,1.723487e-04,1.296220e-04,0.000000e+00,0.000000e+00,1.201007e+02,1.140957e+02,9.603187e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
648,3.245000,4.875068e-04,3.108423e-04,1.824570e-04,1.733341e-04,0.000000e+00,1.201009e+02,1.140959e+02,9.603204e+01,2.868142e+00,1.555988e-01,9.500000e-01,2.500000e-01,6,23
649,3.250000,3.986192e-04,2.405687e-04,8.888760e-05,0.000000e+00,0.000000e+00,1.201010e+02,1.140959e+02,9.603204e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
650,3.255000,4.560374e-04,3.250255e-04,1.351016e-04,1.283465e-04,0.000000e+00,1.201011e+02,1.140961e+02,9.603217e+01,2.868142e+00,1.145522e-01,9.500000e-01,2.500000e-01,6,19
651,3.260000,4.465126e-04,2.442048e-04,9.524718e-06,0.000000e+00,0.000000e+00,1.201011e+02,1.140961e+02,9.603217e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
652,3.265000,5.113595e-04,3.398356e-04,1.525809e-04,1.449518e-04,0.000000e+00,1.201013e+02,1.140962e+02,9.603231e+01,2.868142e+00,1.427101e-01,9.500000e-01,2.500000e-01,6,19
653,3.270000,4.941914e-04,2.401515e-04,1.716810e-05,0.000000e+00,0.000000e+00,1.201013e+02,1.140962e+02,9.603231e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
654,3.275000,5.655347e-04,3.435949e-04,1.678664e-04,1.594731e-04,0.000000e+00,1.201015e+02,1.140964e+02,9.603247e+01,2.868142e+00,1.445912e-01,9.500000e-01,2.500000e-01,6,19
655,3.280000,5.457150e-04,2.377804e-04,1.981963e-05,0.000000e+00,0.000000e+00,1.201015e+02,1.140964e+02,9.603247e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
656,3.285000,4.145723e-04,1.814900e-04,1.311427e-04,0.000000e+00,0.000000e+00,1.201016e+02,1.140966e+02,9.603247e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
657,3.290000,4.929273e-04,3.228416e-04,1.843646e-04,1.751464e-04,0.000000e+00,1.201018e+02,1.140967e+02,9.603265e+01,2.868142e+00,1.622082e-01,9.500000e-01,2.500000e-01,6,23
658,3.295000,4.026342e-04,2.493827e-04,9.029307e-05,0.000000e+00,0.000000e+00,1.201019e+02,1.140968e+02,9.603265e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
659,3.300000,4.604683e-04,3.329696e-04,1.360802e-04,1.292762e-04,0.000000e+00,1.201020e+02,1.140969e+02,9.603278e+01,2.868142e+00,1.161940e-01,9.500000e-01,2.500000e-01,6,19
660,3.305000,4.513551e-04,2.490688e-04,9.113254e-06,0.000000e+00,0.000000e+00,1.201021e+02,1.140970e+02,9.603278e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
661,3.310000,5.168743e-04,3.442461e-04,1.541628e-04,1.464547e-04,0.000000e+00,1.201022e+02,1.140971e+02,9.603292e+01,2.868142e+00,1.446293e-01,9.500000e-01,2.500000e-01,6,19
662,3.315000,5.001493e-04,2.416272e-04,1.672495e-05,0.000000e+00,0.000000e+00,1.201022e+02,1.140971e+02,9.603292e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
663,3.320000,5.723006e-04,3.452919e-04,1.697677e-04,1.612793e-04,0.000000e+00,1.201024e+02,1.140973e+02,9.603309e+01,2.868142e+00,1.433166e-01,9.500000e-01,2.500000e-01,6,19
664,3.325000,5.516365e-04,2.391858e-04,2.066410e-05,0.000000e+00,0.000000e+00,1.201024e+02,1.140973e+02,9.603309e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
665,3.330000,4.191402e-04,1.827421e-04,1.324963e-04,0.000000e+00,0.000000e+00,1.201025e+02,1.140974e+02,9.603309e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
666,3.335000,4.983466e-04,3.259408e-04,1.863681e-04,1.770497e-04,0.000000e+00,1.201027e+02,1.140976e+02,9.603326e+01,2.868142e+00,1.618554e-01,9.500000e-01,2.500000e-01,6,23
667,3.340000,4.068322e-04,2.522534e-04,9.151443e-05,0.000000e+00,0.000000e+00,1.201028e+02,1.140977e+02,9.603326e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
668,3.345000,4.652485e-04,3.371236e-04,1.374502e-04,1.305777e-04,0.000000e+00,1.201030e+02,1.140978e+02,9.603339e+01,2.868142e+00,1.179798e-01,9.500000e-01,2.500000e-01,6,19
669,3.350000,4.566299e-04,2.521280e-04,8.618630e-06,0.000000e+00,0.000000e+00,1.201030e+02,1.140978e+02,9.603339e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
670,3.355000,5.228794e-04,3.484619e-04,1.558811e-04,1.480871e-04,0.000000e+00,1.201031e+02,1.140980e+02,9.603354e+01,2.868142e+00,1.456379e-01,9.500000e-01,2.500000e-01,6,19
671,3.360000,5.046839e-04,2.441428e-04,1.819550e-05,0.000000e+00,0.000000e+00,1.201031e+02,1.140980e+02,9.603354e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
672,3.365000,5.774342e-04,3.482183e-04,1.711771e-04,1.626183e-04,0.000000e+00,1.201033e+02,1.140982e+02,9.603370e+01,2.868142e+00,1.447873e-01,9.500000e-01,2.500000e-01,6,19
673,3.370000,5.571670e-04,2.399317e-04,2.026720e-05,0.000000e+00,0.000000e+00,1.201033e+02,1.140982e+02,9.603370e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
674,3.375000,4.232591e-04,1.823211e-04,1.339079e-04,0.000000e+00,0.000000e+00,1.201035e+02,1.140983e+02,9.603370e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
675,3.380000,5.031270e-04,3.263254e-04,1.879246e-04,1.785283e-04,0.000000e+00,1.201037e+02,1.140985e+02,9.603388e+01,2.868142e+00,1.611897e-01,9.500000e-01,2.500000e-01,6,23
676,3.385000,4.110219e-04,2.523170e-04,9.210511e-05,0.000000e+00,0.000000e+00,1.201038e+02,1.140986e+02,9.603388e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
677,3.390000,4.700006e-04,3.381699e-04,1.387734e-04,1.318347e-04,0.000000e+00,1.201039e+02,1.140987e+02,9.603401e+01,2.868142e+00,1.178203e-01,9.500000e-01,2.500000e-01,6,19
678,3.395000,4.611920e-04,2.529432e-04,8.808621e-06,0.000000e+00,0.000000e+00,1.201039e+02,1.140987e+02,9.603401e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
679,3.400000,5.280682e-04,3.505176e-04,1.573557e-04,1.494879e-04,0.000000e+00,1.201041e+02,1.140989e+02,9.603416e+01,2.868142e+00,1.456737e-01,9.500000e-01,2.500000e-01,6,19
680,3.405000,5.109966e-04,2.459739e-04,1.707159e-05,0.000000e+00,0.000000e+00,1.201041e+02,1.140989e+02,9.603416e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
681,3.410000,5.845985e-04,3.518544e-04,1.731810e-04,1.645219e-04,0.000000e+00,1.201042e+02,1.140990e+02,9.603433e+01,2.868142e+00,1.452745e-01,9.500000e-01,2.500000e-01,6,19
682,3.415000,5.626971e-04,2.429477e-04,2.190137e-05,0.000000e+00,0.000000e+00,1.201043e+02,1.140991e+02,9.603433e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
683,3.420000,4.275435e-04,1.850486e-04,1.351536e-04,0.000000e+00,0.000000e+00,1.201044e+02,1.140992e+02,9.603433e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
684,3.425000,5.082396e-04,3.307235e-04,1.898732e-04,1.803795e-04,0.000000e+00,1.201046e+02,1.140994e+02,9.603451e+01,2.868142e+00,1.624226e-01,9.500000e-01,2.500000e-01,6,23
685,3.430000,4.149193e-04,2.557234e-04,9.332031e-05,0.000000e+00,0.000000e+00,1.201047e+02,1.140995e+02,9.603451e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
686,3.435000,4.744673e-04,3.422695e-04,1.401131e-04,1.331074e-04,0.000000e+00,1.201048e+02,1.140996e+02,9.603464e+01,2.868142e+00,1.183274e-01,9.500000e-01,2.500000e-01,6,19
687,3.440000,4.649733e-04,2.560004e-04,9.494038e-06,0.000000e+00,0.000000e+00,1.201048e+02,1.140996e+02,9.603464e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
688,3.445000,5.323959e-04,3.541446e-04,1.586415e-04,1.507094e-04,0.000000e+00,1.201050e+02,1.140997e+02,9.603479e+01,2.868142e+00,1.464443e-01,9.500000e-01,2.500000e-01,6,19
689,3.450000,5.145473e-04,2.483451e-04,1.784863e-05,0.000000e+00,0.000000e+00,1.201050e+02,1.140998e+02,9.603479e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
690,3.455000,5.886780e-04,3.547298e-04,1.744253e-04,1.657040e-04,0.000000e+00,1.201052e+02,1.140999e+02,9.603496e+01,2.868142e+00,1.455666e-01,9.500000e-01,2.500000e-01,6,19
691,3.460000,5.686197e-04,2.449442e-04,2.005835e-05,0.000000e+00,0.000000e+00,1.201052e+02,1.140999e+02,9.603496e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
692,3.465000,4.317823e-04,1.866041e-04,1.368374e-04,0.000000e+00,0.000000e+00,1.201053e+02,1.141001e+02,9.603496e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
693,3.470000,5.132411e-04,3.337359e-04,1.916679e-04,1.820845e-04,0.000000e+00,1.201055e+02,1.141003e+02,9.603514e+01,2.868142e+00,1.630607e-01,9.500000e-01,2.500000e-01,6,23
694,3.475000,4.188675e-04,2.579913e-04,9.437365e-05,0.000000e+00,0.000000e+00,1.201056e+02,1.141003e+02,9.603514e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
695,3.480000,4.789105e-04,3.452355e-04,1.412776e-04,1.342138e-04,0.000000e+00,1.201058e+02,1.141005e+02,9.603527e+01,2.868142e+00,1.188233e-01,9.500000e-01,2.500000e-01,6,19
696,3.485000,4.699872e-04,2.582042e-04,8.923334e-06,0.000000e+00,0.000000e+00,1.201058e+02,1.141005e+02,9.603527e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
697,3.490000,5.380729e-04,3.573960e-04,1.602017e-04,1.521916e-04,0.000000e+00,1.201059e+02,1.141006e+02,9.603543e+01,2.868142e+00,1.472601e-01,9.500000e-01,2.500000e-01,6,19
698,3.495000,5.199841e-04,2.504189e-04,1.808879e-05,0.000000e+00,0.000000e+00,1.201060e+02,1.141007e+02,9.603543e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
699,3.500000,5.948203e-04,3.577682e-04,1.760853e-04,1.672810e-04,0.000000e+00,1.201061e+02,1.141008e+02,9.603559e+01,2.868142e+00,1.463003e-01,9.500000e-01,2.500000e-01,6,19
700,3.505000,5.733205e-04,2.467196e-04,2.149983e-05,0.000000e+00,0.000000e+00,1.201062e+02,1.141008e+02,9.603559e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
701,3.510000,4.355742e-04,1.877352e-04,1.377463e-04,0.000000e+00,0.000000e+00,1.201063e+02,1.141010e+02,9.603559e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
702,3.515000,5.176449e-04,3.358652e-04,1.931075e-04,1.834522e-04,0.000000e+00,1.201065e+02,1.141012e+02,9.603578e+01,2.868142e+00,1.631608e-01,9.500000e-01,2.500000e-01,6,23
703,3.520000,4.227623e-04,2.595600e-04,9.488255e-05,0.000000e+00,0.000000e+00,1.201066e+02,1.141013e+02,9.603578e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
704,3.525000,4.833588e-04,3.477034e-04,1.425799e-04,1.354509e-04,0.000000e+00,1.201067e+02,1.141014e+02,9.603591e+01,2.868142e+00,1.191932e-01,9.500000e-01,2.500000e-01,6,19
705,3.530000,4.736265e-04,2.599743e-04,9.732337e-06,0.000000e+00,0.000000e+00,1.201067e+02,1.141014e+02,9.603591e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
706,3.535000,5.422097e-04,3.598659e-04,1.613723e-04,1.533037e-04,0.000000e+00,1.201069e+02,1.141015e+02,9.603607e+01,2.868142e+00,1.476284e-01,9.500000e-01,2.500000e-01,6,19
707,3.540000,5.240351e-04,2.521231e-04,1.817460e-05,0.000000e+00,0.000000e+00,1.201069e+02,1.141016e+02,9.603607e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
708,3.545000,3.979832e-04,1.917909e-04,1.260519e-04,0.000000e+00,0.000000e+00,1.201070e+02,1.141017e+02,9.603607e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
709,3.550000,4.733328e-04,3.233036e-04,1.772932e-04,1.684286e-04,0.000000e+00,1.201072e+02,1.141019e+02,9.603623e+01,2.868142e+00,1.257897e-01,9.500000e-01,2.500000e-01,6,23
710,3.555000,3.874208e-04,2.618978e-04,8.591198e-05,0.000000e+00,0.000000e+00,1.201073e+02,1.141019e+02,9.603623e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
711,3.560000,4.431991e-04,3.421298e-04,1.312431e-04,1.246809e-04,0.000000e+00,1.201074e+02,1.141021e+02,9.603636e+01,2.868142e+00,1.453241e-01,9.500000e-01,2.500000e-01,6,19
712,3.565000,4.340317e-04,2.528128e-04,9.167401e-06,0.000000e+00,0.000000e+00,1.201074e+02,1.141021e+02,9.603636e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
713,3.570000,4.970712e-04,3.423969e-04,1.483281e-04,1.409117e-04,0.000000e+00,1.201076e+02,1.141022e+02,9.603650e+01,2.868142e+00,1.459934e-01,9.500000e-01,2.500000e-01,6,19
714,3.575000,4.803372e-04,2.436551e-04,1.673395e-05,0.000000e+00,0.000000e+00,1.201076e+02,1.141022e+02,9.603650e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
715,3.580000,5.497321e-04,3.460963e-04,1.632820e-04,1.551179e-04,0.000000e+00,1.201078e+02,1.141024e+02,9.603666e+01,2.868142e+00,1.207776e-01,9.500000e-01,2.500000e-01,6,19
716,3.585000,5.303954e-04,2.553894e-04,1.933666e-05,0.000000e+00,0.000000e+00,1.201078e+02,1.141024e+02,9.603666e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
717,3.590000,4.030105e-04,2.056650e-04,1.273849e-04,0.000000e+00,0.000000e+00,1.201079e+02,1.141025e+02,9.603666e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
718,3.595000,4.793955e-04,3.453116e-04,1.797295e-04,1.707430e-04,0.000000e+00,1.201081e+02,1.141027e+02,9.603683e+01,2.868142e+00,1.695533e-01,9.500000e-01,2.500000e-01,6,23
719,3.600000,3.913907e-04,2.639030e-04,8.800483e-05,0.000000e+00,0.000000e+00,1.201082e+02,1.141028e+02,9.603683e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
720,3.605000,4.476878e-04,3.389276e-04,1.324637e-04,1.258405e-04,0.000000e+00,1.201083e+02,1.141029e+02,9.603695e+01,2.868142e+00,1.187044e-01,9.500000e-01,2.500000e-01,6,19
721,3.610000,4.389089e-04,2.490602e-04,8.778906e-06,0.000000e+00,0.000000e+00,1.201083e+02,1.141029e+02,9.603695e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
722,3.615000,5.027412e-04,3.364876e-04,1.501937e-04,1.426840e-04,0.000000e+00,1.201085e+02,1.141031e+02,9.603709e+01,2.868142e+00,1.345957e-01,9.500000e-01,2.500000e-01,6,19
723,3.620000,4.864908e-04,2.379475e-04,1.625038e-05,0.000000e+00,0.000000e+00,1.201085e+02,1.141031e+02,9.603709e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
724,3.625000,5.567901e-04,3.388881e-04,1.654100e-04,1.571395e-04,0.000000e+00,1.201087e+02,1.141032e+02,9.603725e+01,2.868142e+00,1.358211e-01,9.500000e-01,2.500000e-01,6,19
725,3.630000,5.365721e-04,2.402520e-04,2.021801e-05,0.000000e+00,0.000000e+00,1.201087e+02,1.141032e+02,9.603725e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
726,3.635000,4.076969e-04,1.877729e-04,1.288752e-04,0.000000e+00,0.000000e+00,1.201088e+02,1.141034e+02,9.603725e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
727,3.640000,4.848931e-04,3.285468e-04,1.816382e-04,1.725563e-04,0.000000e+00,1.201090e+02,1.141035e+02,9.603742e+01,2.868142e+00,1.610503e-01,9.500000e-01,2.500000e-01,6,23
728,3.645000,3.958939e-04,2.556640e-04,8.899919e-05,0.000000e+00,0.000000e+00,1.201091e+02,1.141036e+02,9.603742e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
729,3.650000,4.528141e-04,3.384479e-04,1.339298e-04,1.272333e-04,0.000000e+00,1.201092e+02,1.141038e+02,9.603755e+01,2.868142e+00,1.217596e-01,9.500000e-01,2.500000e-01,6,19
730,3.655000,4.444784e-04,2.523202e-04,8.335704e-06,0.000000e+00,0.000000e+00,1.201092e+02,1.141038e+02,9.603755e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
731,3.660000,5.090753e-04,3.448229e-04,1.519927e-04,1.443931e-04,0.000000e+00,1.201094e+02,1.141039e+02,9.603770e+01,2.868142e+00,1.434357e-01,9.500000e-01,2.500000e-01,6,19
732,3.665000,4.914381e-04,2.403307e-04,1.763723e-05,0.000000e+00,0.000000e+00,1.201094e+02,1.141039e+02,9.603770e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
733,3.670000,5.623822e-04,3.400288e-04,1.669274e-04,1.585810e-04,0.000000e+00,1.201096e+02,1.141041e+02,9.603785e+01,2.868142e+00,1.468891e-01,9.500000e-01,2.500000e-01,6,19
734,3.675000,5.425976e-04,2.299859e-04,1.978457e-05,0.000000e+00,0.000000e+00,1.201096e+02,1.141041e+02,9.603785e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
735,3.680000,4.122044e-04,1.716344e-04,1.303933e-04,0.000000e+00,0.000000e+00,1.201097e+02,1.141042e+02,9.603785e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
736,3.685000,4.901548e-04,3.110927e-04,1.834127e-04,1.742421e-04,0.000000e+00,1.201099e+02,1.141044e+02,9.603803e+01,2.868142e+00,1.544204e-01,9.500000e-01,2.500000e-01,6,23
737,3.690000,4.003256e-04,2.404306e-04,8.982918e-05,0.000000e+00,0.000000e+00,1.201100e+02,1.141045e+02,9.603803e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
738,3.695000,4.578513e-04,3.250892e-04,1.353547e-04,1.285869e-04,0.000000e+00,1.201101e+02,1.141046e+02,9.603816e+01,2.868142e+00,1.140382e-01,9.500000e-01,2.500000e-01,6,19
739,3.700000,4.488114e-04,2.441438e-04,9.039917e-06,0.000000e+00,0.000000e+00,1.201101e+02,1.141046e+02,9.603816e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
740,3.705000,5.139944e-04,3.405520e-04,1.533718e-04,1.457032e-04,0.000000e+00,1.201103e+02,1.141048e+02,9.603830e+01,2.868142e+00,1.434928e-01,9.500000e-01,2.500000e-01,6,19
741,3.710000,4.979714e-04,2.397451e-04,1.602298e-05,0.000000e+00,0.000000e+00,1.201103e+02,1.141048e+02,9.603830e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
742,3.715000,5.698427e-04,3.440868e-04,1.691089e-04,1.606535e-04,0.000000e+00,1.201105e+02,1.141049e+02,9.603846e+01,2.868142e+00,1.442727e-01,9.500000e-01,2.500000e-01,6,19
743,3.720000,5.486504e-04,2.375755e-04,2.119228e-05,0.000000e+00,0.000000e+00,1.201105e+02,1.141050e+02,9.603846e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
744,3.725000,4.169553e-04,1.811731e-04,1.316951e-04,0.000000e+00,0.000000e+00,1.201106e+02,1.141051e+02,9.603846e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
745,3.730000,4.958302e-04,3.237376e-04,1.855880e-04,1.763086e-04,0.000000e+00,1.201108e+02,1.141053e+02,9.603864e+01,2.868142e+00,1.611796e-01,9.500000e-01,2.500000e-01,6,23
746,3.735000,4.050405e-04,2.496843e-04,9.078972e-05,0.000000e+00,0.000000e+00,1.201109e+02,1.141053e+02,9.603864e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
747,3.740000,4.633672e-04,3.342310e-04,1.372392e-04,1.303772e-04,0.000000e+00,1.201110e+02,1.141055e+02,9.603877e+01,2.868142e+00,1.159909e-01,9.500000e-01,2.500000e-01,6,19
748,3.745000,4.536389e-04,2.498489e-04,9.728292e-06,0.000000e+00,0.000000e+00,1.201110e+02,1.141055e+02,9.603877e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
749,3.750000,5.194922e-04,3.455818e-04,1.549491e-04,1.472016e-04,0.000000e+00,1.201112e+02,1.141056e+02,9.603892e+01,2.868142e+00,1.453692e-01,9.500000e-01,2.500000e-01,6,19
750,3.755000,5.020597e-04,2.416696e-04,1.743248e-05,0.000000e+00,0.000000e+00,1.201112e+02,1.141057e+02,9.603892e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
751,3.760000,5.744756e-04,3.455481e-04,1.703902e-04,1.618707e-04,0.000000e+00,1.201114e+02,1.141058e+02,9.603908e+01,2.868142e+00,1.429725e-01,9.500000e-01,2.500000e-01,6,19
752,3.765000,5.549756e-04,2.387573e-04,1.949996e-05,0.000000e+00,0.000000e+00,1.201114e+02,1.141058e+02,9.603908e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
753,3.770000,4.214738e-04,1.822090e-04,1.335018e-04,0.000000e+00,0.000000e+00,1.201115e+02,1.141060e+02,9.603908e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
754,3.775000,5.011576e-04,3.265353e-04,1.874912e-04,1.781167e-04,0.000000e+00,1.201117e+02,1.141061e+02,9.603926e+01,2.868142e+00,1.608471e-01,9.500000e-01,2.500000e-01,6,23
755,3.780000,4.088605e-04,2.522793e-04,9.229707e-05,0.000000e+00,0.000000e+00,1.201118e+02,1.141062e+02,9.603926e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
756,3.785000,4.675770e-04,3.377094e-04,1.381565e-04,1.312487e-04,0.000000e+00,1.201120e+02,1.141064e+02,9.603939e+01,2.868142e+00,1.176493e-01,9.500000e-01,2.500000e-01,6,19
757,3.790000,4.583124e-04,2.523657e-04,9.264639e-06,0.000000e+00,0.000000e+00,1.201120e+02,1.141064e+02,9.603939e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
758,3.795000,5.248021e-04,3.491463e-04,1.564464e-04,1.486241e-04,0.000000e+00,1.201121e+02,1.141065e+02,9.603954e+01,2.868142e+00,1.462293e-01,9.500000e-01,2.500000e-01,6,19
759,3.800000,5.072759e-04,2.437005e-04,1.752618e-05,0.000000e+00,0.000000e+00,1.201121e+02,1.141065e+02,9.603954e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
760,3.805000,5.803930e-04,3.483118e-04,1.720403e-04,1.634383e-04,0.000000e+00,1.201123e+02,1.141067e+02,9.603970e+01,2.868142e+00,1.443783e-01,9.500000e-01,2.500000e-01,6,19
761,3.810000,5.607147e-04,2.394231e-04,1.967837e-05,0.000000e+00,0.000000e+00,1.201123e+02,1.141067e+02,9.603970e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
762,3.815000,4.258521e-04,1.817533e-04,1.348626e-04,0.000000e+00,0.000000e+00,1.201125e+02,1.141068e+02,9.603970e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
763,3.820000,5.063143e-04,3.271706e-04,1.893228e-04,1.798567e-04,0.000000e+00,1.201127e+02,1.141070e+02,9.603988e+01,2.868142e+00,1.601662e-01,9.500000e-01,2.500000e-01,6,23
764,3.825000,4.135675e-04,2.525911e-04,9.274673e-05,0.000000e+00,0.000000e+00,1.201127e+02,1.141071e+02,9.603988e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
765,3.830000,4.730403e-04,3.394202e-04,1.399358e-04,1.329390e-04,0.000000e+00,1.201129e+02,1.141072e+02,9.604001e+01,2.868142e+00,1.175844e-01,9.500000e-01,2.500000e-01,6,19
766,3.835000,4.630435e-04,2.537460e-04,9.996722e-06,0.000000e+00,0.000000e+00,1.201129e+02,1.141073e+02,9.604001e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
767,3.840000,5.301626e-04,3.517038e-04,1.579273e-04,1.500309e-04,0.000000e+00,1.201131e+02,1.141074e+02,9.604016e+01,2.868142e+00,1.462635e-01,9.500000e-01,2.500000e-01,6,19
768,3.845000,5.123676e-04,2.459787e-04,1.779502e-05,0.000000e+00,0.000000e+00,1.201131e+02,1.141074e+02,9.604016e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
769,3.850000,5.861858e-04,3.520252e-04,1.736897e-04,1.650052e-04,0.000000e+00,1.201132e+02,1.141076e+02,9.604033e+01,2.868142e+00,1.448635e-01,9.500000e-01,2.500000e-01,6,19
770,3.855000,5.662728e-04,2.425090e-04,1.991299e-05,0.000000e+00,0.000000e+00,1.201133e+02,1.141076e+02,9.604033e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
771,3.860000,4.300371e-04,1.845492e-04,1.362356e-04,0.000000e+00,0.000000e+00,1.201134e+02,1.141077e+02,9.604033e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
772,3.865000,5.112194e-04,3.313940e-04,1.910172e-04,1.814663e-04,0.000000e+00,1.201136e+02,1.141079e+02,9.604051e+01,2.868142e+00,1.614363e-01,9.500000e-01,2.500000e-01,6,23
