step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,5.063236e-04,2.983910e-04,1.841476e-05,0.000000e+00,0.000000e+00,1.208339e+02,1.147922e+02,9.591608e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
645,3.230000,5.791282e-04,4.270708e-04,1.713050e-04,1.627397e-04,0.000000e+00,1.208341e+02,1.147924e+02,9.591624e+01,2.918012e+00,8.910557e-02,9.500000e-01,2.500000e-01,6,19
646,3.235000,5.588335e-04,3.725411e-04,2.029467e-05,0.000000e+00,0.000000e+00,1.208341e+02,1.147924e+02,9.591624e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
647,3.240000,4.245175e-04,3.392306e-04,1.343160e-04,0.000000e+00,0.000000e+00,1.208342e+02,1.147925e+02,9.591624e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
648,3.245000,5.040025e-04,4.926510e-04,1.870235e-04,1.776723e-04,0.000000e+00,1.208344e+02,1.147927e+02,9.591642e+01,2.918012e+00,2.381790e-01,9.500000e-01,2.500000e-01,6,23
649,3.250000,4.120316e-04,2.896283e-04,9.197091e-05,0.000000e+00,0.000000e+00,1.208345e+02,1.147928e+02,9.591642e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
650,3.255000,4.708101e-04,3.319258e-04,1.383023e-04,1.313872e-04,0.000000e+00,1.208346e+02,1.147929e+02,9.591655e+01,2.918012e+00,9.425095e-02,9.500000e-01,2.500000e-01,6,19
651,3.260000,4.612910e-04,2.503174e-04,9.519087e-06,0.000000e+00,0.000000e+00,1.208347e+02,1.147929e+02,9.591655e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
652,3.265000,5.279476e-04,3.546189e-04,1.568391e-04,1.489972e-04,0.000000e+00,1.208348e+02,1.147931e+02,9.591670e+01,2.918012e+00,8.225013e-02,9.500000e-01,2.500000e-01,6,19
653,3.270000,5.102668e-04,3.019712e-04,1.768080e-05,0.000000e+00,0.000000e+00,1.208348e+02,1.147931e+02,9.591670e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
654,3.275000,5.836889e-04,4.320312e-04,1.727577e-04,1.641198e-04,0.000000e+00,1.208350e+02,1.147933e+02,9.591686e+01,2.918012e+00,9.105426e-02,9.500000e-01,2.500000e-01,6,19
655,3.280000,5.632122e-04,3.763470e-04,2.047663e-05,0.000000e+00,0.000000e+00,1.208350e+02,1.147933e+02,9.591686e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
656,3.285000,4.276807e-04,3.424391e-04,1.355316e-04,0.000000e+00,0.000000e+00,1.208352e+02,1.147934e+02,9.591686e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
657,3.290000,5.076628e-04,4.966051e-04,1.881932e-04,1.787836e-04,0.000000e+00,1.208353e+02,1.147936e+02,9.591704e+01,2.918012e+00,2.401736e-01,9.500000e-01,2.500000e-01,6,23
658,3.295000,4.152430e-04,2.904359e-04,9.241979e-05,0.000000e+00,0.000000e+00,1.208354e+02,1.147937e+02,9.591704e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
659,3.300000,4.744117e-04,3.321854e-04,1.392206e-04,1.322596e-04,0.000000e+00,1.208356e+02,1.147938e+02,9.591717e+01,2.918012e+00,9.376356e-02,9.500000e-01,2.500000e-01,6,19
660,3.305000,4.649310e-04,2.498953e-04,9.480717e-06,0.000000e+00,0.000000e+00,1.208356e+02,1.147938e+02,9.591717e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
661,3.310000,5.320577e-04,3.546931e-04,1.579452e-04,1.500479e-04,0.000000e+00,1.208357e+02,1.147940e+02,9.591732e+01,2.918012e+00,8.121111e-02,9.500000e-01,2.500000e-01,6,19
662,3.315000,5.145502e-04,3.021124e-04,1.750748e-05,0.000000e+00,0.000000e+00,1.208358e+02,1.147940e+02,9.591732e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
663,3.320000,5.885593e-04,4.334496e-04,1.741390e-04,1.654320e-04,0.000000e+00,1.208359e+02,1.147941e+02,9.591749e+01,2.918012e+00,8.993904e-02,9.500000e-01,2.500000e-01,6,19
664,3.325000,5.674204e-04,3.782678e-04,2.113894e-05,0.000000e+00,0.000000e+00,1.208360e+02,1.147942e+02,9.591749e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
665,3.330000,4.309683e-04,3.445819e-04,1.364521e-04,0.000000e+00,0.000000e+00,1.208361e+02,1.147943e+02,9.591749e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
666,3.335000,5.115578e-04,5.001359e-04,1.896223e-04,1.801412e-04,0.000000e+00,1.208363e+02,1.147945e+02,9.591767e+01,2.918012e+00,2.406870e-01,9.500000e-01,2.500000e-01,6,23
667,3.340000,4.183999e-04,2.928383e-04,9.315790e-05,0.000000e+00,0.000000e+00,1.208364e+02,1.147946e+02,9.591767e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
668,3.345000,4.780195e-04,3.351423e-04,1.402815e-04,1.332674e-04,0.000000e+00,1.208365e+02,1.147947e+02,9.591780e+01,2.918012e+00,9.489769e-02,9.500000e-01,2.500000e-01,6,19
669,3.350000,4.685239e-04,2.518953e-04,9.495605e-06,0.000000e+00,0.000000e+00,1.208365e+02,1.147947e+02,9.591780e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
670,3.355000,5.360741e-04,3.571400e-04,1.589417e-04,1.509946e-04,0.000000e+00,1.208367e+02,1.147949e+02,9.591795e+01,2.918012e+00,8.180871e-02,9.500000e-01,2.500000e-01,6,19
671,3.360000,5.193185e-04,3.038059e-04,1.675563e-05,0.000000e+00,0.000000e+00,1.208367e+02,1.147949e+02,9.591795e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
672,3.365000,5.938974e-04,4.358958e-04,1.754798e-04,1.667058e-04,0.000000e+00,1.208369e+02,1.147950e+02,9.591812e+01,2.918012e+00,9.004160e-02,9.500000e-01,2.500000e-01,6,19
673,3.370000,5.717563e-04,3.802526e-04,2.214117e-05,0.000000e+00,0.000000e+00,1.208369e+02,1.147951e+02,9.591812e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
674,3.375000,4.343075e-04,3.462691e-04,1.374487e-04,0.000000e+00,0.000000e+00,1.208370e+02,1.147952e+02,9.591812e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
675,3.380000,5.155732e-04,5.031523e-04,1.912133e-04,1.816526e-04,0.000000e+00,1.208372e+02,1.147954e+02,9.591830e+01,2.918012e+00,2.408477e-01,9.500000e-01,2.500000e-01,6,23
676,3.385000,4.213082e-04,2.953836e-04,9.426499e-05,0.000000e+00,0.000000e+00,1.208373e+02,1.147955e+02,9.591830e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
677,3.390000,4.813536e-04,3.384181e-04,1.412834e-04,1.342192e-04,0.000000e+00,1.208375e+02,1.147956e+02,9.591843e+01,2.918012e+00,9.506913e-02,9.500000e-01,2.500000e-01,6,19
678,3.395000,4.715785e-04,2.548924e-04,9.775156e-06,0.000000e+00,0.000000e+00,1.208375e+02,1.147956e+02,9.591843e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
679,3.400000,5.396547e-04,3.612264e-04,1.601793e-04,1.521704e-04,0.000000e+00,1.208376e+02,1.147958e+02,9.591859e+01,2.918012e+00,8.270653e-02,9.500000e-01,2.500000e-01,6,19
680,3.405000,5.215507e-04,3.074063e-04,1.810402e-05,0.000000e+00,0.000000e+00,1.208377e+02,1.147958e+02,9.591859e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
681,3.410000,3.961138e-04,2.725336e-04,1.254369e-04,0.000000e+00,0.000000e+00,1.208378e+02,1.147959e+02,9.591859e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
682,3.415000,4.705625e-04,4.141994e-04,1.751734e-04,1.664148e-04,0.000000e+00,1.208380e+02,1.147961e+02,9.591875e+01,2.918012e+00,1.957002e-01,9.500000e-01,2.500000e-01,6,23
683,3.420000,3.850119e-04,2.688521e-04,8.555061e-05,0.000000e+00,0.000000e+00,1.208380e+02,1.147961e+02,9.591875e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
684,3.425000,4.399731e-04,3.197240e-04,1.293205e-04,1.228545e-04,0.000000e+00,1.208382e+02,1.147963e+02,9.591888e+01,2.918012e+00,1.121669e-01,9.500000e-01,2.500000e-01,6,19
685,3.430000,4.314694e-04,2.366729e-04,8.503758e-06,0.000000e+00,0.000000e+00,1.208382e+02,1.147963e+02,9.591888e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
686,3.435000,4.939915e-04,3.304485e-04,1.471110e-04,1.397554e-04,0.000000e+00,1.208383e+02,1.147964e+02,9.591902e+01,2.918012e+00,9.671092e-02,9.500000e-01,2.500000e-01,6,19
687,3.440000,4.772494e-04,2.702662e-04,1.674215e-05,0.000000e+00,0.000000e+00,1.208383e+02,1.147964e+02,9.591902e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
688,3.445000,5.461317e-04,3.882491e-04,1.620761e-04,1.539723e-04,0.000000e+00,1.208385e+02,1.147966e+02,9.591917e+01,2.918012e+00,7.374827e-02,9.500000e-01,2.500000e-01,6,19
689,3.450000,5.270751e-04,3.369214e-04,1.905662e-05,0.000000e+00,0.000000e+00,1.208385e+02,1.147966e+02,9.591917e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
690,3.455000,4.005560e-04,3.039354e-04,1.265191e-04,0.000000e+00,0.000000e+00,1.208387e+02,1.147967e+02,9.591917e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
691,3.460000,4.759461e-04,4.487977e-04,1.773885e-04,1.685190e-04,0.000000e+00,1.208388e+02,1.147969e+02,9.591934e+01,2.918012e+00,1.928683e-01,9.500000e-01,2.500000e-01,6,23
692,3.465000,3.888003e-04,3.044733e-04,8.714585e-05,0.000000e+00,0.000000e+00,1.208389e+02,1.147970e+02,9.591934e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
693,3.470000,4.443964e-04,3.606793e-04,1.308144e-04,1.242737e-04,0.000000e+00,1.208390e+02,1.147971e+02,9.591946e+01,2.918012e+00,1.021771e-01,9.500000e-01,2.500000e-01,6,19
694,3.475000,4.355988e-04,2.860679e-04,8.797583e-06,0.000000e+00,0.000000e+00,1.208391e+02,1.147971e+02,9.591946e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
695,3.480000,4.987498e-04,3.849128e-04,1.485906e-04,1.411611e-04,0.000000e+00,1.208392e+02,1.147972e+02,9.591960e+01,2.918012e+00,7.862964e-02,9.500000e-01,2.500000e-01,6,19
696,3.485000,4.823354e-04,3.340451e-04,1.641447e-05,0.000000e+00,0.000000e+00,1.208392e+02,1.147973e+02,9.591960e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
697,3.490000,5.519908e-04,4.556144e-04,1.638952e-04,1.557005e-04,0.000000e+00,1.208394e+02,1.147974e+02,9.591976e+01,2.918012e+00,8.769219e-02,9.500000e-01,2.500000e-01,6,19
698,3.495000,5.329704e-04,4.011134e-04,1.902049e-05,0.000000e+00,0.000000e+00,1.208394e+02,1.147974e+02,9.591976e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
699,3.500000,4.049217e-04,3.671029e-04,1.280487e-04,0.000000e+00,0.000000e+00,1.208395e+02,1.147976e+02,9.591976e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
700,3.505000,4.812105e-04,5.122347e-04,1.795031e-04,1.705279e-04,0.000000e+00,1.208397e+02,1.147977e+02,9.591993e+01,2.918012e+00,2.452515e-01,9.500000e-01,2.500000e-01,6,23
701,3.510000,3.926646e-04,2.989207e-04,8.854590e-05,0.000000e+00,0.000000e+00,1.208398e+02,1.147978e+02,9.591993e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
702,3.515000,4.488054e-04,3.309295e-04,1.320960e-04,1.254912e-04,0.000000e+00,1.208399e+02,1.147979e+02,9.592005e+01,2.918012e+00,9.376536e-02,9.500000e-01,2.500000e-01,6,19
703,3.520000,4.399033e-04,2.478235e-04,8.902116e-06,0.000000e+00,0.000000e+00,1.208399e+02,1.147979e+02,9.592005e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
704,3.525000,5.036620e-04,3.450261e-04,1.500206e-04,1.425196e-04,0.000000e+00,1.208401e+02,1.147981e+02,9.592020e+01,2.918012e+00,8.152954e-02,9.500000e-01,2.500000e-01,6,19
705,3.530000,4.869264e-04,2.931806e-04,1.673564e-05,0.000000e+00,0.000000e+00,1.208401e+02,1.147981e+02,9.592020e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
706,3.535000,5.571245e-04,4.165189e-04,1.651721e-04,1.569135e-04,0.000000e+00,1.208403e+02,1.147983e+02,9.592035e+01,2.918012e+00,9.498242e-02,9.500000e-01,2.500000e-01,6,19
707,3.540000,5.375431e-04,3.596564e-04,1.958140e-05,0.000000e+00,0.000000e+00,1.208403e+02,1.147983e+02,9.592035e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
708,3.545000,4.083220e-04,3.254754e-04,1.292211e-04,0.000000e+00,0.000000e+00,1.208404e+02,1.147984e+02,9.592035e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
709,3.550000,4.849862e-04,4.720567e-04,1.803864e-04,1.713671e-04,0.000000e+00,1.208406e+02,1.147986e+02,9.592053e+01,2.918012e+00,2.351510e-01,9.500000e-01,2.500000e-01,6,23
710,3.555000,3.964501e-04,2.762917e-04,8.853616e-05,0.000000e+00,0.000000e+00,1.208407e+02,1.147987e+02,9.592053e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
711,3.560000,4.530784e-04,3.169032e-04,1.332431e-04,1.265809e-04,0.000000e+00,1.208408e+02,1.147988e+02,9.592065e+01,2.918012e+00,8.766907e-02,9.500000e-01,2.500000e-01,6,19
712,3.565000,4.441174e-04,2.400583e-04,8.961010e-06,0.000000e+00,0.000000e+00,1.208408e+02,1.147988e+02,9.592065e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
713,3.570000,5.084209e-04,3.408319e-04,1.513024e-04,1.437373e-04,0.000000e+00,1.208410e+02,1.147989e+02,9.592080e+01,2.918012e+00,7.476999e-02,9.500000e-01,2.500000e-01,6,19
714,3.575000,4.913632e-04,2.923283e-04,1.705767e-05,0.000000e+00,0.000000e+00,1.208410e+02,1.147990e+02,9.592080e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
715,3.580000,5.622167e-04,4.187435e-04,1.667141e-04,1.583784e-04,0.000000e+00,1.208412e+02,1.147991e+02,9.592095e+01,2.918012e+00,8.305162e-02,9.500000e-01,2.500000e-01,6,19
716,3.585000,5.428378e-04,3.691474e-04,1.937895e-05,0.000000e+00,0.000000e+00,1.208412e+02,1.147991e+02,9.592095e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
717,3.590000,4.122361e-04,3.384245e-04,1.306016e-04,0.000000e+00,0.000000e+00,1.208413e+02,1.147993e+02,9.592095e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
718,3.595000,4.896512e-04,4.886099e-04,1.821531e-04,1.730454e-04,0.000000e+00,1.208415e+02,1.147994e+02,9.592113e+01,2.918012e+00,2.387290e-01,9.500000e-01,2.500000e-01,6,23
719,3.600000,4.001175e-04,2.865831e-04,8.953365e-05,0.000000e+00,0.000000e+00,1.208416e+02,1.147995e+02,9.592113e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
720,3.605000,4.572520e-04,3.261922e-04,1.344341e-04,1.277124e-04,0.000000e+00,1.208417e+02,1.147996e+02,9.592126e+01,2.918012e+00,9.513352e-02,9.500000e-01,2.500000e-01,6,19
721,3.610000,4.481479e-04,2.448044e-04,9.104082e-06,0.000000e+00,0.000000e+00,1.208417e+02,1.147996e+02,9.592126e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
722,3.615000,5.130068e-04,3.453761e-04,1.526092e-04,1.449787e-04,0.000000e+00,1.208419e+02,1.147998e+02,9.592140e+01,2.918012e+00,8.330019e-02,9.500000e-01,2.500000e-01,6,19
723,3.620000,4.957798e-04,2.923703e-04,1.722705e-05,0.000000e+00,0.000000e+00,1.208419e+02,1.147998e+02,9.592140e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
724,3.625000,5.672322e-04,4.178111e-04,1.681233e-04,1.597171e-04,0.000000e+00,1.208421e+02,1.148000e+02,9.592156e+01,2.918012e+00,8.974820e-02,9.500000e-01,2.500000e-01,6,19
725,3.630000,5.479878e-04,3.630240e-04,1.924437e-05,0.000000e+00,0.000000e+00,1.208421e+02,1.148000e+02,9.592156e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
726,3.635000,4.162465e-04,3.296909e-04,1.317413e-04,0.000000e+00,0.000000e+00,1.208422e+02,1.148001e+02,9.592156e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
727,3.640000,4.944530e-04,4.805320e-04,1.840154e-04,1.748147e-04,0.000000e+00,1.208424e+02,1.148003e+02,9.592173e+01,2.918012e+00,2.345672e-01,9.500000e-01,2.500000e-01,6,23
728,3.645000,4.036963e-04,2.846379e-04,9.075673e-05,0.000000e+00,0.000000e+00,1.208425e+02,1.148004e+02,9.592173e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
729,3.650000,4.613382e-04,3.272260e-04,1.356280e-04,1.288466e-04,0.000000e+00,1.208426e+02,1.148005e+02,9.592186e+01,2.918012e+00,9.179335e-02,9.500000e-01,2.500000e-01,6,19
730,3.655000,4.520695e-04,2.483718e-04,9.268712e-06,0.000000e+00,0.000000e+00,1.208426e+02,1.148005e+02,9.592186e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
731,3.660000,5.174770e-04,3.513660e-04,1.539001e-04,1.462051e-04,0.000000e+00,1.208428e+02,1.148007e+02,9.592201e+01,2.918012e+00,8.208353e-02,9.500000e-01,2.500000e-01,6,19
732,3.665000,5.005216e-04,2.999209e-04,1.695545e-05,0.000000e+00,0.000000e+00,1.208428e+02,1.148007e+02,9.592201e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
733,3.670000,5.726403e-04,4.279567e-04,1.696911e-04,1.612066e-04,0.000000e+00,1.208430e+02,1.148008e+02,9.592217e+01,2.918012e+00,9.171926e-02,9.500000e-01,2.500000e-01,6,19
734,3.675000,5.523335e-04,3.726556e-04,2.030679e-05,0.000000e+00,0.000000e+00,1.208430e+02,1.148009e+02,9.592217e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
735,3.680000,4.197024e-04,3.389993e-04,1.326312e-04,0.000000e+00,0.000000e+00,1.208431e+02,1.148010e+02,9.592217e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
736,3.685000,4.984043e-04,4.905019e-04,1.851811e-04,1.759220e-04,0.000000e+00,1.208433e+02,1.148012e+02,9.592235e+01,2.918012e+00,2.408305e-01,9.500000e-01,2.500000e-01,6,23
737,3.690000,4.073010e-04,2.850347e-04,9.110333e-05,0.000000e+00,0.000000e+00,1.208434e+02,1.148012e+02,9.592235e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
738,3.695000,4.654306e-04,3.247460e-04,1.367756e-04,1.299368e-04,0.000000e+00,1.208435e+02,1.148014e+02,9.592248e+01,2.918012e+00,9.124576e-02,9.500000e-01,2.500000e-01,6,19
739,3.700000,4.560608e-04,2.438181e-04,9.369801e-06,0.000000e+00,0.000000e+00,1.208436e+02,1.148014e+02,9.592248e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
740,3.705000,5.220079e-04,3.464266e-04,1.551696e-04,1.474111e-04,0.000000e+00,1.208437e+02,1.148015e+02,9.592262e+01,2.918012e+00,7.933952e-02,9.500000e-01,2.500000e-01,6,19
741,3.710000,5.046622e-04,2.950163e-04,1.734575e-05,0.000000e+00,0.000000e+00,1.208437e+02,1.148015e+02,9.592262e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
742,3.715000,5.772499e-04,4.238688e-04,1.707947e-04,1.622550e-04,0.000000e+00,1.208439e+02,1.148017e+02,9.592279e+01,2.918012e+00,8.757413e-02,9.500000e-01,2.500000e-01,6,19
743,3.720000,5.569547e-04,3.706004e-04,2.029524e-05,0.000000e+00,0.000000e+00,1.208439e+02,1.148017e+02,9.592279e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
744,3.725000,4.230004e-04,3.379492e-04,1.339542e-04,0.000000e+00,0.000000e+00,1.208441e+02,1.148019e+02,9.592279e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
745,3.730000,5.022034e-04,4.910015e-04,1.863600e-04,1.770420e-04,0.000000e+00,1.208442e+02,1.148020e+02,9.592296e+01,2.918012e+00,2.386567e-01,9.500000e-01,2.500000e-01,6,23
746,3.735000,4.106461e-04,2.881569e-04,9.155730e-05,0.000000e+00,0.000000e+00,1.208443e+02,1.148021e+02,9.592296e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
747,3.740000,4.692152e-04,3.300778e-04,1.378095e-04,1.309191e-04,0.000000e+00,1.208445e+02,1.148022e+02,9.592309e+01,2.918012e+00,9.423755e-02,9.500000e-01,2.500000e-01,6,19
748,3.745000,4.598160e-04,2.481303e-04,9.399169e-06,0.000000e+00,0.000000e+00,1.208445e+02,1.148023e+02,9.592309e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
749,3.750000,5.262556e-04,3.515266e-04,1.563283e-04,1.485119e-04,0.000000e+00,1.208446e+02,1.148024e+02,9.592324e+01,2.918012e+00,8.143434e-02,9.500000e-01,2.500000e-01,6,19
750,3.755000,5.086600e-04,2.986711e-04,1.759561e-05,0.000000e+00,0.000000e+00,1.208447e+02,1.148024e+02,9.592324e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
751,3.760000,5.818836e-04,4.279841e-04,1.722910e-04,1.636764e-04,0.000000e+00,1.208448e+02,1.148026e+02,9.592341e+01,2.918012e+00,8.889518e-02,9.500000e-01,2.500000e-01,6,19
752,3.765000,5.613481e-04,3.733229e-04,2.053549e-05,0.000000e+00,0.000000e+00,1.208448e+02,1.148026e+02,9.592341e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
753,3.770000,4.262744e-04,3.398799e-04,1.350737e-04,0.000000e+00,0.000000e+00,1.208450e+02,1.148027e+02,9.592341e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
754,3.775000,5.060148e-04,4.937778e-04,1.876245e-04,1.782432e-04,0.000000e+00,1.208452e+02,1.148029e+02,9.592358e+01,2.918012e+00,2.387378e-01,9.500000e-01,2.500000e-01,6,23
755,3.780000,4.143726e-04,2.908460e-04,9.164221e-05,0.000000e+00,0.000000e+00,1.208453e+02,1.148030e+02,9.592358e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
756,3.785000,4.735631e-04,3.340657e-04,1.392716e-04,1.323081e-04,0.000000e+00,1.208454e+02,1.148031e+02,9.592372e+01,2.918012e+00,9.385958e-02,9.500000e-01,2.500000e-01,6,19
757,3.790000,4.634522e-04,2.522620e-04,1.011089e-05,0.000000e+00,0.000000e+00,1.208454e+02,1.148031e+02,9.592372e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
758,3.795000,5.303695e-04,3.569924e-04,1.574525e-04,1.495798e-04,0.000000e+00,1.208456e+02,1.148033e+02,9.592387e+01,2.918012e+00,8.286953e-02,9.500000e-01,2.500000e-01,6,19
759,3.800000,5.128865e-04,3.038157e-04,1.748300e-05,0.000000e+00,0.000000e+00,1.208456e+02,1.148033e+02,9.592387e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
760,3.805000,5.866738e-04,4.343652e-04,1.736173e-04,1.649365e-04,0.000000e+00,1.208458e+02,1.148035e+02,9.592403e+01,2.918012e+00,9.165596e-02,9.500000e-01,2.500000e-01,6,19
761,3.810000,5.655606e-04,3.781307e-04,2.111321e-05,0.000000e+00,0.000000e+00,1.208458e+02,1.148035e+02,9.592403e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
762,3.815000,4.294798e-04,3.438714e-04,1.360808e-04,0.000000e+00,0.000000e+00,1.208459e+02,1.148036e+02,9.592403e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
763,3.820000,5.097787e-04,4.985339e-04,1.889385e-04,1.794916e-04,0.000000e+00,1.208461e+02,1.148038e+02,9.592421e+01,2.918012e+00,2.416048e-01,9.500000e-01,2.500000e-01,6,23
764,3.825000,4.170330e-04,2.913017e-04,9.274570e-05,0.000000e+00,0.000000e+00,1.208462e+02,1.148039e+02,9.592421e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
765,3.830000,4.764732e-04,3.331513e-04,1.398594e-04,1.328664e-04,0.000000e+00,1.208463e+02,1.148040e+02,9.592434e+01,2.918012e+00,9.244290e-02,9.500000e-01,2.500000e-01,6,19
766,3.835000,4.668526e-04,2.508888e-04,9.620629e-06,0.000000e+00,0.000000e+00,1.208463e+02,1.148040e+02,9.592434e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
767,3.840000,5.342601e-04,3.561815e-04,1.586060e-04,1.506757e-04,0.000000e+00,1.208465e+02,1.148042e+02,9.592449e+01,2.918012e+00,8.135520e-02,9.500000e-01,2.500000e-01,6,19
768,3.845000,5.166819e-04,3.033333e-04,1.757820e-05,0.000000e+00,0.000000e+00,1.208465e+02,1.148042e+02,9.592449e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
769,3.850000,5.909933e-04,4.351926e-04,1.748503e-04,1.661078e-04,0.000000e+00,1.208467e+02,1.148044e+02,9.592466e+01,2.918012e+00,9.002782e-02,9.500000e-01,2.500000e-01,6,19
770,3.855000,5.705828e-04,3.798434e-04,2.041050e-05,0.000000e+00,0.000000e+00,1.208467e+02,1.148044e+02,9.592466e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
771,3.860000,4.333515e-04,3.459981e-04,1.372313e-04,0.000000e+00,0.000000e+00,1.208469e+02,1.148045e+02,9.592466e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
772,3.865000,5.145554e-04,5.027794e-04,1.910679e-04,1.815145e-04,0.000000e+00,1.208470e+02,1.148047e+02,9.592484e+01,2.918012e+00,2.421983e-01,9.500000e-01,2.500000e-01,6,23
