step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,1.283053e-03,4.328240e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.225768e+02,1.164480e+02,9.487582e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
645,3.230000,1.624000e-03,1.148974e-03,8.022264e-04,7.621150e-04,0.000000e+00,1.225776e+02,1.164487e+02,9.487658e+01,9.457244e+00,2.363764e-01,9.500000e-01,2.500000e-01,6,22
646,3.235000,1.417270e-03,8.936790e-04,2.067301e-04,0.000000e+00,0.000000e+00,1.225778e+02,1.164489e+02,9.487658e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
647,3.240000,1.757146e-03,1.533142e-03,7.997104e-04,7.597249e-04,0.000000e+00,1.225786e+02,1.164497e+02,9.487734e+01,9.457244e+00,2.406538e-01,9.500000e-01,2.500000e-01,6,22
648,3.245000,1.029893e-03,1.253424e-03,7.272532e-04,0.000000e+00,0.000000e+00,1.225794e+02,1.164504e+02,9.487734e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,21
649,3.250000,7.743095e-04,1.124243e-03,2.555838e-04,0.000000e+00,0.000000e+00,1.225796e+02,1.164506e+02,9.487734e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
650,3.255000,9.066705e-04,1.343347e-03,3.114377e-04,2.958658e-04,0.000000e+00,1.225799e+02,1.164509e+02,9.487764e+01,9.457244e+00,3.020392e-01,9.500000e-01,2.500000e-01,6,23
651,3.260000,1.461235e-03,9.104731e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.225799e+02,1.164509e+02,9.487764e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
652,3.265000,1.841735e-03,1.580195e-03,8.952926e-04,8.505280e-04,0.000000e+00,1.225808e+02,1.164518e+02,9.487849e+01,9.457244e+00,2.999530e-01,9.500000e-01,2.500000e-01,6,23
653,3.270000,1.004573e-03,1.058617e-03,8.371621e-04,0.000000e+00,0.000000e+00,1.225817e+02,1.164526e+02,9.487849e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
654,3.275000,7.550632e-04,8.345073e-04,2.495093e-04,0.000000e+00,0.000000e+00,1.225819e+02,1.164528e+02,9.487849e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,23
655,3.280000,8.836528e-04,1.005928e-03,3.025638e-04,2.874356e-04,0.000000e+00,1.225822e+02,1.164531e+02,9.487877e+01,9.457244e+00,3.110509e-01,9.500000e-01,2.500000e-01,6,24
656,3.285000,7.220103e-04,5.761968e-04,1.616425e-04,0.000000e+00,0.000000e+00,1.225824e+02,1.164533e+02,9.487877e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,21
657,3.290000,8.013430e-04,5.960173e-04,1.866650e-04,1.773318e-04,0.000000e+00,1.225826e+02,1.164534e+02,9.487895e+01,9.457244e+00,1.848026e-01,9.500000e-01,2.500000e-01,6,22
658,3.295000,1.503403e-03,4.662392e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.225826e+02,1.164534e+02,9.487895e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,19
659,3.300000,1.882555e-03,1.252386e-03,8.921223e-04,8.475162e-04,0.000000e+00,1.225835e+02,1.164543e+02,9.487980e+01,9.457244e+00,3.129558e-01,9.500000e-01,2.500000e-01,6,22
660,3.305000,1.028932e-03,8.760179e-04,8.536225e-04,0.000000e+00,0.000000e+00,1.225843e+02,1.164551e+02,9.487980e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,21
661,3.310000,7.895189e-04,7.232921e-04,2.394136e-04,0.000000e+00,0.000000e+00,1.225846e+02,1.164553e+02,9.487980e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
662,3.315000,9.292787e-04,9.597235e-04,3.288466e-04,3.124043e-04,0.000000e+00,1.225849e+02,1.164556e+02,9.488011e+01,9.457244e+00,2.404156e-01,9.500000e-01,2.500000e-01,6,24
663,3.320000,7.346378e-04,6.823770e-04,1.946408e-04,0.000000e+00,0.000000e+00,1.225851e+02,1.164558e+02,9.488011e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
664,3.325000,5.651424e-04,5.716345e-04,1.694954e-04,0.000000e+00,0.000000e+00,1.225852e+02,1.164560e+02,9.488011e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,21
665,3.330000,6.650571e-04,7.446494e-04,2.350933e-04,2.233387e-04,0.000000e+00,1.225855e+02,1.164562e+02,9.488033e+01,9.457244e+00,1.651200e-01,9.500000e-01,2.500000e-01,6,23
666,3.335000,1.804830e-03,6.363881e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.225855e+02,1.164562e+02,9.488033e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
667,3.340000,2.425537e-03,1.970723e-03,1.460488e-03,1.387463e-03,0.000000e+00,1.225869e+02,1.164576e+02,9.488172e+01,9.457244e+00,2.065248e-01,9.500000e-01,2.500000e-01,6,24
668,3.345000,8.659808e-04,1.539207e-03,1.559556e-03,0.000000e+00,0.000000e+00,1.225885e+02,1.164591e+02,9.488172e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
669,3.350000,6.494700e-04,1.332405e-03,2.165109e-04,0.000000e+00,0.000000e+00,1.225887e+02,1.164593e+02,9.488172e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,23
670,3.355000,5.075855e-04,1.208591e-03,1.418844e-04,0.000000e+00,0.000000e+00,1.225889e+02,1.164594e+02,9.488172e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,23
671,3.360000,6.043989e-04,1.336664e-03,2.277962e-04,2.164064e-04,0.000000e+00,1.225891e+02,1.164596e+02,9.488194e+01,9.457244e+00,9.579594e-02,9.500000e-01,2.500000e-01,6,24
672,3.365000,4.057751e-04,1.212567e-03,1.986238e-04,0.000000e+00,0.000000e+00,1.225893e+02,1.164598e+02,9.488194e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
673,3.370000,4.680136e-04,1.265070e-03,1.464434e-04,1.391212e-04,0.000000e+00,1.225894e+02,1.164600e+02,9.488208e+01,9.457244e+00,9.955516e-02,9.500000e-01,2.500000e-01,6,23
674,3.375000,1.195333e-03,1.169178e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.225894e+02,1.164600e+02,9.488208e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
675,3.380000,1.572481e-03,1.943079e-03,8.874070e-04,8.430366e-04,0.000000e+00,1.225903e+02,1.164608e+02,9.488292e+01,9.457244e+00,1.607805e-01,9.500000e-01,2.500000e-01,6,24
676,3.385000,6.937641e-04,1.791745e-03,8.787169e-04,0.000000e+00,0.000000e+00,1.225912e+02,1.164616e+02,9.488292e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
677,3.390000,5.169211e-04,1.682455e-03,1.768430e-04,0.000000e+00,0.000000e+00,1.225914e+02,1.164618e+02,9.488292e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,23
678,3.395000,6.044007e-04,1.792036e-03,2.058342e-04,1.955425e-04,0.000000e+00,1.225916e+02,1.164620e+02,9.488312e+01,9.457244e+00,1.747774e-01,9.500000e-01,2.500000e-01,6,24
679,3.400000,5.071698e-04,1.613656e-03,9.723089e-05,0.000000e+00,0.000000e+00,1.225917e+02,1.164621e+02,9.488312e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,21
680,3.405000,5.624858e-04,1.637508e-03,1.301553e-04,1.236475e-04,0.000000e+00,1.225918e+02,1.164622e+02,9.488324e+01,9.457244e+00,1.543212e-01,9.500000e-01,2.500000e-01,6,22
681,3.410000,1.268782e-03,1.527974e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.225918e+02,1.164622e+02,9.488324e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,19
682,3.415000,1.647858e-03,2.292119e-03,8.919442e-04,8.473470e-04,0.000000e+00,1.225927e+02,1.164631e+02,9.488409e+01,9.457244e+00,2.249391e-01,9.500000e-01,2.500000e-01,6,23
683,3.420000,1.355574e-03,2.030683e-03,2.922839e-04,0.000000e+00,0.000000e+00,1.225930e+02,1.164633e+02,9.488409e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
684,3.425000,1.690424e-03,2.620363e-03,7.878823e-04,7.484882e-04,0.000000e+00,1.225938e+02,1.164641e+02,9.488484e+01,9.457244e+00,2.173047e-01,9.500000e-01,2.500000e-01,6,23
685,3.430000,9.848893e-04,2.282367e-03,7.055346e-04,0.000000e+00,0.000000e+00,1.225945e+02,1.164648e+02,9.488484e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,21
686,3.435000,7.391189e-04,2.108599e-03,2.457704e-04,0.000000e+00,0.000000e+00,1.225947e+02,1.164650e+02,9.488484e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
687,3.440000,8.661536e-04,2.278980e-03,2.989052e-04,2.839599e-04,0.000000e+00,1.225950e+02,1.164653e+02,9.488512e+01,9.457244e+00,4.488992e-01,9.500000e-01,2.500000e-01,6,23
688,3.445000,1.422276e-03,1.385011e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.225950e+02,1.164653e+02,9.488512e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
689,3.450000,1.795815e-03,1.872509e-03,8.789147e-04,8.349690e-04,0.000000e+00,1.225959e+02,1.164661e+02,9.488595e+01,9.457244e+00,3.044450e-01,9.500000e-01,2.500000e-01,6,23
690,3.455000,9.687661e-04,1.230883e-03,8.270488e-04,0.000000e+00,0.000000e+00,1.225967e+02,1.164669e+02,9.488595e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
691,3.460000,7.271445e-04,9.634243e-04,2.416216e-04,0.000000e+00,0.000000e+00,1.225970e+02,1.164671e+02,9.488595e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,23
692,3.465000,8.510215e-04,1.115252e-03,2.914753e-04,2.769015e-04,0.000000e+00,1.225973e+02,1.164674e+02,9.488623e+01,9.457244e+00,1.896303e-01,9.500000e-01,2.500000e-01,6,24
693,3.470000,6.857070e-04,9.105272e-04,1.653145e-04,0.000000e+00,0.000000e+00,1.225974e+02,1.164676e+02,9.488623e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
694,3.475000,5.133694e-04,8.195571e-04,1.723376e-04,0.000000e+00,0.000000e+00,1.225976e+02,1.164677e+02,9.488623e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
695,3.480000,6.008153e-04,9.612032e-04,2.057549e-04,1.954672e-04,0.000000e+00,1.225978e+02,1.164679e+02,9.488643e+01,9.457244e+00,3.522214e-01,9.500000e-01,2.500000e-01,6,23
696,3.485000,1.242391e-03,4.954802e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.225978e+02,1.164679e+02,9.488643e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,19
697,3.490000,1.619565e-03,1.152107e-03,8.874679e-04,8.430945e-04,0.000000e+00,1.225987e+02,1.164688e+02,9.488727e+01,9.457244e+00,2.366041e-01,9.500000e-01,2.500000e-01,6,23
698,3.495000,7.514781e-04,9.055841e-04,8.680870e-04,0.000000e+00,0.000000e+00,1.225996e+02,1.164696e+02,9.488727e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,21
699,3.500000,5.761549e-04,7.687420e-04,1.753232e-04,0.000000e+00,0.000000e+00,1.225997e+02,1.164698e+02,9.488727e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
700,3.505000,6.784983e-04,9.083534e-04,2.408080e-04,2.287676e-04,0.000000e+00,1.226000e+02,1.164700e+02,9.488750e+01,9.457244e+00,2.592403e-01,9.500000e-01,2.500000e-01,6,24
701,3.510000,1.057441e-03,6.233373e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.226000e+02,1.164700e+02,9.488750e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
702,3.515000,1.331669e-03,1.118493e-03,6.452404e-04,6.129783e-04,0.000000e+00,1.226006e+02,1.164706e+02,9.488811e+01,9.457244e+00,2.390888e-01,9.500000e-01,2.500000e-01,6,22
703,3.520000,1.422706e-03,7.941627e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.226006e+02,1.164706e+02,9.488811e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
704,3.525000,1.792940e-03,1.471659e-03,8.711391e-04,8.275821e-04,0.000000e+00,1.226015e+02,1.164714e+02,9.488894e+01,9.457244e+00,3.075371e-01,9.500000e-01,2.500000e-01,6,23
705,3.530000,9.676334e-04,1.016432e-03,8.253062e-04,0.000000e+00,0.000000e+00,1.226023e+02,1.164722e+02,9.488894e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
706,3.535000,7.266511e-04,8.120482e-04,2.409824e-04,0.000000e+00,0.000000e+00,1.226026e+02,1.164724e+02,9.488894e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,23
707,3.540000,8.505791e-04,9.769388e-04,2.915954e-04,2.770156e-04,0.000000e+00,1.226029e+02,1.164727e+02,9.488922e+01,9.457244e+00,3.023778e-01,9.500000e-01,2.500000e-01,6,24
708,3.545000,6.938195e-04,5.542132e-04,1.567596e-04,0.000000e+00,0.000000e+00,1.226030e+02,1.164729e+02,9.488922e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,21
709,3.550000,5.123313e-04,3.779619e-04,1.814883e-04,0.000000e+00,0.000000e+00,1.226032e+02,1.164730e+02,9.488922e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
710,3.555000,5.986166e-04,4.878165e-04,2.030242e-04,1.928730e-04,0.000000e+00,1.226034e+02,1.164732e+02,9.488941e+01,9.457244e+00,1.216873e-01,9.500000e-01,2.500000e-01,6,23
711,3.560000,1.181231e-03,4.007962e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.226034e+02,1.164732e+02,9.488941e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,21
712,3.565000,1.540097e-03,1.147092e-03,8.443913e-04,8.021717e-04,0.000000e+00,1.226042e+02,1.164740e+02,9.489021e+01,9.457244e+00,2.082150e-01,9.500000e-01,2.500000e-01,6,24
713,3.570000,7.363956e-04,9.970691e-04,8.037019e-04,0.000000e+00,0.000000e+00,1.226050e+02,1.164748e+02,9.489021e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,21
714,3.575000,5.633599e-04,9.073658e-04,1.730357e-04,0.000000e+00,0.000000e+00,1.226052e+02,1.164750e+02,9.489021e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
715,3.580000,6.626704e-04,1.067255e-03,2.336718e-04,2.219882e-04,0.000000e+00,1.226055e+02,1.164752e+02,9.489043e+01,9.457244e+00,3.461776e-01,9.500000e-01,2.500000e-01,6,24
716,3.585000,5.389757e-04,6.322556e-04,1.236947e-04,0.000000e+00,0.000000e+00,1.226056e+02,1.164753e+02,9.489043e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
717,3.590000,4.179058e-04,4.737263e-04,1.210699e-04,0.000000e+00,0.000000e+00,1.226057e+02,1.164754e+02,9.489043e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,21
718,3.595000,4.957374e-04,5.827260e-04,1.831331e-04,1.739765e-04,0.000000e+00,1.226059e+02,1.164756e+02,9.489061e+01,9.457244e+00,2.169945e-01,9.500000e-01,2.500000e-01,6,23
719,3.600000,1.638627e-03,4.233471e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.226059e+02,1.164756e+02,9.489061e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,19
720,3.605000,2.197646e-03,1.662480e-03,1.381192e-03,1.312133e-03,0.000000e+00,1.226073e+02,1.164769e+02,9.489192e+01,9.457244e+00,1.822168e-01,9.500000e-01,2.500000e-01,6,24
721,3.610000,6.942582e-04,1.293474e-03,1.503388e-03,0.000000e+00,0.000000e+00,1.226088e+02,1.164783e+02,9.489192e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
722,3.615000,5.193929e-04,1.112833e-03,1.748653e-04,0.000000e+00,0.000000e+00,1.226089e+02,1.164785e+02,9.489192e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,23
723,3.620000,6.070689e-04,1.200408e-03,2.062967e-04,1.959818e-04,0.000000e+00,1.226091e+02,1.164787e+02,9.489212e+01,9.457244e+00,3.237150e-01,9.500000e-01,2.500000e-01,6,24
724,3.625000,5.095445e-04,7.759635e-04,9.752448e-05,0.000000e+00,0.000000e+00,1.226092e+02,1.164788e+02,9.489212e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,21
725,3.630000,3.792275e-04,6.122225e-04,1.303170e-04,0.000000e+00,0.000000e+00,1.226094e+02,1.164789e+02,9.489212e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
726,3.635000,4.463835e-04,6.924187e-04,1.580142e-04,1.501135e-04,0.000000e+00,1.226095e+02,1.164791e+02,9.489227e+01,9.457244e+00,1.046147e-01,9.500000e-01,2.500000e-01,6,23
727,3.640000,1.057556e-03,6.295369e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.226095e+02,1.164791e+02,9.489227e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,21
728,3.645000,1.399118e-03,1.350523e-03,8.036765e-04,7.634927e-04,0.000000e+00,1.226103e+02,1.164798e+02,9.489303e+01,9.457244e+00,2.464741e-01,9.500000e-01,2.500000e-01,6,24
729,3.650000,5.876226e-04,1.169246e-03,8.114955e-04,0.000000e+00,0.000000e+00,1.226111e+02,1.164806e+02,9.489303e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
730,3.655000,4.393642e-04,1.067207e-03,1.482584e-04,0.000000e+00,0.000000e+00,1.226113e+02,1.164807e+02,9.489303e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,23
731,3.660000,5.151791e-04,1.164355e-03,1.783881e-04,1.694687e-04,0.000000e+00,1.226115e+02,1.164809e+02,9.489320e+01,9.457244e+00,3.077235e-01,9.500000e-01,2.500000e-01,6,24
732,3.665000,4.280149e-04,7.985858e-04,8.716420e-05,0.000000e+00,0.000000e+00,1.226116e+02,1.164810e+02,9.489320e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,21
733,3.670000,4.960980e-04,7.980634e-04,1.601955e-04,1.521857e-04,0.000000e+00,1.226117e+02,1.164811e+02,9.489335e+01,9.457244e+00,1.584398e-01,9.500000e-01,2.500000e-01,6,24
734,3.675000,1.194185e-03,6.843703e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.226117e+02,1.164811e+02,9.489335e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,19
735,3.680000,1.537853e-03,1.388135e-03,8.086307e-04,7.681992e-04,0.000000e+00,1.226125e+02,1.164819e+02,9.489412e+01,9.457244e+00,2.247867e-01,9.500000e-01,2.500000e-01,6,22
736,3.685000,7.037182e-04,1.116057e-03,8.341351e-04,0.000000e+00,0.000000e+00,1.226134e+02,1.164827e+02,9.489412e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,21
737,3.690000,5.397142e-04,9.808083e-04,1.640040e-04,0.000000e+00,0.000000e+00,1.226135e+02,1.164829e+02,9.489412e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
738,3.695000,6.383517e-04,1.119225e-03,2.320884e-04,2.204840e-04,0.000000e+00,1.226138e+02,1.164831e+02,9.489434e+01,9.457244e+00,3.464694e-01,9.500000e-01,2.500000e-01,6,24
739,3.700000,5.011431e-04,6.144808e-04,1.372086e-04,0.000000e+00,0.000000e+00,1.226139e+02,1.164832e+02,9.489434e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,21
740,3.705000,5.731986e-04,5.832195e-04,1.695422e-04,1.610651e-04,0.000000e+00,1.226141e+02,1.164834e+02,9.489450e+01,9.457244e+00,1.892643e-01,9.500000e-01,2.500000e-01,6,23
741,3.710000,1.262877e-03,4.322687e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.226141e+02,1.164834e+02,9.489450e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,19
742,3.715000,1.566732e-03,1.140550e-03,8.226461e-04,7.815138e-04,0.000000e+00,1.226149e+02,1.164841e+02,9.489528e+01,9.457244e+00,2.914184e-01,9.500000e-01,2.500000e-01,6,22
743,3.720000,7.776674e-04,7.510008e-04,7.890644e-04,0.000000e+00,0.000000e+00,1.226157e+02,1.164849e+02,9.489528e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,21
744,3.725000,5.950250e-04,5.836460e-04,1.826425e-04,0.000000e+00,0.000000e+00,1.226159e+02,1.164851e+02,9.489528e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
745,3.730000,7.027515e-04,7.399062e-04,2.534743e-04,2.408006e-04,0.000000e+00,1.226161e+02,1.164853e+02,9.489552e+01,9.457244e+00,2.770508e-01,9.500000e-01,2.500000e-01,6,24
746,3.735000,5.557484e-04,4.006230e-04,1.470031e-04,0.000000e+00,0.000000e+00,1.226163e+02,1.164854e+02,9.489552e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
747,3.740000,4.274599e-04,2.738187e-04,1.282885e-04,0.000000e+00,0.000000e+00,1.226164e+02,1.164856e+02,9.489552e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,21
748,3.745000,5.060941e-04,3.957420e-04,1.850217e-04,1.757706e-04,0.000000e+00,1.226166e+02,1.164857e+02,9.489570e+01,9.457244e+00,2.021991e-01,9.500000e-01,2.500000e-01,6,24
749,3.750000,1.139291e-03,2.571560e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.226166e+02,1.164857e+02,9.489570e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,19
750,3.755000,1.505029e-03,1.012443e-03,8.605607e-04,8.175326e-04,0.000000e+00,1.226174e+02,1.164866e+02,9.489652e+01,9.457244e+00,2.309939e-01,9.500000e-01,2.500000e-01,6,24
751,3.760000,1.172287e-03,8.382885e-04,3.327416e-04,0.000000e+00,0.000000e+00,1.226178e+02,1.164869e+02,9.489652e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
752,3.765000,1.475762e-03,1.423821e-03,7.140572e-04,6.783544e-04,0.000000e+00,1.226185e+02,1.164876e+02,9.489719e+01,9.457244e+00,1.966472e-01,9.500000e-01,2.500000e-01,6,23
753,3.770000,8.264244e-04,1.170184e-03,6.493372e-04,0.000000e+00,0.000000e+00,1.226191e+02,1.164882e+02,9.489719e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,21
754,3.775000,6.208418e-04,1.043259e-03,2.055826e-04,0.000000e+00,0.000000e+00,1.226193e+02,1.164884e+02,9.489719e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
755,3.780000,7.291871e-04,1.205042e-03,2.549300e-04,2.421835e-04,0.000000e+00,1.226196e+02,1.164886e+02,9.489744e+01,9.457244e+00,3.459359e-01,9.500000e-01,2.500000e-01,6,23
756,3.785000,1.256425e-03,6.959678e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.226196e+02,1.164886e+02,9.489744e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,21
757,3.790000,1.595087e-03,1.253938e-03,7.968524e-04,7.570098e-04,0.000000e+00,1.226204e+02,1.164894e+02,9.489819e+01,9.457244e+00,2.542532e-01,9.500000e-01,2.500000e-01,6,23
758,3.795000,8.308910e-04,8.368102e-04,7.641959e-04,0.000000e+00,0.000000e+00,1.226212e+02,1.164901e+02,9.489819e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
759,3.800000,6.231454e-04,6.561183e-04,2.077455e-04,0.000000e+00,0.000000e+00,1.226214e+02,1.164903e+02,9.489819e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,23
760,3.805000,7.301463e-04,8.012547e-04,2.517668e-04,2.391785e-04,0.000000e+00,1.226216e+02,1.164905e+02,9.489843e+01,9.457244e+00,3.052514e-01,9.500000e-01,2.500000e-01,6,24
761,3.810000,5.949795e-04,4.088724e-04,1.351668e-04,0.000000e+00,0.000000e+00,1.226217e+02,1.164907e+02,9.489843e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,21
762,3.815000,4.390653e-04,2.664984e-04,1.559142e-04,0.000000e+00,0.000000e+00,1.226219e+02,1.164908e+02,9.489843e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
763,3.820000,5.139989e-04,3.766369e-04,1.763144e-04,1.674986e-04,0.000000e+00,1.226221e+02,1.164910e+02,9.489860e+01,9.457244e+00,1.162795e-01,9.500000e-01,2.500000e-01,6,23
764,3.825000,1.134770e-03,3.190213e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.226221e+02,1.164910e+02,9.489860e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
765,3.830000,1.492311e-03,1.089909e-03,8.412731e-04,7.992094e-04,0.000000e+00,1.226229e+02,1.164918e+02,9.489940e+01,9.457244e+00,1.974822e-01,9.500000e-01,2.500000e-01,6,24
766,3.835000,6.598999e-04,9.666302e-04,8.324110e-04,0.000000e+00,0.000000e+00,1.226238e+02,1.164926e+02,9.489940e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,21
767,3.840000,5.032631e-04,8.959049e-04,1.566368e-04,0.000000e+00,0.000000e+00,1.226239e+02,1.164927e+02,9.489940e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
768,3.845000,5.850290e-04,1.027935e-03,1.923904e-04,1.827709e-04,0.000000e+00,1.226241e+02,1.164929e+02,9.489958e+01,9.457244e+00,3.608595e-01,9.500000e-01,2.500000e-01,6,23
769,3.850000,4.777514e-04,5.477234e-04,1.072776e-04,0.000000e+00,0.000000e+00,1.226242e+02,1.164930e+02,9.489958e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,21
770,3.855000,5.532450e-04,5.313842e-04,1.776321e-04,1.687505e-04,0.000000e+00,1.226244e+02,1.164932e+02,9.489975e+01,9.457244e+00,2.156804e-01,9.500000e-01,2.500000e-01,6,23
771,3.860000,1.187483e-03,3.769116e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.226244e+02,1.164932e+02,9.489975e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
772,3.865000,1.494473e-03,1.028058e-03,7.704339e-04,7.319122e-04,0.000000e+00,1.226252e+02,1.164939e+02,9.490048e+01,9.457244e+00,2.412374e-01,9.500000e-01,2.500000e-01,6,22
