step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,8.253806e+00,1.339138e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.500633e+03,3.325602e+03,2.730224e+03,1.231510e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,5
645,3.230000,6.921145e+00,1.170922e+02,1.332661e+00,0.000000e+00,1.568247e+01,3.501966e+03,3.326868e+03,2.730224e+03,1.247192e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,2
646,3.235000,8.567097e+00,1.140042e+02,9.319212e-01,8.853251e-01,0.000000e+00,3.502898e+03,3.327753e+03,2.731109e+03,1.247192e+03,1.088270e-01,9.500000e-01,2.500000e-01,2,4
647,3.240000,8.538931e+00,1.106872e+02,1.172186e-01,0.000000e+00,0.000000e+00,3.503015e+03,3.327865e+03,2.731109e+03,1.247192e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,2
648,3.245000,6.758458e+00,9.139629e+01,1.780473e+00,0.000000e+00,1.396708e+01,3.504796e+03,3.329556e+03,2.731109e+03,1.261159e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,1
649,3.250000,1.157066e+01,8.910876e+01,1.145062e+00,1.087809e+00,0.000000e+00,3.505941e+03,3.330644e+03,2.732197e+03,1.261159e+03,4.516958e-01,9.500000e-01,2.500000e-01,1,2
650,3.255000,9.636659e+00,1.172964e+02,1.934005e+00,0.000000e+00,1.460747e+00,3.507875e+03,3.332481e+03,2.732197e+03,1.262620e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,4
651,3.260000,6.497018e+00,1.116604e+02,3.139640e+00,2.982658e+00,0.000000e+00,3.511014e+03,3.335464e+03,2.735180e+03,1.262620e+03,9.579016e-01,9.500000e-01,2.500000e-01,1,7
652,3.265000,1.026712e+01,1.041570e+02,3.206035e-01,0.000000e+00,0.000000e+00,3.511335e+03,3.335768e+03,2.735180e+03,1.262620e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,7
653,3.270000,7.593961e+00,1.096342e+02,2.673164e+00,0.000000e+00,1.562342e+01,3.514008e+03,3.338308e+03,2.735180e+03,1.278244e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,3
654,3.275000,1.030878e+01,1.030565e+02,6.239082e-01,0.000000e+00,0.000000e+00,3.514632e+03,3.338901e+03,2.735180e+03,1.278244e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,2
655,3.280000,7.205720e+00,1.018198e+02,3.103058e+00,3.606109e-01,0.000000e+00,3.517735e+03,3.341848e+03,2.735541e+03,1.278244e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,2
656,3.285000,6.155487e+00,9.550074e+01,1.050233e+00,0.000000e+00,4.870258e-02,3.518785e+03,3.342846e+03,2.735541e+03,1.278292e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,3
657,3.290000,9.422560e+00,9.279669e+01,6.781483e-01,2.075037e-02,0.000000e+00,3.519464e+03,3.343490e+03,2.735561e+03,1.278292e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,4
658,3.295000,8.446516e+00,1.078016e+02,9.760437e-01,0.000000e+00,0.000000e+00,3.520440e+03,3.344418e+03,2.735561e+03,1.278292e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,1
659,3.300000,7.730387e+00,1.017502e+02,7.169106e-01,6.320830e-02,0.000000e+00,3.521157e+03,3.345099e+03,2.735624e+03,1.278292e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,3
660,3.305000,6.596772e+00,9.994163e+01,1.188772e+00,1.129333e+00,0.000000e+00,3.522345e+03,3.346228e+03,2.736754e+03,1.278292e+03,4.477733e-01,9.500000e-01,2.500000e-01,2,4
661,3.310000,5.476841e+00,9.483292e+01,1.119931e+00,0.000000e+00,3.434960e+00,3.523465e+03,3.347292e+03,2.736754e+03,1.281727e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,5
662,3.315000,5.884412e+00,9.246892e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.523465e+03,3.347292e+03,2.736754e+03,1.281727e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,5
663,3.320000,6.352992e+00,8.959731e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.523465e+03,3.347292e+03,2.736754e+03,1.281727e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,4
664,3.325000,7.253431e+00,8.959731e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.523465e+03,3.347292e+03,2.736754e+03,1.281727e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,0
665,3.330000,4.673403e+00,6.916860e+01,2.580028e+00,0.000000e+00,1.838437e+01,3.526045e+03,3.349743e+03,2.736754e+03,1.300112e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,3
666,3.335000,7.102398e+00,6.605993e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.526045e+03,3.349743e+03,2.736754e+03,1.300112e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,5
667,3.340000,7.836185e+00,7.393289e+01,0.000000e+00,0.000000e+00,3.027119e-01,3.526045e+03,3.349743e+03,2.736754e+03,1.300414e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,2
668,3.345000,7.766684e+00,6.508401e+01,7.530018e-02,0.000000e+00,4.445789e+00,3.526121e+03,3.349815e+03,2.736754e+03,1.304860e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,5
669,3.350000,1.130716e+01,6.282846e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.526121e+03,3.349815e+03,2.736754e+03,1.304860e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,6
670,3.355000,1.188507e+01,8.668068e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.526121e+03,3.349815e+03,2.736754e+03,1.304860e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,1
671,3.360000,1.276910e+01,8.360185e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.526121e+03,3.349815e+03,2.736754e+03,1.304860e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,2
672,3.365000,8.029309e+00,8.518138e+01,4.800649e+00,4.560617e+00,0.000000e+00,3.530921e+03,3.354375e+03,2.741314e+03,1.304860e+03,2.237440e-01,9.500000e-01,2.500000e-01,2,6
673,3.370000,5.431864e+00,6.875684e+01,2.597444e+00,0.000000e+00,1.452625e+01,3.533519e+03,3.356843e+03,2.741314e+03,1.319386e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,8
674,3.375000,7.373109e+00,6.503053e+01,9.997672e-02,9.497788e-02,0.000000e+00,3.533619e+03,3.356938e+03,2.741409e+03,1.319386e+03,8.320599e-01,9.500000e-01,2.500000e-01,5,9
675,3.380000,6.847230e+00,7.660487e+01,5.345256e-01,0.000000e+00,0.000000e+00,3.534153e+03,3.357445e+03,2.741409e+03,1.319386e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,4
676,3.385000,4.627599e+00,6.983248e+01,2.219630e+00,0.000000e+00,6.461395e-01,3.536373e+03,3.359554e+03,2.741409e+03,1.320033e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,4
677,3.390000,5.492647e+00,6.673136e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.536373e+03,3.359554e+03,2.741409e+03,1.320033e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,3
678,3.395000,5.696601e+00,6.524560e+01,0.000000e+00,0.000000e+00,1.168775e+00,3.536373e+03,3.359554e+03,2.741409e+03,1.321201e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,3
679,3.400000,6.732934e+00,6.310001e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.536373e+03,3.359554e+03,2.741409e+03,1.321201e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,5
680,3.405000,6.524867e+00,6.086942e+01,2.489878e-01,2.365384e-01,0.000000e+00,3.536622e+03,3.359791e+03,2.741646e+03,1.321201e+03,2.061558e-01,9.500000e-01,2.500000e-01,3,5
681,3.410000,7.772331e+00,5.929749e+01,0.000000e+00,0.000000e+00,3.164425e-01,3.536622e+03,3.359791e+03,2.741646e+03,1.321518e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,4
682,3.415000,4.045033e+00,6.187695e+01,4.104924e+00,3.899678e+00,0.000000e+00,3.540727e+03,3.363690e+03,2.745546e+03,1.321518e+03,1.601076e-01,9.500000e-01,2.500000e-01,4,8
683,3.420000,4.945965e+00,5.995180e+01,0.000000e+00,0.000000e+00,2.737585e-03,3.540727e+03,3.363690e+03,2.745546e+03,1.321520e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,5
684,3.425000,4.934995e+00,5.309570e+01,1.096954e-02,0.000000e+00,5.093813e+00,3.540738e+03,3.363701e+03,2.745546e+03,1.326614e+03,1.000000e+00,9.500000e-01,2.500000e-01,4,8
685,3.430000,7.443729e+00,5.186391e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.540738e+03,3.363701e+03,2.745546e+03,1.326614e+03,0.000000e+00,9.500000e-01,2.500000e-01,6,9
686,3.435000,4.070894e+00,5.199891e+01,3.375241e+00,0.000000e+00,1.970223e+01,3.544113e+03,3.366907e+03,2.745546e+03,1.346317e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,5
687,3.440000,2.655278e+00,4.966397e+01,1.416634e+00,2.898923e-01,0.000000e+00,3.545530e+03,3.368253e+03,2.745836e+03,1.346317e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,7
688,3.445000,3.602182e+00,4.733270e+01,7.989278e-01,7.589814e-01,0.000000e+00,3.546328e+03,3.369012e+03,2.746594e+03,1.346317e+03,1.921291e-01,9.500000e-01,2.500000e-01,6,9
689,3.450000,3.112141e+00,6.608484e+01,4.900409e-01,0.000000e+00,0.000000e+00,3.546819e+03,3.369478e+03,2.746594e+03,1.346317e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,3
690,3.455000,3.678865e+00,6.363439e+01,4.014062e-01,3.813359e-01,0.000000e+00,3.547220e+03,3.369859e+03,2.746976e+03,1.346317e+03,1.463709e-01,9.500000e-01,2.500000e-01,3,6
691,3.460000,3.561046e+00,6.137677e+01,3.581690e-01,3.402605e-01,0.000000e+00,3.547578e+03,3.370199e+03,2.747316e+03,1.346317e+03,5.446718e-01,9.500000e-01,2.500000e-01,4,5
692,3.465000,2.616699e+00,6.050459e+01,9.443470e-01,0.000000e+00,4.484861e+00,3.548522e+03,3.371096e+03,2.747316e+03,1.350801e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,6
693,3.470000,6.178336e+00,5.918782e+01,3.982830e-02,3.783689e-02,0.000000e+00,3.548562e+03,3.371134e+03,2.747354e+03,1.350801e+03,5.185957e-01,9.500000e-01,2.500000e-01,5,7
694,3.475000,4.523673e+00,7.238856e+01,1.654663e+00,0.000000e+00,4.115848e+00,3.550217e+03,3.372706e+03,2.747354e+03,1.354917e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,7
695,3.480000,2.704666e+00,6.784385e+01,1.819226e+00,0.000000e+00,2.962554e-01,3.552036e+03,3.374434e+03,2.747354e+03,1.355213e+03,1.000000e+00,9.500000e-01,2.500000e-01,6,9
696,3.485000,3.481232e+00,6.516013e+01,4.574391e-01,8.714677e-02,0.000000e+00,3.552494e+03,3.374869e+03,2.747441e+03,1.355213e+03,1.000000e+00,9.500000e-01,2.500000e-01,7,11
697,3.490000,2.934842e+00,7.917334e+01,5.463903e-01,0.000000e+00,0.000000e+00,3.553040e+03,3.375388e+03,2.747441e+03,1.355213e+03,0.000000e+00,9.500000e-01,2.500000e-01,4,5
698,3.495000,2.996331e+00,7.682957e+01,1.148673e-01,6.133202e-03,0.000000e+00,3.553155e+03,3.375497e+03,2.747447e+03,1.355213e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,4
699,3.500000,2.889916e+00,7.446577e+01,1.064150e-01,1.010943e-01,0.000000e+00,3.553261e+03,3.375598e+03,2.747548e+03,1.355213e+03,7.626635e-01,9.500000e-01,2.500000e-01,2,4
700,3.505000,2.431027e+00,6.273564e+01,4.606615e-01,0.000000e+00,9.711835e+00,3.553722e+03,3.376036e+03,2.747548e+03,1.364925e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,5
701,3.510000,5.208123e+00,6.161791e+01,9.637975e-01,9.156077e-01,0.000000e+00,3.554686e+03,3.376951e+03,2.748464e+03,1.364925e+03,6.720739e-02,9.500000e-01,2.500000e-01,4,6
702,3.515000,3.662831e+00,7.049845e+01,1.545292e+00,0.000000e+00,9.264050e+00,3.556231e+03,3.378419e+03,2.748464e+03,1.374189e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,3
703,3.520000,3.233936e+00,6.715972e+01,4.288953e-01,3.153843e-03,0.000000e+00,3.556660e+03,3.378827e+03,2.748467e+03,1.374189e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,3
704,3.525000,6.106210e+00,6.533289e+01,4.486020e-01,4.261719e-01,0.000000e+00,3.557109e+03,3.379253e+03,2.748893e+03,1.374189e+03,3.825949e-01,9.500000e-01,2.500000e-01,3,7
705,3.530000,5.450774e+00,9.728152e+01,6.554360e-01,0.000000e+00,0.000000e+00,3.557764e+03,3.379876e+03,2.748893e+03,1.374189e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,3
706,3.535000,5.252287e+00,9.186351e+01,4.730289e-01,4.493775e-01,0.000000e+00,3.558237e+03,3.380325e+03,2.749343e+03,1.374189e+03,6.111890e-01,9.500000e-01,2.500000e-01,2,5
707,3.540000,4.003336e+00,8.949116e+01,1.301873e+00,1.236780e+00,0.000000e+00,3.559539e+03,3.381562e+03,2.750579e+03,1.374189e+03,2.227118e-01,9.500000e-01,2.500000e-01,2,8
708,3.545000,3.410297e+00,8.741211e+01,5.930389e-01,0.000000e+00,1.690222e-01,3.560132e+03,3.382125e+03,2.750579e+03,1.374358e+03,1.000000e+00,9.500000e-01,2.500000e-01,4,9
709,3.550000,5.252880e+00,8.546889e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.560132e+03,3.382125e+03,2.750579e+03,1.374358e+03,0.000000e+00,9.500000e-01,2.500000e-01,7,10
710,3.555000,3.877164e+00,8.807252e+01,1.375715e+00,0.000000e+00,1.798053e+00,3.561508e+03,3.383432e+03,2.750579e+03,1.376156e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,3
711,3.560000,3.878262e+00,8.390044e+01,0.000000e+00,0.000000e+00,3.267496e-02,3.561508e+03,3.383432e+03,2.750579e+03,1.376189e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,4
712,3.565000,5.756256e+00,8.242230e+01,8.557151e-01,8.129294e-01,0.000000e+00,3.562363e+03,3.384245e+03,2.751392e+03,1.376189e+03,8.455447e-02,9.500000e-01,2.500000e-01,3,6
713,3.570000,3.797339e+00,8.266079e+01,1.958917e+00,0.000000e+00,1.329517e+01,3.564322e+03,3.386106e+03,2.751392e+03,1.389484e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,4
714,3.575000,3.389922e+00,7.874119e+01,4.224786e-01,2.422825e-01,0.000000e+00,3.564745e+03,3.386507e+03,2.751635e+03,1.389484e+03,1.000000e+00,9.500000e-01,2.500000e-01,4,8
715,3.580000,6.020367e+00,7.417284e+01,3.000829e-01,2.850787e-01,0.000000e+00,3.565045e+03,3.386793e+03,2.751920e+03,1.389484e+03,8.305278e-02,9.500000e-01,2.500000e-01,5,8
716,3.585000,5.372211e+00,1.059872e+02,6.481561e-01,0.000000e+00,0.000000e+00,3.565693e+03,3.387408e+03,2.751920e+03,1.389484e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,2
717,3.590000,8.112766e+00,1.023673e+02,1.764700e+00,1.676465e+00,0.000000e+00,3.567458e+03,3.389085e+03,2.753596e+03,1.389484e+03,1.488597e-01,9.500000e-01,2.500000e-01,1,2
718,3.595000,6.842112e+00,1.007650e+02,1.270654e+00,1.043690e-02,0.000000e+00,3.568728e+03,3.390292e+03,2.753607e+03,1.389484e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,1
719,3.600000,4.822361e+00,8.913616e+01,2.019751e+00,0.000000e+00,7.691214e+00,3.570748e+03,3.392211e+03,2.753607e+03,1.397176e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,2
720,3.605000,7.591395e+00,8.654831e+01,6.491069e-01,5.873894e-02,0.000000e+00,3.571397e+03,3.392827e+03,2.753665e+03,1.397176e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,5
721,3.610000,6.495956e+00,1.147147e+02,1.095439e+00,0.000000e+00,6.173517e-02,3.572493e+03,3.393868e+03,2.753665e+03,1.397237e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,5
722,3.615000,5.853406e+00,1.075932e+02,7.182136e-01,4.019648e-02,0.000000e+00,3.573211e+03,3.394550e+03,2.753706e+03,1.397237e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,6
723,3.620000,5.948918e+00,1.031845e+02,3.235286e-01,8.115919e-02,0.000000e+00,3.573534e+03,3.394858e+03,2.753787e+03,1.397237e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,5
724,3.625000,5.959702e+00,1.029248e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.573534e+03,3.394858e+03,2.753787e+03,1.397237e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,4
725,3.630000,4.171526e+00,1.023468e+02,1.839732e+00,1.747745e+00,0.000000e+00,3.575374e+03,3.396605e+03,2.755534e+03,1.397237e+03,1.356164e-01,9.500000e-01,2.500000e-01,3,6
726,3.635000,4.085544e+00,9.942407e+01,1.227665e-01,1.166282e-01,0.000000e+00,3.575497e+03,3.396722e+03,2.755651e+03,1.397237e+03,4.784441e-01,9.500000e-01,2.500000e-01,1,4
727,3.640000,4.465518e+00,9.654334e+01,0.000000e+00,0.000000e+00,1.355393e+00,3.575497e+03,3.396722e+03,2.755651e+03,1.398593e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,10
728,3.645000,8.666429e+00,9.483732e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.575497e+03,3.396722e+03,2.755651e+03,1.398593e+03,0.000000e+00,9.500000e-01,2.500000e-01,6,12
729,3.650000,6.870915e+00,9.511540e+01,1.795514e+00,0.000000e+00,1.186133e+01,3.577292e+03,3.398428e+03,2.755651e+03,1.410454e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,5
730,3.655000,7.080380e+00,9.068186e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.577292e+03,3.398428e+03,2.755651e+03,1.410454e+03,0.000000e+00,9.500000e-01,2.500000e-01,4,5
731,3.660000,1.002889e+01,8.794809e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.577292e+03,3.398428e+03,2.755651e+03,1.410454e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,5
732,3.665000,8.579099e+00,1.119495e+02,1.449788e+00,0.000000e+00,6.938713e+00,3.578742e+03,3.399805e+03,2.755651e+03,1.417393e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,2
733,3.670000,9.600432e+00,1.060367e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.578742e+03,3.399805e+03,2.755651e+03,1.417393e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,4
734,3.675000,9.892174e+00,9.971480e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.578742e+03,3.399805e+03,2.755651e+03,1.417393e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,3
735,3.680000,1.019832e+01,9.518790e+01,0.000000e+00,0.000000e+00,5.666903e-01,3.578742e+03,3.399805e+03,2.755651e+03,1.417959e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,1
736,3.685000,1.103418e+01,9.277044e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.578742e+03,3.399805e+03,2.755651e+03,1.417959e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,4
737,3.690000,9.020801e+00,8.920381e+01,2.013380e+00,0.000000e+00,1.028528e+00,3.580756e+03,3.401718e+03,2.755651e+03,1.418988e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,7
738,3.695000,6.289898e+00,7.781637e+01,2.730904e+00,0.000000e+00,7.336449e+00,3.583486e+03,3.404312e+03,2.755651e+03,1.426324e+03,1.000000e+00,9.500000e-01,2.500000e-01,5,9
739,3.700000,7.667372e+00,7.539419e+01,1.561399e+00,1.483329e+00,0.000000e+00,3.585048e+03,3.405795e+03,2.757134e+03,1.426324e+03,7.361610e-02,9.500000e-01,2.500000e-01,6,10
740,3.705000,7.712434e+00,9.972031e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.585048e+03,3.405795e+03,2.757134e+03,1.426324e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,1
741,3.710000,8.015540e+00,9.376797e+01,0.000000e+00,0.000000e+00,1.509133e-01,3.585048e+03,3.405795e+03,2.757134e+03,1.426475e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,2
742,3.715000,7.282570e+00,9.160067e+01,2.679936e+00,2.545939e+00,0.000000e+00,3.587728e+03,3.408341e+03,2.759680e+03,1.426475e+03,1.938444e-01,9.500000e-01,2.500000e-01,2,5
743,3.720000,5.375948e+00,9.424557e+01,1.906622e+00,0.000000e+00,1.495967e+01,3.589634e+03,3.410153e+03,2.759680e+03,1.441435e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,4
744,3.725000,1.174482e+01,9.238798e+01,8.033684e-02,4.029435e-02,0.000000e+00,3.589715e+03,3.410229e+03,2.759721e+03,1.441435e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,8
745,3.730000,1.035320e+01,1.008733e+02,1.391616e+00,0.000000e+00,4.098943e+00,3.591106e+03,3.411551e+03,2.759721e+03,1.445534e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,6
746,3.735000,9.407134e+00,9.391499e+01,9.460704e-01,0.000000e+00,3.416201e-01,3.592052e+03,3.412450e+03,2.759721e+03,1.445875e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,10
747,3.740000,1.042599e+01,9.153124e+01,1.049849e+00,9.973569e-01,0.000000e+00,3.593102e+03,3.413447e+03,2.760718e+03,1.445875e+03,5.456966e-01,9.500000e-01,2.500000e-01,5,11
748,3.745000,7.557740e+00,9.666494e+01,2.868251e+00,0.000000e+00,1.013472e+01,3.595971e+03,3.416172e+03,2.760718e+03,1.456010e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,4
749,3.750000,6.725097e+00,9.353932e+01,8.531325e-01,0.000000e+00,0.000000e+00,3.596824e+03,3.416982e+03,2.760718e+03,1.456010e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,3
750,3.755000,8.953240e+00,9.053316e+01,8.259113e-01,5.811190e-01,0.000000e+00,3.597650e+03,3.417767e+03,2.761299e+03,1.456010e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,5
751,3.760000,8.010056e+00,1.194087e+02,9.431834e-01,0.000000e+00,0.000000e+00,3.598593e+03,3.418663e+03,2.761299e+03,1.456010e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,3
752,3.765000,7.575596e+00,1.156066e+02,5.289524e-01,0.000000e+00,0.000000e+00,3.599122e+03,3.419166e+03,2.761299e+03,1.456010e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,3
753,3.770000,7.128601e+00,1.121255e+02,4.469942e-01,9.327405e-02,0.000000e+00,3.599569e+03,3.419590e+03,2.761392e+03,1.456010e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,2
754,3.775000,3.557160e+00,9.759192e+01,3.571441e+00,0.000000e+00,1.160159e+01,3.603140e+03,3.422983e+03,2.761392e+03,1.467612e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,6
755,3.780000,5.614706e+00,9.239386e+01,3.464356e-02,0.000000e+00,0.000000e+00,3.603175e+03,3.423016e+03,2.761392e+03,1.467612e+03,0.000000e+00,9.500000e-01,2.500000e-01,4,6
756,3.785000,5.163385e+00,1.038112e+02,4.513206e-01,0.000000e+00,1.266108e+00,3.603626e+03,3.423445e+03,2.761392e+03,1.468878e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,3
757,3.790000,5.275370e+00,9.800778e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.603626e+03,3.423445e+03,2.761392e+03,1.468878e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,3
758,3.795000,6.010456e+00,9.496195e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.603626e+03,3.423445e+03,2.761392e+03,1.468878e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,4
759,3.800000,6.403756e+00,9.404324e+01,0.000000e+00,0.000000e+00,1.133807e+00,3.603626e+03,3.423445e+03,2.761392e+03,1.470012e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,5
760,3.805000,5.455620e+00,9.308785e+01,1.157546e+00,1.099668e+00,0.000000e+00,3.604784e+03,3.424544e+03,2.762492e+03,1.470012e+03,1.078177e-01,9.500000e-01,2.500000e-01,3,5
761,3.810000,4.295456e+00,9.190185e+01,1.879645e+00,1.785663e+00,0.000000e+00,3.606663e+03,3.426330e+03,2.764278e+03,1.470012e+03,2.644382e-01,9.500000e-01,2.500000e-01,1,2
762,3.815000,4.609520e+00,1.034690e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.606663e+03,3.426330e+03,2.764278e+03,1.470012e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,2
763,3.820000,1.133676e+01,1.011476e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.606663e+03,3.426330e+03,2.764278e+03,1.470012e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,1
764,3.825000,1.140119e+01,1.011476e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.606663e+03,3.426330e+03,2.764278e+03,1.470012e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,0
765,3.830000,1.188937e+01,1.177292e+02,0.000000e+00,0.000000e+00,4.026798e-02,3.606663e+03,3.426330e+03,2.764278e+03,1.470052e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,2
766,3.835000,1.235785e+01,1.117609e+02,0.000000e+00,0.000000e+00,2.701189e-01,3.606663e+03,3.426330e+03,2.764278e+03,1.470322e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,5
767,3.840000,8.730670e+00,1.119019e+02,3.949359e+00,3.751891e+00,0.000000e+00,3.610613e+03,3.430082e+03,2.768030e+03,1.470322e+03,1.237845e-01,9.500000e-01,2.500000e-01,4,7
768,3.845000,9.302595e+00,1.103122e+02,0.000000e+00,0.000000e+00,3.916036e-02,3.610613e+03,3.430082e+03,2.768030e+03,1.470361e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,5
769,3.850000,9.457534e+00,1.075068e+02,1.821740e-01,1.730653e-01,0.000000e+00,3.610795e+03,3.430255e+03,2.768203e+03,1.470361e+03,1.104927e-01,9.500000e-01,2.500000e-01,2,12
770,3.855000,1.000296e+01,1.009184e+02,5.826345e-01,5.535028e-01,0.000000e+00,3.611377e+03,3.430809e+03,2.768756e+03,1.470361e+03,1.353479e-01,9.500000e-01,2.500000e-01,6,11
771,3.860000,8.261494e+00,9.545222e+01,1.741471e+00,0.000000e+00,1.545130e+01,3.613119e+03,3.432463e+03,2.768756e+03,1.485813e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,8
772,3.865000,7.263753e+00,9.817896e+01,5.110019e+00,4.854518e+00,0.000000e+00,3.618229e+03,3.437317e+03,2.773611e+03,1.485813e+03,1.572859e-01,9.500000e-01,2.500000e-01,3,9
